,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
396,0.006216,74.125.24.0-255,97,1570,31,2301
397,0.006279,74.125.24.0-255,105,1675,31,2301
398,0.006462,172.31.33.0-255,66,1741,31,2301
399,0.006504,172.31.33.0-255,105,1846,31,2301
400,0.014449,74.125.24.0-255,66,1912,31,2301
401,0.02978,172.31.33.0-255,222,2134,31,2301
402,0.032088,157.240.7.0-255,101,2235,31,2301
403,0.032099,172.31.33.0-255,66,2301,31,2301
404,0.0,172.31.33.0-255,497,497,31,664
405,0.002267,157.240.7.0-255,101,598,31,664
406,0.002286,172.31.33.0-255,66,664,31,664
407,0.0,172.31.33.0-255,399,399,31,566
408,0.002012,157.240.7.0-255,101,500,31,566
409,0.002025,172.31.33.0-255,66,566,31,566
410,0.0,172.217.194.0-255,66,66,31,455
411,0.024061,172.31.33.0-255,222,288,31,455
412,0.025777,157.240.7.0-255,101,389,31,455
413,0.025794,172.31.33.0-255,66,455,31,455
414,0.0,172.217.194.0-255,66,66,31,455
415,0.010375,172.31.33.0-255,222,288,31,455
416,0.012384,157.240.7.0-255,101,389,31,455
417,0.012409,172.31.33.0-255,66,455,31,455
418,0.0,157.240.7.0-255,193,193,31,520
419,1.3e-05,172.31.33.0-255,66,259,31,520
420,0.012829,172.31.33.0-255,160,419,31,520
421,0.014494,157.240.7.0-255,101,520,31,520
422,0.0,157.240.7.0-255,209,209,31,536
423,2.3e-05,172.31.33.0-255,66,275,31,536
424,0.01458,172.31.33.0-255,160,435,31,536
425,0.016306,157.240.7.0-255,101,536,31,536
426,0.0,157.240.7.0-255,209,209,31,598
427,1.4e-05,172.31.33.0-255,66,275,31,598
428,0.012335,172.31.33.0-255,222,497,31,598
429,0.014879,157.240.7.0-255,101,598,31,598
430,0.0,172.31.33.0-255,499,499,31,499
431,0.0,172.31.33.0-255,293,293,31,460
432,0.002354,157.240.7.0-255,101,394,31,460
433,0.002368,172.31.33.0-255,66,460,31,460
434,0.0,172.31.33.0-255,222,222,31,389
435,0.002101,157.240.13.0-255,101,323,31,389
436,0.002114,172.31.33.0-255,66,389,31,389
437,0.0,172.217.194.0-255,66,66,31,3401
438,0.017826,172.31.33.0-255,763,829,31,3401
439,0.017855,172.31.33.0-255,219,1048,31,3401
440,0.017935,172.31.33.0-255,454,1502,31,3401
441,0.020325,172.217.194.0-255,66,1568,31,3401
442,0.020369,172.217.194.0-255,66,1634,31,3401
443,0.020442,172.217.194.0-255,66,1700,31,3401
444,0.021518,172.31.33.0-255,636,2336,31,3401
445,0.02162,172.31.33.0-255,97,2433,31,3401
446,0.02355,172.217.194.0-255,150,2583,31,3401
447,0.023559,172.217.194.0-255,97,2680,31,3401
448,0.023629,172.217.194.0-255,105,2785,31,3401
449,0.023789,172.31.33.0-255,66,2851,31,3401
450,0.023817,172.31.33.0-255,105,2956,31,3401
451,0.024392,172.217.194.0-255,66,3022,31,3401
452,0.025816,172.217.194.0-255,150,3172,31,3401
453,0.025852,172.217.194.0-255,97,3269,31,3401
454,0.025974,172.31.33.0-255,66,3335,31,3401
455,0.030003,172.217.194.0-255,66,3401,31,3401
456,0.0,172.31.33.0-255,796,796,31,4148
457,3e-05,172.31.33.0-255,218,1014,31,4148
458,0.000111,172.31.33.0-255,454,1468,31,4148
459,0.001885,216.58.221.0-255,66,1534,31,4148
460,0.001897,216.58.221.0-255,66,1600,31,4148
461,0.001973,216.58.221.0-255,66,1666,31,4148
462,0.006292,216.58.221.0-255,138,1804,31,4148
463,0.006328,216.58.221.0-255,97,1901,31,4148
464,0.006395,216.58.221.0-255,105,2006,31,4148
465,0.006593,172.31.33.0-255,66,2072,31,4148
466,0.006629,172.31.33.0-255,105,2177,31,4148
467,0.01244,172.31.33.0-255,638,2815,31,4148
468,0.012543,172.31.33.0-255,97,2912,31,4148
469,0.012977,216.58.221.0-255,66,2978,31,4148
470,0.014311,216.58.221.0-255,66,3044,31,4148
471,0.014399,216.58.221.0-255,66,3110,31,4148
472,0.017089,216.58.221.0-255,138,3248,31,4148
473,0.017118,216.58.221.0-255,97,3345,31,4148
474,0.017169,216.58.221.0-255,105,3450,31,4148
475,0.01741,172.31.33.0-255,66,3516,31,4148
476,0.017448,172.31.33.0-255,105,3621,31,4148
477,0.022465,216.58.221.0-255,66,3687,31,4148
478,0.034357,172.31.33.0-255,294,3981,31,4148
479,0.036392,157.240.7.0-255,101,4082,31,4148
480,0.036406,172.31.33.0-255,66,4148,31,4148
481,0.0,157.240.7.0-255,199,199,31,526
482,2.1e-05,172.31.33.0-255,66,265,31,526
483,0.010727,172.31.33.0-255,160,425,31,526
484,0.012783,157.240.7.0-255,101,526,31,526
485,0.0,172.31.33.0-255,294,294,31,294
486,0.0,216.58.221.0-255,150,150,31,819
487,2.7e-05,216.58.221.0-255,97,247,31,819
488,0.000137,172.31.33.0-255,66,313,31,819
489,0.004399,216.58.221.0-255,66,379,31,819
490,0.024416,172.31.33.0-255,273,652,31,819
491,0.026443,157.240.7.0-255,101,753,31,819
492,0.026454,172.31.33.0-255,66,819,31,819
493,0.0,74.125.200.0-255,66,66,31,289
494,0.032799,172.31.33.0-255,223,289,31,289
495,0.0,172.31.33.0-255,130,130,31,3278
496,0.002786,74.125.130.0-255,630,760,31,3278
497,0.006554,172.31.33.0-255,236,996,31,3278
498,0.00658,172.31.33.0-255,942,1938,31,3278
499,0.007494,172.31.33.0-255,97,2035,31,3278
500,0.00754,172.31.33.0-255,97,2132,31,3278
501,0.009014,74.125.130.0-255,66,2198,31,3278
502,0.009026,74.125.130.0-255,97,2295,31,3278
503,0.009813,74.125.130.0-255,66,2361,31,3278
504,0.010347,74.125.130.0-255,478,2839,31,3278
505,0.010387,74.125.130.0-255,97,2936,31,3278
506,0.01044,74.125.130.0-255,105,3041,31,3278
507,0.012536,172.31.33.0-255,66,3107,31,3278
508,0.01258,172.31.33.0-255,105,3212,31,3278
509,0.019099,74.125.130.0-255,66,3278,31,3278
510,0.0,74.125.200.0-255,66,66,31,526
511,0.003665,172.31.33.0-255,293,359,31,526
512,0.006026,157.240.7.0-255,101,460,31,526
513,0.006043,172.31.33.0-255,66,526,31,526
514,0.0,157.240.7.0-255,209,209,31,536
515,1.8e-05,172.31.33.0-255,66,275,31,536
516,0.012559,172.31.33.0-255,160,435,31,536
517,0.014537,157.240.7.0-255,101,536,31,536
518,0.0,172.31.33.0-255,105,105,31,276
519,0.001482,157.240.7.0-255,105,210,31,276
520,0.001495,172.31.33.0-255,66,276,31,276
521,0.0,74.125.24.0-255,141,141,31,580
522,7.3e-05,74.125.24.0-255,97,238,31,580
523,7.6e-05,74.125.24.0-255,105,343,31,580
524,0.000421,172.31.33.0-255,66,409,31,580
525,0.000453,172.31.33.0-255,105,514,31,580
526,0.002469,74.125.24.0-255,66,580,31,580
527,0.0,157.240.7.0-255,209,209,31,536
528,1.4e-05,172.31.33.0-255,66,275,31,536
529,0.010756,172.31.33.0-255,160,435,31,536
530,0.012782,157.240.7.0-255,101,536,31,536
531,0.0,157.240.7.0-255,209,209,31,536
532,2.6e-05,172.31.33.0-255,66,275,31,536
533,0.011127,172.31.33.0-255,160,435,31,536
534,0.012878,157.240.7.0-255,101,536,31,536
535,0.0,157.240.7.0-255,101,101,31,167
536,1.1e-05,172.31.33.0-255,66,167,31,167
