,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
69,0.008365,172.31.40.0-255,236,1596,80,2899
70,0.008393,172.31.40.0-255,572,2168,80,2899
71,0.009455,157.240.7.0-255,230,2398,80,2899
72,0.009463,157.240.7.0-255,140,2538,80,2899
73,0.010506,157.240.7.0-255,66,2604,80,2899
74,0.010512,157.240.7.0-255,97,2701,80,2899
75,0.010806,157.240.7.0-255,101,2802,80,2899
76,0.012944,172.31.40.0-255,97,2899,80,2899
77,0.0,172.31.40.0-255,74,74,80,3031
78,0.002034,157.240.7.0-255,74,148,80,3031
79,0.002059,172.31.40.0-255,66,214,80,3031
80,0.007444,172.31.40.0-255,606,820,80,3031
81,0.009472,157.240.7.0-255,66,886,80,3031
82,0.0099,157.240.7.0-255,278,1164,80,3031
83,0.009912,172.31.40.0-255,66,1230,80,3031
84,0.01062,172.31.40.0-255,130,1360,80,3031
85,0.01206,172.31.40.0-255,236,1596,80,3031
86,0.012088,172.31.40.0-255,572,2168,80,3031
87,0.012736,157.240.7.0-255,230,2398,80,3031
88,0.012798,157.240.7.0-255,140,2538,80,3031
89,0.012849,172.31.40.0-255,66,2604,80,3031
90,0.012881,172.31.40.0-255,97,2701,80,3031
91,0.014101,157.240.7.0-255,66,2767,80,3031
92,0.014147,157.240.7.0-255,97,2864,80,3031
93,0.014457,157.240.7.0-255,101,2965,80,3031
94,0.017475,172.31.40.0-255,66,3031,80,3031
95,0.0,172.31.40.0-255,800,800,80,4167
96,2.3e-05,172.31.40.0-255,166,966,80,4167
97,9.4e-05,172.31.40.0-255,507,1473,80,4167
98,0.002055,216.58.221.0-255,66,1539,80,4167
99,0.002065,216.58.221.0-255,66,1605,80,4167
100,0.002121,216.58.221.0-255,66,1671,80,4167
101,0.004055,172.31.40.0-255,687,2358,80,4167
102,0.004148,172.31.40.0-255,97,2455,80,4167
103,0.006093,216.58.221.0-255,66,2521,80,4167
104,0.006159,216.58.221.0-255,66,2587,80,4167
105,0.006734,216.58.221.0-255,143,2730,80,4167
106,0.006744,216.58.221.0-255,363,3093,80,4167
107,0.006848,216.58.221.0-255,122,3215,80,4167
108,0.006927,216.58.221.0-255,105,3320,80,4167
109,0.007032,172.31.40.0-255,66,3386,80,4167
110,0.007067,172.31.40.0-255,105,3491,80,4167
111,0.00715,216.58.221.0-255,142,3633,80,4167
112,0.007186,216.58.221.0-255,97,3730,80,4167
113,0.008054,172.31.40.0-255,66,3796,80,4167
114,0.00841,216.58.221.0-255,142,3938,80,4167
115,0.008435,216.58.221.0-255,97,4035,80,4167
116,0.008831,172.31.40.0-255,66,4101,80,4167
117,0.013094,216.58.221.0-255,66,4167,80,4167
118,0.0,172.31.40.0-255,74,74,80,3030
119,0.002209,157.240.7.0-255,74,148,80,3030
120,0.00223,172.31.40.0-255,66,214,80,3030
121,0.003925,172.31.40.0-255,606,820,80,3030
122,0.00606,157.240.7.0-255,66,886,80,3030
123,0.006323,157.240.7.0-255,278,1164,80,3030
124,0.006337,172.31.40.0-255,66,1230,80,3030
125,0.006996,172.31.40.0-255,130,1360,80,3030
126,0.008474,172.31.40.0-255,236,1596,80,3030
127,0.008507,172.31.40.0-255,571,2167,80,3030
128,0.009172,157.240.7.0-255,230,2397,80,3030
129,0.009214,157.240.7.0-255,140,2537,80,3030
130,0.009283,172.31.40.0-255,66,2603,80,3030
131,0.009314,172.31.40.0-255,97,2700,80,3030
132,0.010617,157.240.7.0-255,66,2766,80,3030
133,0.010625,157.240.7.0-255,97,2863,80,3030
134,0.010933,157.240.7.0-255,101,2964,80,3030
135,0.010967,172.31.40.0-255,66,3030,80,3030
136,0.0,172.31.40.0-255,74,74,80,2878
137,0.001444,157.240.7.0-255,74,148,80,2878
138,0.001464,172.31.40.0-255,66,214,80,2878
139,0.003096,172.31.40.0-255,606,820,80,2878
140,0.004519,157.240.7.0-255,66,886,80,2878
141,0.004794,157.240.7.0-255,278,1164,80,2878
142,0.004802,172.31.40.0-255,66,1230,80,2878
143,0.005374,172.31.40.0-255,130,1360,80,2878
144,0.006538,172.31.40.0-255,236,1596,80,2878
145,0.006564,172.31.40.0-255,573,2169,80,2878
146,0.00689,157.240.7.0-255,230,2399,80,2878
147,0.006935,157.240.7.0-255,140,2539,80,2878
148,0.007152,172.31.40.0-255,66,2605,80,2878
149,0.007226,172.31.40.0-255,97,2702,80,2878
150,0.007987,157.240.7.0-255,66,2768,80,2878
151,0.008311,157.240.7.0-255,110,2878,80,2878
152,0.0,172.31.40.0-255,241,241,80,6031
153,3.2e-05,172.31.40.0-255,884,1125,80,6031
154,0.00012,172.31.40.0-255,439,1564,80,6031
155,0.002609,172.217.194.0-255,66,1630,80,6031
156,0.002623,172.217.194.0-255,66,1696,80,6031
157,0.002712,172.217.194.0-255,66,1762,80,6031
158,0.008687,172.217.194.0-255,146,1908,80,6031
159,0.008707,172.217.194.0-255,228,2136,80,6031
160,0.008732,172.217.194.0-255,173,2309,80,6031
161,0.008785,172.217.194.0-255,105,2414,80,6031
162,0.009064,172.31.40.0-255,66,2480,80,6031
163,0.00911,172.31.40.0-255,105,2585,80,6031
164,0.016342,172.217.194.0-255,66,2651,80,6031
165,0.022086,172.31.40.0-255,803,3454,80,6031
166,0.022117,172.31.40.0-255,217,3671,80,6031
167,0.022207,172.31.40.0-255,455,4126,80,6031
168,0.024717,172.217.194.0-255,66,4192,80,6031
169,0.024729,172.217.194.0-255,66,4258,80,6031
170,0.024798,172.217.194.0-255,66,4324,80,6031
171,0.02684,172.31.40.0-255,648,4972,80,6031
172,0.026961,172.31.40.0-255,97,5069,80,6031
173,0.028453,172.217.194.0-255,147,5216,80,6031
174,0.028475,172.217.194.0-255,97,5313,80,6031
175,0.028539,172.217.194.0-255,105,5418,80,6031
176,0.028759,172.31.40.0-255,66,5484,80,6031
177,0.028798,172.31.40.0-255,105,5589,80,6031
178,0.029786,172.217.194.0-255,66,5655,80,6031
179,0.031255,172.217.194.0-255,147,5802,80,6031
180,0.031278,172.217.194.0-255,97,5899,80,6031
181,0.031482,172.31.40.0-255,66,5965,80,6031
182,0.035351,172.217.194.0-255,66,6031,80,6031
183,0.0,172.31.40.0-255,241,241,80,5632
184,3.1e-05,172.31.40.0-255,884,1125,80,5632
185,0.000119,172.31.40.0-255,443,1568,80,5632
186,0.002284,172.217.194.0-255,66,1634,80,5632
187,0.002296,172.217.194.0-255,66,1700,80,5632
188,0.002405,172.217.194.0-255,66,1766,80,5632
189,0.007629,172.217.194.0-255,142,1908,80,5632
190,0.007643,172.217.194.0-255,222,2130,80,5632
191,0.007675,172.217.194.0-255,209,2339,80,5632
192,0.007724,172.217.194.0-255,105,2444,80,5632
193,0.008024,172.31.40.0-255,66,2510,80,5632
194,0.008071,172.31.40.0-255,105,2615,80,5632
195,0.014111,172.217.194.0-255,66,2681,80,5632
196,0.032251,172.31.40.0-255,781,3462,80,5632
197,0.03228,172.31.40.0-255,195,3657,80,5632
198,0.032368,172.31.40.0-255,478,4135,80,5632
199,0.034548,172.217.194.0-255,66,4201,80,5632
200,0.034571,172.217.194.0-255,66,4267,80,5632
201,0.034654,172.217.194.0-255,66,4333,80,5632
202,0.036834,172.31.40.0-255,661,4994,80,5632
203,0.036952,172.31.40.0-255,97,5091,80,5632
204,0.039138,172.217.194.0-255,66,5157,80,5632
205,0.039248,172.217.194.0-255,66,5223,80,5632
206,0.039666,172.217.194.0-255,141,5364,80,5632
207,0.039718,172.217.194.0-255,97,5461,80,5632
208,0.03982,172.217.194.0-255,105,5566,80,5632
209,0.039999,172.31.40.0-255,66,5632,80,5632
210,0.0,172.253.118.0-255,66,66,80,1796
211,0.031352,172.31.40.0-255,74,140,80,1796
212,0.033084,157.240.13.0-255,74,214,80,1796
213,0.033111,172.31.40.0-255,66,280,80,1796
214,0.034592,172.31.40.0-255,606,886,80,1796
215,0.036309,157.240.13.0-255,66,952,80,1796
216,0.036655,157.240.13.0-255,278,1230,80,1796
217,0.036664,172.31.40.0-255,66,1296,80,1796
218,0.037659,172.31.40.0-255,130,1426,80,1796
219,0.039522,157.240.13.0-255,230,1656,80,1796
220,0.039617,157.240.13.0-255,140,1796,80,1796
221,0.0,172.217.194.0-255,66,66,80,1705
222,0.000118,172.217.194.0-255,66,132,80,1705
223,0.00208,172.217.194.0-255,147,279,80,1705
224,0.002128,172.217.194.0-255,97,376,80,1705
225,0.002172,172.217.194.0-255,105,481,80,1705
226,0.002444,172.31.40.0-255,66,547,80,1705
227,0.002483,172.31.40.0-255,105,652,80,1705
228,0.009793,172.217.194.0-255,66,718,80,1705
229,0.018498,172.31.40.0-255,101,819,80,1705
230,0.021195,172.217.194.0-255,66,885,80,1705
231,0.036583,172.31.40.0-255,74,959,80,1705
232,0.038033,157.240.7.0-255,74,1033,80,1705
233,0.038052,172.31.40.0-255,66,1099,80,1705
234,0.039702,172.31.40.0-255,606,1705,80,1705
235,0.0,172.31.40.0-255,74,74,80,3031
236,0.001424,157.240.7.0-255,74,148,80,3031
237,0.001444,172.31.40.0-255,66,214,80,3031
238,0.003052,172.31.40.0-255,606,820,80,3031
239,0.004461,157.240.7.0-255,66,886,80,3031
240,0.00473,157.240.7.0-255,278,1164,80,3031
241,0.00474,172.31.40.0-255,66,1230,80,3031
242,0.005371,172.31.40.0-255,130,1360,80,3031
243,0.006862,157.240.7.0-255,230,1590,80,3031
244,0.006907,157.240.7.0-255,140,1730,80,3031
245,0.00716,172.31.40.0-255,66,1796,80,3031
246,0.00737,172.31.40.0-255,236,2032,80,3031
247,0.007395,172.31.40.0-255,572,2604,80,3031
248,0.008053,172.31.40.0-255,97,2701,80,3031
249,0.008799,157.240.7.0-255,66,2767,80,3031
250,0.008821,157.240.7.0-255,97,2864,80,3031
251,0.00916,157.240.7.0-255,101,2965,80,3031
252,0.00981,172.31.40.0-255,66,3031,80,3031
253,0.0,74.125.24.0-255,66,66,80,2899
254,0.023176,172.31.40.0-255,74,140,80,2899
255,0.024615,157.240.7.0-255,74,214,80,2899
256,0.024635,172.31.40.0-255,66,280,80,2899
257,0.026119,172.31.40.0-255,606,886,80,2899
258,0.027552,157.240.7.0-255,66,952,80,2899
259,0.027815,157.240.7.0-255,278,1230,80,2899
260,0.027825,172.31.40.0-255,66,1296,80,2899
261,0.028469,172.31.40.0-255,130,1426,80,2899
262,0.029983,157.240.7.0-255,230,1656,80,2899
263,0.030025,157.240.7.0-255,140,1796,80,2899
264,0.030307,172.31.40.0-255,236,2032,80,2899
265,0.030333,172.31.40.0-255,572,2604,80,2899
266,0.031776,157.240.7.0-255,97,2701,80,2899
267,0.031941,172.31.40.0-255,97,2798,80,2899
268,0.032061,157.240.7.0-255,101,2899,80,2899
269,0.0,172.31.40.0-255,74,74,80,3031
270,0.001726,157.240.7.0-255,74,148,80,3031
271,0.001745,172.31.40.0-255,66,214,80,3031
272,0.004693,172.31.40.0-255,606,820,80,3031
273,0.006417,157.240.7.0-255,66,886,80,3031
274,0.006716,157.240.7.0-255,278,1164,80,3031
275,0.006728,172.31.40.0-255,66,1230,80,3031
276,0.007378,172.31.40.0-255,130,1360,80,3031
277,0.008608,172.31.40.0-255,236,1596,80,3031
278,0.008638,172.31.40.0-255,572,2168,80,3031
279,0.009328,157.240.7.0-255,230,2398,80,3031
280,0.009381,157.240.7.0-255,140,2538,80,3031
281,0.009829,172.31.40.0-255,66,2604,80,3031
282,0.009916,172.31.40.0-255,97,2701,80,3031
283,0.010339,157.240.7.0-255,66,2767,80,3031
284,0.010346,157.240.7.0-255,97,2864,80,3031
285,0.010583,157.240.7.0-255,101,2965,80,3031
286,0.011203,172.31.40.0-255,66,3031,80,3031
287,0.0,172.31.40.0-255,74,74,80,2878
288,0.002033,157.240.13.0-255,74,148,80,2878
289,0.002051,172.31.40.0-255,66,214,80,2878
290,0.003727,172.31.40.0-255,606,820,80,2878
291,0.00576,157.240.13.0-255,66,886,80,2878
292,0.00617,157.240.13.0-255,278,1164,80,2878
293,0.006184,172.31.40.0-255,66,1230,80,2878
294,0.006937,172.31.40.0-255,130,1360,80,2878
295,0.008439,172.31.40.0-255,236,1596,80,2878
296,0.008469,172.31.40.0-255,573,2169,80,2878
297,0.009102,157.240.13.0-255,230,2399,80,2878
298,0.00914,157.240.13.0-255,140,2539,80,2878
299,0.009242,172.31.40.0-255,66,2605,80,2878
300,0.009275,172.31.40.0-255,97,2702,80,2878
301,0.010486,157.240.13.0-255,66,2768,80,2878
302,0.010954,157.240.13.0-255,110,2878,80,2878
303,0.0,172.31.40.0-255,74,74,80,3031
304,0.001545,157.240.7.0-255,74,148,80,3031
305,0.00156,172.31.40.0-255,66,214,80,3031
306,0.003119,172.31.40.0-255,606,820,80,3031
307,0.00465,157.240.7.0-255,66,886,80,3031
308,0.004912,157.240.7.0-255,278,1164,80,3031
309,0.004922,172.31.40.0-255,66,1230,80,3031
310,0.005486,172.31.40.0-255,130,1360,80,3031
311,0.006989,172.31.40.0-255,236,1596,80,3031
312,0.007017,172.31.40.0-255,572,2168,80,3031
313,0.007069,157.240.7.0-255,230,2398,80,3031
314,0.007137,157.240.7.0-255,140,2538,80,3031
315,0.007952,172.31.40.0-255,66,2604,80,3031
316,0.008045,172.31.40.0-255,97,2701,80,3031
317,0.008541,157.240.7.0-255,66,2767,80,3031
318,0.008565,157.240.7.0-255,97,2864,80,3031
319,0.008919,157.240.7.0-255,101,2965,80,3031
320,0.011769,172.31.40.0-255,66,3031,80,3031
321,0.0,172.217.194.0-255,97,97,80,3469
322,3.4e-05,172.31.40.0-255,66,163,80,3469
323,0.000111,172.217.194.0-255,105,268,80,3469
324,0.000147,172.31.40.0-255,105,373,80,3469
325,0.007491,172.217.194.0-255,66,439,80,3469
326,0.016482,172.31.40.0-255,74,513,80,3469
327,0.018496,157.240.7.0-255,74,587,80,3469
328,0.018519,172.31.40.0-255,66,653,80,3469
329,0.020101,172.31.40.0-255,606,1259,80,3469
330,0.022115,157.240.7.0-255,66,1325,80,3469
331,0.022409,157.240.7.0-255,278,1603,80,3469
332,0.022418,172.31.40.0-255,66,1669,80,3469
333,0.023531,172.31.40.0-255,130,1799,80,3469
334,0.024934,172.31.40.0-255,236,2035,80,3469
335,0.024962,172.31.40.0-255,571,2606,80,3469
336,0.025658,157.240.7.0-255,230,2836,80,3469
337,0.026069,157.240.7.0-255,140,2976,80,3469
338,0.026554,172.31.40.0-255,66,3042,80,3469
339,0.026641,172.31.40.0-255,97,3139,80,3469
340,0.026968,157.240.7.0-255,66,3205,80,3469
341,0.02698,157.240.7.0-255,97,3302,80,3469
342,0.027263,157.240.7.0-255,101,3403,80,3469
343,0.028378,172.31.40.0-255,66,3469,80,3469
344,0.0,157.240.7.0-255,74,74,80,2956
345,1.9e-05,172.31.40.0-255,66,140,80,2956
346,0.003994,172.31.40.0-255,606,746,80,2956
347,0.005829,157.240.7.0-255,66,812,80,2956
348,0.006138,157.240.7.0-255,278,1090,80,2956
349,0.006148,172.31.40.0-255,66,1156,80,2956
350,0.00711,172.31.40.0-255,130,1286,80,2956
351,0.009536,157.240.7.0-255,230,1516,80,2956
352,0.009574,157.240.7.0-255,140,1656,80,2956
353,0.010562,172.31.40.0-255,66,1722,80,2956
354,0.010779,172.31.40.0-255,236,1958,80,2956
355,0.010804,172.31.40.0-255,571,2529,80,2956
356,0.011488,172.31.40.0-255,97,2626,80,2956
357,0.01264,157.240.7.0-255,66,2692,80,2956
358,0.012651,157.240.7.0-255,97,2789,80,2956
359,0.012945,157.240.7.0-255,101,2890,80,2956
360,0.014627,172.31.40.0-255,66,2956,80,2956
361,0.0,172.31.40.0-255,764,764,80,3620
362,2.9e-05,172.31.40.0-255,217,981,80,3620
363,0.000117,172.31.40.0-255,455,1436,80,3620
364,0.002286,172.253.118.0-255,66,1502,80,3620
365,0.0023,172.253.118.0-255,66,1568,80,3620
366,0.002365,172.253.118.0-255,66,1634,80,3620
367,0.00525,172.253.118.0-255,150,1784,80,3620
368,0.005293,172.253.118.0-255,97,1881,80,3620
369,0.005389,172.253.118.0-255,105,1986,80,3620
370,0.005967,172.31.40.0-255,66,2052,80,3620
371,0.006011,172.31.40.0-255,105,2157,80,3620
372,0.01266,172.253.118.0-255,66,2223,80,3620
373,0.02289,172.31.40.0-255,645,2868,80,3620
374,0.023002,172.31.40.0-255,97,2965,80,3620
375,0.025218,172.253.118.0-255,66,3031,80,3620
376,0.025594,172.253.118.0-255,66,3097,80,3620
377,0.035983,172.253.118.0-255,150,3247,80,3620
378,0.036011,172.253.118.0-255,97,3344,80,3620
379,0.036061,172.253.118.0-255,105,3449,80,3620
380,0.036327,172.31.40.0-255,66,3515,80,3620
381,0.036369,172.31.40.0-255,105,3620,80,3620
382,0.0,74.125.24.0-255,66,66,80,3262
383,3.1e-05,74.125.24.0-255,66,132,80,3262
384,6.2e-05,74.125.24.0-255,66,198,80,3262
385,0.0026,74.125.24.0-255,147,345,80,3262
386,0.002637,74.125.24.0-255,97,442,80,3262
387,0.002713,74.125.24.0-255,105,547,80,3262
388,0.002967,172.31.40.0-255,66,613,80,3262
389,0.003007,172.31.40.0-255,105,718,80,3262
390,0.010032,74.125.24.0-255,66,784,80,3262
391,0.01415,172.31.40.0-255,697,1481,80,3262
392,0.014262,172.31.40.0-255,97,1578,80,3262
393,0.01653,74.125.24.0-255,66,1644,80,3262
394,0.016615,74.125.24.0-255,66,1710,80,3262
395,0.018537,74.125.24.0-255,146,1856,80,3262
396,0.018544,74.125.24.0-255,339,2195,80,3262
397,0.018595,172.31.40.0-255,101,2296,80,3262
398,0.018609,74.125.24.0-255,314,2610,80,3262
399,0.018659,74.125.24.0-255,105,2715,80,3262
400,0.018795,172.31.40.0-255,66,2781,80,3262
401,0.018823,172.31.40.0-255,105,2886,80,3262
402,0.019723,74.125.24.0-255,147,3033,80,3262
403,0.01978,74.125.24.0-255,97,3130,80,3262
404,0.019906,172.31.40.0-255,66,3196,80,3262
405,0.021163,74.125.24.0-255,66,3262,80,3262
406,0.0,157.240.7.0-255,74,74,80,2803
407,1.5e-05,172.31.40.0-255,66,140,80,2803
408,0.004595,172.31.40.0-255,606,746,80,2803
409,0.006325,157.240.7.0-255,66,812,80,2803
410,0.00664,157.240.7.0-255,278,1090,80,2803
411,0.006647,172.31.40.0-255,66,1156,80,2803
412,0.00944,172.31.40.0-255,130,1286,80,2803
413,0.010733,172.31.40.0-255,236,1522,80,2803
414,0.010758,172.31.40.0-255,572,2094,80,2803
415,0.011204,157.240.7.0-255,230,2324,80,2803
416,0.011271,157.240.7.0-255,140,2464,80,2803
417,0.011985,172.31.40.0-255,66,2530,80,2803
418,0.012072,172.31.40.0-255,97,2627,80,2803
419,0.012467,157.240.7.0-255,66,2693,80,2803
420,0.012772,157.240.7.0-255,110,2803,80,2803
421,0.0,172.31.40.0-255,74,74,80,74
422,0.0,172.31.40.0-255,74,74,80,3030
423,0.001597,157.240.7.0-255,74,148,80,3030
424,0.001617,172.31.40.0-255,66,214,80,3030
425,0.003324,172.31.40.0-255,606,820,80,3030
426,0.00486,157.240.7.0-255,66,886,80,3030
427,0.005117,157.240.7.0-255,278,1164,80,3030
428,0.005126,172.31.40.0-255,66,1230,80,3030
429,0.005712,172.31.40.0-255,130,1360,80,3030
430,0.007065,172.31.40.0-255,236,1596,80,3030
431,0.007106,172.31.40.0-255,571,2167,80,3030
432,0.007304,157.240.7.0-255,230,2397,80,3030
433,0.007358,157.240.7.0-255,140,2537,80,3030
434,0.007686,172.31.40.0-255,66,2603,80,3030
435,0.00777,172.31.40.0-255,97,2700,80,3030
436,0.008643,157.240.7.0-255,66,2766,80,3030
437,0.008651,157.240.7.0-255,97,2863,80,3030
438,0.008977,157.240.7.0-255,101,2964,80,3030
439,0.009013,172.31.40.0-255,66,3030,80,3030
440,0.0,172.31.40.0-255,74,74,80,3031
441,0.001445,157.240.7.0-255,74,148,80,3031
442,0.001464,172.31.40.0-255,66,214,80,3031
443,0.003126,172.31.40.0-255,606,820,80,3031
444,0.004551,157.240.7.0-255,66,886,80,3031
445,0.004855,157.240.7.0-255,278,1164,80,3031
446,0.004866,172.31.40.0-255,66,1230,80,3031
447,0.005515,172.31.40.0-255,130,1360,80,3031
448,0.007034,157.240.7.0-255,230,1590,80,3031
449,0.007077,157.240.7.0-255,140,1730,80,3031
450,0.011413,172.31.40.0-255,66,1796,80,3031
451,0.011651,172.31.40.0-255,236,2032,80,3031
452,0.011678,172.31.40.0-255,572,2604,80,3031
453,0.01231,172.31.40.0-255,97,2701,80,3031
454,0.013092,157.240.7.0-255,66,2767,80,3031
455,0.013126,157.240.7.0-255,97,2864,80,3031
456,0.013436,157.240.7.0-255,101,2965,80,3031
457,0.013608,172.31.40.0-255,66,3031,80,3031
458,0.0,172.217.194.0-255,141,141,80,1945
459,3.6e-05,172.217.194.0-255,97,238,80,1945
460,5.7e-05,172.217.194.0-255,105,343,80,1945
461,0.003058,172.31.40.0-255,66,409,80,1945
462,0.003255,172.31.40.0-255,688,1097,80,1945
463,0.003329,172.31.40.0-255,105,1202,80,1945
464,0.003412,172.31.40.0-255,97,1299,80,1945
465,0.006289,172.217.194.0-255,66,1365,80,1945
466,0.007453,172.217.194.0-255,141,1506,80,1945
467,0.007505,172.217.194.0-255,97,1603,80,1945
468,0.007533,172.217.194.0-255,105,1708,80,1945
469,0.007718,172.31.40.0-255,66,1774,80,1945
470,0.007753,172.31.40.0-255,105,1879,80,1945
471,0.014782,172.217.194.0-255,66,1945,80,1945
472,0.0,172.31.40.0-255,74,74,80,2881
473,0.001553,157.240.7.0-255,74,148,80,2881
474,0.001573,172.31.40.0-255,66,214,80,2881
475,0.004152,172.31.40.0-255,606,820,80,2881
476,0.005706,157.240.7.0-255,66,886,80,2881
477,0.005954,157.240.7.0-255,278,1164,80,2881
478,0.005961,172.31.40.0-255,66,1230,80,2881
479,0.007095,172.31.40.0-255,130,1360,80,2881
480,0.008535,172.31.40.0-255,236,1596,80,2881
481,0.008564,172.31.40.0-255,576,2172,80,2881
482,0.008697,157.240.7.0-255,230,2402,80,2881
483,0.00874,157.240.7.0-255,140,2542,80,2881
484,0.009248,172.31.40.0-255,66,2608,80,2881
485,0.009346,172.31.40.0-255,97,2705,80,2881
486,0.010103,157.240.7.0-255,66,2771,80,2881
487,0.010427,157.240.7.0-255,110,2881,80,2881
488,0.0,157.240.7.0-255,66,66,80,2495
489,0.000355,157.240.7.0-255,278,344,80,2495
490,0.000364,172.31.40.0-255,66,410,80,2495
491,0.004714,172.31.40.0-255,130,540,80,2495
492,0.006639,157.240.7.0-255,230,770,80,2495
493,0.006679,157.240.7.0-255,140,910,80,2495
494,0.011558,172.31.40.0-255,66,976,80,2495
495,0.011769,172.31.40.0-255,236,1212,80,2495
496,0.011791,172.31.40.0-255,572,1784,80,2495
497,0.012386,172.31.40.0-255,97,1881,80,2495
498,0.013226,157.240.7.0-255,140,2021,80,2495
499,0.013235,172.31.40.0-255,78,2099,80,2495
500,0.013609,157.240.7.0-255,66,2165,80,2495
501,0.013641,157.240.7.0-255,97,2262,80,2495
502,0.013646,172.31.40.0-255,66,2328,80,2495
503,0.01399,157.240.7.0-255,101,2429,80,2495
504,0.013995,172.31.40.0-255,66,2495,80,2495
505,0.0,157.240.7.0-255,74,74,80,2956
506,1.6e-05,172.31.40.0-255,66,140,80,2956
507,0.003985,172.31.40.0-255,606,746,80,2956
508,0.006087,157.240.7.0-255,66,812,80,2956
509,0.006346,157.240.7.0-255,278,1090,80,2956
510,0.006356,172.31.40.0-255,66,1156,80,2956
511,0.006978,172.31.40.0-255,130,1286,80,2956
512,0.009144,157.240.7.0-255,230,1516,80,2956
513,0.009181,157.240.7.0-255,140,1656,80,2956
514,0.010502,172.31.40.0-255,66,1722,80,2956
515,0.010692,172.31.40.0-255,236,1958,80,2956
516,0.010714,172.31.40.0-255,571,2529,80,2956
517,0.011297,172.31.40.0-255,97,2626,80,2956
518,0.012797,157.240.7.0-255,66,2692,80,2956
