,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
289,0.004417,172.31.33.0-255,606,746,25,2952
290,0.006544,157.240.7.0-255,66,812,25,2952
291,0.006799,157.240.7.0-255,278,1090,25,2952
292,0.006808,172.31.33.0-255,66,1156,25,2952
293,0.011043,172.31.33.0-255,130,1286,25,2952
294,0.012483,172.31.33.0-255,236,1522,25,2952
295,0.012513,172.31.33.0-255,567,2089,25,2952
296,0.013307,157.240.7.0-255,230,2319,25,2952
297,0.013317,157.240.7.0-255,140,2459,25,2952
298,0.013523,172.31.33.0-255,66,2525,25,2952
299,0.013545,172.31.33.0-255,97,2622,25,2952
300,0.014625,157.240.7.0-255,66,2688,25,2952
301,0.014657,157.240.7.0-255,97,2785,25,2952
302,0.01508,157.240.7.0-255,101,2886,25,2952
303,0.015416,172.31.33.0-255,66,2952,25,2952
304,0.0,172.31.33.0-255,74,74,25,3028
305,0.00146,157.240.7.0-255,74,148,25,3028
306,0.00148,172.31.33.0-255,66,214,25,3028
307,0.003439,172.31.33.0-255,606,820,25,3028
308,0.004866,157.240.7.0-255,66,886,25,3028
309,0.005144,157.240.7.0-255,278,1164,25,3028
310,0.005153,172.31.33.0-255,66,1230,25,3028
311,0.008382,172.31.33.0-255,130,1360,25,3028
312,0.009615,172.31.33.0-255,236,1596,25,3028
313,0.009639,172.31.33.0-255,569,2165,25,3028
314,0.009887,157.240.7.0-255,230,2395,25,3028
315,0.009931,157.240.7.0-255,140,2535,25,3028
316,0.010214,172.31.33.0-255,66,2601,25,3028
317,0.010307,172.31.33.0-255,97,2698,25,3028
318,0.011057,157.240.7.0-255,66,2764,25,3028
319,0.011065,157.240.7.0-255,97,2861,25,3028
320,0.011348,157.240.7.0-255,101,2962,25,3028
321,0.012162,172.31.33.0-255,66,3028,25,3028
322,0.0,74.125.24.0-255,66,66,25,3729
323,0.016501,172.31.33.0-255,1067,1133,25,3729
324,0.016729,172.31.33.0-255,188,1321,25,3729
325,0.016798,172.31.33.0-255,484,1805,25,3729
326,0.018714,74.125.24.0-255,66,1871,25,3729
327,0.018946,74.125.24.0-255,66,1937,25,3729
328,0.019015,74.125.24.0-255,66,2003,25,3729
329,0.019947,172.31.33.0-255,679,2682,25,3729
330,0.020085,172.31.33.0-255,97,2779,25,3729
331,0.021949,74.125.24.0-255,141,2920,25,3729
332,0.022011,74.125.24.0-255,97,3017,25,3729
333,0.022096,74.125.24.0-255,105,3122,25,3729
334,0.022273,172.31.33.0-255,66,3188,25,3729
335,0.022306,172.31.33.0-255,105,3293,25,3729
336,0.022965,74.125.24.0-255,66,3359,25,3729
337,0.023825,74.125.24.0-255,141,3500,25,3729
338,0.023898,74.125.24.0-255,97,3597,25,3729
339,0.029998,74.125.24.0-255,66,3663,25,3729
340,0.03081,172.31.33.0-255,66,3729,25,3729
341,0.0,172.31.33.0-255,226,226,25,7028
342,2.8e-05,172.31.33.0-255,910,1136,25,7028
343,0.000102,172.31.33.0-255,1231,2367,25,7028
344,0.002224,74.125.68.0-255,66,2433,25,7028
345,0.002244,74.125.68.0-255,66,2499,25,7028
346,0.002341,74.125.68.0-255,66,2565,25,7028
347,0.00803,74.125.68.0-255,145,2710,25,7028
348,0.008039,74.125.68.0-255,301,3011,25,7028
349,0.008053,74.125.68.0-255,117,3128,25,7028
350,0.008146,74.125.68.0-255,105,3233,25,7028
351,0.008988,172.31.33.0-255,66,3299,25,7028
352,0.009022,172.31.33.0-255,105,3404,25,7028
353,0.016802,74.125.68.0-255,66,3470,25,7028
354,0.021695,172.31.33.0-255,767,4237,25,7028
355,0.021724,172.31.33.0-255,220,4457,25,7028
356,0.021809,172.31.33.0-255,452,4909,25,7028
357,0.023938,74.125.68.0-255,66,4975,25,7028
358,0.023949,74.125.68.0-255,66,5041,25,7028
359,0.024019,74.125.68.0-255,66,5107,25,7028
360,0.025366,172.31.33.0-255,656,5763,25,7028
361,0.025466,172.31.33.0-255,97,5860,25,7028
362,0.026239,74.125.68.0-255,145,6005,25,7028
363,0.026293,74.125.68.0-255,97,6102,25,7028
364,0.026326,74.125.68.0-255,105,6207,25,7028
365,0.026456,172.31.33.0-255,66,6273,25,7028
366,0.026483,172.31.33.0-255,105,6378,25,7028
367,0.02797,74.125.68.0-255,66,6444,25,7028
368,0.029326,74.125.68.0-255,145,6589,25,7028
369,0.029343,74.125.68.0-255,97,6686,25,7028
370,0.029457,74.125.68.0-255,105,6791,25,7028
371,0.029979,172.31.33.0-255,66,6857,25,7028
372,0.030014,172.31.33.0-255,105,6962,25,7028
373,0.037793,74.125.68.0-255,66,7028,25,7028
374,0.0,74.125.130.0-255,150,150,25,1136
375,0.000216,172.31.33.0-255,66,216,25,1136
376,0.000246,74.125.130.0-255,105,321,25,1136
377,0.000316,172.31.33.0-255,105,426,25,1136
378,0.001091,74.125.130.0-255,66,492,25,1136
379,0.00649,74.125.130.0-255,66,558,25,1136
380,0.013523,172.31.33.0-255,101,659,25,1136
381,0.015718,74.125.130.0-255,66,725,25,1136
382,0.030545,172.31.33.0-255,244,969,25,1136
383,0.032605,157.240.7.0-255,101,1070,25,1136
384,0.032617,172.31.33.0-255,66,1136,25,1136
385,0.0,172.217.194.0-255,145,145,25,3537
386,3.9e-05,172.217.194.0-255,97,242,25,3537
387,9.6e-05,172.217.194.0-255,105,347,25,3537
388,0.000535,157.240.7.0-255,74,421,25,3537
389,0.000548,172.31.33.0-255,66,487,25,3537
390,0.005086,172.31.33.0-255,66,553,25,3537
391,0.005131,172.31.33.0-255,105,658,25,3537
392,0.006521,172.31.33.0-255,606,1264,25,3537
393,0.00856,157.240.7.0-255,66,1330,25,3537
394,0.009191,157.240.7.0-255,278,1608,25,3537
395,0.0092,172.31.33.0-255,66,1674,25,3537
396,0.010941,172.31.33.0-255,130,1804,25,3537
397,0.011081,172.217.194.0-255,66,1870,25,3537
398,0.013041,157.240.7.0-255,230,2100,25,3537
399,0.013115,157.240.7.0-255,140,2240,25,3537
400,0.015857,172.31.33.0-255,66,2306,25,3537
401,0.016496,172.31.33.0-255,236,2542,25,3537
402,0.016521,172.31.33.0-255,568,3110,25,3537
403,0.01713,172.31.33.0-255,97,3207,25,3537
404,0.018516,157.240.7.0-255,66,3273,25,3537
405,0.018582,157.240.7.0-255,97,3370,25,3537
406,0.018988,157.240.7.0-255,101,3471,25,3537
407,0.019469,172.31.33.0-255,66,3537,25,3537
408,0.0,74.125.200.0-255,66,66,25,3094
409,0.020662,172.31.33.0-255,74,140,25,3094
410,0.022372,157.240.7.0-255,74,214,25,3094
411,0.022388,172.31.33.0-255,66,280,25,3094
412,0.024364,172.31.33.0-255,606,886,25,3094
413,0.026074,157.240.7.0-255,66,952,25,3094
414,0.026443,157.240.7.0-255,278,1230,25,3094
415,0.026453,172.31.33.0-255,66,1296,25,3094
416,0.03142,172.31.33.0-255,130,1426,25,3094
417,0.032997,172.31.33.0-255,236,1662,25,3094
418,0.033022,172.31.33.0-255,569,2231,25,3094
419,0.03321,157.240.7.0-255,230,2461,25,3094
420,0.033239,157.240.7.0-255,140,2601,25,3094
421,0.033923,172.31.33.0-255,66,2667,25,3094
422,0.034014,172.31.33.0-255,97,2764,25,3094
423,0.034714,157.240.7.0-255,66,2830,25,3094
424,0.034765,157.240.7.0-255,97,2927,25,3094
425,0.035016,157.240.7.0-255,101,3028,25,3094
426,0.035066,172.31.33.0-255,66,3094,25,3094
427,0.0,172.31.33.0-255,66,66,25,3263
428,4.3e-05,172.31.33.0-255,105,171,25,3263
429,0.006899,74.125.24.0-255,66,237,25,3263
430,0.027025,172.31.33.0-255,74,311,25,3263
431,0.028804,157.240.7.0-255,74,385,25,3263
432,0.028833,172.31.33.0-255,66,451,25,3263
433,0.030239,172.31.33.0-255,606,1057,25,3263
434,0.031967,157.240.7.0-255,66,1123,25,3263
435,0.032377,157.240.7.0-255,278,1401,25,3263
436,0.032385,172.31.33.0-255,66,1467,25,3263
437,0.033014,172.31.33.0-255,130,1597,25,3263
438,0.034175,172.31.33.0-255,236,1833,25,3263
439,0.034198,172.31.33.0-255,567,2400,25,3263
440,0.034824,157.240.7.0-255,230,2630,25,3263
441,0.034866,157.240.7.0-255,140,2770,25,3263
442,0.034989,172.31.33.0-255,66,2836,25,3263
443,0.035016,172.31.33.0-255,97,2933,25,3263
444,0.035912,157.240.7.0-255,66,2999,25,3263
445,0.036005,157.240.7.0-255,97,3096,25,3263
446,0.036438,157.240.7.0-255,101,3197,25,3263
447,0.036482,172.31.33.0-255,66,3263,25,3263
448,0.0,157.240.13.0-255,194,194,25,522
449,2e-05,172.31.33.0-255,66,260,25,522
450,0.012016,172.31.33.0-255,161,421,25,522
451,0.014127,157.240.13.0-255,101,522,25,522
452,0.0,172.31.33.0-255,74,74,25,3027
453,0.001852,157.240.7.0-255,74,148,25,3027
454,0.001894,172.31.33.0-255,66,214,25,3027
455,0.005831,172.31.33.0-255,606,820,25,3027
456,0.007676,157.240.7.0-255,66,886,25,3027
457,0.008007,157.240.7.0-255,278,1164,25,3027
458,0.008029,172.31.33.0-255,66,1230,25,3027
459,0.008642,172.31.33.0-255,130,1360,25,3027
460,0.009903,172.31.33.0-255,236,1596,25,3027
461,0.009926,172.31.33.0-255,568,2164,25,3027
462,0.010527,157.240.7.0-255,230,2394,25,3027
463,0.010582,157.240.7.0-255,140,2534,25,3027
464,0.010598,172.31.33.0-255,66,2600,25,3027
465,0.010618,172.31.33.0-255,97,2697,25,3027
466,0.011751,157.240.7.0-255,66,2763,25,3027
467,0.011785,157.240.7.0-255,97,2860,25,3027
468,0.012131,157.240.7.0-255,101,2961,25,3027
469,0.012173,172.31.33.0-255,66,3027,25,3027
470,0.0,172.31.33.0-255,74,74,25,3396
471,0.001432,157.240.7.0-255,74,148,25,3396
472,0.001453,172.31.33.0-255,66,214,25,3396
473,0.003712,172.31.33.0-255,606,820,25,3396
474,0.005128,157.240.7.0-255,66,886,25,3396
475,0.005912,157.240.7.0-255,278,1164,25,3396
476,0.005935,172.31.33.0-255,66,1230,25,3396
477,0.00648,172.31.33.0-255,130,1360,25,3396
478,0.007998,157.240.7.0-255,230,1590,25,3396
479,0.008044,157.240.7.0-255,140,1730,25,3396
480,0.008866,172.31.33.0-255,66,1796,25,3396
481,0.00932,172.31.33.0-255,236,2032,25,3396
482,0.009345,172.31.33.0-255,568,2600,25,3396
483,0.010175,172.31.33.0-255,97,2697,25,3396
484,0.010749,157.240.7.0-255,66,2763,25,3396
485,0.011085,157.240.7.0-255,110,2873,25,3396
486,0.034442,74.125.68.0-255,150,3023,25,3396
487,0.034483,74.125.68.0-255,97,3120,25,3396
488,0.034558,74.125.68.0-255,105,3225,25,3396
489,0.034806,172.31.33.0-255,66,3291,25,3396
490,0.034838,172.31.33.0-255,105,3396,25,3396
491,0.0,172.31.33.0-255,74,74,25,74
492,0.0,172.31.33.0-255,74,74,25,2961
493,0.001856,157.240.7.0-255,74,148,25,2961
494,0.001872,172.31.33.0-255,66,214,25,2961
495,0.003227,172.31.33.0-255,606,820,25,2961
496,0.005054,157.240.7.0-255,66,886,25,2961
497,0.005434,157.240.7.0-255,278,1164,25,2961
498,0.005445,172.31.33.0-255,66,1230,25,2961
499,0.006099,172.31.33.0-255,130,1360,25,2961
500,0.007997,157.240.7.0-255,230,1590,25,2961
501,0.008031,172.31.33.0-255,236,1826,25,2961
502,0.008051,172.31.33.0-255,568,2394,25,2961
503,0.008081,157.240.7.0-255,140,2534,25,2961
504,0.008723,172.31.33.0-255,97,2631,25,2961
505,0.009855,157.240.7.0-255,66,2697,25,2961
506,0.009884,157.240.7.0-255,97,2794,25,2961
507,0.010286,157.240.7.0-255,101,2895,25,2961
508,0.010344,172.31.33.0-255,66,2961,25,2961
509,0.0,172.217.194.0-255,150,150,25,910
510,6.9e-05,172.217.194.0-255,97,247,25,910
511,0.000114,172.217.194.0-255,105,352,25,910
512,0.000981,172.217.194.0-255,66,418,25,910
513,0.002147,172.217.194.0-255,150,568,25,910
514,0.002176,172.217.194.0-255,97,665,25,910
515,0.003033,172.31.33.0-255,105,770,25,910
516,0.009554,172.217.194.0-255,66,836,25,910
517,0.038699,172.31.33.0-255,74,910,25,910
518,0.0,157.240.13.0-255,101,101,25,167
519,1.8e-05,172.31.33.0-255,66,167,25,167
520,0.0,172.217.194.0-255,66,66,25,456
521,0.026613,172.31.33.0-255,223,289,25,456
