,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
79,0.019598,172.31.46.0-255,129,1023,48,3672
80,0.019692,172.31.46.0-255,543,1566,48,3672
81,0.022148,74.125.24.0-255,66,1632,48,3672
82,0.022159,74.125.24.0-255,66,1698,48,3672
83,0.022267,74.125.24.0-255,66,1764,48,3672
84,0.025258,74.125.24.0-255,141,1905,48,3672
85,0.025361,74.125.24.0-255,97,2002,48,3672
86,0.025453,74.125.24.0-255,105,2107,48,3672
87,0.025609,172.31.46.0-255,66,2173,48,3672
88,0.025651,172.31.46.0-255,105,2278,48,3672
89,0.02839,172.31.46.0-255,717,2995,48,3672
90,0.028512,172.31.46.0-255,97,3092,48,3672
91,0.031087,74.125.24.0-255,66,3158,48,3672
92,0.032559,74.125.24.0-255,141,3299,48,3672
93,0.032569,74.125.24.0-255,97,3396,48,3672
94,0.032645,74.125.24.0-255,105,3501,48,3672
95,0.032869,172.31.46.0-255,66,3567,48,3672
96,0.032909,172.31.46.0-255,105,3672,48,3672
97,0.0,74.125.24.0-255,146,146,48,2227
98,3.5e-05,74.125.24.0-255,97,243,48,2227
99,8.5e-05,74.125.24.0-255,105,348,48,2227
100,0.000744,172.31.46.0-255,66,414,48,2227
101,0.000792,172.31.46.0-255,105,519,48,2227
102,0.003686,172.31.46.0-255,719,1238,48,2227
103,0.003804,172.31.46.0-255,97,1335,48,2227
104,0.006276,74.125.24.0-255,66,1401,48,2227
105,0.008324,74.125.24.0-255,146,1547,48,2227
106,0.008389,74.125.24.0-255,97,1644,48,2227
107,0.008503,74.125.24.0-255,105,1749,48,2227
108,0.008739,172.31.46.0-255,66,1815,48,2227
109,0.008785,172.31.46.0-255,105,1920,48,2227
110,0.015745,74.125.24.0-255,66,1986,48,2227
111,0.016922,172.31.46.0-255,101,2087,48,2227
112,0.019542,74.125.24.0-255,66,2153,48,2227
113,0.037314,172.31.46.0-255,74,2227,48,2227
114,0.0,157.240.13.0-255,74,74,48,2957
115,2.1e-05,172.31.46.0-255,66,140,48,2957
116,0.003691,172.31.46.0-255,606,746,48,2957
117,0.005411,157.240.13.0-255,66,812,48,2957
118,0.005691,157.240.13.0-255,278,1090,48,2957
119,0.005702,172.31.46.0-255,66,1156,48,2957
120,0.007202,172.31.46.0-255,130,1286,48,2957
121,0.009021,157.240.13.0-255,230,1516,48,2957
122,0.009054,157.240.13.0-255,140,1656,48,2957
123,0.010109,172.31.46.0-255,66,1722,48,2957
124,0.014915,172.31.46.0-255,236,1958,48,2957
125,0.014956,172.31.46.0-255,572,2530,48,2957
126,0.015705,172.31.46.0-255,97,2627,48,2957
127,0.016665,157.240.13.0-255,66,2693,48,2957
128,0.016678,157.240.13.0-255,97,2790,48,2957
129,0.016944,157.240.13.0-255,101,2891,48,2957
130,0.018133,172.31.46.0-255,66,2957,48,2957
131,0.0,172.217.194.0-255,66,66,48,3099
132,0.02207,172.31.46.0-255,74,140,48,3099
133,0.024199,157.240.13.0-255,74,214,48,3099
134,0.024219,172.31.46.0-255,66,280,48,3099
135,0.025736,172.31.46.0-255,606,886,48,3099
136,0.027851,157.240.13.0-255,66,952,48,3099
137,0.028136,157.240.13.0-255,278,1230,48,3099
138,0.028145,172.31.46.0-255,66,1296,48,3099
139,0.02872,172.31.46.0-255,130,1426,48,3099
140,0.029934,172.31.46.0-255,236,1662,48,3099
141,0.029957,172.31.46.0-255,574,2236,48,3099
142,0.03089,157.240.13.0-255,230,2466,48,3099
143,0.030942,157.240.13.0-255,140,2606,48,3099
144,0.031056,172.31.46.0-255,66,2672,48,3099
145,0.031135,172.31.46.0-255,97,2769,48,3099
146,0.032059,157.240.13.0-255,66,2835,48,3099
147,0.032084,157.240.13.0-255,97,2932,48,3099
148,0.032374,157.240.13.0-255,101,3033,48,3099
149,0.032742,172.31.46.0-255,66,3099,48,3099
150,0.0,74.125.200.0-255,147,147,48,1000
151,0.001504,74.125.200.0-255,97,244,48,1000
152,0.001609,74.125.200.0-255,105,349,48,1000
153,0.002276,172.31.46.0-255,66,415,48,1000
154,0.002324,172.31.46.0-255,105,520,48,1000
155,0.009986,74.125.200.0-255,66,586,48,1000
156,0.031104,172.31.46.0-255,247,833,48,1000
157,0.033667,157.240.13.0-255,101,934,48,1000
158,0.033686,172.31.46.0-255,66,1000,48,1000
159,0.0,172.31.46.0-255,227,227,48,394
160,0.002455,157.240.13.0-255,101,328,48,394
161,0.002482,172.31.46.0-255,66,394,48,394
162,0.0,172.31.46.0-255,717,717,48,1604
163,0.000127,172.31.46.0-255,97,814,48,1604
164,0.002365,74.125.24.0-255,66,880,48,1604
165,0.002434,74.125.24.0-255,66,946,48,1604
166,0.004878,74.125.24.0-255,145,1091,48,1604
167,0.005455,74.125.24.0-255,97,1188,48,1604
168,0.005495,172.31.46.0-255,66,1254,48,1604
169,0.00557,74.125.24.0-255,105,1359,48,1604
170,0.005622,172.31.46.0-255,105,1464,48,1604
171,0.012502,74.125.24.0-255,66,1530,48,1604
172,0.034993,172.31.46.0-255,74,1604,48,1604
173,0.0,157.240.13.0-255,110,110,48,395
174,0.006702,157.240.13.0-255,110,220,48,395
175,0.006721,172.31.46.0-255,78,298,48,395
176,0.006827,172.31.46.0-255,97,395,48,395
177,0.0,172.31.46.0-255,227,227,48,394
178,0.002495,157.240.13.0-255,101,328,48,394
179,0.002506,172.31.46.0-255,66,394,48,394
180,0.0,172.31.46.0-255,66,66,48,132
181,0.006637,157.240.13.0-255,66,132,48,132
182,0.0,74.125.200.0-255,66,66,48,2930
183,0.030373,172.31.46.0-255,74,140,48,2930
184,0.03213,157.240.13.0-255,74,214,48,2930
185,0.032154,172.31.46.0-255,66,280,48,2930
186,0.033891,172.31.46.0-255,606,886,48,2930
187,0.035613,157.240.13.0-255,66,952,48,2930
188,0.035905,157.240.13.0-255,278,1230,48,2930
189,0.035915,172.31.46.0-255,66,1296,48,2930
190,0.036522,172.31.46.0-255,130,1426,48,2930
191,0.037869,172.31.46.0-255,236,1662,48,2930
192,0.037894,172.31.46.0-255,572,2234,48,2930
193,0.038312,157.240.13.0-255,230,2464,48,2930
194,0.038377,157.240.13.0-255,140,2604,48,2930
195,0.038535,172.31.46.0-255,66,2670,48,2930
196,0.038564,172.31.46.0-255,97,2767,48,2930
197,0.039635,157.240.13.0-255,66,2833,48,2930
198,0.039657,157.240.13.0-255,97,2930,48,2930
199,0.0,172.31.46.0-255,228,228,48,395
200,0.00229,157.240.13.0-255,101,329,48,395
201,0.002304,172.31.46.0-255,66,395,48,395
202,0.0,172.31.46.0-255,227,227,48,394
203,0.002496,157.240.13.0-255,101,328,48,394
204,0.002509,172.31.46.0-255,66,394,48,394
205,0.0,172.31.46.0-255,74,74,48,3034
206,0.001862,157.240.13.0-255,74,148,48,3034
207,0.001886,172.31.46.0-255,66,214,48,3034
208,0.003478,172.31.46.0-255,606,820,48,3034
209,0.005309,157.240.13.0-255,66,886,48,3034
210,0.005639,157.240.13.0-255,278,1164,48,3034
211,0.005648,172.31.46.0-255,66,1230,48,3034
212,0.006195,172.31.46.0-255,130,1360,48,3034
213,0.007485,172.31.46.0-255,236,1596,48,3034
214,0.007509,172.31.46.0-255,575,2171,48,3034
215,0.008096,157.240.13.0-255,230,2401,48,3034
216,0.008169,157.240.13.0-255,140,2541,48,3034
217,0.008186,172.31.46.0-255,66,2607,48,3034
218,0.008238,172.31.46.0-255,97,2704,48,3034
219,0.009334,157.240.13.0-255,66,2770,48,3034
220,0.009377,157.240.13.0-255,97,2867,48,3034
221,0.009729,157.240.13.0-255,101,2968,48,3034
222,0.009911,172.31.46.0-255,66,3034,48,3034
223,0.0,172.31.46.0-255,74,74,48,3033
224,0.00223,157.240.13.0-255,74,148,48,3033
225,0.002255,172.31.46.0-255,66,214,48,3033
226,0.00467,172.31.46.0-255,606,820,48,3033
227,0.00681,157.240.13.0-255,66,886,48,3033
228,0.007192,157.240.13.0-255,278,1164,48,3033
229,0.007203,172.31.46.0-255,66,1230,48,3033
230,0.008083,172.31.46.0-255,130,1360,48,3033
231,0.010341,157.240.13.0-255,230,1590,48,3033
232,0.010399,157.240.13.0-255,140,1730,48,3033
233,0.01126,172.31.46.0-255,66,1796,48,3033
234,0.011513,172.31.46.0-255,236,2032,48,3033
235,0.011538,172.31.46.0-255,574,2606,48,3033
236,0.012376,172.31.46.0-255,97,2703,48,3033
237,0.013694,157.240.13.0-255,66,2769,48,3033
238,0.013802,157.240.13.0-255,97,2866,48,3033
239,0.014113,157.240.13.0-255,101,2967,48,3033
240,0.014216,172.31.46.0-255,66,3033,48,3033
241,0.0,172.31.46.0-255,227,227,48,394
242,0.002155,157.240.13.0-255,101,328,48,394
243,0.002172,172.31.46.0-255,66,394,48,394
244,0.0,74.125.68.0-255,66,66,48,2836
245,0.028982,172.31.46.0-255,74,140,48,2836
246,0.031134,157.240.13.0-255,74,214,48,2836
247,0.031165,172.31.46.0-255,66,280,48,2836
248,0.032992,172.31.46.0-255,606,886,48,2836
249,0.035138,157.240.13.0-255,66,952,48,2836
250,0.035379,157.240.13.0-255,278,1230,48,2836
251,0.035403,172.31.46.0-255,66,1296,48,2836
252,0.03616,172.31.46.0-255,130,1426,48,2836
253,0.0377,172.31.46.0-255,236,1662,48,2836
254,0.037751,172.31.46.0-255,575,2237,48,2836
255,0.038378,157.240.13.0-255,230,2467,48,2836
256,0.038696,157.240.13.0-255,140,2607,48,2836
257,0.039678,172.31.46.0-255,66,2673,48,2836
258,0.03987,157.240.13.0-255,66,2739,48,2836
259,0.039892,157.240.13.0-255,97,2836,48,2836
260,0.0,172.31.46.0-255,74,74,48,74
261,0.0,172.217.194.0-255,66,66,48,2946
262,0.022636,172.31.46.0-255,74,140,48,2946
263,0.024484,157.240.13.0-255,74,214,48,2946
264,0.024504,172.31.46.0-255,66,280,48,2946
265,0.026162,172.31.46.0-255,606,886,48,2946
266,0.028017,157.240.13.0-255,66,952,48,2946
267,0.028776,157.240.13.0-255,278,1230,48,2946
268,0.028788,172.31.46.0-255,66,1296,48,2946
269,0.029472,172.31.46.0-255,130,1426,48,2946
270,0.030864,172.31.46.0-255,236,1662,48,2946
271,0.030893,172.31.46.0-255,575,2237,48,2946
272,0.031399,157.240.13.0-255,230,2467,48,2946
273,0.031463,157.240.13.0-255,140,2607,48,2946
274,0.031641,172.31.46.0-255,66,2673,48,2946
275,0.031744,172.31.46.0-255,97,2770,48,2946
276,0.032717,157.240.13.0-255,66,2836,48,2946
277,0.033224,157.240.13.0-255,110,2946,48,2946
278,0.0,157.240.13.0-255,74,74,48,2958
279,2.1e-05,172.31.46.0-255,66,140,48,2958
280,0.004568,172.31.46.0-255,606,746,48,2958
281,0.006348,157.240.13.0-255,66,812,48,2958
282,0.006632,157.240.13.0-255,278,1090,48,2958
283,0.006643,172.31.46.0-255,66,1156,48,2958
284,0.013707,172.31.46.0-255,130,1286,48,2958
285,0.015321,172.31.46.0-255,236,1522,48,2958
286,0.01535,172.31.46.0-255,573,2095,48,2958
287,0.015619,157.240.13.0-255,230,2325,48,2958
288,0.015674,157.240.13.0-255,140,2465,48,2958
289,0.015983,172.31.46.0-255,66,2531,48,2958
290,0.016066,172.31.46.0-255,97,2628,48,2958
291,0.017068,157.240.13.0-255,66,2694,48,2958
292,0.017089,157.240.13.0-255,97,2791,48,2958
293,0.017388,157.240.13.0-255,101,2892,48,2958
294,0.018253,172.31.46.0-255,66,2958,48,2958
295,0.0,172.253.118.0-255,150,150,48,663
296,0.00057,172.253.118.0-255,97,247,48,663
297,0.000605,172.31.46.0-255,66,313,48,663
298,0.000633,172.253.118.0-255,105,418,48,663
299,0.000718,172.31.46.0-255,105,523,48,663
300,0.006818,172.253.118.0-255,66,589,48,663
301,0.015489,172.31.46.0-255,74,663,48,663
302,0.0,172.31.46.0-255,408,408,48,575
303,0.002358,157.240.13.0-255,101,509,48,575
304,0.002374,172.31.46.0-255,66,575,48,575
305,0.0,172.31.46.0-255,74,74,48,3033
306,0.002355,157.240.13.0-255,74,148,48,3033
307,0.002374,172.31.46.0-255,66,214,48,3033
308,0.004054,172.31.46.0-255,606,820,48,3033
309,0.006287,157.240.13.0-255,66,886,48,3033
310,0.006802,157.240.13.0-255,278,1164,48,3033
311,0.006813,172.31.46.0-255,66,1230,48,3033
312,0.009313,172.31.46.0-255,130,1360,48,3033
313,0.010799,172.31.46.0-255,236,1596,48,3033
314,0.010829,172.31.46.0-255,574,2170,48,3033
315,0.011531,157.240.13.0-255,230,2400,48,3033
316,0.011587,157.240.13.0-255,140,2540,48,3033
317,0.011638,172.31.46.0-255,66,2606,48,3033
318,0.01167,172.31.46.0-255,97,2703,48,3033
319,0.012943,157.240.13.0-255,66,2769,48,3033
320,0.012966,157.240.13.0-255,97,2866,48,3033
321,0.013521,157.240.13.0-255,101,2967,48,3033
322,0.01356,172.31.46.0-255,66,3033,48,3033
323,0.0,172.217.194.0-255,142,142,48,581
324,2.8e-05,172.217.194.0-255,97,239,48,581
325,0.000112,172.217.194.0-255,105,344,48,581
326,0.001392,172.31.46.0-255,66,410,48,581
327,0.001426,172.31.46.0-255,105,515,48,581
328,0.008108,172.217.194.0-255,66,581,48,581
329,0.0,31.13.82.0-255,74,74,48,746
330,4e-05,172.31.46.0-255,66,140,48,746
331,0.004135,172.31.46.0-255,606,746,48,746
332,0.0,172.31.46.0-255,74,74,48,2901
333,0.001533,157.240.13.0-255,74,148,48,2901
334,0.001554,172.31.46.0-255,66,214,48,2901
335,0.00303,172.31.46.0-255,606,820,48,2901
336,0.004568,157.240.13.0-255,66,886,48,2901
337,0.004861,157.240.13.0-255,278,1164,48,2901
338,0.00487,172.31.46.0-255,66,1230,48,2901
339,0.005399,172.31.46.0-255,130,1360,48,2901
340,0.00707,157.240.13.0-255,230,1590,48,2901
341,0.007101,172.31.46.0-255,236,1826,48,2901
342,0.007135,157.240.13.0-255,140,1966,48,2901
343,0.007163,172.31.46.0-255,574,2540,48,2901
344,0.007919,172.31.46.0-255,97,2637,48,2901
345,0.008684,157.240.13.0-255,97,2734,48,2901
346,0.008951,157.240.13.0-255,101,2835,48,2901
347,0.009322,172.31.46.0-255,66,2901,48,2901
348,0.0,74.125.200.0-255,66,66,48,1040
349,1.6e-05,74.125.200.0-255,66,132,48,1040
350,0.005218,74.125.200.0-255,150,282,48,1040
351,0.005237,74.125.200.0-255,266,548,48,1040
352,0.005242,74.125.200.0-255,150,698,48,1040
353,0.005275,74.125.200.0-255,105,803,48,1040
354,0.005609,172.31.46.0-255,66,869,48,1040
355,0.005656,172.31.46.0-255,105,974,48,1040
356,0.012141,74.125.200.0-255,66,1040,48,1040
357,0.0,172.31.46.0-255,74,74,48,3031
358,0.001729,157.240.13.0-255,74,148,48,3031
359,0.001747,172.31.46.0-255,66,214,48,3031
360,0.003481,172.31.46.0-255,606,820,48,3031
361,0.005219,157.240.13.0-255,66,886,48,3031
362,0.005604,157.240.13.0-255,278,1164,48,3031
363,0.005614,172.31.46.0-255,66,1230,48,3031
364,0.00965,172.31.46.0-255,130,1360,48,3031
365,0.011133,172.31.46.0-255,236,1596,48,3031
366,0.011162,172.31.46.0-255,572,2168,48,3031
367,0.011551,157.240.13.0-255,230,2398,48,3031
368,0.011616,157.240.13.0-255,140,2538,48,3031
369,0.011845,172.31.46.0-255,66,2604,48,3031
370,0.011929,172.31.46.0-255,97,2701,48,3031
371,0.01287,157.240.13.0-255,66,2767,48,3031
372,0.012903,157.240.13.0-255,97,2864,48,3031
373,0.013213,157.240.13.0-255,101,2965,48,3031
374,0.013511,172.31.46.0-255,66,3031,48,3031
375,0.0,157.240.13.0-255,74,74,48,2958
376,1.6e-05,172.31.46.0-255,66,140,48,2958
377,0.005279,172.31.46.0-255,606,746,48,2958
378,0.007299,157.240.13.0-255,66,812,48,2958
379,0.007615,157.240.13.0-255,278,1090,48,2958
380,0.007625,172.31.46.0-255,66,1156,48,2958
381,0.008332,172.31.46.0-255,130,1286,48,2958
382,0.010342,172.31.46.0-255,236,1522,48,2958
383,0.010365,172.31.46.0-255,573,2095,48,2958
384,0.010467,157.240.13.0-255,230,2325,48,2958
385,0.010536,157.240.13.0-255,140,2465,48,2958
386,0.010976,172.31.46.0-255,66,2531,48,2958
387,0.011046,172.31.46.0-255,97,2628,48,2958
388,0.012378,157.240.13.0-255,66,2694,48,2958
389,0.012413,157.240.13.0-255,97,2791,48,2958
390,0.012788,157.240.13.0-255,101,2892,48,2958
391,0.01565,172.31.46.0-255,66,2958,48,2958
392,0.0,172.31.46.0-255,606,606,48,2814
393,0.001764,157.240.13.0-255,66,672,48,2814
394,0.002797,157.240.13.0-255,278,950,48,2814
395,0.002808,172.31.46.0-255,66,1016,48,2814
396,0.003756,172.31.46.0-255,130,1146,48,2814
397,0.005596,157.240.13.0-255,230,1376,48,2814
398,0.005683,157.240.13.0-255,140,1516,48,2814
399,0.006487,172.31.46.0-255,66,1582,48,2814
400,0.006915,172.31.46.0-255,236,1818,48,2814
401,0.006942,172.31.46.0-255,569,2387,48,2814
402,0.007438,172.31.46.0-255,97,2484,48,2814
403,0.008677,157.240.13.0-255,66,2550,48,2814
404,0.008695,157.240.13.0-255,97,2647,48,2814
405,0.00931,157.240.13.0-255,101,2748,48,2814
406,0.009395,172.31.46.0-255,66,2814,48,2814
407,0.0,74.125.24.0-255,66,66,48,511
408,0.030869,172.31.46.0-255,278,344,48,511
409,0.033295,157.240.13.0-255,101,445,48,511
410,0.033313,172.31.46.0-255,66,511,48,511
411,0.0,172.31.46.0-255,240,240,48,6598
412,3.2e-05,172.31.46.0-255,889,1129,48,6598
413,0.0001,172.31.46.0-255,438,1567,48,6598
414,0.002301,74.125.200.0-255,66,1633,48,6598
415,0.002317,74.125.200.0-255,66,1699,48,6598
416,0.002402,74.125.200.0-255,66,1765,48,6598
417,0.007567,74.125.200.0-255,150,1915,48,6598
418,0.007591,74.125.200.0-255,348,2263,48,6598
419,0.007611,74.125.200.0-255,332,2595,48,6598
420,0.007648,74.125.200.0-255,105,2700,48,6598
421,0.008798,172.31.46.0-255,66,2766,48,6598
422,0.00885,172.31.46.0-255,105,2871,48,6598
423,0.015716,74.125.200.0-255,66,2937,48,6598
424,0.017054,172.31.46.0-255,816,3753,48,6598
425,0.017082,172.31.46.0-255,151,3904,48,6598
426,0.01715,172.31.46.0-255,521,4425,48,6598
427,0.019345,74.125.200.0-255,66,4491,48,6598
428,0.019354,74.125.200.0-255,66,4557,48,6598
429,0.019425,74.125.200.0-255,66,4623,48,6598
430,0.021366,172.31.46.0-255,700,5323,48,6598
431,0.021471,172.31.46.0-255,97,5420,48,6598
432,0.022365,74.125.200.0-255,150,5570,48,6598
433,0.022395,74.125.200.0-255,97,5667,48,6598
434,0.02248,74.125.200.0-255,105,5772,48,6598
435,0.022627,172.31.46.0-255,66,5838,48,6598
436,0.02265,172.31.46.0-255,105,5943,48,6598
437,0.024093,74.125.200.0-255,66,6009,48,6598
438,0.026348,74.125.200.0-255,150,6159,48,6598
439,0.026395,74.125.200.0-255,97,6256,48,6598
440,0.026475,74.125.200.0-255,105,6361,48,6598
441,0.026671,172.31.46.0-255,66,6427,48,6598
442,0.0267,172.31.46.0-255,105,6532,48,6598
443,0.033726,74.125.200.0-255,66,6598,48,6598
444,0.0,172.217.194.0-255,147,147,48,2058
445,4.9e-05,172.217.194.0-255,97,244,48,2058
446,0.000109,172.217.194.0-255,105,349,48,2058
447,0.000897,172.31.46.0-255,66,415,48,2058
448,0.000939,172.31.46.0-255,105,520,48,2058
449,0.003577,172.31.46.0-255,715,1235,48,2058
450,0.003681,172.31.46.0-255,97,1332,48,2058
451,0.005874,172.217.194.0-255,66,1398,48,2058
452,0.00746,172.217.194.0-255,147,1545,48,2058
453,0.007483,172.217.194.0-255,97,1642,48,2058
454,0.007549,172.217.194.0-255,105,1747,48,2058
455,0.007744,172.31.46.0-255,66,1813,48,2058
456,0.007781,172.31.46.0-255,105,1918,48,2058
457,0.013941,172.217.194.0-255,66,1984,48,2058
458,0.037332,172.31.46.0-255,74,2058,48,2058
459,0.0,157.240.13.0-255,66,66,48,3025
460,0.000348,157.240.13.0-255,278,344,48,3025
461,0.000358,172.31.46.0-255,66,410,48,3025
462,0.004591,172.31.46.0-255,130,540,48,3025
463,0.006589,157.240.13.0-255,230,770,48,3025
464,0.006645,157.240.13.0-255,140,910,48,3025
465,0.011704,172.31.46.0-255,66,976,48,3025
466,0.011902,172.31.46.0-255,236,1212,48,3025
467,0.011924,172.31.46.0-255,575,1787,48,3025
468,0.012549,172.31.46.0-255,97,1884,48,3025
469,0.013143,74.125.24.0-255,150,2034,48,3025
470,0.013202,74.125.24.0-255,97,2131,48,3025
471,0.013287,74.125.24.0-255,105,2236,48,3025
472,0.013752,157.240.13.0-255,66,2302,48,3025
473,0.013776,157.240.13.0-255,97,2399,48,3025
474,0.014007,172.31.46.0-255,105,2504,48,3025
475,0.014169,157.240.13.0-255,101,2605,48,3025
476,0.01448,172.31.46.0-255,90,2695,48,3025
477,0.01449,172.31.46.0-255,66,2761,48,3025
478,0.014642,172.31.46.0-255,66,2827,48,3025
479,0.017003,74.125.24.0-255,66,2893,48,3025
480,0.017016,74.125.24.0-255,66,2959,48,3025
481,0.017029,172.31.46.0-255,66,3025,48,3025
482,0.0,157.240.13.0-255,66,66,48,66
483,0.0,172.31.46.0-255,74,74,48,74
484,0.0,172.31.46.0-255,606,606,48,2818
485,0.001719,157.240.13.0-255,66,672,48,2818
486,0.00206,157.240.13.0-255,278,950,48,2818
487,0.002068,172.31.46.0-255,66,1016,48,2818
488,0.002605,172.31.46.0-255,130,1146,48,2818
489,0.004403,157.240.13.0-255,230,1376,48,2818
490,0.004458,157.240.13.0-255,140,1516,48,2818
491,0.005973,172.31.46.0-255,66,1582,48,2818
492,0.006168,172.31.46.0-255,236,1818,48,2818
493,0.006196,172.31.46.0-255,573,2391,48,2818
494,0.006843,172.31.46.0-255,97,2488,48,2818
495,0.007906,157.240.13.0-255,66,2554,48,2818
496,0.007964,157.240.13.0-255,97,2651,48,2818
497,0.008273,157.240.13.0-255,101,2752,48,2818
498,0.011443,172.31.46.0-255,66,2818,48,2818
499,0.0,157.240.13.0-255,230,230,48,1956
500,8e-05,157.240.13.0-255,140,370,48,1956
501,0.005693,172.31.46.0-255,66,436,48,1956
502,0.00622,172.31.46.0-255,236,672,48,1956
503,0.006247,172.31.46.0-255,573,1245,48,1956
504,0.006917,172.31.46.0-255,97,1342,48,1956
505,0.007101,157.240.13.0-255,140,1482,48,1956
506,0.007111,172.31.46.0-255,78,1560,48,1956
507,0.007795,157.240.13.0-255,66,1626,48,1956
508,0.007829,157.240.13.0-255,97,1723,48,1956
509,0.007833,172.31.46.0-255,66,1789,48,1956
510,0.008165,157.240.13.0-255,101,1890,48,1956
511,0.00817,172.31.46.0-255,66,1956,48,1956
512,0.0,172.217.194.0-255,66,66,48,140
513,0.027743,172.31.46.0-255,74,140,48,140
514,0.0,172.31.46.0-255,606,606,48,2818
515,0.001429,157.240.13.0-255,66,672,48,2818
516,0.001688,157.240.13.0-255,278,950,48,2818
517,0.001696,172.31.46.0-255,66,1016,48,2818
518,0.002412,172.31.46.0-255,130,1146,48,2818
519,0.003812,172.31.46.0-255,236,1382,48,2818
520,0.003841,172.31.46.0-255,573,1955,48,2818
521,0.003904,157.240.13.0-255,230,2185,48,2818
522,0.003959,157.240.13.0-255,140,2325,48,2818
523,0.004522,172.31.46.0-255,66,2391,48,2818
524,0.00461,172.31.46.0-255,97,2488,48,2818
