,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
135,0.004059,172.31.36.0-255,105,718,10,2270
136,0.010484,172.217.194.0-255,66,784,10,2270
137,0.016543,172.31.36.0-255,671,1455,10,2270
138,0.01667,172.31.36.0-255,97,1552,10,2270
139,0.018911,172.217.194.0-255,66,1618,10,2270
140,0.019459,172.217.194.0-255,66,1684,10,2270
141,0.02076,172.217.194.0-255,147,1831,10,2270
142,0.020811,172.217.194.0-255,97,1928,10,2270
143,0.020893,172.217.194.0-255,105,2033,10,2270
144,0.021076,172.31.36.0-255,66,2099,10,2270
145,0.021116,172.31.36.0-255,105,2204,10,2270
146,0.027428,172.217.194.0-255,66,2270,10,2270
147,0.0,172.31.36.0-255,74,74,10,2997
148,0.001727,157.240.13.0-255,74,148,10,2997
149,0.001756,172.31.36.0-255,66,214,10,2997
150,0.003496,172.31.36.0-255,606,820,10,2997
151,0.005225,157.240.13.0-255,66,886,10,2997
152,0.005659,157.240.13.0-255,278,1164,10,2997
153,0.005682,172.31.36.0-255,66,1230,10,2997
154,0.006341,172.31.36.0-255,130,1360,10,2997
155,0.007754,172.31.36.0-255,236,1596,10,2997
156,0.007781,172.31.36.0-255,538,2134,10,2997
157,0.008171,157.240.13.0-255,230,2364,10,2997
158,0.008194,157.240.13.0-255,140,2504,10,2997
159,0.008425,172.31.36.0-255,66,2570,10,2997
160,0.008512,172.31.36.0-255,97,2667,10,2997
161,0.009513,157.240.13.0-255,66,2733,10,2997
162,0.00952,157.240.13.0-255,97,2830,10,2997
163,0.009875,157.240.13.0-255,101,2931,10,2997
164,0.012672,172.31.36.0-255,66,2997,10,2997
165,0.0,172.217.194.0-255,66,66,10,140
166,0.011433,172.31.36.0-255,74,140,10,140
167,0.0,172.31.36.0-255,74,74,10,2778
168,0.001462,157.240.13.0-255,74,148,10,2778
169,0.001486,172.31.36.0-255,66,214,10,2778
170,0.003168,172.31.36.0-255,606,820,10,2778
171,0.004624,157.240.13.0-255,66,886,10,2778
172,0.005208,157.240.13.0-255,278,1164,10,2778
173,0.005222,172.31.36.0-255,66,1230,10,2778
174,0.006136,172.31.36.0-255,130,1360,10,2778
175,0.007634,172.31.36.0-255,236,1596,10,2778
176,0.007665,157.240.13.0-255,230,1826,10,2778
177,0.007683,172.31.36.0-255,539,2365,10,2778
178,0.007716,157.240.13.0-255,140,2505,10,2778
179,0.008443,172.31.36.0-255,97,2602,10,2778
180,0.009137,157.240.13.0-255,66,2668,10,2778
181,0.009766,157.240.13.0-255,110,2778,10,2778
182,0.0,74.125.68.0-255,150,150,10,1938
183,6.2e-05,74.125.68.0-255,97,247,10,1938
184,0.000208,74.125.68.0-255,105,352,10,1938
185,0.001113,172.31.36.0-255,66,418,10,1938
186,0.001154,172.31.36.0-255,105,523,10,1938
187,0.002641,172.31.36.0-255,663,1186,10,1938
188,0.002738,172.31.36.0-255,97,1283,10,1938
189,0.004866,74.125.68.0-255,66,1349,10,1938
190,0.006803,74.125.68.0-255,150,1499,10,1938
191,0.006828,74.125.68.0-255,97,1596,10,1938
192,0.0069,74.125.68.0-255,105,1701,10,1938
193,0.00714,172.31.36.0-255,66,1767,10,1938
194,0.007181,172.31.36.0-255,105,1872,10,1938
195,0.014164,74.125.68.0-255,66,1938,10,1938
196,0.0,172.217.194.0-255,66,66,10,2395
197,0.005386,172.31.36.0-255,694,760,10,2395
198,0.005561,172.31.36.0-255,97,857,10,2395
199,0.007384,172.217.194.0-255,66,923,10,2395
200,0.007556,172.217.194.0-255,66,989,10,2395
201,0.009301,172.217.194.0-255,147,1136,10,2395
202,0.009337,172.217.194.0-255,97,1233,10,2395
203,0.009387,172.217.194.0-255,105,1338,10,2395
204,0.009728,172.31.36.0-255,66,1404,10,2395
205,0.009782,172.31.36.0-255,105,1509,10,2395
206,0.01598,172.217.194.0-255,66,1575,10,2395
207,0.036321,172.31.36.0-255,74,1649,10,2395
208,0.037757,157.240.13.0-255,74,1723,10,2395
209,0.037779,172.31.36.0-255,66,1789,10,2395
210,0.039511,172.31.36.0-255,606,2395,10,2395
211,0.0,172.31.36.0-255,74,74,10,2997
212,0.001746,157.240.13.0-255,74,148,10,2997
213,0.001766,172.31.36.0-255,66,214,10,2997
214,0.003421,172.31.36.0-255,606,820,10,2997
215,0.005194,157.240.13.0-255,66,886,10,2997
216,0.005526,157.240.13.0-255,278,1164,10,2997
217,0.005536,172.31.36.0-255,66,1230,10,2997
218,0.006218,172.31.36.0-255,130,1360,10,2997
219,0.00766,172.31.36.0-255,236,1596,10,2997
220,0.007692,172.31.36.0-255,538,2134,10,2997
221,0.008071,157.240.13.0-255,230,2364,10,2997
222,0.008131,157.240.13.0-255,140,2504,10,2997
223,0.008389,172.31.36.0-255,66,2570,10,2997
224,0.008472,172.31.36.0-255,97,2667,10,2997
225,0.009443,157.240.13.0-255,66,2733,10,2997
226,0.009465,157.240.13.0-255,97,2830,10,2997
227,0.009782,157.240.13.0-255,101,2931,10,2997
228,0.009912,172.31.36.0-255,66,2997,10,2997
229,0.0,172.31.36.0-255,74,74,10,74
230,0.0,172.217.194.0-255,66,66,10,140
231,0.034377,172.31.36.0-255,74,140,10,140
232,0.0,172.31.36.0-255,74,74,10,74
233,0.0,172.31.36.0-255,787,787,10,6466
234,3.9e-05,172.31.36.0-255,187,974,10,6466
235,0.000134,172.31.36.0-255,486,1460,10,6466
236,0.001929,74.125.130.0-255,66,1526,10,6466
237,0.001942,74.125.130.0-255,66,1592,10,6466
238,0.002045,74.125.130.0-255,66,1658,10,6466
239,0.005881,172.31.36.0-255,669,2327,10,6466
240,0.005929,74.125.130.0-255,150,2477,10,6466
241,0.005964,74.125.130.0-255,97,2574,10,6466
242,0.006052,74.125.130.0-255,105,2679,10,6466
243,0.006216,172.31.36.0-255,97,2776,10,6466
244,0.006253,172.31.36.0-255,105,2881,10,6466
245,0.008164,74.125.130.0-255,66,2947,10,6466
246,0.009298,74.125.130.0-255,150,3097,10,6466
247,0.009342,74.125.130.0-255,97,3194,10,6466
248,0.00942,74.125.130.0-255,105,3299,10,6466
249,0.00958,172.31.36.0-255,66,3365,10,6466
250,0.00962,172.31.36.0-255,105,3470,10,6466
251,0.015383,74.125.130.0-255,66,3536,10,6466
252,0.027829,172.31.36.0-255,74,3610,10,6466
253,0.029329,157.240.13.0-255,74,3684,10,6466
254,0.029346,172.31.36.0-255,66,3750,10,6466
255,0.030977,172.31.36.0-255,606,4356,10,6466
256,0.032398,157.240.13.0-255,66,4422,10,6466
257,0.033025,157.240.13.0-255,278,4700,10,6466
258,0.033043,172.31.36.0-255,66,4766,10,6466
259,0.033749,172.31.36.0-255,130,4896,10,6466
260,0.035277,157.240.13.0-255,230,5126,10,6466
261,0.035312,157.240.13.0-255,140,5266,10,6466
262,0.035352,172.31.36.0-255,236,5502,10,6466
263,0.035379,172.31.36.0-255,537,6039,10,6466
264,0.036096,172.31.36.0-255,97,6136,10,6466
265,0.036798,157.240.13.0-255,66,6202,10,6466
266,0.03681,157.240.13.0-255,97,6299,10,6466
267,0.037094,157.240.13.0-255,101,6400,10,6466
268,0.037345,172.31.36.0-255,66,6466,10,6466
269,0.0,172.31.36.0-255,74,74,10,74
270,0.0,74.125.24.0-255,66,66,10,140
271,0.016967,172.31.36.0-255,74,140,10,140
272,0.0,74.125.200.0-255,66,66,10,2911
273,0.018875,172.31.36.0-255,74,140,10,2911
274,0.020581,157.240.13.0-255,74,214,10,2911
275,0.020602,172.31.36.0-255,66,280,10,2911
276,0.02229,172.31.36.0-255,606,886,10,2911
277,0.024009,157.240.13.0-255,66,952,10,2911
278,0.024279,157.240.13.0-255,278,1230,10,2911
279,0.02429,172.31.36.0-255,66,1296,10,2911
280,0.024954,172.31.36.0-255,130,1426,10,2911
281,0.026361,172.31.36.0-255,236,1662,10,2911
282,0.026392,172.31.36.0-255,540,2202,10,2911
283,0.026717,157.240.13.0-255,230,2432,10,2911
284,0.026757,157.240.13.0-255,140,2572,10,2911
285,0.027184,172.31.36.0-255,66,2638,10,2911
286,0.027283,172.31.36.0-255,97,2735,10,2911
287,0.028082,157.240.13.0-255,66,2801,10,2911
288,0.028376,157.240.13.0-255,110,2911,10,2911
289,0.0,74.125.24.0-255,66,66,10,1871
290,5.5e-05,74.125.24.0-255,66,132,10,1871
291,0.000134,74.125.24.0-255,66,198,10,1871
292,0.00539,172.31.36.0-255,688,886,10,1871
293,0.005519,172.31.36.0-255,97,983,10,1871
294,0.007987,74.125.24.0-255,66,1049,10,1871
295,0.00805,74.125.24.0-255,66,1115,10,1871
296,0.020674,172.31.36.0-255,101,1216,10,1871
297,0.022262,74.125.24.0-255,150,1366,10,1871
298,0.022439,74.125.24.0-255,97,1463,10,1871
299,0.022526,74.125.24.0-255,105,1568,10,1871
300,0.027935,74.125.24.0-255,66,1634,10,1871
301,0.028319,172.31.36.0-255,66,1700,10,1871
302,0.028372,172.31.36.0-255,105,1805,10,1871
303,0.030938,74.125.24.0-255,66,1871,10,1871
304,0.0,172.31.36.0-255,74,74,10,74
305,0.0,172.31.36.0-255,74,74,10,74
306,0.0,172.31.36.0-255,74,74,10,74
307,0.0,74.125.24.0-255,66,66,10,140
308,0.029162,172.31.36.0-255,74,140,10,140
309,0.0,172.217.194.0-255,66,66,10,140
310,0.012681,172.31.36.0-255,74,140,10,140
311,0.0,172.31.36.0-255,74,74,10,74
312,0.0,172.31.36.0-255,686,686,10,4365
313,0.000157,172.31.36.0-255,97,783,10,4365
314,0.002119,74.125.24.0-255,66,849,10,4365
315,0.003666,74.125.24.0-255,148,997,10,4365
316,0.0037,74.125.24.0-255,97,1094,10,4365
317,0.003738,74.125.24.0-255,105,1199,10,4365
318,0.00411,172.31.36.0-255,66,1265,10,4365
319,0.004155,172.31.36.0-255,105,1370,10,4365
320,0.010195,74.125.24.0-255,66,1436,10,4365
321,0.027249,172.31.36.0-255,74,1510,10,4365
322,0.028714,157.240.13.0-255,74,1584,10,4365
323,0.028749,172.31.36.0-255,66,1650,10,4365
324,0.03054,172.31.36.0-255,606,2256,10,4365
325,0.031996,157.240.13.0-255,66,2322,10,4365
326,0.032279,157.240.13.0-255,278,2600,10,4365
327,0.032297,172.31.36.0-255,66,2666,10,4365
328,0.033091,172.31.36.0-255,130,2796,10,4365
329,0.034607,157.240.13.0-255,230,3026,10,4365
330,0.034622,157.240.13.0-255,140,3166,10,4365
331,0.034688,172.31.36.0-255,236,3402,10,4365
332,0.034716,172.31.36.0-255,536,3938,10,4365
333,0.035569,172.31.36.0-255,97,4035,10,4365
334,0.036169,157.240.13.0-255,66,4101,10,4365
335,0.036181,157.240.13.0-255,97,4198,10,4365
336,0.036545,157.240.13.0-255,101,4299,10,4365
337,0.039291,172.31.36.0-255,66,4365,10,4365
338,0.0,172.217.194.0-255,66,66,10,140
339,0.010321,172.31.36.0-255,74,140,10,140
340,0.0,172.31.36.0-255,74,74,10,74
341,0.0,74.125.24.0-255,66,66,10,140
342,0.028617,172.31.36.0-255,74,140,10,140
343,0.0,74.125.68.0-255,66,66,10,1465
344,0.004875,172.31.36.0-255,655,721,10,1465
345,0.005021,172.31.36.0-255,97,818,10,1465
346,0.007668,74.125.68.0-255,66,884,10,1465
347,0.008882,74.125.68.0-255,142,1026,10,1465
348,0.008934,74.125.68.0-255,97,1123,10,1465
349,0.009052,74.125.68.0-255,105,1228,10,1465
350,0.00921,172.31.36.0-255,66,1294,10,1465
351,0.00925,172.31.36.0-255,105,1399,10,1465
352,0.016418,74.125.68.0-255,66,1465,10,1465
353,0.0,172.31.36.0-255,663,663,10,1450
354,0.002297,172.217.194.0-255,66,729,10,1450
355,0.002534,172.217.194.0-255,66,795,10,1450
356,0.004038,172.31.36.0-255,74,869,10,1450
357,0.004143,172.217.194.0-255,142,1011,10,1450
358,0.00424,172.217.194.0-255,97,1108,10,1450
359,0.004291,172.217.194.0-255,105,1213,10,1450
360,0.004417,172.31.36.0-255,66,1279,10,1450
361,0.004454,172.31.36.0-255,105,1384,10,1450
362,0.011144,172.217.194.0-255,66,1450,10,1450
363,0.0,172.217.194.0-255,66,66,10,140
364,0.030591,172.31.36.0-255,74,140,10,140
365,0.0,172.217.194.0-255,66,66,10,3061
366,0.022034,172.31.36.0-255,74,140,10,3061
367,0.024063,157.240.13.0-255,74,214,10,3061
368,0.024087,172.31.36.0-255,66,280,10,3061
369,0.025948,172.31.36.0-255,606,886,10,3061
370,0.027993,157.240.13.0-255,66,952,10,3061
371,0.028318,157.240.13.0-255,278,1230,10,3061
372,0.028329,172.31.36.0-255,66,1296,10,3061
373,0.028983,172.31.36.0-255,130,1426,10,3061
374,0.03039,172.31.36.0-255,236,1662,10,3061
375,0.030418,172.31.36.0-255,536,2198,10,3061
376,0.031056,157.240.13.0-255,230,2428,10,3061
377,0.03111,157.240.13.0-255,140,2568,10,3061
378,0.031174,172.31.36.0-255,66,2634,10,3061
379,0.031207,172.31.36.0-255,97,2731,10,3061
380,0.032417,157.240.13.0-255,66,2797,10,3061
381,0.032448,157.240.13.0-255,97,2894,10,3061
382,0.032767,157.240.13.0-255,101,2995,10,3061
383,0.032799,172.31.36.0-255,66,3061,10,3061
384,0.0,172.31.36.0-255,74,74,10,2994
385,0.001737,157.240.13.0-255,74,148,10,2994
386,0.001756,172.31.36.0-255,66,214,10,2994
387,0.003404,172.31.36.0-255,606,820,10,2994
388,0.005142,157.240.13.0-255,66,886,10,2994
389,0.005498,157.240.13.0-255,278,1164,10,2994
390,0.005507,172.31.36.0-255,66,1230,10,2994
391,0.006162,172.31.36.0-255,130,1360,10,2994
392,0.00753,172.31.36.0-255,236,1596,10,2994
393,0.007558,172.31.36.0-255,535,2131,10,2994
394,0.007976,157.240.13.0-255,230,2361,10,2994
395,0.008038,157.240.13.0-255,140,2501,10,2994
396,0.00825,172.31.36.0-255,66,2567,10,2994
397,0.008334,172.31.36.0-255,97,2664,10,2994
398,0.009281,157.240.13.0-255,66,2730,10,2994
399,0.009339,157.240.13.0-255,97,2827,10,2994
400,0.009631,157.240.13.0-255,101,2928,10,2994
401,0.012743,172.31.36.0-255,66,2994,10,2994
402,0.0,172.31.36.0-255,74,74,10,2994
403,0.001734,157.240.13.0-255,74,148,10,2994
404,0.001752,172.31.36.0-255,66,214,10,2994
405,0.003418,172.31.36.0-255,606,820,10,2994
406,0.005138,157.240.13.0-255,66,886,10,2994
407,0.005521,157.240.13.0-255,278,1164,10,2994
408,0.005529,172.31.36.0-255,66,1230,10,2994
409,0.006215,172.31.36.0-255,130,1360,10,2994
410,0.007558,172.31.36.0-255,236,1596,10,2994
411,0.007586,172.31.36.0-255,535,2131,10,2994
412,0.007998,157.240.13.0-255,230,2361,10,2994
413,0.008046,157.240.13.0-255,140,2501,10,2994
414,0.008265,172.31.36.0-255,66,2567,10,2994
415,0.008355,172.31.36.0-255,97,2664,10,2994
416,0.009303,157.240.13.0-255,66,2730,10,2994
417,0.009322,157.240.13.0-255,97,2827,10,2994
418,0.009593,157.240.13.0-255,101,2928,10,2994
419,0.009669,172.31.36.0-255,66,2994,10,2994
420,0.0,172.31.36.0-255,74,74,10,74
421,0.0,172.31.36.0-255,241,241,10,6358
422,3.6e-05,172.31.36.0-255,885,1126,10,6358
423,0.000112,172.31.36.0-255,442,1568,10,6358
424,0.002228,74.125.24.0-255,66,1634,10,6358
425,0.002258,74.125.24.0-255,66,1700,10,6358
426,0.002385,74.125.24.0-255,66,1766,10,6358
427,0.010888,74.125.24.0-255,146,1912,10,6358
428,0.010902,74.125.24.0-255,386,2298,10,6358
429,0.010923,74.125.24.0-255,171,2469,10,6358
430,0.010976,74.125.24.0-255,105,2574,10,6358
431,0.011271,172.31.36.0-255,66,2640,10,6358
432,0.011313,172.31.36.0-255,105,2745,10,6358
433,0.017786,74.125.24.0-255,66,2811,10,6358
434,0.028131,172.31.36.0-255,812,3623,10,6358
435,0.02817,172.31.36.0-255,199,3822,10,6358
436,0.02823,172.31.36.0-255,473,4295,10,6358
437,0.030387,74.125.24.0-255,66,4361,10,6358
438,0.030398,74.125.24.0-255,66,4427,10,6358
439,0.030445,74.125.24.0-255,66,4493,10,6358
440,0.033021,172.31.36.0-255,662,5155,10,6358
441,0.033123,172.31.36.0-255,97,5252,10,6358
442,0.034036,74.125.24.0-255,147,5399,10,6358
443,0.034101,74.125.24.0-255,97,5496,10,6358
444,0.034123,74.125.24.0-255,105,5601,10,6358
445,0.03503,172.31.36.0-255,66,5667,10,6358
446,0.035067,172.31.36.0-255,105,5772,10,6358
447,0.035529,74.125.24.0-255,66,5838,10,6358
448,0.037436,74.125.24.0-255,147,5985,10,6358
449,0.037483,74.125.24.0-255,97,6082,10,6358
450,0.037517,74.125.24.0-255,105,6187,10,6358
451,0.038304,172.31.36.0-255,66,6253,10,6358
452,0.038339,172.31.36.0-255,105,6358,10,6358
453,0.0,74.125.24.0-255,66,66,10,830
454,0.001436,172.31.36.0-255,101,167,10,830
455,0.001521,74.125.24.0-255,150,317,10,830
456,0.001549,74.125.24.0-255,97,414,10,830
457,0.001638,74.125.24.0-255,105,519,10,830
458,0.001769,172.31.36.0-255,66,585,10,830
459,0.001795,172.31.36.0-255,105,690,10,830
460,0.004359,74.125.24.0-255,66,756,10,830
461,0.026868,172.31.36.0-255,74,830,10,830
462,0.0,172.217.194.0-255,150,150,10,3586
463,2.8e-05,172.217.194.0-255,97,247,10,3586
464,4.1e-05,172.217.194.0-255,105,352,10,3586
465,0.000345,172.31.36.0-255,66,418,10,3586
466,0.000393,172.31.36.0-255,105,523,10,3586
467,0.007165,172.217.194.0-255,66,589,10,3586
468,0.01907,172.31.36.0-255,74,663,10,3586
469,0.020807,157.240.13.0-255,74,737,10,3586
470,0.020827,172.31.36.0-255,66,803,10,3586
471,0.022488,172.31.36.0-255,606,1409,10,3586
472,0.024201,157.240.13.0-255,66,1475,10,3586
473,0.024532,157.240.13.0-255,278,1753,10,3586
474,0.024546,172.31.36.0-255,66,1819,10,3586
475,0.025182,172.31.36.0-255,130,1949,10,3586
476,0.02655,172.31.36.0-255,236,2185,10,3586
477,0.02658,172.31.36.0-255,538,2723,10,3586
478,0.027042,157.240.13.0-255,230,2953,10,3586
479,0.027087,157.240.13.0-255,140,3093,10,3586
480,0.027247,172.31.36.0-255,66,3159,10,3586
481,0.027323,172.31.36.0-255,97,3256,10,3586
482,0.028293,157.240.13.0-255,66,3322,10,3586
483,0.028301,157.240.13.0-255,97,3419,10,3586
484,0.028538,157.240.13.0-255,101,3520,10,3586
485,0.02857,172.31.36.0-255,66,3586,10,3586
486,0.0,172.31.36.0-255,74,74,10,3826
487,0.001057,74.125.24.0-255,66,140,10,3826
488,0.00121,74.125.24.0-255,66,206,10,3826
489,0.001726,157.240.13.0-255,74,280,10,3826
490,0.001739,172.31.36.0-255,66,346,10,3826
491,0.003918,74.125.24.0-255,147,493,10,3826
492,0.003951,74.125.24.0-255,97,590,10,3826
493,0.004009,74.125.24.0-255,105,695,10,3826
494,0.008106,172.31.36.0-255,66,761,10,3826
495,0.008153,172.31.36.0-255,105,866,10,3826
496,0.00969,172.31.36.0-255,606,1472,10,3826
497,0.011405,157.240.13.0-255,66,1538,10,3826
498,0.011827,157.240.13.0-255,278,1816,10,3826
499,0.011835,172.31.36.0-255,66,1882,10,3826
500,0.01422,74.125.24.0-255,66,1948,10,3826
501,0.016661,172.31.36.0-255,130,2078,10,3826
502,0.018124,172.31.36.0-255,236,2314,10,3826
503,0.018157,172.31.36.0-255,536,2850,10,3826
504,0.018492,157.240.13.0-255,230,3080,10,3826
505,0.018561,157.240.13.0-255,140,3220,10,3826
506,0.018826,172.31.36.0-255,66,3286,10,3826
507,0.018916,172.31.36.0-255,97,3383,10,3826
508,0.019887,157.240.13.0-255,66,3449,10,3826
509,0.019905,157.240.13.0-255,97,3546,10,3826
510,0.02027,157.240.13.0-255,101,3647,10,3826
511,0.027224,157.240.13.0-255,101,3748,10,3826
512,0.027238,172.31.36.0-255,78,3826,10,3826
513,0.0,74.125.24.0-255,66,66,10,140
514,0.028557,172.31.36.0-255,74,140,10,140
515,0.0,172.31.36.0-255,74,74,10,2995
516,0.001452,157.240.13.0-255,74,148,10,2995
517,0.001469,172.31.36.0-255,66,214,10,2995
518,0.003157,172.31.36.0-255,606,820,10,2995
519,0.00467,157.240.13.0-255,66,886,10,2995
520,0.004962,157.240.13.0-255,278,1164,10,2995
521,0.004972,172.31.36.0-255,66,1230,10,2995
522,0.005622,172.31.36.0-255,130,1360,10,2995
523,0.006966,172.31.36.0-255,236,1596,10,2995
