,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
63,0.005088,172.31.33.0-255,97,1364,34,2019
64,0.007746,74.125.200.0-255,66,1430,34,2019
65,0.008735,74.125.200.0-255,150,1580,34,2019
66,0.008775,74.125.200.0-255,97,1677,34,2019
67,0.008838,74.125.200.0-255,105,1782,34,2019
68,0.009018,172.31.33.0-255,66,1848,34,2019
69,0.009041,172.31.33.0-255,105,1953,34,2019
70,0.016758,74.125.200.0-255,66,2019,34,2019
71,0.0,172.31.33.0-255,294,294,34,527
72,0.002216,157.240.7.0-255,101,395,34,527
73,0.002232,172.31.33.0-255,66,461,34,527
74,0.003136,74.125.24.0-255,66,527,34,527
75,0.0,74.125.24.0-255,66,66,34,950
76,0.001591,74.125.24.0-255,150,216,34,950
77,0.001638,74.125.24.0-255,97,313,34,950
78,0.001686,74.125.24.0-255,105,418,34,950
79,0.001914,172.31.33.0-255,66,484,34,950
80,0.00196,172.31.33.0-255,105,589,34,950
81,0.009234,74.125.24.0-255,66,655,34,950
82,0.02763,172.31.33.0-255,295,950,34,950
83,0.0,172.31.33.0-255,303,303,34,470
84,0.002077,157.240.7.0-255,101,404,34,470
85,0.002088,172.31.33.0-255,66,470,34,470
86,0.0,74.125.24.0-255,141,141,34,1507
87,1.9e-05,74.125.24.0-255,97,238,34,1507
88,6.7e-05,74.125.24.0-255,105,343,34,1507
89,0.001584,74.125.24.0-255,66,409,34,1507
90,0.003316,172.31.33.0-255,66,475,34,1507
91,0.003357,172.31.33.0-255,105,580,34,1507
92,0.004095,74.125.24.0-255,141,721,34,1507
93,0.004119,74.125.24.0-255,97,818,34,1507
94,0.004322,172.31.33.0-255,66,884,34,1507
95,0.011487,74.125.24.0-255,66,950,34,1507
96,0.019299,172.31.33.0-255,101,1051,34,1507
97,0.02183,74.125.24.0-255,66,1117,34,1507
98,0.033632,172.31.33.0-255,223,1340,34,1507
99,0.035712,157.240.7.0-255,101,1441,34,1507
100,0.035729,172.31.33.0-255,66,1507,34,1507
101,0.0,172.31.33.0-255,74,74,34,74
102,0.0,172.217.194.0-255,147,147,34,2127
103,3.4e-05,172.217.194.0-255,97,244,34,2127
104,5.1e-05,172.217.194.0-255,105,349,34,2127
105,0.000325,172.31.33.0-255,66,415,34,2127
106,0.000372,172.31.33.0-255,105,520,34,2127
107,0.006595,172.217.194.0-255,66,586,34,2127
108,0.013955,172.31.33.0-255,726,1312,34,2127
109,0.014091,172.31.33.0-255,97,1409,34,2127
110,0.016017,172.217.194.0-255,66,1475,34,2127
111,0.016459,172.217.194.0-255,66,1541,34,2127
112,0.018262,172.217.194.0-255,147,1688,34,2127
113,0.018309,172.217.194.0-255,97,1785,34,2127
114,0.018325,172.217.194.0-255,105,1890,34,2127
115,0.022027,172.31.33.0-255,66,1956,34,2127
116,0.022085,172.31.33.0-255,105,2061,34,2127
117,0.028589,172.217.194.0-255,66,2127,34,2127
118,0.0,172.217.24.0-255,141,141,34,475
119,5e-05,172.217.24.0-255,97,238,34,475
120,0.000258,172.31.33.0-255,66,304,34,475
121,0.00028,172.31.33.0-255,105,409,34,475
122,0.005888,172.217.24.0-255,66,475,34,475
123,0.0,74.125.200.0-255,105,105,34,1118
124,0.000149,172.31.33.0-255,66,171,34,1118
125,0.000173,172.31.33.0-255,105,276,34,1118
126,0.001364,74.125.200.0-255,152,428,34,1118
127,0.001404,74.125.200.0-255,97,525,34,1118
128,0.001492,172.31.33.0-255,66,591,34,1118
129,0.007692,74.125.200.0-255,66,657,34,1118
130,0.031058,172.31.33.0-255,294,951,34,1118
131,0.033539,157.240.7.0-255,101,1052,34,1118
132,0.033551,172.31.33.0-255,66,1118,34,1118
133,0.0,172.31.33.0-255,499,499,34,666
134,0.001855,157.240.7.0-255,101,600,34,666
135,0.001868,172.31.33.0-255,66,666,34,666
136,0.0,172.31.33.0-255,304,304,34,1060
137,0.001891,157.240.7.0-255,101,405,34,1060
138,0.001906,172.31.33.0-255,66,471,34,1060
139,0.026444,74.125.24.0-255,150,621,34,1060
140,0.026481,74.125.24.0-255,97,718,34,1060
141,0.026546,74.125.24.0-255,105,823,34,1060
142,0.02676,172.31.33.0-255,66,889,34,1060
143,0.026789,172.31.33.0-255,105,994,34,1060
144,0.034652,74.125.24.0-255,66,1060,34,1060
145,0.0,172.253.118.0-255,66,66,34,2104
146,1.1e-05,172.253.118.0-255,66,132,34,2104
147,0.005495,172.253.118.0-255,147,279,34,2104
148,0.00552,172.253.118.0-255,97,376,34,2104
149,0.005585,172.253.118.0-255,105,481,34,2104
150,0.005842,172.31.33.0-255,66,547,34,2104
151,0.005882,172.31.33.0-255,105,652,34,2104
152,0.00796,172.31.33.0-255,703,1355,34,2104
153,0.008066,172.31.33.0-255,97,1452,34,2104
154,0.01011,172.253.118.0-255,66,1518,34,2104
155,0.011848,172.253.118.0-255,147,1665,34,2104
156,0.01192,172.253.118.0-255,97,1762,34,2104
157,0.012006,172.31.33.0-255,66,1828,34,2104
158,0.01201,172.253.118.0-255,105,1933,34,2104
159,0.012092,172.31.33.0-255,105,2038,34,2104
160,0.019233,172.253.118.0-255,66,2104,34,2104
161,0.0,172.31.33.0-255,101,101,34,2024
162,5.2e-05,172.31.33.0-255,105,206,34,2024
163,0.000324,172.31.33.0-255,90,296,34,2024
164,0.000334,172.31.33.0-255,66,362,34,2024
165,0.001422,74.125.24.0-255,105,467,34,2024
166,0.001438,172.31.33.0-255,78,545,34,2024
167,0.002607,74.125.24.0-255,66,611,34,2024
168,0.002899,74.125.24.0-255,66,677,34,2024
169,0.002909,172.31.33.0-255,66,743,34,2024
170,0.031361,172.31.33.0-255,74,817,34,2024
171,0.03363,74.125.200.0-255,74,891,34,2024
172,0.033652,172.31.33.0-255,66,957,34,2024
173,0.03693,172.31.33.0-255,697,1654,34,2024
174,0.038275,172.31.33.0-255,304,1958,34,2024
175,0.039241,74.125.200.0-255,66,2024,34,2024
176,0.0,172.31.33.0-255,66,66,34,594
177,0.000825,172.217.194.0-255,66,132,34,594
178,0.027879,172.31.33.0-255,295,427,34,594
179,0.03027,157.240.7.0-255,101,528,34,594
180,0.030283,172.31.33.0-255,66,594,34,594
181,0.0,172.217.194.0-255,66,66,34,3476
182,0.001027,172.217.194.0-255,142,208,34,3476
183,0.001081,172.217.194.0-255,97,305,34,3476
184,0.001148,172.217.194.0-255,105,410,34,3476
185,0.004047,172.31.33.0-255,66,476,34,3476
186,0.004092,172.31.33.0-255,105,581,34,3476
187,0.004277,172.31.33.0-255,74,655,34,3476
188,0.007945,157.240.7.0-255,74,729,34,3476
189,0.007962,172.31.33.0-255,66,795,34,3476
190,0.011052,172.217.194.0-255,66,861,34,3476
191,0.01862,172.31.33.0-255,606,1467,34,3476
192,0.021215,157.240.7.0-255,66,1533,34,3476
193,0.021473,157.240.7.0-255,278,1811,34,3476
194,0.021483,172.31.33.0-255,66,1877,34,3476
195,0.022227,172.31.33.0-255,130,2007,34,3476
196,0.023558,172.31.33.0-255,236,2243,34,3476
197,0.023581,172.31.33.0-255,568,2811,34,3476
198,0.025363,157.240.7.0-255,230,3041,34,3476
199,0.025409,157.240.7.0-255,140,3181,34,3476
200,0.025487,157.240.7.0-255,97,3278,34,3476
201,0.026961,172.31.33.0-255,97,3375,34,3476
202,0.028586,157.240.7.0-255,101,3476,34,3476
203,0.0,157.240.7.0-255,210,210,34,538
204,1.6e-05,172.31.33.0-255,66,276,34,538
205,0.010968,172.31.33.0-255,161,437,34,538
206,0.012934,157.240.7.0-255,101,538,34,538
207,0.0,172.31.33.0-255,959,959,34,3894
208,5.3e-05,172.31.33.0-255,146,1105,34,3894
209,0.000143,172.31.33.0-255,527,1632,34,3894
210,0.002589,74.125.68.0-255,66,1698,34,3894
211,0.00261,74.125.68.0-255,66,1764,34,3894
212,0.002667,74.125.68.0-255,66,1830,34,3894
213,0.006211,74.125.68.0-255,142,1972,34,3894
214,0.006242,74.125.68.0-255,97,2069,34,3894
215,0.00631,74.125.68.0-255,105,2174,34,3894
216,0.006668,172.31.33.0-255,66,2240,34,3894
217,0.006713,172.31.33.0-255,105,2345,34,3894
218,0.014301,74.125.68.0-255,66,2411,34,3894
219,0.022243,172.31.33.0-255,673,3084,34,3894
220,0.022356,172.31.33.0-255,97,3181,34,3894
221,0.024791,74.125.68.0-255,66,3247,34,3894
222,0.024864,74.125.68.0-255,66,3313,34,3894
223,0.026697,74.125.68.0-255,142,3455,34,3894
224,0.026706,74.125.68.0-255,97,3552,34,3894
225,0.026787,74.125.68.0-255,105,3657,34,3894
226,0.027088,172.31.33.0-255,66,3723,34,3894
227,0.027133,172.31.33.0-255,105,3828,34,3894
228,0.034291,74.125.68.0-255,66,3894,34,3894
229,0.0,172.217.194.0-255,66,66,34,1007
230,0.000513,172.217.194.0-255,66,132,34,1007
231,0.002058,172.217.194.0-255,142,274,34,1007
232,0.002086,172.217.194.0-255,97,371,34,1007
233,0.002148,172.217.194.0-255,105,476,34,1007
234,0.002719,172.31.33.0-255,66,542,34,1007
235,0.002755,172.31.33.0-255,105,647,34,1007
236,0.009587,172.217.194.0-255,66,713,34,1007
237,0.037897,172.31.33.0-255,294,1007,34,1007
238,0.0,172.31.33.0-255,304,304,34,471
239,0.002439,157.240.7.0-255,101,405,34,471
240,0.002451,172.31.33.0-255,66,471,34,471
241,0.0,172.31.33.0-255,304,304,34,471
242,0.001864,157.240.7.0-255,101,405,34,471
243,0.001876,172.31.33.0-255,66,471,34,471
244,0.0,172.31.33.0-255,274,274,34,441
245,0.00204,157.240.7.0-255,101,375,34,441
246,0.002055,172.31.33.0-255,66,441,34,441
247,0.0,172.31.33.0-255,490,490,34,657
248,0.002373,157.240.7.0-255,101,591,34,657
249,0.002387,172.31.33.0-255,66,657,34,657
250,0.0,157.240.7.0-255,101,101,34,167
251,1.2e-05,172.31.33.0-255,66,167,34,167
252,0.0,74.125.200.0-255,66,66,34,1296
253,0.026537,172.31.33.0-255,74,140,34,1296
254,0.028288,157.240.7.0-255,74,214,34,1296
255,0.028307,172.31.33.0-255,66,280,34,1296
256,0.03598,172.31.33.0-255,606,886,34,1296
257,0.037715,157.240.7.0-255,66,952,34,1296
258,0.038033,157.240.7.0-255,278,1230,34,1296
259,0.038045,172.31.33.0-255,66,1296,34,1296
260,0.0,74.125.200.0-255,66,66,34,537
261,0.007917,172.31.33.0-255,304,370,34,537
262,0.009909,157.240.7.0-255,101,471,34,537
263,0.00992,172.31.33.0-255,66,537,34,537
264,0.0,157.240.7.0-255,101,101,34,167
265,1.3e-05,172.31.33.0-255,66,167,34,167
266,0.0,172.217.194.0-255,147,147,34,481
267,3.6e-05,172.217.194.0-255,97,244,34,481
268,0.004098,172.31.33.0-255,66,310,34,481
269,0.004155,172.31.33.0-255,105,415,34,481
270,0.010834,172.217.194.0-255,66,481,34,481
271,0.0,172.31.33.0-255,293,293,34,460
272,0.002143,157.240.7.0-255,101,394,34,460
273,0.002158,172.31.33.0-255,66,460,34,460
274,0.0,172.31.33.0-255,294,294,34,461
275,0.001824,157.240.7.0-255,101,395,34,461
276,0.001835,172.31.33.0-255,66,461,34,461
277,0.0,74.125.200.0-255,66,66,34,2300
278,1.1e-05,74.125.200.0-255,66,132,34,2300
279,8.1e-05,74.125.200.0-255,66,198,34,2300
280,0.003423,74.125.200.0-255,143,341,34,2300
281,0.003453,74.125.200.0-255,97,438,34,2300
282,0.003527,74.125.200.0-255,105,543,34,2300
283,0.003836,172.31.33.0-255,66,609,34,2300
284,0.003881,172.31.33.0-255,105,714,34,2300
285,0.010596,74.125.200.0-255,66,780,34,2300
286,0.028411,172.31.33.0-255,709,1489,34,2300
287,0.028519,172.31.33.0-255,97,1586,34,2300
288,0.030915,74.125.200.0-255,66,1652,34,2300
289,0.031263,74.125.200.0-255,66,1718,34,2300
290,0.032697,74.125.200.0-255,143,1861,34,2300
291,0.032708,74.125.200.0-255,97,1958,34,2300
292,0.032771,74.125.200.0-255,105,2063,34,2300
293,0.033015,172.31.33.0-255,66,2129,34,2300
294,0.033056,172.31.33.0-255,105,2234,34,2300
295,0.039601,74.125.200.0-255,66,2300,34,2300
296,0.0,172.217.194.0-255,66,66,34,527
297,0.007714,172.31.33.0-255,294,360,34,527
298,0.009894,157.240.7.0-255,101,461,34,527
299,0.009906,172.31.33.0-255,66,527,34,527
300,0.0,172.31.33.0-255,105,105,34,276
301,0.00177,157.240.7.0-255,105,210,34,276
302,0.001781,172.31.33.0-255,66,276,34,276
303,0.0,74.125.68.0-255,66,66,34,655
304,0.001639,74.125.68.0-255,150,216,34,655
305,0.001669,74.125.68.0-255,97,313,34,655
306,0.001741,74.125.68.0-255,105,418,34,655
307,0.002012,172.31.33.0-255,66,484,34,655
308,0.002056,172.31.33.0-255,105,589,34,655
309,0.009808,74.125.68.0-255,66,655,34,655
310,0.0,172.31.33.0-255,222,222,34,389
311,0.001759,157.240.7.0-255,101,323,34,389
312,0.00177,172.31.33.0-255,66,389,34,389
313,0.0,31.13.82.0-255,101,101,34,167
314,1.6e-05,172.31.33.0-255,66,167,34,167
315,0.0,172.31.33.0-255,223,223,34,390
316,0.002137,157.240.13.0-255,101,324,34,390
317,0.00215,172.31.33.0-255,66,390,34,390
318,0.0,172.31.33.0-255,304,304,34,471
319,0.001888,157.240.7.0-255,101,405,34,471
320,0.001904,172.31.33.0-255,66,471,34,471
321,0.0,172.31.33.0-255,294,294,34,461
322,0.002019,157.240.13.0-255,101,395,34,461
323,0.002032,172.31.33.0-255,66,461,34,461
324,0.0,172.31.33.0-255,294,294,34,294
325,0.0,157.240.7.0-255,200,200,34,528
326,2.2e-05,172.31.33.0-255,66,266,34,528
327,0.008411,172.31.33.0-255,161,427,34,528
328,0.01046,157.240.7.0-255,101,528,34,528
329,0.0,172.31.33.0-255,294,294,34,1042
330,0.00207,157.240.7.0-255,101,395,34,1042
331,0.002082,172.31.33.0-255,66,461,34,1042
332,0.034433,172.217.194.0-255,142,603,34,1042
333,0.03445,172.217.194.0-255,97,700,34,1042
334,0.034532,172.217.194.0-255,105,805,34,1042
335,0.034746,172.31.33.0-255,66,871,34,1042
336,0.034773,172.31.33.0-255,105,976,34,1042
337,0.037117,172.217.194.0-255,66,1042,34,1042
338,0.0,74.125.130.0-255,66,66,34,528
339,0.025526,172.31.33.0-255,295,361,34,528
340,0.027814,157.240.7.0-255,101,462,34,528
341,0.027826,172.31.33.0-255,66,528,34,528
342,0.0,157.240.7.0-255,101,101,34,167
343,1.2e-05,172.31.33.0-255,66,167,34,167
344,0.0,74.125.24.0-255,66,66,34,456
345,0.007541,172.31.33.0-255,223,289,34,456
346,0.009337,157.240.7.0-255,101,390,34,456
347,0.009351,172.31.33.0-255,66,456,34,456
348,0.0,172.31.33.0-255,774,774,34,3591
349,3e-05,172.31.33.0-255,151,925,34,3591
350,0.000101,172.31.33.0-255,521,1446,34,3591
351,0.002333,74.125.130.0-255,66,1512,34,3591
352,0.002345,74.125.130.0-255,66,1578,34,3591
353,0.002393,74.125.130.0-255,66,1644,34,3591
354,0.005611,74.125.130.0-255,153,1797,34,3591
355,0.005625,74.125.130.0-255,97,1894,34,3591
356,0.005711,74.125.130.0-255,105,1999,34,3591
357,0.006043,172.31.33.0-255,66,2065,34,3591
358,0.006088,172.31.33.0-255,105,2170,34,3591
359,0.010223,172.31.33.0-255,666,2836,34,3591
360,0.010312,172.31.33.0-255,97,2933,34,3591
361,0.012546,74.125.130.0-255,66,2999,34,3591
362,0.014273,74.125.130.0-255,153,3152,34,3591
363,0.014306,74.125.130.0-255,97,3249,34,3591
364,0.014415,74.125.130.0-255,105,3354,34,3591
365,0.014553,172.31.33.0-255,66,3420,34,3591
366,0.014587,172.31.33.0-255,105,3525,34,3591
367,0.020677,74.125.130.0-255,66,3591,34,3591
368,0.0,172.217.194.0-255,154,154,34,4647
369,1.3e-05,172.217.194.0-255,396,550,34,4647
370,6.5e-05,172.217.194.0-255,260,810,34,4647
371,0.000103,172.217.194.0-255,105,915,34,4647
372,0.000295,172.31.33.0-255,66,981,34,4647
373,0.000329,172.31.33.0-255,105,1086,34,4647
374,0.006717,172.217.194.0-255,66,1152,34,4647
375,0.012374,172.31.33.0-255,770,1922,34,4647
376,0.012595,172.31.33.0-255,219,2141,34,4647
377,0.012663,172.31.33.0-255,454,2595,34,4647
378,0.014897,172.217.194.0-255,66,2661,34,4647
379,0.015107,172.217.194.0-255,66,2727,34,4647
380,0.015171,172.217.194.0-255,66,2793,34,4647
381,0.016103,172.31.33.0-255,656,3449,34,4647
382,0.016194,172.31.33.0-255,97,3546,34,4647
383,0.017734,172.217.194.0-255,162,3708,34,4647
384,0.017811,172.217.194.0-255,136,3844,34,4647
385,0.017995,172.31.33.0-255,66,3910,34,4647
386,0.01803,172.31.33.0-255,105,4015,34,4647
387,0.018966,172.217.194.0-255,66,4081,34,4647
388,0.020262,172.217.194.0-255,162,4243,34,4647
389,0.020315,172.217.194.0-255,97,4340,34,4647
390,0.024688,172.217.194.0-255,66,4406,34,4647
391,0.026893,172.31.33.0-255,66,4472,34,4647
392,0.029104,172.217.194.0-255,97,4569,34,4647
393,0.029115,172.31.33.0-255,78,4647,34,4647
394,0.0,172.31.33.0-255,293,293,34,460
395,0.001993,157.240.7.0-255,101,394,34,460
396,0.002007,172.31.33.0-255,66,460,34,460
397,0.0,74.125.24.0-255,66,66,34,66
398,0.0,157.240.7.0-255,210,210,34,538
399,2.6e-05,172.31.33.0-255,66,276,34,538
400,0.01017,172.31.33.0-255,161,437,34,538
401,0.012246,157.240.7.0-255,101,538,34,538
402,0.0,172.31.33.0-255,295,295,34,295
403,0.0,172.31.33.0-255,74,74,34,3607
404,0.002133,157.240.7.0-255,74,148,34,3607
405,0.002151,172.31.33.0-255,66,214,34,3607
406,0.004053,172.31.33.0-255,606,820,34,3607
407,0.006173,157.240.7.0-255,66,886,34,3607
408,0.00654,157.240.7.0-255,278,1164,34,3607
409,0.006552,172.31.33.0-255,66,1230,34,3607
410,0.007242,172.31.33.0-255,130,1360,34,3607
411,0.008693,172.31.33.0-255,236,1596,34,3607
412,0.008721,172.31.33.0-255,567,2163,34,3607
413,0.009431,157.240.7.0-255,230,2393,34,3607
414,0.00948,157.240.7.0-255,140,2533,34,3607
415,0.010312,172.31.33.0-255,66,2599,34,3607
416,0.010349,172.31.33.0-255,97,2696,34,3607
417,0.010828,157.240.7.0-255,66,2762,34,3607
418,0.010861,157.240.7.0-255,97,2859,34,3607
419,0.011201,157.240.7.0-255,101,2960,34,3607
420,0.011214,172.31.33.0-255,66,3026,34,3607
421,0.015575,74.125.24.0-255,142,3168,34,3607
422,0.015602,74.125.24.0-255,97,3265,34,3607
423,0.015667,74.125.24.0-255,105,3370,34,3607
424,0.015838,172.31.33.0-255,66,3436,34,3607
425,0.015869,172.31.33.0-255,105,3541,34,3607
426,0.018265,74.125.24.0-255,66,3607,34,3607
427,0.0,172.31.33.0-255,223,223,34,390
428,0.001766,157.240.7.0-255,101,324,34,390
429,0.001781,172.31.33.0-255,66,390,34,390
430,0.0,157.240.7.0-255,101,101,34,167
431,1.2e-05,172.31.33.0-255,66,167,34,167
432,0.0,74.125.68.0-255,66,66,34,506
433,0.00457,172.31.33.0-255,273,339,34,506
434,0.006637,157.240.7.0-255,101,440,34,506
435,0.00665,172.31.33.0-255,66,506,34,506
436,0.0,157.240.7.0-255,210,210,34,538
437,3e-05,172.31.33.0-255,66,276,34,538
438,0.013658,172.31.33.0-255,161,437,34,538
439,0.015453,157.240.7.0-255,101,538,34,538
440,0.0,74.125.24.0-255,66,66,34,2663
441,8.5e-05,74.125.24.0-255,66,132,34,2663
442,0.002973,74.125.24.0-255,143,275,34,2663
443,0.003202,74.125.24.0-255,97,372,34,2663
444,0.003226,172.31.33.0-255,66,438,34,2663
445,0.003284,74.125.24.0-255,105,543,34,2663
446,0.003331,172.31.33.0-255,105,648,34,2663
447,0.010665,74.125.24.0-255,66,714,34,2663
448,0.012796,172.31.33.0-255,727,1441,34,2663
449,0.012901,172.31.33.0-255,97,1538,34,2663
450,0.014797,74.125.24.0-255,66,1604,34,2663
451,0.014878,74.125.24.0-255,66,1670,34,2663
452,0.017114,74.125.24.0-255,143,1813,34,2663
453,0.017148,74.125.24.0-255,97,1910,34,2663
454,0.017183,74.125.24.0-255,105,2015,34,2663
455,0.017368,172.31.33.0-255,66,2081,34,2663
456,0.0174,172.31.33.0-255,105,2186,34,2663
457,0.024658,74.125.24.0-255,66,2252,34,2663
458,0.032352,172.31.33.0-255,244,2496,34,2663
459,0.034419,157.240.7.0-255,101,2597,34,2663
460,0.034431,172.31.33.0-255,66,2663,34,2663
461,0.0,157.240.7.0-255,101,101,34,167
462,1.4e-05,172.31.33.0-255,66,167,34,167
463,0.0,172.31.33.0-255,697,697,34,4831
464,0.002395,74.125.68.0-255,66,763,34,4831
465,0.002775,74.125.68.0-255,278,1041,34,4831
466,0.002785,172.31.33.0-255,66,1107,34,4831
467,0.011333,172.31.33.0-255,130,1237,34,4831
468,0.012987,172.31.33.0-255,236,1473,34,4831
469,0.013021,172.31.33.0-255,926,2399,34,4831
470,0.013778,172.31.33.0-255,97,2496,34,4831
471,0.014047,74.125.68.0-255,630,3126,34,4831
472,0.015399,74.125.68.0-255,97,3223,34,4831
473,0.015408,172.31.33.0-255,66,3289,34,4831
474,0.015503,172.31.33.0-255,97,3386,34,4831
475,0.016395,74.125.68.0-255,66,3452,34,4831
476,0.018106,74.125.68.0-255,478,3930,34,4831
477,0.01815,74.125.68.0-255,97,4027,34,4831
478,0.018191,74.125.68.0-255,105,4132,34,4831
479,0.023154,172.31.33.0-255,295,4427,34,4831
480,0.023239,172.31.33.0-255,66,4493,34,4831
481,0.023282,172.31.33.0-255,105,4598,34,4831
482,0.025326,157.240.7.0-255,101,4699,34,4831
483,0.025335,172.31.33.0-255,66,4765,34,4831
484,0.030579,74.125.68.0-255,66,4831,34,4831
485,0.0,172.31.33.0-255,303,303,34,470
486,0.002032,157.240.7.0-255,101,404,34,470
487,0.002045,172.31.33.0-255,66,470,34,470
488,0.0,172.31.33.0-255,294,294,34,461
489,0.001801,157.240.7.0-255,101,395,34,461
490,0.001814,172.31.33.0-255,66,461,34,461
491,0.0,74.125.24.0-255,66,66,34,507
492,0.020247,172.31.33.0-255,274,340,34,507
493,0.02228,157.240.7.0-255,101,441,34,507
494,0.02229,172.31.33.0-255,66,507,34,507
495,0.0,157.240.7.0-255,101,101,34,233
496,1.4e-05,172.31.33.0-255,66,167,34,233
497,0.000707,172.217.26.0-255,66,233,34,233
498,0.0,74.125.68.0-255,66,66,34,2308
499,9e-06,74.125.68.0-255,66,132,34,2308
500,4.5e-05,74.125.68.0-255,66,198,34,2308
501,0.004082,74.125.68.0-255,150,348,34,2308
502,0.004416,74.125.68.0-255,97,445,34,2308
503,0.004484,74.125.68.0-255,105,550,34,2308
504,0.008243,172.31.33.0-255,66,616,34,2308
505,0.00827,172.31.33.0-255,105,721,34,2308
506,0.013797,172.31.33.0-255,703,1424,34,2308
507,0.013878,172.31.33.0-255,97,1521,34,2308
508,0.015359,74.125.68.0-255,66,1587,34,2308
509,0.016044,74.125.68.0-255,66,1653,34,2308
510,0.01649,74.125.68.0-255,66,1719,34,2308
511,0.018202,74.125.68.0-255,150,1869,34,2308
512,0.018402,74.125.68.0-255,97,1966,34,2308
513,0.018485,74.125.68.0-255,105,2071,34,2308
514,0.020292,172.31.33.0-255,66,2137,34,2308
515,0.020344,172.31.33.0-255,105,2242,34,2308
516,0.027407,74.125.68.0-255,66,2308,34,2308
517,0.0,172.31.33.0-255,244,244,34,411
518,0.00221,157.240.7.0-255,101,345,34,411
519,0.002222,172.31.33.0-255,66,411,34,411
520,0.0,172.31.33.0-255,294,294,34,294
521,0.0,157.240.7.0-255,210,210,34,538
522,3e-05,172.31.33.0-255,66,276,34,538
523,0.010477,172.31.33.0-255,161,437,34,538
524,0.012465,157.240.7.0-255,101,538,34,538
525,0.0,157.240.7.0-255,200,200,34,627
526,2.4e-05,172.31.33.0-255,66,266,34,627
527,0.010441,172.31.33.0-255,260,526,34,627
528,0.012781,157.240.7.0-255,101,627,34,627
529,0.0,172.31.33.0-255,403,403,34,570
530,0.002327,157.240.7.0-255,101,504,34,570
