,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
155,0.022344,172.217.194.0-255,151,3275,19,3714
156,0.022405,172.217.194.0-255,97,3372,19,3714
157,0.022458,172.217.194.0-255,105,3477,19,3714
158,0.022617,172.31.36.0-255,66,3543,19,3714
159,0.022659,172.31.36.0-255,105,3648,19,3714
160,0.029006,172.217.194.0-255,66,3714,19,3714
161,0.0,172.31.36.0-255,815,815,19,3888
162,3e-05,172.31.36.0-255,151,966,19,3888
163,0.000111,172.31.36.0-255,522,1488,19,3888
164,0.001653,172.217.27.0-255,66,1554,19,3888
165,0.001663,172.217.27.0-255,66,1620,19,3888
166,0.001744,172.217.27.0-255,66,1686,19,3888
167,0.004204,172.217.27.0-255,145,1831,19,3888
168,0.00423,172.217.27.0-255,97,1928,19,3888
169,0.004294,172.217.27.0-255,105,2033,19,3888
170,0.004537,172.31.36.0-255,66,2099,19,3888
171,0.004576,172.31.36.0-255,105,2204,19,3888
172,0.009827,172.217.27.0-255,66,2270,19,3888
173,0.017269,172.31.36.0-255,704,2974,19,3888
174,0.017399,172.31.36.0-255,97,3071,19,3888
175,0.018919,172.217.27.0-255,66,3137,19,3888
176,0.019031,172.217.27.0-255,66,3203,19,3888
177,0.020656,172.217.27.0-255,145,3348,19,3888
178,0.020694,172.217.27.0-255,97,3445,19,3888
179,0.02073,172.217.27.0-255,105,3550,19,3888
180,0.020974,172.31.36.0-255,66,3616,19,3888
181,0.021008,172.31.36.0-255,105,3721,19,3888
182,0.024349,172.31.36.0-255,101,3822,19,3888
183,0.02599,172.217.27.0-255,66,3888,19,3888
184,0.0,31.13.82.0-255,74,74,19,746
185,3.8e-05,172.31.36.0-255,66,140,19,746
186,0.001801,172.31.36.0-255,606,746,19,746
187,0.0,172.217.194.0-255,141,141,19,654
188,4.9e-05,172.217.194.0-255,97,238,19,654
189,0.000128,172.217.194.0-255,105,343,19,654
190,0.000393,172.31.36.0-255,66,409,19,654
191,0.000494,172.31.36.0-255,105,514,19,654
192,0.00758,172.217.194.0-255,66,580,19,654
193,0.035251,172.31.36.0-255,74,654,19,654
194,0.0,172.31.36.0-255,74,74,19,74
195,0.0,172.31.36.0-255,74,74,19,74
196,0.0,172.31.36.0-255,74,74,19,74
197,0.0,172.31.36.0-255,74,74,19,74
198,0.0,172.31.36.0-255,74,74,19,74
199,0.0,172.31.36.0-255,74,74,19,2927
200,0.001751,157.240.13.0-255,74,148,19,2927
201,0.001772,172.31.36.0-255,66,214,19,2927
202,0.003483,172.31.36.0-255,606,820,19,2927
203,0.005227,157.240.13.0-255,66,886,19,2927
204,0.005516,157.240.13.0-255,278,1164,19,2927
205,0.005534,172.31.36.0-255,66,1230,19,2927
206,0.006296,172.31.36.0-255,130,1360,19,2927
207,0.007791,172.31.36.0-255,236,1596,19,2927
208,0.007884,172.31.36.0-255,534,2130,19,2927
209,0.008126,157.240.13.0-255,230,2360,19,2927
210,0.008178,157.240.13.0-255,140,2500,19,2927
211,0.008602,172.31.36.0-255,66,2566,19,2927
212,0.008693,172.31.36.0-255,97,2663,19,2927
213,0.009602,157.240.13.0-255,97,2760,19,2927
214,0.009868,157.240.13.0-255,101,2861,19,2927
215,0.010306,172.31.36.0-255,66,2927,19,2927
216,0.0,172.31.36.0-255,74,74,19,74
217,0.0,216.58.221.0-255,66,66,19,140
218,0.022691,172.31.36.0-255,74,140,19,140
219,0.0,172.217.194.0-255,146,146,19,659
220,4.8e-05,172.217.194.0-255,97,243,19,659
221,0.000105,172.217.194.0-255,105,348,19,659
222,0.000335,172.31.36.0-255,66,414,19,659
223,0.000371,172.31.36.0-255,105,519,19,659
224,0.006887,172.217.194.0-255,66,585,19,659
225,0.032889,172.31.36.0-255,74,659,19,659
226,0.0,172.31.36.0-255,74,74,19,74
227,0.0,172.31.36.0-255,74,74,19,2993
228,0.002063,157.240.13.0-255,74,148,19,2993
229,0.002083,172.31.36.0-255,66,214,19,2993
230,0.003944,172.31.36.0-255,606,820,19,2993
231,0.005988,157.240.13.0-255,66,886,19,2993
232,0.0063,157.240.13.0-255,278,1164,19,2993
233,0.006311,172.31.36.0-255,66,1230,19,2993
234,0.007039,172.31.36.0-255,130,1360,19,2993
235,0.008397,172.31.36.0-255,236,1596,19,2993
236,0.008423,172.31.36.0-255,534,2130,19,2993
237,0.009173,157.240.13.0-255,230,2360,19,2993
238,0.009218,157.240.13.0-255,140,2500,19,2993
239,0.009265,172.31.36.0-255,66,2566,19,2993
240,0.009294,172.31.36.0-255,97,2663,19,2993
241,0.010431,157.240.13.0-255,66,2729,19,2993
242,0.010473,157.240.13.0-255,97,2826,19,2993
243,0.010735,157.240.13.0-255,101,2927,19,2993
244,0.010807,172.31.36.0-255,66,2993,19,2993
245,0.0,172.31.36.0-255,74,74,19,2992
246,0.001722,157.240.13.0-255,74,148,19,2992
247,0.001739,172.31.36.0-255,66,214,19,2992
248,0.003407,172.31.36.0-255,606,820,19,2992
249,0.005122,157.240.13.0-255,66,886,19,2992
250,0.005417,157.240.13.0-255,278,1164,19,2992
251,0.005426,172.31.36.0-255,66,1230,19,2992
252,0.006116,172.31.36.0-255,130,1360,19,2992
253,0.007606,172.31.36.0-255,236,1596,19,2992
254,0.007646,172.31.36.0-255,533,2129,19,2992
255,0.007891,157.240.13.0-255,230,2359,19,2992
256,0.007932,157.240.13.0-255,140,2499,19,2992
257,0.008338,172.31.36.0-255,66,2565,19,2992
258,0.008376,172.31.36.0-255,97,2662,19,2992
259,0.009354,157.240.13.0-255,66,2728,19,2992
260,0.009363,157.240.13.0-255,97,2825,19,2992
261,0.009626,157.240.13.0-255,101,2926,19,2992
262,0.009659,172.31.36.0-255,66,2992,19,2992
263,0.0,172.31.36.0-255,74,74,19,74
264,0.0,172.31.36.0-255,74,74,19,74
265,0.0,172.31.36.0-255,74,74,19,74
266,0.0,172.31.36.0-255,74,74,19,74
267,0.0,172.217.194.0-255,66,66,19,2486
268,2.8e-05,172.217.194.0-255,66,132,19,2486
269,5.2e-05,172.217.194.0-255,66,198,19,2486
270,0.004961,172.217.194.0-255,151,349,19,2486
271,0.005002,172.217.194.0-255,97,446,19,2486
272,0.005023,172.217.194.0-255,105,551,19,2486
273,0.005311,172.31.36.0-255,66,617,19,2486
274,0.005358,172.31.36.0-255,105,722,19,2486
275,0.012013,172.217.194.0-255,66,788,19,2486
276,0.015781,172.31.36.0-255,696,1484,19,2486
277,0.015917,172.31.36.0-255,97,1581,19,2486
278,0.018416,172.217.194.0-255,66,1647,19,2486
279,0.018787,172.217.194.0-255,66,1713,19,2486
280,0.019825,172.217.194.0-255,151,1864,19,2486
281,0.019851,172.217.194.0-255,97,1961,19,2486
282,0.019898,172.217.194.0-255,105,2066,19,2486
283,0.026267,172.31.36.0-255,66,2132,19,2486
284,0.02633,172.31.36.0-255,105,2237,19,2486
285,0.027301,172.217.194.0-255,105,2342,19,2486
286,0.027313,172.31.36.0-255,78,2420,19,2486
287,0.033018,172.217.194.0-255,66,2486,19,2486
288,0.0,172.31.36.0-255,66,66,19,311
289,3.3e-05,172.31.36.0-255,105,171,19,311
290,0.007968,74.125.68.0-255,66,237,19,311
291,0.032029,172.31.36.0-255,74,311,19,311
292,0.0,31.13.82.0-255,74,74,19,746
293,8.2e-05,172.31.36.0-255,66,140,19,746
294,0.001838,172.31.36.0-255,606,746,19,746
295,0.0,172.31.36.0-255,74,74,19,74
296,0.0,172.31.36.0-255,74,74,19,74
297,0.0,31.13.82.0-255,74,74,19,746
298,2.9e-05,172.31.36.0-255,66,140,19,746
299,0.001802,172.31.36.0-255,606,746,19,746
300,0.0,74.125.68.0-255,66,66,19,140
301,0.012764,172.31.36.0-255,74,140,19,140
302,0.0,172.217.194.0-255,142,142,19,1044
303,1.6e-05,172.217.194.0-255,97,239,19,1044
304,0.004042,172.31.36.0-255,101,340,19,1044
305,0.004213,172.31.36.0-255,105,445,19,1044
306,0.004378,172.31.36.0-255,105,550,19,1044
307,0.004621,172.31.36.0-255,90,640,19,1044
308,0.004632,172.31.36.0-255,66,706,19,1044
309,0.006602,172.217.194.0-255,66,772,19,1044
310,0.007021,172.217.194.0-255,66,838,19,1044
311,0.007036,172.217.194.0-255,66,904,19,1044
312,0.007052,172.31.36.0-255,66,970,19,1044
313,0.038392,172.31.36.0-255,74,1044,19,1044
314,0.0,172.217.194.0-255,66,66,19,140
315,0.011323,172.31.36.0-255,74,140,19,140
316,0.0,172.217.194.0-255,66,66,19,2225
317,2.8e-05,172.217.194.0-255,66,132,19,2225
318,0.000106,172.217.194.0-255,66,198,19,2225
319,0.002476,172.217.194.0-255,142,340,19,2225
320,0.00251,172.217.194.0-255,97,437,19,2225
321,0.002559,172.217.194.0-255,105,542,19,2225
322,0.003362,172.31.36.0-255,66,608,19,2225
323,0.003552,172.31.36.0-255,694,1302,19,2225
324,0.00364,172.31.36.0-255,105,1407,19,2225
325,0.003712,172.31.36.0-255,97,1504,19,2225
326,0.006349,172.217.194.0-255,66,1570,19,2225
327,0.008049,172.217.194.0-255,142,1712,19,2225
328,0.008081,172.217.194.0-255,97,1809,19,2225
329,0.008143,172.217.194.0-255,105,1914,19,2225
330,0.008316,172.31.36.0-255,66,1980,19,2225
331,0.00835,172.31.36.0-255,105,2085,19,2225
332,0.014722,172.217.194.0-255,66,2151,19,2225
333,0.036877,172.31.36.0-255,74,2225,19,2225
334,0.0,172.31.36.0-255,74,74,19,74
335,0.0,172.31.36.0-255,74,74,19,74
336,0.0,172.217.194.0-255,66,66,19,140
337,0.029934,172.31.36.0-255,74,140,19,140
338,0.0,74.125.68.0-255,66,66,19,140
339,0.026568,172.31.36.0-255,74,140,19,140
340,0.0,172.31.36.0-255,74,74,19,74
341,0.0,172.31.36.0-255,74,74,19,74
342,0.0,31.13.82.0-255,74,74,19,746
343,4.2e-05,172.31.36.0-255,66,140,19,746
344,0.002277,172.31.36.0-255,606,746,19,746
345,0.0,172.31.36.0-255,74,74,19,74
346,0.0,172.217.194.0-255,138,138,19,577
347,4.9e-05,172.217.194.0-255,97,235,19,577
348,5.5e-05,172.217.194.0-255,105,340,19,577
349,0.003722,172.31.36.0-255,66,406,19,577
350,0.003785,172.31.36.0-255,105,511,19,577
351,0.010247,172.217.194.0-255,66,577,19,577
352,0.0,172.217.194.0-255,66,66,19,206
353,0.000379,172.31.36.0-255,66,132,19,206
354,0.023758,172.31.36.0-255,74,206,19,206
355,0.0,74.125.24.0-255,74,74,19,4688
356,2.3e-05,172.31.36.0-255,66,140,19,4688
357,0.010034,172.31.36.0-255,697,837,19,4688
358,0.012347,74.125.24.0-255,66,903,19,4688
359,0.012725,74.125.24.0-255,278,1181,19,4688
360,0.012737,172.31.36.0-255,66,1247,19,4688
361,0.014371,172.31.36.0-255,130,1377,19,4688
362,0.016224,172.31.36.0-255,236,1613,19,4688
363,0.016258,172.31.36.0-255,914,2527,19,4688
364,0.016997,172.31.36.0-255,97,2624,19,4688
365,0.017031,74.125.24.0-255,630,3254,19,4688
366,0.017197,172.31.36.0-255,97,3351,19,4688
367,0.018573,74.125.24.0-255,97,3448,19,4688
368,0.019595,74.125.24.0-255,66,3514,19,4688
369,0.02053,74.125.24.0-255,478,3992,19,4688
370,0.020584,74.125.24.0-255,97,4089,19,4688
371,0.02062,74.125.24.0-255,105,4194,19,4688
372,0.026229,172.31.36.0-255,66,4260,19,4688
373,0.026281,172.31.36.0-255,105,4365,19,4688
374,0.028727,74.125.24.0-255,105,4470,19,4688
375,0.028738,172.31.36.0-255,78,4548,19,4688
376,0.031324,74.125.24.0-255,66,4614,19,4688
377,0.033952,172.31.36.0-255,74,4688,19,4688
378,0.0,172.31.36.0-255,74,74,19,74
379,0.0,172.31.36.0-255,74,74,19,74
380,0.0,172.31.36.0-255,74,74,19,74
381,0.0,172.31.36.0-255,74,74,19,74
382,0.0,74.125.130.0-255,66,66,19,1108
383,9.8e-05,74.125.130.0-255,66,132,19,1108
384,0.000574,74.125.130.0-255,150,282,19,1108
385,0.000615,74.125.130.0-255,97,379,19,1108
386,0.000681,74.125.130.0-255,105,484,19,1108
387,0.000851,172.31.36.0-255,66,550,19,1108
388,0.000887,172.31.36.0-255,105,655,19,1108
389,0.001994,74.125.130.0-255,150,805,19,1108
390,0.002042,74.125.130.0-255,97,902,19,1108
391,0.002151,172.31.36.0-255,66,968,19,1108
392,0.007951,74.125.130.0-255,66,1034,19,1108
393,0.03816,172.31.36.0-255,74,1108,19,1108
394,0.0,172.31.36.0-255,74,74,19,74
395,0.0,172.31.36.0-255,74,74,19,74
396,0.0,172.31.36.0-255,74,74,19,74
397,0.0,172.31.36.0-255,74,74,19,74
398,0.0,74.125.24.0-255,66,66,19,140
399,0.031405,172.31.36.0-255,74,140,19,140
400,0.0,172.31.36.0-255,74,74,19,74
401,0.0,172.31.36.0-255,74,74,19,74
402,0.0,74.125.24.0-255,66,66,19,651
403,0.001154,74.125.24.0-255,146,212,19,651
404,0.001218,74.125.24.0-255,97,309,19,651
405,0.001238,74.125.24.0-255,105,414,19,651
406,0.002113,172.31.36.0-255,66,480,19,651
407,0.002153,172.31.36.0-255,105,585,19,651
408,0.009887,74.125.24.0-255,66,651,19,651
409,0.0,172.31.36.0-255,66,66,19,66
410,0.0,172.31.36.0-255,74,74,19,74
411,0.0,172.31.36.0-255,74,74,19,74
412,0.0,172.31.36.0-255,74,74,19,74
413,0.0,74.125.130.0-255,105,105,19,416
414,0.000228,172.31.36.0-255,66,171,19,416
415,0.000269,172.31.36.0-255,105,276,19,416
416,0.00781,74.125.130.0-255,66,342,19,416
417,0.018161,172.31.36.0-255,74,416,19,416
418,0.0,172.31.36.0-255,74,74,19,74
419,0.0,172.31.36.0-255,74,74,19,74
420,0.0,172.31.36.0-255,74,74,19,74
421,0.0,172.31.36.0-255,74,74,19,74
422,0.0,74.125.24.0-255,66,66,19,140
423,0.02091,172.31.36.0-255,74,140,19,140
424,0.0,172.217.194.0-255,66,66,19,730
425,0.001368,172.217.194.0-255,151,217,19,730
426,0.001427,172.217.194.0-255,97,314,19,730
427,0.001543,172.217.194.0-255,105,419,19,730
428,0.003708,172.31.36.0-255,66,485,19,730
429,0.003738,172.31.36.0-255,105,590,19,730
430,0.00946,172.217.194.0-255,66,656,19,730
431,0.03728,172.31.36.0-255,74,730,19,730
432,0.0,172.31.36.0-255,74,74,19,74
433,0.0,172.31.36.0-255,685,685,19,1506
434,0.000112,172.31.36.0-255,97,782,19,1506
435,0.002801,74.125.24.0-255,66,848,19,1506
436,0.0039,172.31.36.0-255,74,922,19,1506
437,0.004122,74.125.24.0-255,145,1067,19,1506
438,0.004163,74.125.24.0-255,97,1164,19,1506
439,0.00421,74.125.24.0-255,105,1269,19,1506
440,0.004389,172.31.36.0-255,66,1335,19,1506
441,0.004427,172.31.36.0-255,105,1440,19,1506
442,0.011731,74.125.24.0-255,66,1506,19,1506
443,0.0,74.125.24.0-255,66,66,19,2229
444,9e-06,74.125.24.0-255,66,132,19,2229
445,0.003214,74.125.24.0-255,148,280,19,2229
446,0.003275,74.125.24.0-255,97,377,19,2229
447,0.003297,74.125.24.0-255,105,482,19,2229
448,0.003635,172.31.36.0-255,66,548,19,2229
449,0.003679,172.31.36.0-255,105,653,19,2229
450,0.011941,74.125.24.0-255,66,719,19,2229
451,0.015173,172.31.36.0-255,694,1413,19,2229
452,0.015295,172.31.36.0-255,97,1510,19,2229
453,0.017562,74.125.24.0-255,66,1576,19,2229
454,0.017987,74.125.24.0-255,66,1642,19,2229
455,0.019195,74.125.24.0-255,148,1790,19,2229
456,0.019246,74.125.24.0-255,97,1887,19,2229
457,0.019313,74.125.24.0-255,105,1992,19,2229
458,0.019501,172.31.36.0-255,66,2058,19,2229
459,0.019538,172.31.36.0-255,105,2163,19,2229
460,0.026939,74.125.24.0-255,66,2229,19,2229
461,0.0,172.31.36.0-255,74,74,19,74
462,0.0,172.31.36.0-255,811,811,19,4632
463,2.9e-05,172.31.36.0-255,160,971,19,4632
464,8.8e-05,172.31.36.0-255,512,1483,19,4632
465,0.000341,172.217.194.0-255,144,1627,19,4632
466,0.000354,172.217.194.0-255,215,1842,19,4632
467,0.000406,172.217.194.0-255,217,2059,19,4632
468,0.000456,172.217.194.0-255,105,2164,19,4632
469,0.000615,172.31.36.0-255,66,2230,19,4632
470,0.000655,172.31.36.0-255,105,2335,19,4632
471,0.002455,172.217.194.0-255,66,2401,19,4632
472,0.003245,172.217.194.0-255,66,2467,19,4632
473,0.006175,172.217.194.0-255,145,2612,19,4632
474,0.006288,172.217.194.0-255,97,2709,19,4632
475,0.006383,172.217.194.0-255,105,2814,19,4632
476,0.006532,172.31.36.0-255,66,2880,19,4632
477,0.006576,172.31.36.0-255,105,2985,19,4632
478,0.014897,172.217.194.0-255,66,3051,19,4632
479,0.015079,172.31.36.0-255,694,3745,19,4632
480,0.015205,172.31.36.0-255,97,3842,19,4632
481,0.017857,172.217.194.0-255,66,3908,19,4632
482,0.017953,172.217.194.0-255,66,3974,19,4632
483,0.01928,172.217.194.0-255,145,4119,19,4632
484,0.019313,172.217.194.0-255,97,4216,19,4632
485,0.019361,172.217.194.0-255,105,4321,19,4632
486,0.019603,172.31.36.0-255,66,4387,19,4632
487,0.019634,172.31.36.0-255,105,4492,19,4632
488,0.026044,172.217.194.0-255,66,4558,19,4632
489,0.039211,172.31.36.0-255,74,4632,19,4632
490,0.0,172.31.36.0-255,74,74,19,74
491,0.0,172.31.36.0-255,74,74,19,74
492,0.0,172.31.36.0-255,74,74,19,2838
493,0.001459,157.240.13.0-255,74,148,19,2838
494,0.001476,172.31.36.0-255,66,214,19,2838
495,0.003192,172.31.36.0-255,606,820,19,2838
496,0.005175,157.240.13.0-255,66,886,19,2838
497,0.005573,157.240.13.0-255,278,1164,19,2838
498,0.005585,172.31.36.0-255,66,1230,19,2838
499,0.006256,172.31.36.0-255,130,1360,19,2838
500,0.007781,157.240.13.0-255,230,1590,19,2838
501,0.007846,157.240.13.0-255,140,1730,19,2838
502,0.008597,172.31.36.0-255,66,1796,19,2838
503,0.009098,172.31.36.0-255,236,2032,19,2838
504,0.009122,172.31.36.0-255,533,2565,19,2838
505,0.009913,172.31.36.0-255,97,2662,19,2838
506,0.010541,157.240.13.0-255,66,2728,19,2838
507,0.010916,157.240.13.0-255,110,2838,19,2838
508,0.0,172.31.36.0-255,74,74,19,74
509,0.0,74.125.24.0-255,66,66,19,764
510,0.00175,74.125.24.0-255,150,216,19,764
511,0.001779,74.125.24.0-255,97,313,19,764
512,0.001832,74.125.24.0-255,105,418,19,764
513,0.002082,172.31.36.0-255,101,519,19,764
514,0.002185,172.31.36.0-255,105,624,19,764
515,0.004735,74.125.24.0-255,66,690,19,764
516,0.030972,172.31.36.0-255,74,764,19,764
517,0.0,172.217.194.0-255,66,66,19,66
518,0.0,172.217.194.0-255,66,66,19,647
519,0.001109,172.217.194.0-255,142,208,19,647
520,0.001126,172.217.194.0-255,97,305,19,647
521,0.001185,172.217.194.0-255,105,410,19,647
522,0.001873,172.31.36.0-255,66,476,19,647
523,0.001901,172.31.36.0-255,105,581,19,647
524,0.008163,172.217.194.0-255,66,647,19,647
525,0.0,31.13.82.0-255,74,74,19,746
526,3.5e-05,172.31.36.0-255,66,140,19,746
527,0.00175,172.31.36.0-255,606,746,19,746
528,0.0,74.125.68.0-255,66,66,19,2267
529,0.00812,74.125.68.0-255,150,216,19,2267
530,0.008135,74.125.68.0-255,97,313,19,2267
531,0.00824,74.125.68.0-255,105,418,19,2267
532,0.008532,172.31.36.0-255,66,484,19,2267
