,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
125,0.00899,172.31.36.0-255,606,820,2,2930
126,0.010415,157.240.13.0-255,66,886,2,2930
127,0.010686,157.240.13.0-255,278,1164,2,2930
128,0.010697,172.31.36.0-255,66,1230,2,2930
129,0.014696,172.31.36.0-255,130,1360,2,2930
130,0.016201,157.240.13.0-255,230,1590,2,2930
131,0.016241,172.31.36.0-255,236,1826,2,2930
132,0.016262,172.31.36.0-255,537,2363,2,2930
133,0.016277,157.240.13.0-255,140,2503,2,2930
134,0.017252,172.31.36.0-255,97,2600,2,2930
135,0.017681,157.240.13.0-255,66,2666,2,2930
136,0.017719,157.240.13.0-255,97,2763,2,2930
137,0.018092,157.240.13.0-255,101,2864,2,2930
138,0.018131,172.31.36.0-255,66,2930,2,2930
139,0.0,172.217.194.0-255,66,66,2,140
140,0.024722,172.31.36.0-255,74,140,2,140
141,0.0,172.31.36.0-255,74,74,2,3578
142,0.001757,157.240.13.0-255,74,148,2,3578
143,0.001775,172.31.36.0-255,66,214,2,3578
144,0.003172,172.31.36.0-255,606,820,2,3578
145,0.004897,157.240.13.0-255,66,886,2,3578
146,0.005201,157.240.13.0-255,278,1164,2,3578
147,0.00521,172.31.36.0-255,66,1230,2,3578
148,0.00588,172.31.36.0-255,130,1360,2,3578
149,0.00709,172.31.36.0-255,236,1596,2,3578
150,0.007114,172.31.36.0-255,539,2135,2,3578
151,0.007674,157.240.13.0-255,230,2365,2,3578
152,0.007736,157.240.13.0-255,140,2505,2,3578
153,0.00776,172.31.36.0-255,66,2571,2,3578
154,0.007788,172.31.36.0-255,97,2668,2,3578
155,0.008829,157.240.13.0-255,66,2734,2,3578
156,0.008999,157.240.13.0-255,97,2831,2,3578
157,0.009377,157.240.13.0-255,101,2932,2,3578
158,0.009841,172.31.36.0-255,66,2998,2,3578
159,0.009925,74.125.24.0-255,141,3139,2,3578
160,0.010084,74.125.24.0-255,97,3236,2,3578
161,0.010102,172.31.36.0-255,66,3302,2,3578
162,0.010183,74.125.24.0-255,105,3407,2,3578
163,0.010227,172.31.36.0-255,105,3512,2,3578
164,0.016168,74.125.24.0-255,66,3578,2,3578
165,0.0,74.125.24.0-255,66,66,2,2136
166,0.002818,74.125.24.0-255,150,216,2,2136
167,0.002844,74.125.24.0-255,97,313,2,2136
168,0.002915,74.125.24.0-255,105,418,2,2136
169,0.003179,172.31.36.0-255,66,484,2,2136
170,0.003217,172.31.36.0-255,105,589,2,2136
171,0.009958,74.125.24.0-255,66,655,2,2136
172,0.015388,172.31.36.0-255,663,1318,2,2136
173,0.015508,172.31.36.0-255,97,1415,2,2136
174,0.017684,74.125.24.0-255,66,1481,2,2136
175,0.018033,74.125.24.0-255,66,1547,2,2136
176,0.019503,74.125.24.0-255,150,1697,2,2136
177,0.019546,74.125.24.0-255,97,1794,2,2136
178,0.019578,74.125.24.0-255,105,1899,2,2136
179,0.019798,172.31.36.0-255,66,1965,2,2136
180,0.019837,172.31.36.0-255,105,2070,2,2136
181,0.02697,74.125.24.0-255,66,2136,2,2136
182,0.0,172.31.36.0-255,74,74,2,2995
183,0.002018,157.240.13.0-255,74,148,2,2995
184,0.002041,172.31.36.0-255,66,214,2,2995
185,0.007029,172.31.36.0-255,606,820,2,2995
186,0.009035,157.240.13.0-255,66,886,2,2995
187,0.009846,157.240.13.0-255,278,1164,2,2995
188,0.009856,172.31.36.0-255,66,1230,2,2995
189,0.013565,172.31.36.0-255,130,1360,2,2995
190,0.015486,172.31.36.0-255,236,1596,2,2995
191,0.015514,172.31.36.0-255,536,2132,2,2995
192,0.015643,157.240.13.0-255,230,2362,2,2995
193,0.0157,157.240.13.0-255,140,2502,2,2995
194,0.016596,172.31.36.0-255,66,2568,2,2995
195,0.016698,172.31.36.0-255,97,2665,2,2995
196,0.017506,157.240.13.0-255,66,2731,2,2995
197,0.017523,157.240.13.0-255,97,2828,2,2995
198,0.017833,157.240.13.0-255,101,2929,2,2995
199,0.017885,172.31.36.0-255,66,2995,2,2995
200,0.0,172.31.36.0-255,74,74,2,2845
201,0.001732,157.240.13.0-255,74,148,2,2845
202,0.00175,172.31.36.0-255,66,214,2,2845
203,0.003424,172.31.36.0-255,606,820,2,2845
204,0.005166,157.240.13.0-255,66,886,2,2845
205,0.005552,157.240.13.0-255,278,1164,2,2845
206,0.005564,172.31.36.0-255,66,1230,2,2845
207,0.006237,172.31.36.0-255,130,1360,2,2845
208,0.007675,172.31.36.0-255,236,1596,2,2845
209,0.007708,172.31.36.0-255,540,2136,2,2845
210,0.008051,157.240.13.0-255,230,2366,2,2845
211,0.008152,157.240.13.0-255,140,2506,2,2845
212,0.008403,172.31.36.0-255,66,2572,2,2845
213,0.008493,172.31.36.0-255,97,2669,2,2845
214,0.009426,157.240.13.0-255,66,2735,2,2845
215,0.00975,157.240.13.0-255,110,2845,2,2845
216,0.0,172.31.36.0-255,74,74,2,74
217,0.0,172.31.36.0-255,74,74,2,2998
218,0.001746,157.240.13.0-255,74,148,2,2998
219,0.001764,172.31.36.0-255,66,214,2,2998
220,0.003963,172.31.36.0-255,606,820,2,2998
221,0.00569,157.240.13.0-255,66,886,2,2998
222,0.006041,157.240.13.0-255,278,1164,2,2998
223,0.006053,172.31.36.0-255,66,1230,2,2998
224,0.006733,172.31.36.0-255,130,1360,2,2998
225,0.00812,172.31.36.0-255,236,1596,2,2998
226,0.00815,172.31.36.0-255,539,2135,2,2998
227,0.008538,157.240.13.0-255,230,2365,2,2998
228,0.00863,157.240.13.0-255,140,2505,2,2998
229,0.008847,172.31.36.0-255,66,2571,2,2998
230,0.008943,172.31.36.0-255,97,2668,2,2998
231,0.009865,157.240.13.0-255,66,2734,2,2998
232,0.009892,157.240.13.0-255,97,2831,2,2998
233,0.010231,157.240.13.0-255,101,2932,2,2998
234,0.010333,172.31.36.0-255,66,2998,2,2998
235,0.0,172.217.194.0-255,105,105,2,416
236,0.002304,172.31.36.0-255,66,171,2,416
237,0.002347,172.31.36.0-255,105,276,2,416
238,0.009889,172.217.194.0-255,66,342,2,416
239,0.035945,172.31.36.0-255,74,416,2,416
240,0.0,74.125.24.0-255,142,142,2,4820
241,3.6e-05,74.125.24.0-255,97,239,2,4820
242,0.001915,172.31.36.0-255,66,305,2,4820
243,0.001957,172.31.36.0-255,105,410,2,4820
244,0.003097,172.31.36.0-255,669,1079,2,4820
245,0.00319,172.31.36.0-255,97,1176,2,4820
246,0.005689,74.125.24.0-255,66,1242,2,4820
247,0.007333,74.125.24.0-255,142,1384,2,4820
248,0.00739,74.125.24.0-255,97,1481,2,4820
249,0.007437,74.125.24.0-255,105,1586,2,4820
250,0.007686,172.31.36.0-255,66,1652,2,4820
251,0.007728,172.31.36.0-255,105,1757,2,4820
252,0.014963,74.125.24.0-255,66,1823,2,4820
253,0.024345,172.31.36.0-255,74,1897,2,4820
254,0.026098,157.240.13.0-255,74,1971,2,4820
255,0.026116,172.31.36.0-255,66,2037,2,4820
256,0.027799,172.31.36.0-255,606,2643,2,4820
257,0.029571,157.240.13.0-255,66,2709,2,4820
258,0.029863,157.240.13.0-255,278,2987,2,4820
259,0.029874,172.31.36.0-255,66,3053,2,4820
260,0.030511,172.31.36.0-255,130,3183,2,4820
261,0.031877,172.31.36.0-255,236,3419,2,4820
262,0.031909,172.31.36.0-255,538,3957,2,4820
263,0.032337,157.240.13.0-255,230,4187,2,4820
264,0.032381,157.240.13.0-255,140,4327,2,4820
265,0.032515,172.31.36.0-255,66,4393,2,4820
266,0.032589,172.31.36.0-255,97,4490,2,4820
267,0.033629,157.240.13.0-255,66,4556,2,4820
268,0.033637,157.240.13.0-255,97,4653,2,4820
269,0.033914,157.240.13.0-255,101,4754,2,4820
270,0.033961,172.31.36.0-255,66,4820,2,4820
271,0.0,172.217.160.0-255,66,66,2,724
272,0.002134,172.217.160.0-255,145,211,2,724
273,0.002148,172.217.160.0-255,97,308,2,724
274,0.002246,172.217.160.0-255,105,413,2,724
275,0.00256,172.31.36.0-255,66,479,2,724
276,0.002611,172.31.36.0-255,105,584,2,724
277,0.008548,172.217.160.0-255,66,650,2,724
278,0.029166,172.31.36.0-255,74,724,2,724
279,0.0,172.31.36.0-255,74,74,2,74
280,0.0,172.31.36.0-255,74,74,2,74
281,0.0,74.125.24.0-255,66,66,2,3650
282,0.001235,74.125.24.0-255,147,213,2,3650
283,0.001328,74.125.24.0-255,97,310,2,3650
284,0.001402,74.125.24.0-255,105,415,2,3650
285,0.001642,172.31.36.0-255,66,481,2,3650
286,0.001691,172.31.36.0-255,105,586,2,3650
287,0.008206,74.125.24.0-255,66,652,2,3650
288,0.020119,172.31.36.0-255,74,726,2,3650
289,0.021859,157.240.13.0-255,74,800,2,3650
290,0.021877,172.31.36.0-255,66,866,2,3650
291,0.023391,172.31.36.0-255,606,1472,2,3650
292,0.025242,157.240.13.0-255,66,1538,2,3650
293,0.026093,157.240.13.0-255,278,1816,2,3650
294,0.026106,172.31.36.0-255,66,1882,2,3650
295,0.026802,172.31.36.0-255,130,2012,2,3650
296,0.028194,172.31.36.0-255,236,2248,2,3650
297,0.028225,172.31.36.0-255,539,2787,2,3650
298,0.028592,157.240.13.0-255,230,3017,2,3650
299,0.028637,157.240.13.0-255,140,3157,2,3650
300,0.028907,172.31.36.0-255,66,3223,2,3650
301,0.028991,172.31.36.0-255,97,3320,2,3650
302,0.029929,157.240.13.0-255,66,3386,2,3650
303,0.03,157.240.13.0-255,97,3483,2,3650
304,0.030463,157.240.13.0-255,101,3584,2,3650
305,0.030515,172.31.36.0-255,66,3650,2,3650
306,0.0,172.31.36.0-255,369,369,2,1233
307,4.5e-05,172.31.36.0-255,732,1101,2,1233
308,0.00229,74.125.24.0-255,66,1167,2,1233
309,0.00235,74.125.24.0-255,66,1233,2,1233
310,0.0,172.31.36.0-255,74,74,2,74
311,0.0,172.217.194.0-255,150,150,2,1260
312,0.000393,172.217.194.0-255,66,216,2,1260
313,0.002442,172.31.36.0-255,101,317,2,1260
314,0.002639,172.31.36.0-255,105,422,2,1260
315,0.002726,172.217.194.0-255,150,572,2,1260
316,0.002748,172.217.194.0-255,97,669,2,1260
317,0.002929,172.31.36.0-255,66,735,2,1260
318,0.002997,172.31.36.0-255,105,840,2,1260
319,0.00337,172.31.36.0-255,90,930,2,1260
320,0.00338,172.31.36.0-255,66,996,2,1260
321,0.004897,172.217.194.0-255,66,1062,2,1260
322,0.005826,172.217.194.0-255,66,1128,2,1260
323,0.005841,172.217.194.0-255,66,1194,2,1260
324,0.005856,172.31.36.0-255,66,1260,2,1260
325,0.0,74.125.24.0-255,66,66,2,2320
326,1.2e-05,74.125.24.0-255,66,132,2,2320
327,4.2e-05,74.125.24.0-255,66,198,2,2320
328,0.003065,74.125.24.0-255,150,348,2,2320
329,0.003127,74.125.24.0-255,97,445,2,2320
330,0.003167,74.125.24.0-255,105,550,2,2320
331,0.003434,172.31.36.0-255,66,616,2,2320
332,0.003469,172.31.36.0-255,105,721,2,2320
333,0.011543,74.125.24.0-255,66,787,2,2320
334,0.019195,172.31.36.0-255,680,1467,2,2320
335,0.019332,172.31.36.0-255,97,1564,2,2320
336,0.021464,74.125.24.0-255,66,1630,2,2320
337,0.021583,74.125.24.0-255,66,1696,2,2320
338,0.023592,74.125.24.0-255,150,1846,2,2320
339,0.02364,74.125.24.0-255,97,1943,2,2320
340,0.023668,74.125.24.0-255,105,2048,2,2320
341,0.027168,172.31.36.0-255,101,2149,2,2320
342,0.02728,172.31.36.0-255,105,2254,2,2320
343,0.029557,74.125.24.0-255,66,2320,2,2320
344,0.0,172.217.194.0-255,66,66,2,140
345,0.023554,172.31.36.0-255,74,140,2,140
346,0.0,74.125.24.0-255,66,66,2,140
347,0.011165,172.31.36.0-255,74,140,2,140
348,0.0,172.31.36.0-255,74,74,2,74
349,0.0,172.31.36.0-255,74,74,2,2997
350,0.001728,157.240.13.0-255,74,148,2,2997
351,0.001747,172.31.36.0-255,66,214,2,2997
352,0.003472,172.31.36.0-255,606,820,2,2997
353,0.005196,157.240.13.0-255,66,886,2,2997
354,0.005544,157.240.13.0-255,278,1164,2,2997
355,0.005555,172.31.36.0-255,66,1230,2,2997
356,0.006277,172.31.36.0-255,130,1360,2,2997
357,0.00766,172.31.36.0-255,236,1596,2,2997
358,0.007691,172.31.36.0-255,538,2134,2,2997
359,0.008081,157.240.13.0-255,230,2364,2,2997
360,0.00814,157.240.13.0-255,140,2504,2,2997
361,0.008372,172.31.36.0-255,66,2570,2,2997
362,0.008466,172.31.36.0-255,97,2667,2,2997
363,0.009398,157.240.13.0-255,66,2733,2,2997
364,0.009418,157.240.13.0-255,97,2830,2,2997
365,0.009811,157.240.13.0-255,101,2931,2,2997
366,0.009881,172.31.36.0-255,66,2997,2,2997
367,0.0,172.31.36.0-255,74,74,2,74
368,0.0,74.125.24.0-255,141,141,2,3578
369,3e-05,74.125.24.0-255,97,238,2,3578
370,7e-05,74.125.24.0-255,105,343,2,3578
371,0.000341,172.31.36.0-255,66,409,2,3578
372,0.000385,172.31.36.0-255,105,514,2,3578
373,0.006408,74.125.24.0-255,66,580,2,3578
374,0.018095,172.31.36.0-255,74,654,2,3578
375,0.019819,157.240.13.0-255,74,728,2,3578
376,0.019837,172.31.36.0-255,66,794,2,3578
377,0.021527,172.31.36.0-255,606,1400,2,3578
378,0.023276,157.240.13.0-255,66,1466,2,3578
379,0.023581,157.240.13.0-255,278,1744,2,3578
380,0.023592,172.31.36.0-255,66,1810,2,3578
381,0.024323,172.31.36.0-255,130,1940,2,3578
382,0.025713,172.31.36.0-255,236,2176,2,3578
383,0.025743,172.31.36.0-255,539,2715,2,3578
384,0.026121,157.240.13.0-255,230,2945,2,3578
385,0.026202,157.240.13.0-255,140,3085,2,3578
386,0.026479,172.31.36.0-255,66,3151,2,3578
387,0.026576,172.31.36.0-255,97,3248,2,3578
388,0.027451,157.240.13.0-255,66,3314,2,3578
389,0.027459,157.240.13.0-255,97,3411,2,3578
390,0.027793,157.240.13.0-255,101,3512,2,3578
391,0.02793,172.31.36.0-255,66,3578,2,3578
392,0.0,157.240.13.0-255,74,74,2,2921
393,1.8e-05,172.31.36.0-255,66,140,2,2921
394,0.004098,172.31.36.0-255,606,746,2,2921
395,0.00611,157.240.13.0-255,66,812,2,2921
396,0.006431,157.240.13.0-255,278,1090,2,2921
397,0.00644,172.31.36.0-255,66,1156,2,2921
398,0.007758,172.31.36.0-255,130,1286,2,2921
399,0.00983,157.240.13.0-255,230,1516,2,2921
400,0.009879,157.240.13.0-255,140,1656,2,2921
401,0.010461,172.31.36.0-255,66,1722,2,2921
402,0.010983,172.31.36.0-255,236,1958,2,2921
403,0.011009,172.31.36.0-255,536,2494,2,2921
404,0.011705,172.31.36.0-255,97,2591,2,2921
405,0.013013,157.240.13.0-255,66,2657,2,2921
406,0.013022,157.240.13.0-255,97,2754,2,2921
407,0.013347,157.240.13.0-255,101,2855,2,2921
408,0.014921,172.31.36.0-255,66,2921,2,2921
409,0.0,172.31.36.0-255,74,74,2,74
410,0.0,172.31.36.0-255,74,74,2,2842
411,0.002051,157.240.13.0-255,74,148,2,2842
412,0.002067,172.31.36.0-255,66,214,2,2842
413,0.005924,172.31.36.0-255,606,820,2,2842
414,0.00796,157.240.13.0-255,66,886,2,2842
415,0.008386,157.240.13.0-255,278,1164,2,2842
416,0.008398,172.31.36.0-255,66,1230,2,2842
417,0.008991,172.31.36.0-255,130,1360,2,2842
418,0.010487,172.31.36.0-255,236,1596,2,2842
419,0.010518,172.31.36.0-255,537,2133,2,2842
420,0.011192,157.240.13.0-255,230,2363,2,2842
421,0.011284,157.240.13.0-255,140,2503,2,2842
422,0.011301,172.31.36.0-255,66,2569,2,2842
423,0.011334,172.31.36.0-255,97,2666,2,2842
424,0.01252,157.240.13.0-255,66,2732,2,2842
425,0.013084,157.240.13.0-255,110,2842,2,2842
426,0.0,172.31.36.0-255,74,74,2,74
427,0.0,74.125.24.0-255,66,66,2,140
428,0.014165,172.31.36.0-255,74,140,2,140
429,0.0,74.125.24.0-255,66,66,2,1296
430,0.034308,172.31.36.0-255,74,140,2,1296
431,0.036029,157.240.13.0-255,74,214,2,1296
432,0.03606,172.31.36.0-255,66,280,2,1296
433,0.037753,172.31.36.0-255,606,886,2,1296
434,0.039457,157.240.13.0-255,66,952,2,1296
435,0.039777,157.240.13.0-255,278,1230,2,1296
436,0.039802,172.31.36.0-255,66,1296,2,1296
437,0.0,172.31.36.0-255,74,74,2,74
438,0.0,74.125.24.0-255,66,66,2,206
439,0.028802,172.31.36.0-255,74,140,2,206
440,0.033584,172.31.36.0-255,66,206,2,206
441,0.0,172.31.36.0-255,770,770,2,3898
442,2.8e-05,172.31.36.0-255,219,989,2,3898
443,0.000232,172.31.36.0-255,454,1443,2,3898
444,0.001998,74.125.68.0-255,66,1509,2,3898
445,0.00201,74.125.68.0-255,66,1575,2,3898
446,0.0022,74.125.68.0-255,66,1641,2,3898
447,0.005255,74.125.68.0-255,141,1782,2,3898
448,0.005507,74.125.68.0-255,97,1879,2,3898
449,0.005567,74.125.68.0-255,105,1984,2,3898
450,0.005568,172.31.36.0-255,66,2050,2,3898
451,0.005675,172.31.36.0-255,105,2155,2,3898
452,0.012964,74.125.68.0-255,66,2221,2,3898
453,0.016086,172.31.36.0-255,685,2906,2,3898
454,0.016234,172.31.36.0-255,97,3003,2,3898
455,0.01807,74.125.68.0-255,66,3069,2,3898
456,0.018211,74.125.68.0-255,66,3135,2,3898
457,0.019786,74.125.68.0-255,141,3276,2,3898
458,0.019804,74.125.68.0-255,97,3373,2,3898
459,0.019879,74.125.68.0-255,105,3478,2,3898
460,0.026283,172.31.36.0-255,66,3544,2,3898
461,0.026321,172.31.36.0-255,105,3649,2,3898
462,0.027946,74.125.68.0-255,105,3754,2,3898
463,0.027962,172.31.36.0-255,78,3832,2,3898
464,0.033973,74.125.68.0-255,66,3898,2,3898
465,0.0,74.125.130.0-255,66,66,2,140
466,0.02776,172.31.36.0-255,74,140,2,140
467,0.0,172.31.36.0-255,74,74,2,2776
468,0.001738,157.240.13.0-255,74,148,2,2776
469,0.001759,172.31.36.0-255,66,214,2,2776
470,0.004119,172.31.36.0-255,606,820,2,2776
471,0.005828,157.240.13.0-255,66,886,2,2776
472,0.006219,157.240.13.0-255,278,1164,2,2776
473,0.006231,172.31.36.0-255,66,1230,2,2776
474,0.007136,172.31.36.0-255,130,1360,2,2776
475,0.008933,157.240.13.0-255,230,1590,2,2776
476,0.008977,157.240.13.0-255,140,1730,2,2776
477,0.012973,172.31.36.0-255,236,1966,2,2776
478,0.013,172.31.36.0-255,537,2503,2,2776
479,0.0138,172.31.36.0-255,97,2600,2,2776
480,0.014701,157.240.13.0-255,66,2666,2,2776
481,0.015134,157.240.13.0-255,110,2776,2,2776
482,0.0,172.31.36.0-255,74,74,2,74
483,0.0,74.125.24.0-255,66,66,2,280
484,0.036351,172.31.36.0-255,74,140,2,280
485,0.038362,157.240.13.0-255,74,214,2,280
486,0.038382,172.31.36.0-255,66,280,2,280
487,0.0,31.13.82.0-255,74,74,2,746
488,3.9e-05,172.31.36.0-255,66,140,2,746
489,0.00178,172.31.36.0-255,606,746,2,746
490,0.0,172.31.36.0-255,74,74,2,74
491,0.0,172.217.194.0-255,97,97,2,513
492,9.7e-05,172.217.194.0-255,105,202,2,513
493,0.002343,172.31.36.0-255,66,268,2,513
494,0.002376,172.31.36.0-255,105,373,2,513
495,0.007927,172.217.194.0-255,66,439,2,513
496,0.031692,172.31.36.0-255,74,513,2,513
497,0.0,216.58.221.0-255,141,141,2,452
498,0.002427,172.31.36.0-255,66,207,2,452
499,0.002472,172.31.36.0-255,105,312,2,452
500,0.008929,216.58.221.0-255,66,378,2,452
501,0.039963,172.31.36.0-255,74,452,2,452
502,0.0,172.31.36.0-255,74,74,2,74
503,0.0,157.240.13.0-255,74,74,2,2922
504,1.9e-05,172.31.36.0-255,66,140,2,2922
505,0.006167,172.31.36.0-255,606,746,2,2922
506,0.008192,157.240.13.0-255,66,812,2,2922
507,0.008529,157.240.13.0-255,278,1090,2,2922
508,0.008536,172.31.36.0-255,66,1156,2,2922
509,0.009699,172.31.36.0-255,130,1286,2,2922
510,0.011777,157.240.13.0-255,230,1516,2,2922
511,0.011816,157.240.13.0-255,140,1656,2,2922
512,0.016797,172.31.36.0-255,66,1722,2,2922
513,0.01706,172.31.36.0-255,236,1958,2,2922
514,0.017085,172.31.36.0-255,537,2495,2,2922
515,0.017742,172.31.36.0-255,97,2592,2,2922
516,0.019082,157.240.13.0-255,66,2658,2,2922
517,0.019094,157.240.13.0-255,97,2755,2,2922
518,0.019359,157.240.13.0-255,101,2856,2,2922
519,0.02605,172.31.36.0-255,66,2922,2,2922
520,0.0,74.125.68.0-255,66,66,2,140
521,0.020696,172.31.36.0-255,74,140,2,140
522,0.0,172.31.36.0-255,74,74,2,2997
523,0.002025,157.240.13.0-255,74,148,2,2997
524,0.002046,172.31.36.0-255,66,214,2,2997
