,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.017805,157.240.13.0-255,101,2654,95,2829
73,0.017825,172.31.47.0-255,78,2732,95,2829
74,0.019341,172.31.47.0-255,97,2829,95,2829
75,0.0,157.240.13.0-255,66,66,95,2176
76,0.000338,157.240.13.0-255,278,344,95,2176
77,0.00035,172.31.47.0-255,66,410,95,2176
78,0.007836,172.31.47.0-255,130,540,95,2176
79,0.009923,157.240.13.0-255,230,770,95,2176
80,0.009977,157.240.13.0-255,140,910,95,2176
81,0.0112,172.31.47.0-255,66,976,95,2176
82,0.01138,172.31.47.0-255,236,1212,95,2176
83,0.011401,172.31.47.0-255,537,1749,95,2176
84,0.011931,172.31.47.0-255,97,1846,95,2176
85,0.013399,157.240.13.0-255,66,1912,95,2176
86,0.013516,157.240.13.0-255,97,2009,95,2176
87,0.013849,157.240.13.0-255,101,2110,95,2176
88,0.013986,172.31.47.0-255,66,2176,95,2176
89,0.0,172.217.194.0-255,150,150,95,1852
90,0.000109,172.217.194.0-255,105,255,95,1852
91,0.000308,172.31.47.0-255,66,321,95,1852
92,0.000347,172.31.47.0-255,105,426,95,1852
93,0.00633,172.217.194.0-255,66,492,95,1852
94,0.024398,172.31.47.0-255,74,566,95,1852
95,0.026246,157.240.13.0-255,74,640,95,1852
96,0.026262,172.31.47.0-255,66,706,95,1852
97,0.032469,172.31.47.0-255,606,1312,95,1852
98,0.034313,157.240.13.0-255,66,1378,95,1852
99,0.034616,157.240.13.0-255,278,1656,95,1852
100,0.034627,172.31.47.0-255,66,1722,95,1852
101,0.039502,172.31.47.0-255,130,1852,95,1852
102,0.0,172.31.47.0-255,74,74,95,74
103,0.0,172.31.47.0-255,74,74,95,74
104,0.0,74.125.130.0-255,66,66,95,630
105,0.001756,74.125.130.0-255,150,216,95,630
106,0.001788,74.125.130.0-255,97,313,95,630
107,0.001925,172.31.47.0-255,66,379,95,630
108,0.027993,172.31.47.0-255,101,480,95,630
109,0.030412,74.125.130.0-255,150,630,95,630
110,0.0,172.31.47.0-255,74,74,95,288
111,0.037053,172.31.47.0-255,74,148,95,288
112,0.039619,172.217.194.0-255,74,222,95,288
113,0.039639,172.31.47.0-255,66,288,95,288
114,0.0,74.125.24.0-255,66,66,95,66
115,0.0,74.125.24.0-255,66,66,95,2135
116,3.5e-05,74.125.24.0-255,66,132,95,2135
117,0.000102,74.125.24.0-255,66,198,95,2135
118,0.003,74.125.24.0-255,150,348,95,2135
119,0.003043,74.125.24.0-255,97,445,95,2135
120,0.003119,74.125.24.0-255,105,550,95,2135
121,0.003396,172.31.47.0-255,66,616,95,2135
122,0.003442,172.31.47.0-255,105,721,95,2135
123,0.006691,172.31.47.0-255,662,1383,95,2135
124,0.006803,172.31.47.0-255,97,1480,95,2135
125,0.008666,74.125.24.0-255,66,1546,95,2135
126,0.010678,74.125.24.0-255,150,1696,95,2135
127,0.010763,74.125.24.0-255,97,1793,95,2135
128,0.010774,74.125.24.0-255,105,1898,95,2135
129,0.010972,172.31.47.0-255,66,1964,95,2135
130,0.011014,172.31.47.0-255,105,2069,95,2135
131,0.017903,74.125.24.0-255,66,2135,95,2135
132,0.0,172.31.47.0-255,74,74,95,2997
133,0.001721,157.240.13.0-255,74,148,95,2997
134,0.001742,172.31.47.0-255,66,214,95,2997
135,0.009496,172.31.47.0-255,606,820,95,2997
136,0.011217,157.240.13.0-255,66,886,95,2997
137,0.012383,157.240.13.0-255,278,1164,95,2997
138,0.012397,172.31.47.0-255,66,1230,95,2997
139,0.016687,172.31.47.0-255,130,1360,95,2997
140,0.018168,172.31.47.0-255,236,1596,95,2997
141,0.018199,172.31.47.0-255,538,2134,95,2997
142,0.018486,157.240.13.0-255,230,2364,95,2997
143,0.018545,157.240.13.0-255,140,2504,95,2997
144,0.018955,172.31.47.0-255,66,2570,95,2997
145,0.018991,172.31.47.0-255,97,2667,95,2997
146,0.019903,157.240.13.0-255,66,2733,95,2997
147,0.019911,157.240.13.0-255,97,2830,95,2997
148,0.020227,157.240.13.0-255,101,2931,95,2997
149,0.021018,172.31.47.0-255,66,2997,95,2997
150,0.0,172.31.47.0-255,66,66,95,826
151,3.4e-05,172.31.47.0-255,105,171,95,826
152,0.00123,74.125.68.0-255,66,237,95,826
153,0.002562,74.125.68.0-255,150,387,95,826
154,0.002606,74.125.68.0-255,97,484,95,826
155,0.002704,74.125.68.0-255,105,589,95,826
156,0.002841,172.31.47.0-255,66,655,95,826
157,0.002881,172.31.47.0-255,105,760,95,826
158,0.009616,74.125.68.0-255,66,826,95,826
159,0.0,172.31.47.0-255,74,74,95,2842
160,0.001719,157.240.13.0-255,74,148,95,2842
161,0.001751,172.31.47.0-255,66,214,95,2842
162,0.004318,172.31.47.0-255,606,820,95,2842
163,0.006041,157.240.13.0-255,66,886,95,2842
164,0.006325,157.240.13.0-255,278,1164,95,2842
165,0.006335,172.31.47.0-255,66,1230,95,2842
166,0.008181,172.31.47.0-255,130,1360,95,2842
167,0.009517,172.31.47.0-255,236,1596,95,2842
168,0.009554,172.31.47.0-255,537,2133,95,2842
169,0.010034,157.240.13.0-255,230,2363,95,2842
170,0.010075,157.240.13.0-255,140,2503,95,2842
171,0.010315,172.31.47.0-255,66,2569,95,2842
172,0.010354,172.31.47.0-255,97,2666,95,2842
173,0.011252,157.240.13.0-255,66,2732,95,2842
174,0.011576,157.240.13.0-255,110,2842,95,2842
175,0.0,74.125.68.0-255,150,150,95,969
176,8e-06,74.125.68.0-255,97,247,95,969
177,8.4e-05,74.125.68.0-255,105,352,95,969
178,0.000209,172.31.47.0-255,66,418,95,969
179,0.000241,172.31.47.0-255,105,523,95,969
180,0.002615,74.125.68.0-255,66,589,95,969
181,0.031557,172.31.47.0-255,213,802,95,969
182,0.034004,157.240.13.0-255,101,903,95,969
183,0.03404,172.31.47.0-255,66,969,95,969
184,0.0,31.13.82.0-255,74,74,95,746
185,3.1e-05,172.31.47.0-255,66,140,95,746
186,0.001871,172.31.47.0-255,606,746,95,746
187,0.0,31.13.82.0-255,74,74,95,746
188,3.1e-05,172.31.47.0-255,66,140,95,746
189,0.001518,172.31.47.0-255,606,746,95,746
190,0.0,172.31.47.0-255,74,74,95,2997
191,0.001762,157.240.13.0-255,74,148,95,2997
192,0.001781,172.31.47.0-255,66,214,95,2997
193,0.008387,172.31.47.0-255,606,820,95,2997
194,0.010132,157.240.13.0-255,66,886,95,2997
195,0.010467,157.240.13.0-255,278,1164,95,2997
196,0.010477,172.31.47.0-255,66,1230,95,2997
197,0.014286,172.31.47.0-255,130,1360,95,2997
198,0.016052,172.31.47.0-255,236,1596,95,2997
199,0.016076,172.31.47.0-255,538,2134,95,2997
200,0.016107,157.240.13.0-255,230,2364,95,2997
201,0.016169,157.240.13.0-255,140,2504,95,2997
202,0.016495,172.31.47.0-255,66,2570,95,2997
203,0.016989,172.31.47.0-255,97,2667,95,2997
204,0.017792,157.240.13.0-255,66,2733,95,2997
205,0.017815,157.240.13.0-255,97,2830,95,2997
206,0.018177,157.240.13.0-255,101,2931,95,2997
207,0.018216,172.31.47.0-255,66,2997,95,2997
208,0.0,172.31.47.0-255,214,214,95,381
209,0.001754,157.240.13.0-255,101,315,95,381
210,0.00177,172.31.47.0-255,66,381,95,381
211,0.0,157.240.13.0-255,66,66,95,2179
212,0.000316,157.240.13.0-255,278,344,95,2179
213,0.000326,172.31.47.0-255,66,410,95,2179
214,0.004717,172.31.47.0-255,130,540,95,2179
215,0.006632,157.240.13.0-255,230,770,95,2179
216,0.006679,157.240.13.0-255,140,910,95,2179
217,0.007719,172.31.47.0-255,66,976,95,2179
218,0.007953,172.31.47.0-255,236,1212,95,2179
219,0.007977,172.31.47.0-255,540,1752,95,2179
220,0.008615,172.31.47.0-255,97,1849,95,2179
221,0.009846,157.240.13.0-255,66,1915,95,2179
222,0.009855,157.240.13.0-255,97,2012,95,2179
223,0.010155,157.240.13.0-255,101,2113,95,2179
224,0.014841,172.31.47.0-255,66,2179,95,2179
225,0.0,172.31.47.0-255,74,74,95,2934
226,0.001873,157.240.13.0-255,74,148,95,2934
227,0.001893,172.31.47.0-255,66,214,95,2934
228,0.003339,172.31.47.0-255,606,820,95,2934
229,0.005171,157.240.13.0-255,66,886,95,2934
230,0.005672,157.240.13.0-255,278,1164,95,2934
231,0.00568,172.31.47.0-255,66,1230,95,2934
232,0.008384,172.31.47.0-255,130,1360,95,2934
233,0.010288,157.240.13.0-255,230,1590,95,2934
234,0.010329,157.240.13.0-255,140,1730,95,2934
235,0.01091,172.31.47.0-255,66,1796,95,2934
236,0.011134,172.31.47.0-255,236,2032,95,2934
237,0.011158,172.31.47.0-255,541,2573,95,2934
238,0.012997,157.240.13.0-255,66,2639,95,2934
239,0.013005,157.240.13.0-255,97,2736,95,2934
240,0.013268,157.240.13.0-255,101,2837,95,2934
241,0.014594,172.31.47.0-255,97,2934,95,2934
242,0.0,172.31.47.0-255,74,74,95,3000
243,0.001881,157.240.13.0-255,74,148,95,3000
244,0.001907,172.31.47.0-255,66,214,95,3000
245,0.003285,172.31.47.0-255,606,820,95,3000
246,0.005104,157.240.13.0-255,66,886,95,3000
247,0.005451,157.240.13.0-255,278,1164,95,3000
248,0.005461,172.31.47.0-255,66,1230,95,3000
249,0.006713,172.31.47.0-255,130,1360,95,3000
250,0.008073,172.31.47.0-255,236,1596,95,3000
251,0.008103,172.31.47.0-255,541,2137,95,3000
252,0.008814,157.240.13.0-255,230,2367,95,3000
253,0.008839,157.240.13.0-255,140,2507,95,3000
254,0.008914,172.31.47.0-255,66,2573,95,3000
255,0.00895,172.31.47.0-255,97,2670,95,3000
256,0.009924,157.240.13.0-255,66,2736,95,3000
257,0.009931,157.240.13.0-255,97,2833,95,3000
258,0.010213,157.240.13.0-255,101,2934,95,3000
259,0.015117,172.31.47.0-255,66,3000,95,3000
260,0.0,172.31.47.0-255,74,74,95,3000
261,0.001864,157.240.13.0-255,74,148,95,3000
262,0.001887,172.31.47.0-255,66,214,95,3000
263,0.003559,172.31.47.0-255,606,820,95,3000
264,0.005416,157.240.13.0-255,66,886,95,3000
265,0.005898,157.240.13.0-255,278,1164,95,3000
266,0.00591,172.31.47.0-255,66,1230,95,3000
267,0.006644,172.31.47.0-255,130,1360,95,3000
268,0.008089,172.31.47.0-255,236,1596,95,3000
269,0.008121,172.31.47.0-255,541,2137,95,3000
270,0.008632,157.240.13.0-255,230,2367,95,3000
271,0.008719,157.240.13.0-255,140,2507,95,3000
272,0.008817,172.31.47.0-255,66,2573,95,3000
273,0.008902,172.31.47.0-255,97,2670,95,3000
274,0.009956,157.240.13.0-255,66,2736,95,3000
275,0.00999,157.240.13.0-255,97,2833,95,3000
276,0.010364,157.240.13.0-255,101,2934,95,3000
277,0.010402,172.31.47.0-255,66,3000,95,3000
278,0.0,172.31.47.0-255,74,74,95,74
279,0.0,172.31.47.0-255,74,74,95,3000
280,0.002122,157.240.13.0-255,74,148,95,3000
281,0.002139,172.31.47.0-255,66,214,95,3000
282,0.004237,172.31.47.0-255,606,820,95,3000
283,0.006368,157.240.13.0-255,66,886,95,3000
284,0.007301,157.240.13.0-255,278,1164,95,3000
285,0.007311,172.31.47.0-255,66,1230,95,3000
286,0.007862,172.31.47.0-255,130,1360,95,3000
287,0.009331,172.31.47.0-255,236,1596,95,3000
288,0.009358,172.31.47.0-255,541,2137,95,3000
289,0.010074,157.240.13.0-255,230,2367,95,3000
290,0.010142,157.240.13.0-255,140,2507,95,3000
291,0.010446,172.31.47.0-255,66,2573,95,3000
292,0.010484,172.31.47.0-255,97,2670,95,3000
293,0.011459,157.240.13.0-255,66,2736,95,3000
294,0.011477,157.240.13.0-255,97,2833,95,3000
295,0.011761,157.240.13.0-255,101,2934,95,3000
296,0.01238,172.31.47.0-255,66,3000,95,3000
297,0.0,172.31.47.0-255,74,74,95,74
298,0.0,172.31.47.0-255,74,74,95,74
299,0.0,172.217.194.0-255,150,150,95,2230
300,1.7e-05,172.217.194.0-255,97,247,95,2230
301,6.9e-05,172.217.194.0-255,105,352,95,2230
302,0.002998,172.31.47.0-255,66,418,95,2230
303,0.003196,172.31.47.0-255,558,976,95,2230
304,0.003268,172.31.47.0-255,105,1081,95,2230
305,0.003389,172.31.47.0-255,97,1178,95,2230
306,0.006134,172.217.194.0-255,66,1244,95,2230
307,0.007348,172.217.194.0-255,150,1394,95,2230
308,0.007409,172.217.194.0-255,97,1491,95,2230
309,0.007485,172.217.194.0-255,105,1596,95,2230
310,0.01398,172.31.47.0-255,66,1662,95,2230
311,0.014036,172.31.47.0-255,105,1767,95,2230
312,0.016171,172.217.194.0-255,105,1872,95,2230
313,0.016183,172.31.47.0-255,78,1950,95,2230
314,0.020597,172.217.194.0-255,66,2016,95,2230
315,0.037072,172.31.47.0-255,74,2090,95,2230
316,0.038823,157.240.13.0-255,74,2164,95,2230
317,0.038842,172.31.47.0-255,66,2230,95,2230
318,0.0,172.31.47.0-255,74,74,95,2846
319,0.00195,157.240.13.0-255,74,148,95,2846
320,0.001968,172.31.47.0-255,66,214,95,2846
321,0.003494,172.31.47.0-255,606,820,95,2846
322,0.005327,157.240.13.0-255,66,886,95,2846
323,0.005756,157.240.13.0-255,278,1164,95,2846
324,0.005765,172.31.47.0-255,66,1230,95,2846
325,0.006334,172.31.47.0-255,130,1360,95,2846
326,0.00768,172.31.47.0-255,236,1596,95,2846
327,0.00771,172.31.47.0-255,541,2137,95,2846
328,0.008233,157.240.13.0-255,230,2367,95,2846
329,0.008316,157.240.13.0-255,140,2507,95,2846
330,0.008425,172.31.47.0-255,66,2573,95,2846
331,0.00851,172.31.47.0-255,97,2670,95,2846
332,0.009524,157.240.13.0-255,66,2736,95,2846
333,0.010384,157.240.13.0-255,110,2846,95,2846
334,0.0,172.31.47.0-255,74,74,95,74
335,0.0,74.125.24.0-255,66,66,95,140
336,0.0258,172.31.47.0-255,74,140,95,140
337,0.0,74.125.24.0-255,145,145,95,3089
338,0.000252,172.31.47.0-255,66,211,95,3089
339,0.000285,172.31.47.0-255,105,316,95,3089
340,0.000658,157.240.13.0-255,74,390,95,3089
341,0.000669,172.31.47.0-255,66,456,95,3089
342,0.003551,172.31.47.0-255,606,1062,95,3089
343,0.005671,157.240.13.0-255,66,1128,95,3089
344,0.006041,157.240.13.0-255,278,1406,95,3089
345,0.006052,172.31.47.0-255,66,1472,95,3089
346,0.008536,74.125.24.0-255,66,1538,95,3089
347,0.011757,172.31.47.0-255,130,1668,95,3089
348,0.013999,157.240.13.0-255,230,1898,95,3089
349,0.014045,157.240.13.0-255,140,2038,95,3089
350,0.014307,172.31.47.0-255,236,2274,95,3089
351,0.01434,172.31.47.0-255,542,2816,95,3089
352,0.01503,172.31.47.0-255,97,2913,95,3089
353,0.016471,157.240.13.0-255,66,2979,95,3089
354,0.016863,157.240.13.0-255,110,3089,95,3089
355,0.0,172.217.194.0-255,66,66,95,140
356,0.026463,172.31.47.0-255,74,140,95,140
357,0.0,172.217.194.0-255,66,66,95,724
358,0.011278,172.217.194.0-255,145,211,95,724
359,0.011291,172.217.194.0-255,97,308,95,724
360,0.01137,172.217.194.0-255,105,413,95,724
361,0.0123,172.31.47.0-255,66,479,95,724
362,0.012343,172.31.47.0-255,105,584,95,724
363,0.018397,172.217.194.0-255,66,650,95,724
364,0.02804,172.31.47.0-255,74,724,95,724
365,0.0,172.31.47.0-255,74,74,95,74
366,0.0,31.13.82.0-255,74,74,95,746
367,3.3e-05,172.31.47.0-255,66,140,95,746
368,0.002276,172.31.47.0-255,606,746,95,746
369,0.0,172.217.194.0-255,66,66,95,447
370,0.028775,172.31.47.0-255,214,280,95,447
371,0.030846,157.240.13.0-255,101,381,95,447
372,0.030861,172.31.47.0-255,66,447,95,447
373,0.0,172.31.47.0-255,74,74,95,74
374,0.0,31.13.82.0-255,74,74,95,746
375,3e-05,172.31.47.0-255,66,140,95,746
376,0.001766,172.31.47.0-255,606,746,95,746
377,0.0,172.217.194.0-255,150,150,95,3702
378,7.4e-05,172.217.194.0-255,97,247,95,3702
379,0.000133,172.217.194.0-255,105,352,95,3702
380,0.000274,172.31.47.0-255,66,418,95,3702
381,0.00031,172.31.47.0-255,105,523,95,3702
382,0.000406,172.31.47.0-255,74,597,95,3702
383,0.001946,157.240.13.0-255,74,671,95,3702
384,0.00196,172.31.47.0-255,66,737,95,3702
385,0.007464,172.217.194.0-255,66,803,95,3702
386,0.009469,172.31.47.0-255,606,1409,95,3702
387,0.011033,157.240.13.0-255,66,1475,95,3702
388,0.011531,157.240.13.0-255,278,1753,95,3702
389,0.011542,172.31.47.0-255,66,1819,95,3702
390,0.016785,172.31.47.0-255,130,1949,95,3702
391,0.01826,172.31.47.0-255,236,2185,95,3702
392,0.018289,172.31.47.0-255,541,2726,95,3702
393,0.018408,157.240.13.0-255,230,2956,95,3702
394,0.018455,157.240.13.0-255,140,3096,95,3702
395,0.018927,172.31.47.0-255,66,3162,95,3702
396,0.019004,172.31.47.0-255,97,3259,95,3702
397,0.019813,157.240.13.0-255,66,3325,95,3702
398,0.019855,157.240.13.0-255,97,3422,95,3702
399,0.020294,157.240.13.0-255,101,3523,95,3702
400,0.027044,157.240.13.0-255,101,3624,95,3702
401,0.027065,172.31.47.0-255,78,3702,95,3702
402,0.0,172.31.47.0-255,74,74,95,74
403,0.0,74.125.200.0-255,66,66,95,2846
404,0.022918,172.31.47.0-255,74,140,95,2846
405,0.025078,157.240.13.0-255,74,214,95,2846
406,0.02511,172.31.47.0-255,66,280,95,2846
407,0.026685,172.31.47.0-255,606,886,95,2846
408,0.028805,157.240.13.0-255,66,952,95,2846
409,0.029095,157.240.13.0-255,278,1230,95,2846
410,0.029113,172.31.47.0-255,66,1296,95,2846
411,0.029649,172.31.47.0-255,130,1426,95,2846
412,0.030795,172.31.47.0-255,236,1662,95,2846
413,0.030818,172.31.47.0-255,541,2203,95,2846
414,0.031862,157.240.13.0-255,230,2433,95,2846
415,0.031903,157.240.13.0-255,140,2573,95,2846
416,0.032943,157.240.13.0-255,66,2639,95,2846
417,0.033267,157.240.13.0-255,110,2749,95,2846
418,0.033313,172.31.47.0-255,97,2846,95,2846
419,0.0,74.125.24.0-255,66,66,95,3112
420,0.018337,172.31.47.0-255,74,140,95,3112
421,0.020079,157.240.13.0-255,74,214,95,3112
422,0.020109,172.31.47.0-255,66,280,95,3112
423,0.021713,172.31.47.0-255,606,886,95,3112
424,0.023436,157.240.13.0-255,66,952,95,3112
425,0.023784,157.240.13.0-255,278,1230,95,3112
426,0.023806,172.31.47.0-255,66,1296,95,3112
427,0.024459,172.31.47.0-255,130,1426,95,3112
428,0.025615,172.31.47.0-255,236,1662,95,3112
429,0.025644,172.31.47.0-255,540,2202,95,3112
430,0.026295,157.240.13.0-255,230,2432,95,3112
431,0.026376,157.240.13.0-255,140,2572,95,3112
432,0.027354,157.240.13.0-255,66,2638,95,3112
433,0.027435,157.240.13.0-255,97,2735,95,3112
434,0.027948,157.240.13.0-255,101,2836,95,3112
435,0.034649,157.240.13.0-255,101,2937,95,3112
436,0.034666,172.31.47.0-255,78,3015,95,3112
437,0.036031,172.31.47.0-255,97,3112,95,3112
438,0.0,157.240.13.0-255,66,66,95,2027
439,0.000276,157.240.13.0-255,278,344,95,2027
440,0.000284,172.31.47.0-255,66,410,95,2027
441,0.004102,172.31.47.0-255,130,540,95,2027
442,0.005265,172.31.47.0-255,236,776,95,2027
443,0.005293,172.31.47.0-255,542,1318,95,2027
444,0.00567,157.240.13.0-255,230,1548,95,2027
445,0.005734,157.240.13.0-255,140,1688,95,2027
446,0.005904,172.31.47.0-255,66,1754,95,2027
447,0.005997,172.31.47.0-255,97,1851,95,2027
448,0.006725,157.240.13.0-255,66,1917,95,2027
449,0.007175,157.240.13.0-255,110,2027,95,2027
450,0.0,172.217.194.0-255,66,66,95,3232
451,0.000798,172.31.47.0-255,101,167,95,3232
452,0.003215,172.217.194.0-255,66,233,95,3232
453,0.028127,172.31.47.0-255,74,307,95,3232
454,0.02998,157.240.13.0-255,74,381,95,3232
455,0.029997,172.31.47.0-255,66,447,95,3232
456,0.031499,172.31.47.0-255,606,1053,95,3232
457,0.033322,157.240.13.0-255,66,1119,95,3232
458,0.033689,157.240.13.0-255,278,1397,95,3232
459,0.033699,172.31.47.0-255,66,1463,95,3232
460,0.034331,172.31.47.0-255,130,1593,95,3232
461,0.0359,172.31.47.0-255,236,1829,95,3232
462,0.035931,172.31.47.0-255,540,2369,95,3232
463,0.036245,157.240.13.0-255,230,2599,95,3232
464,0.036314,157.240.13.0-255,140,2739,95,3232
465,0.036652,172.31.47.0-255,66,2805,95,3232
466,0.036736,172.31.47.0-255,97,2902,95,3232
467,0.037756,157.240.13.0-255,66,2968,95,3232
468,0.037764,157.240.13.0-255,97,3065,95,3232
469,0.038109,157.240.13.0-255,101,3166,95,3232
470,0.038138,172.31.47.0-255,66,3232,95,3232
471,0.0,172.31.47.0-255,74,74,95,2846
472,0.002028,157.240.13.0-255,74,148,95,2846
473,0.002045,172.31.47.0-255,66,214,95,2846
474,0.009365,172.31.47.0-255,606,820,95,2846
475,0.011393,157.240.13.0-255,66,886,95,2846
476,0.011731,157.240.13.0-255,278,1164,95,2846
477,0.011741,172.31.47.0-255,66,1230,95,2846
478,0.01631,172.31.47.0-255,130,1360,95,2846
479,0.017312,172.31.47.0-255,236,1596,95,2846
480,0.01734,172.31.47.0-255,541,2137,95,2846
481,0.018418,157.240.13.0-255,230,2367,95,2846
482,0.018473,157.240.13.0-255,140,2507,95,2846
483,0.018552,172.31.47.0-255,66,2573,95,2846
484,0.018579,172.31.47.0-255,97,2670,95,2846
485,0.01934,157.240.13.0-255,66,2736,95,2846
486,0.019645,157.240.13.0-255,110,2846,95,2846
487,0.0,157.240.13.0-255,74,74,95,3039
488,1.7e-05,172.31.47.0-255,66,140,95,3039
489,0.001503,172.31.47.0-255,606,746,95,3039
490,0.003239,157.240.13.0-255,66,812,95,3039
491,0.003481,157.240.13.0-255,278,1090,95,3039
492,0.003493,172.31.47.0-255,66,1156,95,3039
493,0.012555,172.31.47.0-255,130,1286,95,3039
494,0.014041,172.31.47.0-255,236,1522,95,3039
495,0.014082,172.31.47.0-255,541,2063,95,3039
496,0.014353,157.240.13.0-255,230,2293,95,3039
497,0.014612,157.240.13.0-255,140,2433,95,3039
498,0.014761,172.31.47.0-255,66,2499,95,3039
499,0.014852,172.31.47.0-255,97,2596,95,3039
500,0.015788,157.240.13.0-255,66,2662,95,3039
501,0.015804,157.240.13.0-255,97,2759,95,3039
502,0.016151,157.240.13.0-255,101,2860,95,3039
503,0.022997,157.240.13.0-255,101,2961,95,3039
504,0.02302,172.31.47.0-255,78,3039,95,3039
505,0.0,172.217.194.0-255,66,66,95,2347
506,5.5e-05,172.217.194.0-255,66,132,95,2347
507,5.8e-05,172.217.194.0-255,66,198,95,2347
508,0.003022,172.217.194.0-255,150,348,95,2347
509,0.003098,172.217.194.0-255,97,445,95,2347
510,0.003164,172.217.194.0-255,105,550,95,2347
511,0.003692,172.31.47.0-255,66,616,95,2347
512,0.00372,172.31.47.0-255,105,721,95,2347
513,0.010004,172.217.194.0-255,66,787,95,2347
514,0.018895,172.31.47.0-255,101,888,95,2347
515,0.02098,172.217.194.0-255,66,954,95,2347
516,0.025158,172.31.47.0-255,575,1529,95,2347
517,0.025252,172.31.47.0-255,97,1626,95,2347
518,0.027249,172.217.194.0-255,66,1692,95,2347
519,0.02732,172.217.194.0-255,66,1758,95,2347
520,0.028874,172.217.194.0-255,150,1908,95,2347
521,0.028936,172.217.194.0-255,97,2005,95,2347
522,0.02895,172.217.194.0-255,105,2110,95,2347
523,0.029096,172.31.47.0-255,66,2176,95,2347
524,0.029117,172.31.47.0-255,105,2281,95,2347
