,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.024369,172.31.46.0-255,97,4286,46,5559
38,0.02472,172.253.118.0-255,147,4433,46,5559
39,0.024763,172.253.118.0-255,97,4530,46,5559
40,0.024806,172.253.118.0-255,105,4635,46,5559
41,0.024973,172.31.46.0-255,66,4701,46,5559
42,0.02501,172.31.46.0-255,105,4806,46,5559
43,0.027358,172.253.118.0-255,66,4872,46,5559
44,0.02855,172.253.118.0-255,147,5019,46,5559
45,0.028567,172.253.118.0-255,97,5116,46,5559
46,0.028665,172.253.118.0-255,105,5221,46,5559
47,0.028879,172.31.46.0-255,66,5287,46,5559
48,0.028921,172.31.46.0-255,105,5392,46,5559
49,0.030705,172.31.46.0-255,101,5493,46,5559
50,0.033254,172.253.118.0-255,66,5559,46,5559
51,0.0,172.31.46.0-255,74,74,46,3030
52,0.001725,157.240.13.0-255,74,148,46,3030
53,0.001745,172.31.46.0-255,66,214,46,3030
54,0.003351,172.31.46.0-255,606,820,46,3030
55,0.005074,157.240.13.0-255,66,886,46,3030
56,0.005323,157.240.13.0-255,278,1164,46,3030
57,0.005331,172.31.46.0-255,66,1230,46,3030
58,0.005917,172.31.46.0-255,130,1360,46,3030
59,0.007342,172.31.46.0-255,236,1596,46,3030
60,0.007366,172.31.46.0-255,571,2167,46,3030
61,0.007717,157.240.13.0-255,230,2397,46,3030
62,0.007811,157.240.13.0-255,140,2537,46,3030
63,0.007947,172.31.46.0-255,66,2603,46,3030
64,0.008013,172.31.46.0-255,97,2700,46,3030
65,0.009063,157.240.13.0-255,66,2766,46,3030
66,0.009092,157.240.13.0-255,97,2863,46,3030
67,0.009367,157.240.13.0-255,101,2964,46,3030
68,0.009395,172.31.46.0-255,66,3030,46,3030
69,0.0,172.31.46.0-255,606,606,46,2819
70,0.001825,157.240.13.0-255,66,672,46,2819
71,0.002092,157.240.13.0-255,278,950,46,2819
72,0.002105,172.31.46.0-255,66,1016,46,2819
73,0.003046,172.31.46.0-255,130,1146,46,2819
74,0.004928,157.240.13.0-255,230,1376,46,2819
75,0.004964,157.240.13.0-255,140,1516,46,2819
76,0.006865,172.31.46.0-255,66,1582,46,2819
77,0.007731,172.31.46.0-255,236,1818,46,2819
78,0.007756,172.31.46.0-255,574,2392,46,2819
79,0.008431,172.31.46.0-255,97,2489,46,2819
80,0.009572,157.240.13.0-255,66,2555,46,2819
81,0.009583,157.240.13.0-255,97,2652,46,2819
82,0.009901,157.240.13.0-255,101,2753,46,2819
83,0.011719,172.31.46.0-255,66,2819,46,2819
84,0.0,172.31.46.0-255,74,74,46,3032
85,0.002015,157.240.13.0-255,74,148,46,3032
86,0.002036,172.31.46.0-255,66,214,46,3032
87,0.003695,172.31.46.0-255,606,820,46,3032
88,0.005709,157.240.13.0-255,66,886,46,3032
89,0.00599,157.240.13.0-255,278,1164,46,3032
90,0.006,172.31.46.0-255,66,1230,46,3032
91,0.006599,172.31.46.0-255,130,1360,46,3032
92,0.008297,172.31.46.0-255,236,1596,46,3032
93,0.008326,172.31.46.0-255,573,2169,46,3032
94,0.008676,157.240.13.0-255,230,2399,46,3032
95,0.008737,157.240.13.0-255,140,2539,46,3032
96,0.009034,172.31.46.0-255,66,2605,46,3032
97,0.00911,172.31.46.0-255,97,2702,46,3032
98,0.01033,157.240.13.0-255,66,2768,46,3032
99,0.010358,157.240.13.0-255,97,2865,46,3032
100,0.010638,157.240.13.0-255,101,2966,46,3032
101,0.01082,172.31.46.0-255,66,3032,46,3032
102,0.0,172.31.46.0-255,74,74,46,74
103,0.0,172.31.46.0-255,74,74,46,2813
104,0.001624,157.240.13.0-255,74,148,46,2813
105,0.001645,172.31.46.0-255,66,214,46,2813
106,0.003122,172.31.46.0-255,606,820,46,2813
107,0.004686,157.240.13.0-255,66,886,46,2813
108,0.005524,157.240.13.0-255,278,1164,46,2813
109,0.005537,172.31.46.0-255,66,1230,46,2813
110,0.006232,172.31.46.0-255,130,1360,46,2813
111,0.007947,157.240.13.0-255,230,1590,46,2813
112,0.008235,157.240.13.0-255,140,1730,46,2813
113,0.008332,172.31.46.0-255,236,1966,46,2813
114,0.00836,172.31.46.0-255,574,2540,46,2813
115,0.009051,172.31.46.0-255,97,2637,46,2813
116,0.009904,157.240.13.0-255,66,2703,46,2813
117,0.010448,157.240.13.0-255,110,2813,46,2813
118,0.0,74.125.68.0-255,147,147,46,1904
119,1.1e-05,74.125.68.0-255,97,244,46,1904
120,6.7e-05,74.125.68.0-255,105,349,46,1904
121,0.002261,172.31.46.0-255,701,1050,46,1904
122,0.002607,172.31.46.0-255,105,1155,46,1904
123,0.002655,172.31.46.0-255,97,1252,46,1904
124,0.005204,74.125.68.0-255,66,1318,46,1904
125,0.007261,74.125.68.0-255,147,1465,46,1904
126,0.007277,74.125.68.0-255,97,1562,46,1904
127,0.007339,74.125.68.0-255,105,1667,46,1904
128,0.00763,172.31.46.0-255,66,1733,46,1904
129,0.007671,172.31.46.0-255,105,1838,46,1904
130,0.014701,74.125.68.0-255,66,1904,46,1904
131,0.0,172.31.46.0-255,827,827,46,3826
132,4.7e-05,172.31.46.0-255,130,957,46,3826
133,0.000134,172.31.46.0-255,542,1499,46,3826
134,0.002247,74.125.24.0-255,66,1565,46,3826
135,0.002262,74.125.24.0-255,66,1631,46,3826
136,0.002326,74.125.24.0-255,66,1697,46,3826
137,0.005289,74.125.24.0-255,153,1850,46,3826
138,0.005301,74.125.24.0-255,97,1947,46,3826
139,0.00537,74.125.24.0-255,105,2052,46,3826
140,0.005653,172.31.46.0-255,66,2118,46,3826
141,0.005695,172.31.46.0-255,105,2223,46,3826
142,0.012217,74.125.24.0-255,66,2289,46,3826
143,0.016018,172.31.46.0-255,716,3005,46,3826
144,0.016129,172.31.46.0-255,97,3102,46,3826
145,0.018286,74.125.24.0-255,66,3168,46,3826
146,0.019143,74.125.24.0-255,66,3234,46,3826
147,0.021957,74.125.24.0-255,153,3387,46,3826
148,0.021986,74.125.24.0-255,97,3484,46,3826
149,0.02208,74.125.24.0-255,105,3589,46,3826
150,0.022341,172.31.46.0-255,66,3655,46,3826
151,0.022385,172.31.46.0-255,105,3760,46,3826
152,0.029222,74.125.24.0-255,66,3826,46,3826
153,0.0,157.240.13.0-255,74,74,46,2825
154,1.7e-05,172.31.46.0-255,66,140,46,2825
155,0.003464,172.31.46.0-255,606,746,46,2825
156,0.004915,157.240.13.0-255,66,812,46,2825
157,0.005254,157.240.13.0-255,278,1090,46,2825
158,0.005267,172.31.46.0-255,66,1156,46,2825
159,0.006511,172.31.46.0-255,130,1286,46,2825
160,0.007961,172.31.46.0-255,236,1522,46,2825
161,0.007986,172.31.46.0-255,572,2094,46,2825
162,0.008743,157.240.13.0-255,230,2324,46,2825
163,0.008782,157.240.13.0-255,140,2464,46,2825
164,0.009416,157.240.13.0-255,66,2530,46,2825
165,0.009454,157.240.13.0-255,97,2627,46,2825
166,0.009819,157.240.13.0-255,101,2728,46,2825
167,0.011326,172.31.46.0-255,97,2825,46,2825
168,0.0,172.31.46.0-255,74,74,46,3030
169,0.001712,157.240.13.0-255,74,148,46,3030
170,0.001731,172.31.46.0-255,66,214,46,3030
171,0.004094,172.31.46.0-255,606,820,46,3030
172,0.005804,157.240.13.0-255,66,886,46,3030
173,0.006209,157.240.13.0-255,278,1164,46,3030
174,0.006218,172.31.46.0-255,66,1230,46,3030
175,0.006923,172.31.46.0-255,130,1360,46,3030
176,0.00833,172.31.46.0-255,236,1596,46,3030
177,0.008362,172.31.46.0-255,571,2167,46,3030
178,0.008705,157.240.13.0-255,230,2397,46,3030
179,0.008751,157.240.13.0-255,140,2537,46,3030
180,0.009092,172.31.46.0-255,66,2603,46,3030
181,0.009173,172.31.46.0-255,97,2700,46,3030
182,0.010063,157.240.13.0-255,66,2766,46,3030
183,0.010091,157.240.13.0-255,97,2863,46,3030
184,0.010419,157.240.13.0-255,101,2964,46,3030
185,0.010628,172.31.46.0-255,66,3030,46,3030
186,0.0,172.31.46.0-255,74,74,46,3032
187,0.001835,157.240.13.0-255,74,148,46,3032
188,0.001851,172.31.46.0-255,66,214,46,3032
189,0.003395,172.31.46.0-255,606,820,46,3032
190,0.005243,157.240.13.0-255,66,886,46,3032
191,0.00558,157.240.13.0-255,278,1164,46,3032
192,0.00559,172.31.46.0-255,66,1230,46,3032
193,0.010011,172.31.46.0-255,130,1360,46,3032
194,0.011766,172.31.46.0-255,236,1596,46,3032
195,0.011798,172.31.46.0-255,573,2169,46,3032
196,0.011896,157.240.13.0-255,230,2399,46,3032
197,0.01195,157.240.13.0-255,140,2539,46,3032
198,0.012458,172.31.46.0-255,66,2605,46,3032
199,0.012531,172.31.46.0-255,97,2702,46,3032
200,0.013708,157.240.13.0-255,66,2768,46,3032
201,0.013715,157.240.13.0-255,97,2865,46,3032
202,0.013988,157.240.13.0-255,101,2966,46,3032
203,0.014132,172.31.46.0-255,66,3032,46,3032
204,0.0,172.31.46.0-255,277,277,46,444
205,0.002914,157.240.13.0-255,101,378,46,444
206,0.002927,172.31.46.0-255,66,444,46,444
207,0.0,172.217.194.0-255,66,66,46,530
208,0.023119,172.31.46.0-255,297,363,46,530
209,0.025443,157.240.13.0-255,101,464,46,530
210,0.025455,172.31.46.0-255,66,530,46,530
211,0.0,74.125.24.0-255,66,66,46,2303
212,1.5e-05,74.125.24.0-255,66,132,46,2303
213,7.2e-05,74.125.24.0-255,66,198,46,2303
214,0.003107,74.125.24.0-255,141,339,46,2303
215,0.003141,74.125.24.0-255,97,436,46,2303
216,0.00319,74.125.24.0-255,105,541,46,2303
217,0.003686,172.31.46.0-255,66,607,46,2303
218,0.003731,172.31.46.0-255,105,712,46,2303
219,0.010222,74.125.24.0-255,66,778,46,2303
220,0.01909,172.31.46.0-255,716,1494,46,2303
221,0.019238,172.31.46.0-255,97,1591,46,2303
222,0.021464,74.125.24.0-255,66,1657,46,2303
223,0.02196,74.125.24.0-255,66,1723,46,2303
224,0.023928,74.125.24.0-255,141,1864,46,2303
225,0.023947,74.125.24.0-255,97,1961,46,2303
226,0.02402,74.125.24.0-255,105,2066,46,2303
227,0.024297,172.31.46.0-255,66,2132,46,2303
228,0.024339,172.31.46.0-255,105,2237,46,2303
229,0.030218,74.125.24.0-255,66,2303,46,2303
230,0.0,74.125.24.0-255,141,141,46,3444
231,0.00011,74.125.24.0-255,97,238,46,3444
232,0.000174,74.125.24.0-255,105,343,46,3444
233,0.001101,172.31.46.0-255,66,409,46,3444
234,0.001137,172.31.46.0-255,105,514,46,3444
235,0.008624,74.125.24.0-255,66,580,46,3444
236,0.025869,172.31.46.0-255,74,654,46,3444
237,0.027913,157.240.13.0-255,74,728,46,3444
238,0.027936,172.31.46.0-255,66,794,46,3444
239,0.033411,172.31.46.0-255,606,1400,46,3444
240,0.035433,157.240.13.0-255,66,1466,46,3444
241,0.035714,157.240.13.0-255,278,1744,46,3444
242,0.035728,172.31.46.0-255,66,1810,46,3444
243,0.036471,172.31.46.0-255,130,1940,46,3444
244,0.037934,172.31.46.0-255,236,2176,46,3444
245,0.037962,172.31.46.0-255,572,2748,46,3444
246,0.03859,157.240.13.0-255,230,2978,46,3444
247,0.038639,157.240.13.0-255,140,3118,46,3444
248,0.03873,172.31.46.0-255,66,3184,46,3444
249,0.038754,172.31.46.0-255,97,3281,46,3444
250,0.039963,157.240.13.0-255,66,3347,46,3444
251,0.039982,157.240.13.0-255,97,3444,46,3444
252,0.0,74.125.24.0-255,66,66,46,481
253,0.022318,172.31.46.0-255,248,314,46,481
254,0.024638,157.240.13.0-255,101,415,46,481
255,0.024654,172.31.46.0-255,66,481,46,481
256,0.0,172.31.46.0-255,74,74,46,74
257,0.0,172.31.46.0-255,240,240,46,6258
258,2.6e-05,172.31.46.0-255,890,1130,46,6258
259,9.8e-05,172.31.46.0-255,439,1569,46,6258
260,0.002565,74.125.200.0-255,66,1635,46,6258
261,0.002576,74.125.200.0-255,66,1701,46,6258
262,0.002653,74.125.200.0-255,66,1767,46,6258
263,0.008434,74.125.200.0-255,149,1916,46,6258
264,0.008454,74.125.200.0-255,220,2136,46,6258
265,0.00847,74.125.200.0-255,168,2304,46,6258
266,0.008513,74.125.200.0-255,105,2409,46,6258
267,0.008824,172.31.46.0-255,66,2475,46,6258
268,0.008868,172.31.46.0-255,105,2580,46,6258
269,0.015539,74.125.200.0-255,66,2646,46,6258
270,0.018705,172.31.46.0-255,824,3470,46,6258
271,0.018738,172.31.46.0-255,141,3611,46,6258
272,0.018826,172.31.46.0-255,531,4142,46,6258
273,0.0213,74.125.200.0-255,66,4208,46,6258
274,0.021315,74.125.200.0-255,66,4274,46,6258
275,0.021374,74.125.200.0-255,66,4340,46,6258
276,0.024298,172.31.46.0-255,709,5049,46,6258
277,0.024357,74.125.200.0-255,150,5199,46,6258
278,0.024398,74.125.200.0-255,97,5296,46,6258
279,0.024503,74.125.200.0-255,105,5401,46,6258
280,0.024657,172.31.46.0-255,97,5498,46,6258
281,0.024695,172.31.46.0-255,105,5603,46,6258
282,0.02727,74.125.200.0-255,66,5669,46,6258
283,0.029167,74.125.200.0-255,150,5819,46,6258
284,0.029229,74.125.200.0-255,97,5916,46,6258
285,0.029303,74.125.200.0-255,105,6021,46,6258
286,0.029605,172.31.46.0-255,66,6087,46,6258
287,0.029649,172.31.46.0-255,105,6192,46,6258
288,0.036543,74.125.200.0-255,66,6258,46,6258
289,0.0,157.240.13.0-255,213,213,46,545
290,2.3e-05,172.31.46.0-255,66,279,46,545
291,0.01301,172.31.46.0-255,165,444,46,545
292,0.015337,157.240.13.0-255,101,545,46,545
293,0.0,172.31.46.0-255,247,247,46,994
294,0.002373,157.240.13.0-255,101,348,46,994
295,0.002389,172.31.46.0-255,66,414,46,994
296,0.013706,74.125.24.0-255,141,555,46,994
297,0.01376,74.125.24.0-255,97,652,46,994
298,0.013786,74.125.24.0-255,105,757,46,994
299,0.014069,172.31.46.0-255,66,823,46,994
300,0.014111,172.31.46.0-255,105,928,46,994
301,0.016675,74.125.24.0-255,66,994,46,994
302,0.0,172.31.46.0-255,74,74,46,3031
303,0.002123,157.240.13.0-255,74,148,46,3031
304,0.002148,172.31.46.0-255,66,214,46,3031
305,0.003829,172.31.46.0-255,606,820,46,3031
306,0.005961,157.240.13.0-255,66,886,46,3031
307,0.006253,157.240.13.0-255,278,1164,46,3031
308,0.006267,172.31.46.0-255,66,1230,46,3031
309,0.007016,172.31.46.0-255,130,1360,46,3031
310,0.008475,172.31.46.0-255,236,1596,46,3031
311,0.008501,172.31.46.0-255,572,2168,46,3031
312,0.009221,157.240.13.0-255,230,2398,46,3031
313,0.009305,157.240.13.0-255,140,2538,46,3031
314,0.010441,172.31.46.0-255,66,2604,46,3031
315,0.010475,172.31.46.0-255,97,2701,46,3031
316,0.010604,157.240.13.0-255,66,2767,46,3031
317,0.01063,157.240.13.0-255,97,2864,46,3031
318,0.010997,157.240.13.0-255,101,2965,46,3031
319,0.011443,172.31.46.0-255,66,3031,46,3031
320,0.0,157.240.13.0-255,66,66,46,66
321,0.0,157.240.13.0-255,1454,1454,46,1723
322,0.015316,172.31.46.0-255,168,1622,46,1723
323,0.017736,157.240.13.0-255,101,1723,46,1723
324,0.0,172.31.46.0-255,74,74,46,3032
325,0.00186,157.240.13.0-255,74,148,46,3032
326,0.001878,172.31.46.0-255,66,214,46,3032
327,0.006559,172.31.46.0-255,606,820,46,3032
328,0.008429,157.240.13.0-255,66,886,46,3032
329,0.008733,157.240.13.0-255,278,1164,46,3032
330,0.008743,172.31.46.0-255,66,1230,46,3032
331,0.009305,172.31.46.0-255,130,1360,46,3032
332,0.010759,172.31.46.0-255,236,1596,46,3032
333,0.010794,172.31.46.0-255,573,2169,46,3032
334,0.011219,157.240.13.0-255,230,2399,46,3032
335,0.011253,157.240.13.0-255,140,2539,46,3032
336,0.011534,172.31.46.0-255,66,2605,46,3032
337,0.011622,172.31.46.0-255,97,2702,46,3032
338,0.012778,157.240.13.0-255,66,2768,46,3032
339,0.012801,157.240.13.0-255,97,2865,46,3032
340,0.013175,157.240.13.0-255,101,2966,46,3032
341,0.013278,172.31.46.0-255,66,3032,46,3032
342,0.0,172.31.46.0-255,74,74,46,74
343,0.0,172.217.194.0-255,145,145,46,584
344,3.4e-05,172.217.194.0-255,97,242,46,584
345,9.8e-05,172.217.194.0-255,105,347,46,584
346,0.000487,172.31.46.0-255,66,413,46,584
347,0.00053,172.31.46.0-255,105,518,46,584
348,0.006782,172.217.194.0-255,66,584,46,584
349,0.0,172.31.46.0-255,74,74,46,2876
350,0.001725,157.240.13.0-255,74,148,46,2876
351,0.001745,172.31.46.0-255,66,214,46,2876
352,0.003382,172.31.46.0-255,606,820,46,2876
353,0.005089,157.240.13.0-255,66,886,46,2876
354,0.005384,157.240.13.0-255,278,1164,46,2876
355,0.005394,172.31.46.0-255,66,1230,46,2876
356,0.005977,172.31.46.0-255,130,1360,46,2876
357,0.007674,172.31.46.0-255,236,1596,46,2876
358,0.007699,172.31.46.0-255,571,2167,46,2876
359,0.007755,157.240.13.0-255,230,2397,46,2876
360,0.007805,157.240.13.0-255,140,2537,46,2876
361,0.008232,172.31.46.0-255,66,2603,46,2876
362,0.008298,172.31.46.0-255,97,2700,46,2876
363,0.009396,157.240.13.0-255,66,2766,46,2876
364,0.00986,157.240.13.0-255,110,2876,46,2876
365,0.0,172.31.46.0-255,74,74,46,74
366,0.0,172.31.46.0-255,227,227,46,394
367,0.002465,157.240.13.0-255,101,328,46,394
368,0.002488,172.31.46.0-255,66,394,46,394
369,0.0,172.31.46.0-255,804,804,46,4325
370,2.6e-05,172.31.46.0-255,167,971,46,4325
371,0.00011,172.31.46.0-255,505,1476,46,4325
372,0.00267,74.125.24.0-255,66,1542,46,4325
373,0.002683,74.125.24.0-255,66,1608,46,4325
374,0.002759,74.125.24.0-255,66,1674,46,4325
375,0.004984,172.31.46.0-255,693,2367,46,4325
376,0.005102,172.31.46.0-255,97,2464,46,4325
377,0.005995,74.125.24.0-255,145,2609,46,4325
378,0.006298,74.125.24.0-255,97,2706,46,4325
379,0.006328,172.31.46.0-255,66,2772,46,4325
380,0.006381,74.125.24.0-255,105,2877,46,4325
381,0.00645,172.31.46.0-255,105,2982,46,4325
382,0.008116,74.125.24.0-255,66,3048,46,4325
383,0.010229,74.125.24.0-255,145,3193,46,4325
384,0.010256,74.125.24.0-255,97,3290,46,4325
385,0.010318,74.125.24.0-255,105,3395,46,4325
386,0.010502,172.31.46.0-255,66,3461,46,4325
387,0.010543,74.125.24.0-255,144,3605,46,4325
388,0.010549,172.31.46.0-255,105,3710,46,4325
389,0.010565,74.125.24.0-255,270,3980,46,4325
390,0.010596,74.125.24.0-255,213,4193,46,4325
391,0.010698,172.31.46.0-255,66,4259,46,4325
392,0.018836,74.125.24.0-255,66,4325,46,4325
393,0.0,172.217.194.0-255,66,66,46,3754
394,0.018804,172.31.46.0-255,827,893,46,3754
395,0.018836,172.31.46.0-255,130,1023,46,3754
396,0.018922,172.31.46.0-255,542,1565,46,3754
397,0.021349,172.217.194.0-255,66,1631,46,3754
398,0.021359,172.217.194.0-255,66,1697,46,3754
399,0.021452,172.217.194.0-255,66,1763,46,3754
400,0.024438,172.217.194.0-255,150,1913,46,3754
401,0.024447,172.217.194.0-255,97,2010,46,3754
402,0.02451,172.217.194.0-255,105,2115,46,3754
403,0.024727,172.31.46.0-255,66,2181,46,3754
404,0.024914,172.31.46.0-255,716,2897,46,3754
405,0.024985,172.31.46.0-255,105,3002,46,3754
406,0.025068,172.31.46.0-255,97,3099,46,3754
407,0.02782,172.217.194.0-255,66,3165,46,3754
408,0.029147,172.217.194.0-255,150,3315,46,3754
409,0.029158,172.217.194.0-255,97,3412,46,3754
410,0.029214,172.217.194.0-255,105,3517,46,3754
411,0.029515,172.31.46.0-255,66,3583,46,3754
412,0.029557,172.31.46.0-255,105,3688,46,3754
413,0.036008,172.217.194.0-255,66,3754,46,3754
414,0.0,172.31.46.0-255,74,74,46,3030
415,0.002037,157.240.13.0-255,74,148,46,3030
416,0.002056,172.31.46.0-255,66,214,46,3030
417,0.003736,172.31.46.0-255,606,820,46,3030
418,0.005749,157.240.13.0-255,66,886,46,3030
419,0.006011,157.240.13.0-255,278,1164,46,3030
420,0.00602,172.31.46.0-255,66,1230,46,3030
421,0.006676,172.31.46.0-255,130,1360,46,3030
422,0.008747,157.240.13.0-255,230,1590,46,3030
423,0.008787,157.240.13.0-255,140,1730,46,3030
424,0.012259,172.31.46.0-255,66,1796,46,3030
425,0.012494,172.31.46.0-255,236,2032,46,3030
426,0.012525,172.31.46.0-255,571,2603,46,3030
427,0.013152,172.31.46.0-255,97,2700,46,3030
428,0.014531,157.240.13.0-255,66,2766,46,3030
429,0.014568,157.240.13.0-255,97,2863,46,3030
430,0.014869,157.240.13.0-255,101,2964,46,3030
431,0.015052,172.31.46.0-255,66,3030,46,3030
432,0.0,172.31.46.0-255,803,803,46,3773
433,3.2e-05,172.31.46.0-255,168,971,46,3773
434,0.000122,172.31.46.0-255,505,1476,46,3773
435,0.002419,74.125.24.0-255,66,1542,46,3773
436,0.002434,74.125.24.0-255,66,1608,46,3773
437,0.0025,74.125.24.0-255,66,1674,46,3773
438,0.004853,74.125.24.0-255,150,1824,46,3773
439,0.004866,74.125.24.0-255,97,1921,46,3773
440,0.004926,74.125.24.0-255,105,2026,46,3773
441,0.005266,172.31.46.0-255,66,2092,46,3773
442,0.005308,172.31.46.0-255,105,2197,46,3773
443,0.011564,172.31.46.0-255,692,2889,46,3773
444,0.01172,172.31.46.0-255,97,2986,46,3773
445,0.013349,74.125.24.0-255,66,3052,46,3773
446,0.013967,74.125.24.0-255,66,3118,46,3773
447,0.014102,74.125.24.0-255,66,3184,46,3773
448,0.015818,74.125.24.0-255,150,3334,46,3773
449,0.015832,74.125.24.0-255,97,3431,46,3773
450,0.015877,74.125.24.0-255,105,3536,46,3773
451,0.016243,172.31.46.0-255,66,3602,46,3773
452,0.016289,172.31.46.0-255,105,3707,46,3773
453,0.024367,74.125.24.0-255,66,3773,46,3773
454,0.0,172.31.46.0-255,240,240,46,6364
455,3e-05,172.31.46.0-255,890,1130,46,6364
456,0.000122,172.31.46.0-255,437,1567,46,6364
457,0.002018,74.125.200.0-255,66,1633,46,6364
458,0.002029,74.125.200.0-255,66,1699,46,6364
459,0.002097,74.125.200.0-255,66,1765,46,6364
460,0.007974,74.125.200.0-255,144,1909,46,6364
461,0.007985,74.125.200.0-255,247,2156,46,6364
462,0.008015,74.125.200.0-255,188,2344,46,6364
463,0.008095,74.125.200.0-255,105,2449,46,6364
464,0.00833,172.31.46.0-255,66,2515,46,6364
465,0.008372,172.31.46.0-255,105,2620,46,6364
466,0.01435,74.125.200.0-255,66,2686,46,6364
467,0.020139,172.31.46.0-255,827,3513,46,6364
468,0.020166,172.31.46.0-255,129,3642,46,6364
469,0.020255,172.31.46.0-255,543,4185,46,6364
470,0.022144,74.125.200.0-255,66,4251,46,6364
471,0.022154,74.125.200.0-255,66,4317,46,6364
472,0.022233,74.125.200.0-255,66,4383,46,6364
473,0.02433,74.125.200.0-255,145,4528,46,6364
474,0.024357,74.125.200.0-255,97,4625,46,6364
475,0.024396,74.125.200.0-255,105,4730,46,6364
476,0.024969,172.31.46.0-255,66,4796,46,6364
477,0.025137,172.31.46.0-255,716,5512,46,6364
478,0.025197,172.31.46.0-255,105,5617,46,6364
479,0.025283,172.31.46.0-255,97,5714,46,6364
480,0.027277,74.125.200.0-255,66,5780,46,6364
481,0.028825,74.125.200.0-255,145,5925,46,6364
482,0.028918,74.125.200.0-255,97,6022,46,6364
483,0.028922,74.125.200.0-255,105,6127,46,6364
484,0.029143,172.31.46.0-255,66,6193,46,6364
485,0.029184,172.31.46.0-255,105,6298,46,6364
486,0.034823,74.125.200.0-255,66,6364,46,6364
487,0.0,172.31.46.0-255,74,74,46,74
488,0.0,74.125.24.0-255,66,66,46,3032
489,0.02094,172.31.46.0-255,74,140,46,3032
490,0.022669,157.240.13.0-255,74,214,46,3032
491,0.022686,172.31.46.0-255,66,280,46,3032
492,0.024128,172.31.46.0-255,606,886,46,3032
493,0.025839,157.240.13.0-255,66,952,46,3032
494,0.026097,157.240.13.0-255,278,1230,46,3032
495,0.026107,172.31.46.0-255,66,1296,46,3032
496,0.026628,172.31.46.0-255,130,1426,46,3032
497,0.028466,172.31.46.0-255,236,1662,46,3032
498,0.028499,157.240.13.0-255,230,1892,46,3032
499,0.028508,172.31.46.0-255,573,2465,46,3032
500,0.028537,157.240.13.0-255,140,2605,46,3032
501,0.029154,172.31.46.0-255,97,2702,46,3032
502,0.030214,157.240.13.0-255,66,2768,46,3032
503,0.030221,157.240.13.0-255,97,2865,46,3032
504,0.030504,157.240.13.0-255,101,2966,46,3032
505,0.030686,172.31.46.0-255,66,3032,46,3032
506,0.0,172.31.46.0-255,74,74,46,74
507,0.0,172.31.46.0-255,226,226,46,393
508,0.002646,157.240.13.0-255,101,327,46,393
509,0.002661,172.31.46.0-255,66,393,46,393
510,0.0,74.125.200.0-255,66,66,46,2296
511,1.4e-05,74.125.200.0-255,66,132,46,2296
512,0.000107,74.125.200.0-255,66,198,46,2296
513,0.003553,74.125.200.0-255,145,343,46,2296
514,0.003568,74.125.200.0-255,97,440,46,2296
515,0.00362,74.125.200.0-255,105,545,46,2296
516,0.004198,172.31.46.0-255,66,611,46,2296
517,0.004243,172.31.46.0-255,105,716,46,2296
518,0.011357,74.125.200.0-255,66,782,46,2296
519,0.014874,172.31.46.0-255,701,1483,46,2296
520,0.015005,172.31.46.0-255,97,1580,46,2296
