,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
206,0.0,172.31.33.0-255,304,304,31,304
207,0.0,31.13.82.0-255,101,101,31,167
208,2.6e-05,172.31.33.0-255,66,167,31,167
209,0.0,157.240.7.0-255,193,193,31,520
210,2.2e-05,172.31.33.0-255,66,259,31,520
211,0.010265,172.31.33.0-255,160,419,31,520
212,0.012548,157.240.7.0-255,101,520,31,520
213,0.0,31.13.82.0-255,101,101,31,167
214,3.6e-05,172.31.33.0-255,66,167,31,167
215,0.0,157.240.7.0-255,211,211,31,538
216,3e-05,172.31.33.0-255,66,277,31,538
217,0.010205,172.31.33.0-255,160,437,31,538
218,0.011893,157.240.7.0-255,101,538,31,538
219,0.0,157.240.7.0-255,209,209,31,536
220,2e-05,172.31.33.0-255,66,275,31,536
221,0.010715,172.31.33.0-255,160,435,31,536
222,0.013062,157.240.7.0-255,101,536,31,536
223,0.0,172.217.194.0-255,66,66,31,730
224,0.003728,172.31.33.0-255,497,563,31,730
225,0.006202,157.240.7.0-255,101,664,31,730
226,0.00623,172.31.33.0-255,66,730,31,730
227,0.0,74.125.24.0-255,66,66,31,631
228,0.002353,172.31.33.0-255,66,132,31,631
229,0.018594,172.31.33.0-255,499,631,31,631
230,0.0,31.13.82.0-255,101,101,31,167
231,3.7e-05,172.31.33.0-255,66,167,31,167
232,0.0,172.217.194.0-255,66,66,31,455
233,0.031345,172.31.33.0-255,222,288,31,455
234,0.033493,157.240.13.0-255,101,389,31,455
235,0.033515,172.31.33.0-255,66,455,31,455
236,0.0,157.240.7.0-255,209,209,31,536
237,2.2e-05,172.31.33.0-255,66,275,31,536
238,0.010753,172.31.33.0-255,160,435,31,536
239,0.013031,157.240.7.0-255,101,536,31,536
240,0.0,31.13.82.0-255,101,101,31,167
241,2.4e-05,172.31.33.0-255,66,167,31,167
242,0.0,157.240.7.0-255,209,209,31,536
243,2.3e-05,172.31.33.0-255,66,275,31,536
244,0.011593,172.31.33.0-255,160,435,31,536
245,0.014025,157.240.7.0-255,101,536,31,536
246,0.0,172.217.194.0-255,66,66,31,287
247,0.032275,172.31.33.0-255,221,287,31,287
248,0.0,157.240.7.0-255,209,209,31,536
249,1.4e-05,172.31.33.0-255,66,275,31,536
250,0.011926,172.31.33.0-255,160,435,31,536
251,0.013697,157.240.7.0-255,101,536,31,536
252,0.0,31.13.82.0-255,101,101,31,167
253,2.6e-05,172.31.33.0-255,66,167,31,167
254,0.0,157.240.13.0-255,209,209,31,536
255,1.7e-05,172.31.33.0-255,66,275,31,536
256,0.012241,172.31.33.0-255,160,435,31,536
257,0.013965,157.240.13.0-255,101,536,31,536
258,0.0,172.31.33.0-255,223,223,31,390
259,0.002676,157.240.13.0-255,101,324,31,390
260,0.002698,172.31.33.0-255,66,390,31,390
261,0.0,31.13.82.0-255,101,101,31,167
262,2.3e-05,172.31.33.0-255,66,167,31,167
263,0.0,157.240.7.0-255,193,193,31,520
264,2.2e-05,172.31.33.0-255,66,259,31,520
265,0.010603,172.31.33.0-255,160,419,31,520
266,0.012765,157.240.7.0-255,101,520,31,520
267,0.0,31.13.82.0-255,101,101,31,167
268,1.7e-05,172.31.33.0-255,66,167,31,167
269,0.0,157.240.7.0-255,209,209,31,536
270,2.7e-05,172.31.33.0-255,66,275,31,536
271,0.011076,172.31.33.0-255,160,435,31,536
272,0.012795,157.240.7.0-255,101,536,31,536
273,0.0,172.31.33.0-255,292,292,31,292
274,0.0,172.31.33.0-255,293,293,31,293
275,0.0,31.13.82.0-255,101,101,31,167
276,2e-05,172.31.33.0-255,66,167,31,167
277,0.0,31.13.82.0-255,101,101,31,167
278,2.2e-05,172.31.33.0-255,66,167,31,167
279,0.0,157.240.7.0-255,209,209,31,536
280,2.5e-05,172.31.33.0-255,66,275,31,536
281,0.010768,172.31.33.0-255,160,435,31,536
282,0.012553,157.240.7.0-255,101,536,31,536
283,0.0,157.240.7.0-255,209,209,31,803
284,2.3e-05,172.31.33.0-255,66,275,31,803
285,0.012287,172.31.33.0-255,427,702,31,803
286,0.014009,157.240.7.0-255,101,803,31,803
287,0.0,31.13.82.0-255,105,105,31,338
288,1.2e-05,172.31.33.0-255,66,171,31,338
289,0.022022,31.13.82.0-255,101,272,31,338
290,0.022031,172.31.33.0-255,66,338,31,338
291,0.0,172.217.194.0-255,66,66,31,455
292,0.010937,172.31.33.0-255,101,167,31,455
293,0.013229,172.217.194.0-255,66,233,31,455
294,0.039148,172.31.33.0-255,222,455,31,455
295,0.0,31.13.82.0-255,101,101,31,167
296,2.6e-05,172.31.33.0-255,66,167,31,167
297,0.0,172.31.33.0-255,303,303,31,303
298,0.0,157.240.7.0-255,209,209,31,536
299,2.1e-05,172.31.33.0-255,66,275,31,536
300,0.013434,172.31.33.0-255,160,435,31,536
301,0.015191,157.240.7.0-255,101,536,31,536
302,0.0,157.240.13.0-255,209,209,31,536
303,3.4e-05,172.31.33.0-255,66,275,31,536
304,0.012398,172.31.33.0-255,160,435,31,536
305,0.014646,157.240.13.0-255,101,536,31,536
306,0.0,157.240.13.0-255,101,101,31,167
307,1.9e-05,172.31.33.0-255,66,167,31,167
308,0.0,31.13.82.0-255,101,101,31,167
309,1.4e-05,172.31.33.0-255,66,167,31,167
310,0.0,31.13.82.0-255,101,101,31,167
311,2.9e-05,172.31.33.0-255,66,167,31,167
312,0.0,172.217.194.0-255,66,66,31,370
313,0.026914,172.31.33.0-255,304,370,31,370
314,0.0,157.240.7.0-255,209,209,31,536
315,2e-05,172.31.33.0-255,66,275,31,536
316,0.012067,172.31.33.0-255,160,435,31,536
317,0.014052,157.240.7.0-255,101,536,31,536
318,0.0,31.13.82.0-255,101,101,31,167
319,1.3e-05,172.31.33.0-255,66,167,31,167
320,0.0,157.240.7.0-255,209,209,31,1196
321,2.2e-05,172.31.33.0-255,66,275,31,1196
322,0.011431,172.31.33.0-255,160,435,31,1196
323,0.013352,157.240.7.0-255,101,536,31,1196
324,0.018449,172.31.33.0-255,105,641,31,1196
325,0.018848,172.31.33.0-255,90,731,31,1196
326,0.01886,172.31.33.0-255,66,797,31,1196
327,0.020499,157.240.7.0-255,105,902,31,1196
328,0.02052,172.31.33.0-255,54,956,31,1196
329,0.020526,157.240.7.0-255,66,1022,31,1196
330,0.02053,172.31.33.0-255,54,1076,31,1196
331,0.020863,157.240.7.0-255,60,1136,31,1196
332,0.020878,157.240.7.0-255,60,1196,31,1196
333,0.0,31.13.82.0-255,101,101,31,167
334,1.9e-05,172.31.33.0-255,66,167,31,167
335,0.0,172.253.118.0-255,66,66,31,729
336,0.036194,172.31.33.0-255,496,562,31,729
337,0.038324,157.240.13.0-255,101,663,31,729
338,0.038339,172.31.33.0-255,66,729,31,729
339,0.0,172.217.194.0-255,66,66,31,1154
340,0.001274,172.217.194.0-255,150,216,31,1154
341,0.001292,172.217.194.0-255,97,313,31,1154
342,0.001356,172.217.194.0-255,105,418,31,1154
343,0.001677,172.31.33.0-255,66,484,31,1154
344,0.00173,172.31.33.0-255,105,589,31,1154
345,0.007497,172.217.194.0-255,66,655,31,1154
346,0.038166,172.31.33.0-255,499,1154,31,1154
347,0.0,31.13.82.0-255,101,101,31,167
348,2e-05,172.31.33.0-255,66,167,31,167
349,0.0,172.217.194.0-255,66,66,31,1699
350,0.000181,172.217.194.0-255,66,132,31,1699
351,0.001639,172.217.194.0-255,150,282,31,1699
352,0.001648,172.217.194.0-255,97,379,31,1699
353,0.00176,172.217.194.0-255,105,484,31,1699
354,0.001983,172.31.33.0-255,66,550,31,1699
355,0.002026,172.31.33.0-255,105,655,31,1699
356,0.002066,172.217.194.0-255,150,805,31,1699
357,0.00212,172.217.194.0-255,97,902,31,1699
358,0.002223,172.31.33.0-255,66,968,31,1699
359,0.008953,172.217.194.0-255,66,1034,31,1699
360,0.032263,172.31.33.0-255,498,1532,31,1699
361,0.034403,157.240.13.0-255,101,1633,31,1699
362,0.034443,172.31.33.0-255,66,1699,31,1699
363,0.0,157.240.7.0-255,209,209,31,536
364,1.3e-05,172.31.33.0-255,66,275,31,536
365,0.012783,172.31.33.0-255,160,435,31,536
366,0.014825,157.240.7.0-255,101,536,31,536
367,0.0,157.240.7.0-255,209,209,31,536
368,1.9e-05,172.31.33.0-255,66,275,31,536
369,0.009947,172.31.33.0-255,160,435,31,536
370,0.012272,157.240.7.0-255,101,536,31,536
371,0.0,31.13.82.0-255,101,101,31,167
372,2e-05,172.31.33.0-255,66,167,31,167
373,0.0,157.240.13.0-255,209,209,31,536
374,1.7e-05,172.31.33.0-255,66,275,31,536
375,0.012576,172.31.33.0-255,160,435,31,536
376,0.014657,157.240.13.0-255,101,536,31,536
377,0.0,157.240.7.0-255,209,209,31,536
378,3.1e-05,172.31.33.0-255,66,275,31,536
379,0.010511,172.31.33.0-255,160,435,31,536
380,0.012558,157.240.7.0-255,101,536,31,536
381,0.0,172.31.33.0-255,572,572,31,739
382,0.001816,157.240.13.0-255,101,673,31,739
383,0.001834,172.31.33.0-255,66,739,31,739
384,0.0,172.31.33.0-255,74,74,31,5248
385,0.0023,172.217.194.0-255,74,148,31,5248
386,0.002359,172.31.33.0-255,66,214,31,5248
387,0.00424,172.31.33.0-255,697,911,31,5248
388,0.006504,172.217.194.0-255,66,977,31,5248
389,0.006919,172.217.194.0-255,278,1255,31,5248
390,0.006929,172.31.33.0-255,66,1321,31,5248
391,0.007844,172.31.33.0-255,130,1451,31,5248
392,0.0104,172.217.194.0-255,630,2081,31,5248
393,0.018122,172.31.33.0-255,236,2317,31,5248
394,0.018157,172.31.33.0-255,938,3255,31,5248
395,0.019445,172.31.33.0-255,303,3558,31,5248
396,0.019522,172.31.33.0-255,97,3655,31,5248
397,0.019584,172.31.33.0-255,97,3752,31,5248
398,0.020408,172.217.194.0-255,66,3818,31,5248
399,0.020792,172.217.194.0-255,97,3915,31,5248
400,0.021243,157.240.7.0-255,101,4016,31,5248
401,0.02125,172.31.33.0-255,66,4082,31,5248
402,0.021862,172.217.194.0-255,66,4148,31,5248
403,0.022322,172.217.194.0-255,478,4626,31,5248
404,0.022336,172.217.194.0-255,97,4723,31,5248
405,0.022397,172.217.194.0-255,105,4828,31,5248
406,0.031789,172.31.33.0-255,66,4894,31,5248
407,0.031843,172.31.33.0-255,105,4999,31,5248
408,0.031899,172.217.194.0-255,105,5104,31,5248
409,0.03191,172.31.33.0-255,78,5182,31,5248
410,0.038319,172.217.194.0-255,66,5248,31,5248
411,0.0,74.125.24.0-255,66,66,31,369
412,0.017665,172.31.33.0-255,303,369,31,369
413,0.0,172.31.33.0-255,105,105,31,827
414,0.000326,172.31.33.0-255,90,195,31,827
415,0.000337,172.31.33.0-255,66,261,31,827
416,0.001478,157.240.7.0-255,105,366,31,827
417,0.001524,172.31.33.0-255,54,420,31,827
418,0.001529,157.240.7.0-255,66,486,31,827
419,0.001534,172.31.33.0-255,54,540,31,827
420,0.001762,157.240.7.0-255,60,600,31,827
421,0.001765,157.240.7.0-255,60,660,31,827
422,0.002803,31.13.82.0-255,101,761,31,827
423,0.002809,172.31.33.0-255,66,827,31,827
424,0.0,172.31.33.0-255,105,105,31,552
425,4.2e-05,172.31.33.0-255,105,210,31,552
426,0.001805,157.240.7.0-255,105,315,31,552
427,0.001818,172.31.33.0-255,66,381,31,552
428,0.001824,157.240.7.0-255,105,486,31,552
429,0.001828,172.31.33.0-255,66,552,31,552
430,0.0,172.31.33.0-255,105,105,31,276
431,0.001762,157.240.7.0-255,105,210,31,276
432,0.001778,172.31.33.0-255,66,276,31,276
433,0.0,31.13.82.0-255,101,101,31,167
434,2.7e-05,172.31.33.0-255,66,167,31,167
435,0.0,157.240.7.0-255,209,209,31,536
436,3.6e-05,172.31.33.0-255,66,275,31,536
437,0.01053,172.31.33.0-255,160,435,31,536
438,0.012348,157.240.7.0-255,101,536,31,536
439,0.0,172.31.33.0-255,105,105,31,855
440,4.9e-05,172.31.33.0-255,105,210,31,855
441,0.002145,157.240.7.0-255,105,315,31,855
442,0.002159,172.31.33.0-255,66,381,31,855
443,0.002284,69.171.250.0-255,105,486,31,855
444,0.002289,172.31.33.0-255,66,552,31,855
445,0.018911,172.31.33.0-255,303,855,31,855
446,0.0,172.31.33.0-255,500,500,31,500
447,0.0,172.217.194.0-255,66,66,31,66
448,0.0,172.217.194.0-255,66,66,31,526
449,0.028512,172.31.33.0-255,293,359,31,526
450,0.031205,157.240.13.0-255,101,460,31,526
451,0.031229,172.31.33.0-255,66,526,31,526
452,0.0,157.240.7.0-255,212,212,31,612
453,1.9e-05,172.31.33.0-255,66,278,31,612
454,0.011848,172.31.33.0-255,233,511,31,612
455,0.013943,157.240.7.0-255,101,612,31,612
456,0.0,157.240.7.0-255,207,207,31,534
457,4.1e-05,172.31.33.0-255,66,273,31,534
458,0.01071,172.31.33.0-255,160,433,31,534
459,0.012373,157.240.7.0-255,101,534,31,534
460,0.0,172.31.33.0-255,303,303,31,303
461,0.0,157.240.7.0-255,207,207,31,534
462,2.8e-05,172.31.33.0-255,66,273,31,534
463,0.012602,172.31.33.0-255,160,433,31,534
464,0.014862,157.240.7.0-255,101,534,31,534
465,0.0,74.125.24.0-255,66,66,31,369
466,0.025374,172.31.33.0-255,303,369,31,369
467,0.0,74.125.24.0-255,66,66,31,1154
468,0.001906,74.125.24.0-255,150,216,31,1154
469,0.001931,74.125.24.0-255,97,313,31,1154
470,0.001986,74.125.24.0-255,105,418,31,1154
471,0.003669,172.31.33.0-255,66,484,31,1154
472,0.00372,172.31.33.0-255,105,589,31,1154
473,0.007874,172.31.33.0-255,499,1088,31,1154
474,0.010883,74.125.24.0-255,66,1154,31,1154
475,0.0,172.31.33.0-255,105,105,31,552
476,3.2e-05,172.31.33.0-255,105,210,31,552
477,0.001762,69.171.250.0-255,105,315,31,552
478,0.001774,172.31.33.0-255,66,381,31,552
479,0.002093,157.240.7.0-255,105,486,31,552
480,0.002097,172.31.33.0-255,66,552,31,552
481,0.0,172.217.194.0-255,66,66,31,140
482,0.022027,172.31.33.0-255,74,140,31,140
483,0.0,74.125.24.0-255,66,66,31,66
484,0.0,172.31.33.0-255,428,428,31,428
485,0.0,74.125.130.0-255,66,66,31,455
486,0.03645,172.31.33.0-255,222,288,31,455
487,0.038428,157.240.7.0-255,101,389,31,455
488,0.038444,172.31.33.0-255,66,455,31,455
489,0.0,31.13.82.0-255,101,101,31,167
490,2.8e-05,172.31.33.0-255,66,167,31,167
491,0.0,31.13.82.0-255,101,101,31,167
492,1.7e-05,172.31.33.0-255,66,167,31,167
493,0.0,74.125.24.0-255,66,66,31,233
494,0.001275,157.240.7.0-255,101,167,31,233
495,0.001283,172.31.33.0-255,66,233,31,233
496,0.0,157.240.7.0-255,209,209,31,536
497,2.4e-05,172.31.33.0-255,66,275,31,536
498,0.013223,172.31.33.0-255,160,435,31,536
499,0.015521,157.240.7.0-255,101,536,31,536
500,0.0,74.125.24.0-255,66,66,31,2405
501,1e-05,74.125.24.0-255,66,132,31,2405
502,2.2e-05,74.125.24.0-255,66,198,31,2405
503,0.003491,74.125.24.0-255,150,348,31,2405
504,0.003505,74.125.24.0-255,97,445,31,2405
505,0.003598,74.125.24.0-255,105,550,31,2405
506,0.00383,172.31.33.0-255,66,616,31,2405
507,0.003872,172.31.33.0-255,105,721,31,2405
508,0.009638,74.125.24.0-255,66,787,31,2405
509,0.013263,172.31.33.0-255,586,1373,31,2405
510,0.013368,172.31.33.0-255,97,1470,31,2405
511,0.015601,74.125.24.0-255,66,1536,31,2405
512,0.015649,74.125.24.0-255,66,1602,31,2405
513,0.017706,74.125.24.0-255,150,1752,31,2405
514,0.017742,74.125.24.0-255,97,1849,31,2405
515,0.017823,74.125.24.0-255,105,1954,31,2405
516,0.017991,172.31.33.0-255,66,2020,31,2405
517,0.018029,172.31.33.0-255,105,2125,31,2405
518,0.024649,74.125.24.0-255,66,2191,31,2405
519,0.038045,172.31.33.0-255,74,2265,31,2405
520,0.039485,157.240.13.0-255,74,2339,31,2405
521,0.039519,172.31.33.0-255,66,2405,31,2405
522,0.0,157.240.7.0-255,211,211,31,538
523,1.5e-05,172.31.33.0-255,66,277,31,538
524,0.00909,172.31.33.0-255,160,437,31,538
525,0.011451,157.240.7.0-255,101,538,31,538
526,0.0,31.13.82.0-255,101,101,31,167
527,2.5e-05,172.31.33.0-255,66,167,31,167
528,0.0,31.13.82.0-255,101,101,31,167
529,2.4e-05,172.31.33.0-255,66,167,31,167
530,0.0,157.240.7.0-255,209,209,31,536
531,3e-05,172.31.33.0-255,66,275,31,536
532,0.010797,172.31.33.0-255,160,435,31,536
533,0.012595,157.240.7.0-255,101,536,31,536
534,0.0,157.240.7.0-255,101,101,31,167
535,1.5e-05,172.31.33.0-255,66,167,31,167
536,0.0,172.217.194.0-255,66,66,31,359
537,0.020587,172.31.33.0-255,293,359,31,359
538,0.0,157.240.7.0-255,209,209,31,536
539,1.6e-05,172.31.33.0-255,66,275,31,536
540,0.0113,172.31.33.0-255,160,435,31,536
