,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,1.9e-05,172.31.33.0-255,66,298,33,557
75,0.006875,172.31.33.0-255,158,456,33,557
76,0.009188,157.240.13.0-255,101,557,33,557
77,0.0,157.240.7.0-255,261,261,33,586
78,2.3e-05,172.31.33.0-255,66,327,33,586
79,0.008725,172.31.33.0-255,158,485,33,586
80,0.010428,157.240.7.0-255,101,586,33,586
81,0.0,157.240.7.0-255,273,273,33,598
82,2.1e-05,172.31.33.0-255,66,339,33,598
83,0.007124,172.31.33.0-255,158,497,33,598
84,0.008844,157.240.7.0-255,101,598,33,598
85,0.0,157.240.7.0-255,272,272,33,597
86,3e-05,172.31.33.0-255,66,338,33,597
87,0.006918,172.31.33.0-255,158,496,33,597
88,0.008625,157.240.7.0-255,101,597,33,597
89,0.0,31.13.82.0-255,101,101,33,167
90,1.8e-05,172.31.33.0-255,66,167,33,167
91,0.0,157.240.7.0-255,259,259,33,583
92,2.6e-05,172.31.33.0-255,66,325,33,583
93,0.006304,172.31.33.0-255,157,482,33,583
94,0.007984,157.240.7.0-255,101,583,33,583
95,0.0,157.240.7.0-255,259,259,33,583
96,1.4e-05,172.31.33.0-255,66,325,33,583
97,0.006134,172.31.33.0-255,157,482,33,583
98,0.007857,157.240.7.0-255,101,583,33,583
99,0.0,157.240.7.0-255,261,261,33,599
100,2.2e-05,172.31.33.0-255,66,327,33,599
101,0.006291,172.31.33.0-255,171,498,33,599
102,0.008,157.240.7.0-255,101,599,33,599
103,0.0,31.13.82.0-255,101,101,33,167
104,1.9e-05,172.31.33.0-255,66,167,33,167
105,0.0,157.240.7.0-255,261,261,33,586
106,1.5e-05,172.31.33.0-255,66,327,33,586
107,0.00902,172.31.33.0-255,158,485,33,586
108,0.011022,157.240.7.0-255,101,586,33,586
109,0.0,31.13.82.0-255,101,101,33,167
110,2.4e-05,172.31.33.0-255,66,167,33,167
111,0.0,157.240.7.0-255,262,262,33,587
112,2.8e-05,172.31.33.0-255,66,328,33,587
113,0.007392,172.31.33.0-255,158,486,33,587
114,0.009096,157.240.7.0-255,101,587,33,587
115,0.0,157.240.7.0-255,261,261,33,586
116,1.8e-05,172.31.33.0-255,66,327,33,586
117,0.008846,172.31.33.0-255,158,485,33,586
118,0.010587,157.240.7.0-255,101,586,33,586
119,0.0,157.240.13.0-255,229,229,33,554
120,1.6e-05,172.31.33.0-255,66,295,33,554
121,0.008451,172.31.33.0-255,158,453,33,554
122,0.010752,157.240.13.0-255,101,554,33,554
123,0.0,157.240.7.0-255,256,256,33,581
124,1e-05,172.31.33.0-255,66,322,33,581
125,0.008224,172.31.33.0-255,158,480,33,581
126,0.009954,157.240.7.0-255,101,581,33,581
127,0.0,31.13.82.0-255,101,101,33,167
128,2e-05,172.31.33.0-255,66,167,33,167
129,0.0,157.240.13.0-255,232,232,33,557
130,1.3e-05,172.31.33.0-255,66,298,33,557
131,0.007281,172.31.33.0-255,158,456,33,557
132,0.009536,157.240.13.0-255,101,557,33,557
133,0.0,157.240.7.0-255,229,229,33,554
134,1.4e-05,172.31.33.0-255,66,295,33,554
135,0.005649,172.31.33.0-255,158,453,33,554
136,0.007935,157.240.7.0-255,101,554,33,554
137,0.0,157.240.7.0-255,273,273,33,598
138,2e-05,172.31.33.0-255,66,339,33,598
139,0.005963,172.31.33.0-255,158,497,33,598
140,0.007633,157.240.7.0-255,101,598,33,598
141,0.0,31.13.82.0-255,101,101,33,167
142,1.4e-05,172.31.33.0-255,66,167,33,167
143,0.0,157.240.7.0-255,261,261,33,586
144,2e-05,172.31.33.0-255,66,327,33,586
145,0.007866,172.31.33.0-255,158,485,33,586
146,0.009584,157.240.7.0-255,101,586,33,586
147,0.0,157.240.13.0-255,226,226,33,551
148,1.5e-05,172.31.33.0-255,66,292,33,551
149,0.007975,172.31.33.0-255,158,450,33,551
150,0.010305,157.240.13.0-255,101,551,33,551
151,0.0,157.240.13.0-255,231,231,33,556
152,1.4e-05,172.31.33.0-255,66,297,33,556
153,0.009256,172.31.33.0-255,158,455,33,556
154,0.011489,157.240.13.0-255,101,556,33,556
155,0.0,31.13.82.0-255,101,101,33,167
156,1.2e-05,172.31.33.0-255,66,167,33,167
157,0.0,157.240.7.0-255,257,257,33,582
158,2.1e-05,172.31.33.0-255,66,323,33,582
159,0.005505,172.31.33.0-255,158,481,33,582
160,0.007195,157.240.7.0-255,101,582,33,582
161,0.0,157.240.7.0-255,257,257,33,596
162,2.2e-05,172.31.33.0-255,66,323,33,596
163,0.008603,172.31.33.0-255,172,495,33,596
164,0.010346,157.240.7.0-255,101,596,33,596
165,0.0,157.240.7.0-255,231,231,33,556
166,1e-05,172.31.33.0-255,66,297,33,556
167,0.006694,172.31.33.0-255,158,455,33,556
168,0.009101,157.240.7.0-255,101,556,33,556
169,0.0,157.240.7.0-255,258,258,33,582
170,1.4e-05,172.31.33.0-255,66,324,33,582
171,0.005564,172.31.33.0-255,157,481,33,582
172,0.007334,157.240.7.0-255,101,582,33,582
173,0.0,31.13.82.0-255,101,101,33,167
174,1.6e-05,172.31.33.0-255,66,167,33,167
175,0.0,157.240.7.0-255,261,261,33,585
176,2e-05,172.31.33.0-255,66,327,33,585
177,0.006745,172.31.33.0-255,157,484,33,585
178,0.008742,157.240.7.0-255,101,585,33,585
179,0.0,157.240.7.0-255,259,259,33,583
180,3e-05,172.31.33.0-255,66,325,33,583
181,0.007064,172.31.33.0-255,157,482,33,583
182,0.008761,157.240.7.0-255,101,583,33,583
183,0.0,157.240.7.0-255,258,258,33,583
184,2.3e-05,172.31.33.0-255,66,324,33,583
185,0.00568,172.31.33.0-255,158,482,33,583
186,0.007287,157.240.7.0-255,101,583,33,583
187,0.0,157.240.7.0-255,274,274,33,598
188,1.6e-05,172.31.33.0-255,66,340,33,598
189,0.008452,172.31.33.0-255,157,497,33,598
190,0.010177,157.240.7.0-255,101,598,33,598
191,0.0,157.240.7.0-255,258,258,33,583
192,1.9e-05,172.31.33.0-255,66,324,33,583
193,0.006898,172.31.33.0-255,158,482,33,583
194,0.008647,157.240.7.0-255,101,583,33,583
195,0.0,172.31.33.0-255,220,220,33,677
196,0.001736,157.240.7.0-255,101,321,33,677
197,0.001751,172.31.33.0-255,66,387,33,677
198,0.016835,172.31.33.0-255,112,499,33,677
199,0.018526,104.244.42.0-255,112,611,33,677
200,0.01854,172.31.33.0-255,66,677,33,677
201,0.0,157.240.7.0-255,271,271,33,596
202,1.5e-05,172.31.33.0-255,66,337,33,596
203,0.007042,172.31.33.0-255,158,495,33,596
204,0.008892,157.240.7.0-255,101,596,33,596
205,0.0,157.240.7.0-255,260,260,33,584
206,1.5e-05,172.31.33.0-255,66,326,33,584
207,0.005617,172.31.33.0-255,157,483,33,584
208,0.007325,157.240.7.0-255,101,584,33,584
209,0.0,157.240.7.0-255,270,270,33,594
210,1.3e-05,172.31.33.0-255,66,336,33,594
211,0.005914,172.31.33.0-255,157,493,33,594
212,0.007642,157.240.7.0-255,101,594,33,594
213,0.0,157.240.7.0-255,257,257,33,582
214,1.4e-05,172.31.33.0-255,66,323,33,582
215,0.00619,172.31.33.0-255,158,481,33,582
216,0.007922,157.240.7.0-255,101,582,33,582
217,0.0,172.31.33.0-255,105,105,33,587
218,7.6e-05,172.31.33.0-255,105,210,33,587
219,0.00208,172.217.194.0-255,105,315,33,587
220,0.002563,172.217.194.0-255,105,420,33,587
221,0.019125,31.13.82.0-255,101,521,33,587
222,0.019131,172.31.33.0-255,66,587,33,587
223,0.0,157.240.7.0-255,261,261,33,585
224,1.2e-05,172.31.33.0-255,66,327,33,585
225,0.006678,172.31.33.0-255,157,484,33,585
226,0.00877,157.240.7.0-255,101,585,33,585
227,0.0,157.240.7.0-255,258,258,33,583
228,2.7e-05,172.31.33.0-255,66,324,33,583
229,0.005504,172.31.33.0-255,158,482,33,583
230,0.007223,157.240.7.0-255,101,583,33,583
231,0.0,31.13.82.0-255,101,101,33,167
232,1.2e-05,172.31.33.0-255,66,167,33,167
233,0.0,157.240.7.0-255,231,231,33,556
234,1.5e-05,172.31.33.0-255,66,297,33,556
235,0.007852,172.31.33.0-255,158,455,33,556
236,0.010086,157.240.7.0-255,101,556,33,556
237,0.0,157.240.7.0-255,274,274,33,598
238,1.6e-05,172.31.33.0-255,66,340,33,598
239,0.007171,172.31.33.0-255,157,497,33,598
240,0.008919,157.240.7.0-255,101,598,33,598
241,0.0,157.240.7.0-255,262,262,33,586
242,2.3e-05,172.31.33.0-255,66,328,33,586
243,0.006504,172.31.33.0-255,157,485,33,586
244,0.008376,157.240.7.0-255,101,586,33,586
245,0.0,157.240.7.0-255,269,269,33,594
246,2.2e-05,172.31.33.0-255,66,335,33,594
247,0.007559,172.31.33.0-255,158,493,33,594
248,0.009321,157.240.7.0-255,101,594,33,594
249,0.0,31.13.82.0-255,101,101,33,167
250,2.1e-05,172.31.33.0-255,66,167,33,167
251,0.0,157.240.7.0-255,233,233,33,558
252,2.6e-05,172.31.33.0-255,66,299,33,558
253,0.005524,172.31.33.0-255,158,457,33,558
254,0.007679,157.240.7.0-255,101,558,33,558
255,0.0,157.240.7.0-255,270,270,33,594
256,2.3e-05,172.31.33.0-255,66,336,33,594
257,0.006989,172.31.33.0-255,157,493,33,594
258,0.008719,157.240.7.0-255,101,594,33,594
259,0.0,157.240.7.0-255,271,271,33,595
260,2.1e-05,172.31.33.0-255,66,337,33,595
261,0.00618,172.31.33.0-255,157,494,33,595
262,0.007854,157.240.7.0-255,101,595,33,595
263,0.0,157.240.7.0-255,259,259,33,583
264,1.8e-05,172.31.33.0-255,66,325,33,583
265,0.006787,172.31.33.0-255,157,482,33,583
266,0.008762,157.240.7.0-255,101,583,33,583
267,0.0,157.240.7.0-255,258,258,33,583
268,3.2e-05,172.31.33.0-255,66,324,33,583
269,0.006816,172.31.33.0-255,158,482,33,583
270,0.008712,157.240.7.0-255,101,583,33,583
271,0.0,172.31.33.0-255,105,105,33,552
272,4.5e-05,172.31.33.0-255,105,210,33,552
273,0.002541,74.125.68.0-255,66,276,33,552
274,0.002573,74.125.68.0-255,105,381,33,552
275,0.002659,74.125.24.0-255,66,447,33,552
276,0.002687,74.125.24.0-255,105,552,33,552
277,0.0,157.240.7.0-255,271,271,33,596
278,2.3e-05,172.31.33.0-255,66,337,33,596
279,0.009502,172.31.33.0-255,158,495,33,596
280,0.011147,157.240.7.0-255,101,596,33,596
281,0.0,31.13.82.0-255,101,101,33,167
282,1.8e-05,172.31.33.0-255,66,167,33,167
283,0.0,157.240.7.0-255,272,272,33,597
284,2.4e-05,172.31.33.0-255,66,338,33,597
285,0.006786,172.31.33.0-255,158,496,33,597
286,0.008483,157.240.7.0-255,101,597,33,597
287,0.0,157.240.7.0-255,259,259,33,584
288,1.3e-05,172.31.33.0-255,66,325,33,584
289,0.006579,172.31.33.0-255,158,483,33,584
290,0.008249,157.240.7.0-255,101,584,33,584
291,0.0,157.240.7.0-255,261,261,33,585
292,2.4e-05,172.31.33.0-255,66,327,33,585
293,0.007279,172.31.33.0-255,157,484,33,585
294,0.009392,157.240.7.0-255,101,585,33,585
295,0.0,31.13.82.0-255,101,101,33,167
296,2.3e-05,172.31.33.0-255,66,167,33,167
297,0.0,157.240.7.0-255,260,260,33,737
298,2.1e-05,172.31.33.0-255,66,326,33,737
299,0.007534,172.31.33.0-255,310,636,33,737
300,0.009216,157.240.7.0-255,101,737,33,737
301,0.0,157.240.13.0-255,228,228,33,553
302,1.8e-05,172.31.33.0-255,66,294,33,553
303,0.007268,172.31.33.0-255,158,452,33,553
304,0.009528,157.240.13.0-255,101,553,33,553
305,0.0,157.240.7.0-255,270,270,33,594
306,2e-05,172.31.33.0-255,66,336,33,594
307,0.007525,172.31.33.0-255,157,493,33,594
308,0.009476,157.240.7.0-255,101,594,33,594
309,0.0,157.240.7.0-255,271,271,33,663
310,2.6e-05,172.31.33.0-255,66,337,33,663
311,0.006993,172.31.33.0-255,225,562,33,663
312,0.008707,157.240.7.0-255,101,663,33,663
313,0.0,157.240.7.0-255,274,274,33,598
314,2.7e-05,172.31.33.0-255,66,340,33,598
315,0.005661,172.31.33.0-255,157,497,33,598
316,0.007333,157.240.7.0-255,101,598,33,598
317,0.0,157.240.7.0-255,260,260,33,585
318,2.2e-05,172.31.33.0-255,66,326,33,585
319,0.007678,172.31.33.0-255,158,484,33,585
320,0.009415,157.240.7.0-255,101,585,33,585
321,0.0,157.240.7.0-255,272,272,33,663
322,2.4e-05,172.31.33.0-255,66,338,33,663
323,0.0071,172.31.33.0-255,224,562,33,663
324,0.008823,157.240.7.0-255,101,663,33,663
325,0.0,31.13.82.0-255,101,101,33,167
326,2.3e-05,172.31.33.0-255,66,167,33,167
327,0.0,157.240.7.0-255,229,229,33,554
328,9e-06,172.31.33.0-255,66,295,33,554
329,0.004573,172.31.33.0-255,158,453,33,554
330,0.006676,157.240.7.0-255,101,554,33,554
331,0.0,157.240.7.0-255,259,259,33,682
332,1.9e-05,172.31.33.0-255,66,325,33,682
333,0.008347,172.31.33.0-255,256,581,33,682
334,0.010337,157.240.7.0-255,101,682,33,682
335,0.0,157.240.7.0-255,270,270,33,595
336,3e-05,172.31.33.0-255,66,336,33,595
337,0.006517,172.31.33.0-255,158,494,33,595
338,0.008189,157.240.7.0-255,101,595,33,595
339,0.0,157.240.7.0-255,259,259,33,583
340,2.9e-05,172.31.33.0-255,66,325,33,583
341,0.007371,172.31.33.0-255,157,482,33,583
342,0.009108,157.240.7.0-255,101,583,33,583
343,0.0,31.13.82.0-255,101,101,33,167
344,1.4e-05,172.31.33.0-255,66,167,33,167
345,0.0,157.240.7.0-255,259,259,33,584
346,2e-05,172.31.33.0-255,66,325,33,584
347,0.004876,172.31.33.0-255,158,483,33,584
348,0.00657,157.240.7.0-255,101,584,33,584
349,0.0,157.240.7.0-255,257,257,33,581
350,2.2e-05,172.31.33.0-255,66,323,33,581
351,0.006858,172.31.33.0-255,157,480,33,581
352,0.008529,157.240.7.0-255,101,581,33,581
353,0.0,157.240.7.0-255,260,260,33,585
354,3.4e-05,172.31.33.0-255,66,326,33,585
355,0.012436,172.31.33.0-255,158,484,33,585
356,0.014184,157.240.7.0-255,101,585,33,585
357,0.0,157.240.13.0-255,230,230,33,555
358,1.6e-05,172.31.33.0-255,66,296,33,555
359,0.009536,172.31.33.0-255,158,454,33,555
360,0.011765,157.240.13.0-255,101,555,33,555
361,0.0,31.13.82.0-255,101,101,33,167
362,1.6e-05,172.31.33.0-255,66,167,33,167
363,0.0,157.240.7.0-255,260,260,33,585
364,2.8e-05,172.31.33.0-255,66,326,33,585
365,0.007537,172.31.33.0-255,158,484,33,585
366,0.009781,157.240.7.0-255,101,585,33,585
367,0.0,31.13.82.0-255,101,101,33,167
368,2.2e-05,172.31.33.0-255,66,167,33,167
369,0.0,157.240.7.0-255,261,261,33,586
370,2.4e-05,172.31.33.0-255,66,327,33,586
371,0.005437,172.31.33.0-255,158,485,33,586
372,0.007222,157.240.7.0-255,101,586,33,586
373,0.0,157.240.7.0-255,262,262,33,707
374,1.5e-05,172.31.33.0-255,66,328,33,707
375,0.006175,172.31.33.0-255,278,606,33,707
376,0.007868,157.240.7.0-255,101,707,33,707
377,0.0,157.240.13.0-255,257,257,33,582
378,1.7e-05,172.31.33.0-255,66,323,33,582
379,0.004668,172.31.33.0-255,158,481,33,582
380,0.006989,157.240.13.0-255,101,582,33,582
381,0.0,157.240.7.0-255,260,260,33,584
382,1.5e-05,172.31.33.0-255,66,326,33,584
383,0.00676,172.31.33.0-255,157,483,33,584
384,0.008488,157.240.7.0-255,101,584,33,584
385,0.0,172.31.33.0-255,66,66,33,132
386,0.0,172.31.33.0-255,66,132,33,132
387,0.0,157.240.13.0-255,258,258,33,583
388,2.3e-05,172.31.33.0-255,66,324,33,583
389,0.008877,172.31.33.0-255,158,482,33,583
390,0.011253,157.240.13.0-255,101,583,33,583
391,0.0,157.240.7.0-255,259,259,33,584
392,1.7e-05,172.31.33.0-255,66,325,33,584
393,0.007131,172.31.33.0-255,158,483,33,584
394,0.008904,157.240.7.0-255,101,584,33,584
395,0.0,157.240.7.0-255,270,270,33,594
396,2.9e-05,172.31.33.0-255,66,336,33,594
397,0.006321,172.31.33.0-255,157,493,33,594
398,0.008311,157.240.7.0-255,101,594,33,594
399,0.0,172.31.33.0-255,105,105,33,272
400,0.01998,31.13.82.0-255,101,206,33,272
401,0.019994,172.31.33.0-255,66,272,33,272
402,0.0,157.240.7.0-255,258,258,33,583
403,3.2e-05,172.31.33.0-255,66,324,33,583
404,0.006052,172.31.33.0-255,158,482,33,583
405,0.007721,157.240.7.0-255,101,583,33,583
406,0.0,172.31.33.0-255,105,105,33,828
407,4.3e-05,172.31.33.0-255,105,210,33,828
408,6.1e-05,172.31.33.0-255,105,315,33,828
409,0.002016,74.125.24.0-255,66,381,33,828
410,0.002035,74.125.24.0-255,105,486,33,828
411,0.002119,157.240.7.0-255,105,591,33,828
412,0.002126,172.31.33.0-255,66,657,33,828
413,0.002257,74.125.68.0-255,66,723,33,828
414,0.002299,74.125.68.0-255,105,828,33,828
415,0.0,31.13.82.0-255,101,101,33,167
416,1.9e-05,172.31.33.0-255,66,167,33,167
417,0.0,157.240.7.0-255,261,261,33,585
418,2.5e-05,172.31.33.0-255,66,327,33,585
419,0.006531,172.31.33.0-255,157,484,33,585
420,0.008522,157.240.7.0-255,101,585,33,585
421,0.0,31.13.82.0-255,101,101,33,167
422,2e-05,172.31.33.0-255,66,167,33,167
423,0.0,157.240.13.0-255,232,232,33,557
424,1.6e-05,172.31.33.0-255,66,298,33,557
425,0.006588,172.31.33.0-255,158,456,33,557
426,0.008859,157.240.13.0-255,101,557,33,557
427,0.0,157.240.7.0-255,258,258,33,583
428,2.3e-05,172.31.33.0-255,66,324,33,583
429,0.006898,172.31.33.0-255,158,482,33,583
430,0.008604,157.240.7.0-255,101,583,33,583
431,0.0,31.13.82.0-255,101,101,33,167
432,1.3e-05,172.31.33.0-255,66,167,33,167
433,0.0,31.13.82.0-255,101,101,33,167
434,2e-05,172.31.33.0-255,66,167,33,167
435,0.0,157.240.7.0-255,273,273,33,598
436,3.2e-05,172.31.33.0-255,66,339,33,598
437,0.007535,172.31.33.0-255,158,497,33,598
438,0.009258,157.240.7.0-255,101,598,33,598
439,0.0,157.240.7.0-255,261,261,33,586
440,3.4e-05,172.31.33.0-255,66,327,33,586
441,0.005781,172.31.33.0-255,158,485,33,586
442,0.007423,157.240.7.0-255,101,586,33,586
443,0.0,157.240.13.0-255,233,233,33,558
444,1.6e-05,172.31.33.0-255,66,299,33,558
445,0.006445,172.31.33.0-255,158,457,33,558
446,0.008737,157.240.13.0-255,101,558,33,558
447,0.0,157.240.7.0-255,258,258,33,583
448,2.7e-05,172.31.33.0-255,66,324,33,583
449,0.005335,172.31.33.0-255,158,482,33,583
450,0.007666,157.240.7.0-255,101,583,33,583
451,0.0,172.31.33.0-255,105,105,33,552
452,4.4e-05,172.31.33.0-255,105,210,33,552
453,0.002316,172.217.194.0-255,66,276,33,552
454,0.002364,172.217.194.0-255,105,381,33,552
455,0.002546,172.217.194.0-255,66,447,33,552
456,0.002572,172.217.194.0-255,105,552,33,552
