,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
208,0.0,157.240.13.0-255,255,255,100,573
209,9e-06,172.31.47.0-255,66,321,100,573
210,0.00835,172.31.47.0-255,151,472,100,573
211,0.010358,157.240.13.0-255,101,573,100,573
212,0.0,157.240.13.0-255,231,231,100,549
213,1.4e-05,172.31.47.0-255,66,297,100,549
214,0.006598,172.31.47.0-255,151,448,100,549
215,0.008732,157.240.13.0-255,101,549,100,549
216,0.0,157.240.13.0-255,231,231,100,549
217,9e-06,172.31.47.0-255,66,297,100,549
218,0.006532,172.31.47.0-255,151,448,100,549
219,0.008554,157.240.13.0-255,101,549,100,549
220,0.0,157.240.13.0-255,232,232,100,550
221,1.1e-05,172.31.47.0-255,66,298,100,550
222,0.00892,172.31.47.0-255,151,449,100,550
223,0.011341,157.240.13.0-255,101,550,100,550
224,0.0,157.240.13.0-255,255,255,100,573
225,1.9e-05,172.31.47.0-255,66,321,100,573
226,0.006054,172.31.47.0-255,151,472,100,573
227,0.00814,157.240.13.0-255,101,573,100,573
228,0.0,157.240.13.0-255,232,232,100,550
229,3.4e-05,172.31.47.0-255,66,298,100,550
230,0.008945,172.31.47.0-255,151,449,100,550
231,0.012761,157.240.13.0-255,101,550,100,550
232,0.0,157.240.13.0-255,232,232,100,550
233,1.3e-05,172.31.47.0-255,66,298,100,550
234,0.006056,172.31.47.0-255,151,449,100,550
235,0.008517,157.240.13.0-255,101,550,100,550
236,0.0,157.240.13.0-255,230,230,100,549
237,1.6e-05,172.31.47.0-255,66,296,100,549
238,0.008714,172.31.47.0-255,152,448,100,549
239,0.010629,157.240.13.0-255,101,549,100,549
240,0.0,157.240.13.0-255,251,251,100,569
241,1e-05,172.31.47.0-255,66,317,100,569
242,0.006425,172.31.47.0-255,151,468,100,569
243,0.008808,157.240.13.0-255,101,569,100,569
244,0.0,157.240.13.0-255,232,232,100,1210
245,1.7e-05,172.31.47.0-255,66,298,100,1210
246,0.008579,172.31.47.0-255,151,449,100,1210
247,0.010978,157.240.13.0-255,101,550,100,1210
248,0.019278,172.31.47.0-255,105,655,100,1210
249,0.019384,172.31.47.0-255,90,745,100,1210
250,0.019391,172.31.47.0-255,66,811,100,1210
251,0.021146,157.240.13.0-255,105,916,100,1210
252,0.021157,172.31.47.0-255,54,970,100,1210
253,0.021161,157.240.13.0-255,66,1036,100,1210
254,0.021164,172.31.47.0-255,54,1090,100,1210
255,0.021215,157.240.13.0-255,60,1150,100,1210
256,0.021228,157.240.13.0-255,60,1210,100,1210
257,0.0,157.240.13.0-255,233,233,100,551
258,1.2e-05,172.31.47.0-255,66,299,100,551
259,0.006472,172.31.47.0-255,151,450,100,551
260,0.009078,157.240.13.0-255,101,551,100,551
261,0.0,31.13.82.0-255,101,101,100,167
262,1.7e-05,172.31.47.0-255,66,167,100,167
263,0.0,157.240.13.0-255,229,229,100,547
264,1.6e-05,172.31.47.0-255,66,295,100,547
265,0.006078,172.31.47.0-255,151,446,100,547
266,0.008075,157.240.13.0-255,101,547,100,547
267,0.0,31.13.82.0-255,101,101,100,167
268,2.1e-05,172.31.47.0-255,66,167,100,167
269,0.0,157.240.13.0-255,230,230,100,548
270,2e-05,172.31.47.0-255,66,296,100,548
271,0.006576,172.31.47.0-255,151,447,100,548
272,0.008613,157.240.13.0-255,101,548,100,548
273,0.0,157.240.13.0-255,229,229,100,547
274,1.7e-05,172.31.47.0-255,66,295,100,547
275,0.005339,172.31.47.0-255,151,446,100,547
276,0.007776,157.240.13.0-255,101,547,100,547
277,0.0,157.240.13.0-255,256,256,100,574
278,9e-06,172.31.47.0-255,66,322,100,574
279,0.007783,172.31.47.0-255,151,473,100,574
280,0.010221,157.240.13.0-255,101,574,100,574
281,0.0,157.240.13.0-255,231,231,100,550
282,1.1e-05,172.31.47.0-255,66,297,100,550
283,0.007042,172.31.47.0-255,152,449,100,550
284,0.009986,157.240.13.0-255,101,550,100,550
285,0.0,31.13.82.0-255,101,101,100,167
286,2.3e-05,172.31.47.0-255,66,167,100,167
287,0.0,157.240.13.0-255,232,232,100,550
288,1.5e-05,172.31.47.0-255,66,298,100,550
289,0.007635,172.31.47.0-255,151,449,100,550
290,0.00996,157.240.13.0-255,101,550,100,550
291,0.0,157.240.13.0-255,66,66,100,66
292,0.0,157.240.13.0-255,256,256,100,633
293,1.7e-05,172.31.47.0-255,66,322,100,633
294,0.006564,172.31.47.0-255,210,532,100,633
295,0.008988,157.240.13.0-255,101,633,100,633
296,0.0,157.240.13.0-255,232,232,100,550
297,1.2e-05,172.31.47.0-255,66,298,100,550
298,0.005845,172.31.47.0-255,151,449,100,550
299,0.008264,157.240.13.0-255,101,550,100,550
300,0.0,157.240.13.0-255,232,232,100,550
301,1.7e-05,172.31.47.0-255,66,298,100,550
302,0.007143,172.31.47.0-255,151,449,100,550
303,0.009571,157.240.13.0-255,101,550,100,550
304,0.0,157.240.13.0-255,226,226,100,544
305,1.5e-05,172.31.47.0-255,66,292,100,544
306,0.007492,172.31.47.0-255,151,443,100,544
307,0.009934,157.240.13.0-255,101,544,100,544
308,0.0,157.240.13.0-255,254,254,100,572
309,1e-05,172.31.47.0-255,66,320,100,572
310,0.006662,172.31.47.0-255,151,471,100,572
311,0.00897,157.240.13.0-255,101,572,100,572
312,0.0,31.13.82.0-255,101,101,100,167
313,2.3e-05,172.31.47.0-255,66,167,100,167
314,0.0,157.240.13.0-255,231,231,100,550
315,2e-05,172.31.47.0-255,66,297,100,550
316,0.005403,172.31.47.0-255,152,449,100,550
317,0.007462,157.240.13.0-255,101,550,100,550
318,0.0,157.240.13.0-255,231,231,100,549
319,9e-06,172.31.47.0-255,66,297,100,549
320,0.006339,172.31.47.0-255,151,448,100,549
321,0.008312,157.240.13.0-255,101,549,100,549
322,0.0,157.240.13.0-255,255,255,100,573
323,1.5e-05,172.31.47.0-255,66,321,100,573
324,0.006845,172.31.47.0-255,151,472,100,573
325,0.009387,157.240.13.0-255,101,573,100,573
326,0.0,31.13.82.0-255,101,101,100,167
327,1.2e-05,172.31.47.0-255,66,167,100,167
328,0.0,157.240.13.0-255,231,231,100,563
329,1e-05,172.31.47.0-255,66,297,100,563
330,0.007161,172.31.47.0-255,165,462,100,563
331,0.009646,157.240.13.0-255,101,563,100,563
332,0.0,157.240.13.0-255,231,231,100,549
333,1.7e-05,172.31.47.0-255,66,297,100,549
334,0.005482,172.31.47.0-255,151,448,100,549
335,0.00779,157.240.13.0-255,101,549,100,549
336,0.0,31.13.82.0-255,101,101,100,167
337,2.5e-05,172.31.47.0-255,66,167,100,167
338,0.0,157.240.13.0-255,232,232,100,550
339,1.9e-05,172.31.47.0-255,66,298,100,550
340,0.007842,172.31.47.0-255,151,449,100,550
341,0.009866,157.240.13.0-255,101,550,100,550
342,0.0,31.13.82.0-255,74,74,100,739
343,3e-05,172.31.47.0-255,66,140,100,739
344,0.001803,172.31.47.0-255,599,739,100,739
345,0.0,31.13.82.0-255,74,74,100,739
346,3e-05,172.31.47.0-255,66,140,100,739
347,0.00151,172.31.47.0-255,599,739,100,739
348,0.0,157.240.13.0-255,231,231,100,691
349,1.4e-05,172.31.47.0-255,66,297,100,691
350,0.006952,172.31.47.0-255,293,590,100,691
351,0.008964,157.240.13.0-255,101,691,100,691
352,0.0,31.13.82.0-255,101,101,100,167
353,2.4e-05,172.31.47.0-255,66,167,100,167
354,0.0,157.240.13.0-255,257,257,100,575
355,2.6e-05,172.31.47.0-255,66,323,100,575
356,0.008425,172.31.47.0-255,151,474,100,575
357,0.010718,157.240.13.0-255,101,575,100,575
358,0.0,157.240.13.0-255,232,232,100,550
359,1.8e-05,172.31.47.0-255,66,298,100,550
360,0.012276,172.31.47.0-255,151,449,100,550
361,0.014431,157.240.13.0-255,101,550,100,550
362,0.0,31.13.82.0-255,74,74,100,739
363,3.6e-05,172.31.47.0-255,66,140,100,739
364,0.001568,172.31.47.0-255,599,739,100,739
365,0.0,157.240.13.0-255,230,230,100,548
366,1.2e-05,172.31.47.0-255,66,296,100,548
367,0.007788,172.31.47.0-255,151,447,100,548
368,0.01013,157.240.13.0-255,101,548,100,548
369,0.0,157.240.13.0-255,230,230,100,548
370,1.8e-05,172.31.47.0-255,66,296,100,548
371,0.008221,172.31.47.0-255,151,447,100,548
372,0.010546,157.240.13.0-255,101,548,100,548
373,0.0,31.13.82.0-255,74,74,100,739
374,4.5e-05,172.31.47.0-255,66,140,100,739
375,0.001795,172.31.47.0-255,599,739,100,739
376,0.0,157.240.13.0-255,231,231,100,549
377,1.9e-05,172.31.47.0-255,66,297,100,549
378,0.006957,172.31.47.0-255,151,448,100,549
379,0.009111,157.240.13.0-255,101,549,100,549
380,0.0,157.240.13.0-255,228,228,100,546
381,1.5e-05,172.31.47.0-255,66,294,100,546
382,0.007199,172.31.47.0-255,151,445,100,546
383,0.009182,157.240.13.0-255,101,546,100,546
384,0.0,157.240.13.0-255,254,254,100,572
385,1.1e-05,172.31.47.0-255,66,320,100,572
386,0.006498,172.31.47.0-255,151,471,100,572
387,0.008924,157.240.13.0-255,101,572,100,572
388,0.0,31.13.82.0-255,101,101,100,167
389,2.2e-05,172.31.47.0-255,66,167,100,167
390,0.0,157.240.13.0-255,231,231,100,549
391,1.6e-05,172.31.47.0-255,66,297,100,549
392,0.006923,172.31.47.0-255,151,448,100,549
393,0.00938,157.240.13.0-255,101,549,100,549
394,0.0,157.240.13.0-255,227,227,100,569
395,1.5e-05,172.31.47.0-255,66,293,100,569
396,0.009166,172.31.47.0-255,175,468,100,569
397,0.011979,157.240.13.0-255,101,569,100,569
398,0.0,157.240.13.0-255,231,231,100,549
399,1.5e-05,172.31.47.0-255,66,297,100,549
400,0.009578,172.31.47.0-255,151,448,100,549
401,0.011918,157.240.13.0-255,101,549,100,549
402,0.0,157.240.13.0-255,231,231,100,549
403,1.7e-05,172.31.47.0-255,66,297,100,549
404,0.00503,172.31.47.0-255,151,448,100,549
405,0.007139,157.240.13.0-255,101,549,100,549
406,0.0,31.13.82.0-255,74,74,100,739
407,3.3e-05,172.31.47.0-255,66,140,100,739
408,0.005783,172.31.47.0-255,599,739,100,739
409,0.0,157.240.13.0-255,232,232,100,550
410,1.4e-05,172.31.47.0-255,66,298,100,550
411,0.006294,172.31.47.0-255,151,449,100,550
412,0.008772,157.240.13.0-255,101,550,100,550
413,0.0,157.240.13.0-255,233,233,100,551
414,9e-06,172.31.47.0-255,66,299,100,551
415,0.006943,172.31.47.0-255,151,450,100,551
416,0.009448,157.240.13.0-255,101,551,100,551
417,0.0,157.240.13.0-255,229,229,100,547
418,8e-06,172.31.47.0-255,66,295,100,547
419,0.006393,172.31.47.0-255,151,446,100,547
420,0.00887,157.240.13.0-255,101,547,100,547
421,0.0,157.240.13.0-255,229,229,100,547
422,2.8e-05,172.31.47.0-255,66,295,100,547
423,0.007489,172.31.47.0-255,151,446,100,547
424,0.009881,157.240.13.0-255,101,547,100,547
425,0.0,157.240.13.0-255,255,255,100,573
426,1.5e-05,172.31.47.0-255,66,321,100,573
427,0.007241,172.31.47.0-255,151,472,100,573
428,0.009569,157.240.13.0-255,101,573,100,573
429,0.0,172.31.47.0-255,66,66,100,132
430,0.003842,157.240.13.0-255,66,132,100,132
431,0.0,157.240.13.0-255,234,234,100,552
432,9e-06,172.31.47.0-255,66,300,100,552
433,0.007878,172.31.47.0-255,151,451,100,552
434,0.009834,157.240.13.0-255,101,552,100,552
435,0.0,157.240.13.0-255,255,255,100,572
436,1.3e-05,172.31.47.0-255,66,321,100,572
437,0.008357,172.31.47.0-255,150,471,100,572
438,0.010801,157.240.13.0-255,101,572,100,572
