,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
202,0.0,157.240.13.0-255,254,254,46,574
203,1.9e-05,172.31.46.0-255,66,320,46,574
204,0.008408,172.31.46.0-255,153,473,46,574
205,0.01047,157.240.13.0-255,101,574,46,574
206,0.0,157.240.13.0-255,231,231,46,551
207,1.8e-05,172.31.46.0-255,66,297,46,551
208,0.00838,172.31.46.0-255,153,450,46,551
209,0.010468,157.240.13.0-255,101,551,46,551
210,0.0,157.240.13.0-255,232,232,46,552
211,1.6e-05,172.31.46.0-255,66,298,46,552
212,0.00665,172.31.46.0-255,153,451,46,552
213,0.008888,157.240.13.0-255,101,552,46,552
214,0.0,157.240.13.0-255,255,255,46,575
215,2.1e-05,172.31.46.0-255,66,321,46,575
216,0.009177,172.31.46.0-255,153,474,46,575
217,0.011001,157.240.13.0-255,101,575,46,575
218,0.0,157.240.13.0-255,232,232,46,552
219,1e-05,172.31.46.0-255,66,298,46,552
220,0.008357,172.31.46.0-255,153,451,46,552
221,0.010684,157.240.13.0-255,101,552,46,552
222,0.0,157.240.13.0-255,230,230,46,586
223,1.9e-05,172.31.46.0-255,66,296,46,586
224,0.008151,172.31.46.0-255,189,485,46,586
225,0.010405,157.240.13.0-255,101,586,46,586
226,0.0,157.240.13.0-255,232,232,46,552
227,1.7e-05,172.31.46.0-255,66,298,46,552
228,0.009283,172.31.46.0-255,153,451,46,552
229,0.011452,157.240.13.0-255,101,552,46,552
230,0.0,157.240.13.0-255,253,253,46,573
231,2.4e-05,172.31.46.0-255,66,319,46,573
232,0.009447,172.31.46.0-255,153,472,46,573
233,0.011575,157.240.13.0-255,101,573,46,573
234,0.0,157.240.13.0-255,230,230,46,550
235,2.1e-05,172.31.46.0-255,66,296,46,550
236,0.008243,172.31.46.0-255,153,449,46,550
237,0.010299,157.240.13.0-255,101,550,46,550
238,0.0,157.240.13.0-255,231,231,46,551
239,1.1e-05,172.31.46.0-255,66,297,46,551
240,0.00785,172.31.46.0-255,153,450,46,551
241,0.009944,157.240.13.0-255,101,551,46,551
242,0.0,157.240.13.0-255,231,231,46,648
243,1.1e-05,172.31.46.0-255,66,297,46,648
244,0.006042,172.31.46.0-255,250,547,46,648
245,0.008356,157.240.13.0-255,101,648,46,648
246,0.0,157.240.13.0-255,227,227,46,547
247,1.3e-05,172.31.46.0-255,66,293,46,547
248,0.007088,172.31.46.0-255,153,446,46,547
249,0.009183,157.240.13.0-255,101,547,46,547
250,0.0,157.240.13.0-255,232,232,46,552
251,1.9e-05,172.31.46.0-255,66,298,46,552
252,0.007932,172.31.46.0-255,153,451,46,552
253,0.010071,157.240.13.0-255,101,552,46,552
254,0.0,157.240.13.0-255,229,229,46,549
255,1.1e-05,172.31.46.0-255,66,295,46,549
256,0.00816,172.31.46.0-255,153,448,46,549
257,0.010209,157.240.13.0-255,101,549,46,549
258,0.0,157.240.13.0-255,232,232,46,552
259,1.8e-05,172.31.46.0-255,66,298,46,552
260,0.007981,172.31.46.0-255,153,451,46,552
261,0.010465,157.240.13.0-255,101,552,46,552
262,0.0,157.240.13.0-255,257,257,46,577
263,2.9e-05,172.31.46.0-255,66,323,46,577
264,0.00719,172.31.46.0-255,153,476,46,577
265,0.00922,157.240.13.0-255,101,577,46,577
266,0.0,157.240.13.0-255,231,231,46,551
267,2e-05,172.31.46.0-255,66,297,46,551
268,0.007124,172.31.46.0-255,153,450,46,551
269,0.00936,157.240.13.0-255,101,551,46,551
270,0.0,157.240.13.0-255,232,232,46,588
271,1.5e-05,172.31.46.0-255,66,298,46,588
272,0.007735,172.31.46.0-255,189,487,46,588
273,0.009871,157.240.13.0-255,101,588,46,588
274,0.0,157.240.13.0-255,232,232,46,552
275,1e-05,172.31.46.0-255,66,298,46,552
276,0.008213,172.31.46.0-255,153,451,46,552
277,0.010471,157.240.13.0-255,101,552,46,552
278,0.0,157.240.13.0-255,231,231,46,551
279,1e-05,172.31.46.0-255,66,297,46,551
280,0.009342,172.31.46.0-255,153,450,46,551
281,0.011408,157.240.13.0-255,101,551,46,551
282,0.0,157.240.13.0-255,230,230,46,550
283,1.7e-05,172.31.46.0-255,66,296,46,550
284,0.007895,172.31.46.0-255,153,449,46,550
285,0.010143,157.240.13.0-255,101,550,46,550
286,0.0,157.240.13.0-255,231,231,46,551
287,1.6e-05,172.31.46.0-255,66,297,46,551
288,0.008432,172.31.46.0-255,153,450,46,551
289,0.010544,157.240.13.0-255,101,551,46,551
290,0.0,157.240.13.0-255,253,253,46,573
291,2.1e-05,172.31.46.0-255,66,319,46,573
292,0.008703,172.31.46.0-255,153,472,46,573
293,0.010884,157.240.13.0-255,101,573,46,573
294,0.0,157.240.13.0-255,227,227,46,547
295,2.1e-05,172.31.46.0-255,66,293,46,547
296,0.008268,172.31.46.0-255,153,446,46,547
297,0.010342,157.240.13.0-255,101,547,46,547
298,0.0,157.240.13.0-255,231,231,46,551
299,1.6e-05,172.31.46.0-255,66,297,46,551
300,0.007987,172.31.46.0-255,153,450,46,551
301,0.010387,157.240.13.0-255,101,551,46,551
302,0.0,157.240.13.0-255,234,234,46,554
303,1.5e-05,172.31.46.0-255,66,300,46,554
304,0.006156,172.31.46.0-255,153,453,46,554
305,0.008253,157.240.13.0-255,101,554,46,554
306,0.0,31.13.82.0-255,74,74,46,739
307,3.1e-05,172.31.46.0-255,66,140,46,739
308,0.00178,172.31.46.0-255,599,739,46,739
309,0.0,157.240.13.0-255,257,257,46,577
310,1.7e-05,172.31.46.0-255,66,323,46,577
311,0.007259,172.31.46.0-255,153,476,46,577
312,0.008967,157.240.13.0-255,101,577,46,577
313,0.0,172.31.46.0-255,66,66,46,132
314,0.003518,157.240.13.0-255,66,132,46,132
315,0.0,157.240.13.0-255,226,226,46,546
316,1.5e-05,172.31.46.0-255,66,292,46,546
317,0.008516,172.31.46.0-255,153,445,46,546
318,0.010932,157.240.13.0-255,101,546,46,546
319,0.0,157.240.13.0-255,231,231,46,551
320,1.2e-05,172.31.46.0-255,66,297,46,551
321,0.007158,172.31.46.0-255,153,450,46,551
322,0.009405,157.240.13.0-255,101,551,46,551
323,0.0,31.13.82.0-255,101,101,46,167
324,2e-05,172.31.46.0-255,66,167,46,167
325,0.0,157.240.13.0-255,228,228,46,548
326,1.5e-05,172.31.46.0-255,66,294,46,548
327,0.008286,172.31.46.0-255,153,447,46,548
328,0.010762,157.240.13.0-255,101,548,46,548
329,0.0,31.13.82.0-255,101,101,46,167
330,2.4e-05,172.31.46.0-255,66,167,46,167
331,0.0,31.13.82.0-255,74,74,46,739
332,3.2e-05,172.31.46.0-255,66,140,46,739
333,0.00186,172.31.46.0-255,599,739,46,739
334,0.0,157.240.13.0-255,225,225,46,641
335,1e-05,172.31.46.0-255,66,291,46,641
336,0.007667,172.31.46.0-255,249,540,46,641
337,0.009649,157.240.13.0-255,101,641,46,641
338,0.0,157.240.13.0-255,228,228,46,548
339,1.8e-05,172.31.46.0-255,66,294,46,548
340,0.010258,172.31.46.0-255,153,447,46,548
341,0.012518,157.240.13.0-255,101,548,46,548
342,0.0,157.240.13.0-255,233,233,46,553
343,1.4e-05,172.31.46.0-255,66,299,46,553
344,0.008075,172.31.46.0-255,153,452,46,553
345,0.010159,157.240.13.0-255,101,553,46,553
346,0.0,157.240.13.0-255,230,230,46,550
347,2.1e-05,172.31.46.0-255,66,296,46,550
348,0.008408,172.31.46.0-255,153,449,46,550
349,0.011044,157.240.13.0-255,101,550,46,550
350,0.0,157.240.13.0-255,256,256,46,576
351,1.5e-05,172.31.46.0-255,66,322,46,576
352,0.007076,172.31.46.0-255,153,475,46,576
353,0.009369,157.240.13.0-255,101,576,46,576
354,0.0,157.240.13.0-255,230,230,46,550
355,1.7e-05,172.31.46.0-255,66,296,46,550
356,0.006119,172.31.46.0-255,153,449,46,550
357,0.008329,157.240.13.0-255,101,550,46,550
358,0.0,157.240.13.0-255,232,232,46,552
359,1e-05,172.31.46.0-255,66,298,46,552
360,0.006857,172.31.46.0-255,153,451,46,552
361,0.008786,157.240.13.0-255,101,552,46,552
362,0.0,157.240.13.0-255,227,227,46,547
363,1.4e-05,172.31.46.0-255,66,293,46,547
364,0.007577,172.31.46.0-255,153,446,46,547
365,0.009503,157.240.13.0-255,101,547,46,547
366,0.0,31.13.82.0-255,74,74,46,739
367,3.3e-05,172.31.46.0-255,66,140,46,739
368,0.001812,172.31.46.0-255,599,739,46,739
369,0.0,31.13.82.0-255,74,74,46,739
370,2.8e-05,172.31.46.0-255,66,140,46,739
371,0.002231,172.31.46.0-255,599,739,46,739
372,0.0,157.240.13.0-255,255,255,46,733
373,1.8e-05,172.31.46.0-255,66,321,46,733
374,0.008374,172.31.46.0-255,311,632,46,733
375,0.010732,157.240.13.0-255,101,733,46,733
376,0.0,157.240.13.0-255,254,254,46,574
377,2.2e-05,172.31.46.0-255,66,320,46,574
378,0.008027,172.31.46.0-255,153,473,46,574
379,0.010169,157.240.13.0-255,101,574,46,574
380,0.0,157.240.13.0-255,230,230,46,550
381,1.8e-05,172.31.46.0-255,66,296,46,550
382,0.007445,172.31.46.0-255,153,449,46,550
383,0.009403,157.240.13.0-255,101,550,46,550
384,0.0,157.240.13.0-255,230,230,46,550
385,1.8e-05,172.31.46.0-255,66,296,46,550
386,0.008651,172.31.46.0-255,153,449,46,550
387,0.010778,157.240.13.0-255,101,550,46,550
388,0.0,157.240.13.0-255,66,66,46,66
389,0.0,157.240.13.0-255,253,253,46,573
390,2.4e-05,172.31.46.0-255,66,319,46,573
391,0.008375,172.31.46.0-255,153,472,46,573
392,0.010311,157.240.13.0-255,101,573,46,573
393,0.0,157.240.13.0-255,254,254,46,574
394,2e-05,172.31.46.0-255,66,320,46,574
395,0.008211,172.31.46.0-255,153,473,46,574
396,0.010286,157.240.13.0-255,101,574,46,574
397,0.0,157.240.13.0-255,66,66,46,66
398,0.0,157.240.13.0-255,257,257,46,577
399,2.5e-05,172.31.46.0-255,66,323,46,577
400,0.008495,172.31.46.0-255,153,476,46,577
401,0.010484,157.240.13.0-255,101,577,46,577
402,0.0,157.240.13.0-255,231,231,46,551
403,1.1e-05,172.31.46.0-255,66,297,46,551
404,0.009942,172.31.46.0-255,153,450,46,551
405,0.01223,157.240.13.0-255,101,551,46,551
406,0.0,157.240.13.0-255,228,228,46,548
407,1.2e-05,172.31.46.0-255,66,294,46,548
408,0.007613,172.31.46.0-255,153,447,46,548
409,0.009775,157.240.13.0-255,101,548,46,548
410,0.0,157.240.13.0-255,249,249,46,569
411,1.7e-05,172.31.46.0-255,66,315,46,569
412,0.00712,172.31.46.0-255,153,468,46,569
413,0.00939,157.240.13.0-255,101,569,46,569
414,0.0,157.240.13.0-255,233,233,46,553
415,1e-05,172.31.46.0-255,66,299,46,553
416,0.008108,172.31.46.0-255,153,452,46,553
417,0.010303,157.240.13.0-255,101,553,46,553
418,0.0,157.240.13.0-255,234,234,46,554
419,1.5e-05,172.31.46.0-255,66,300,46,554
420,0.009579,172.31.46.0-255,153,453,46,554
421,0.011788,157.240.13.0-255,101,554,46,554
422,0.0,157.240.13.0-255,257,257,46,577
423,2.7e-05,172.31.46.0-255,66,323,46,577
424,0.010301,172.31.46.0-255,153,476,46,577
425,0.012609,157.240.13.0-255,101,577,46,577
426,0.0,157.240.13.0-255,231,231,46,551
427,1.7e-05,172.31.46.0-255,66,297,46,551
428,0.009184,172.31.46.0-255,153,450,46,551
429,0.011279,157.240.13.0-255,101,551,46,551
430,0.0,31.13.82.0-255,74,74,46,739
431,3.1e-05,172.31.46.0-255,66,140,46,739
432,0.001868,172.31.46.0-255,599,739,46,739
433,0.0,157.240.13.0-255,258,258,46,578
434,1.4e-05,172.31.46.0-255,66,324,46,578
435,0.008463,172.31.46.0-255,153,477,46,578
436,0.011092,157.240.13.0-255,101,578,46,578
437,0.0,157.240.13.0-255,253,253,46,573
438,1.3e-05,172.31.46.0-255,66,319,46,573
439,0.008384,172.31.46.0-255,153,472,46,573
440,0.010458,157.240.13.0-255,101,573,46,573
441,0.0,157.240.13.0-255,231,231,46,551
442,1.8e-05,172.31.46.0-255,66,297,46,551
443,0.008615,172.31.46.0-255,153,450,46,551
444,0.010736,157.240.13.0-255,101,551,46,551
445,0.0,157.240.13.0-255,231,231,46,565
446,1e-05,172.31.46.0-255,66,297,46,565
447,0.007357,172.31.46.0-255,167,464,46,565
448,0.009499,157.240.13.0-255,101,565,46,565
449,0.0,157.240.13.0-255,233,233,46,620
450,1.9e-05,172.31.46.0-255,66,299,46,620
451,0.007552,172.31.46.0-255,220,519,46,620
452,0.009199,157.240.13.0-255,101,620,46,620
453,0.0,31.13.82.0-255,74,74,46,739
454,3.1e-05,172.31.46.0-255,66,140,46,739
455,0.001774,172.31.46.0-255,599,739,46,739
456,0.0,172.31.46.0-255,112,112,46,290
457,0.00166,104.244.42.0-255,112,224,46,290
458,0.001674,172.31.46.0-255,66,290,46,290
459,0.0,157.240.13.0-255,230,230,46,550
460,1.8e-05,172.31.46.0-255,66,296,46,550
461,0.008181,172.31.46.0-255,153,449,46,550
462,0.010258,157.240.13.0-255,101,550,46,550
