,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
358,0.006702,172.31.33.0-255,155,480,22,581
359,0.008939,157.240.7.0-255,101,581,22,581
360,0.0,31.13.82.0-255,101,101,22,167
361,2.3e-05,172.31.33.0-255,66,167,22,167
362,0.0,157.240.7.0-255,233,233,22,556
363,1e-05,172.31.33.0-255,66,299,22,556
364,0.00664,172.31.33.0-255,156,455,22,556
365,0.008619,157.240.7.0-255,101,556,22,556
366,0.0,157.240.13.0-255,257,257,22,580
367,2.8e-05,172.31.33.0-255,66,323,22,580
368,0.006239,172.31.33.0-255,156,479,22,580
369,0.008528,157.240.13.0-255,101,580,22,580
370,0.0,31.13.82.0-255,101,101,22,167
371,2.5e-05,172.31.33.0-255,66,167,22,167
372,0.0,157.240.13.0-255,229,229,22,552
373,2e-05,172.31.33.0-255,66,295,22,552
374,0.009624,172.31.33.0-255,156,451,22,552
375,0.011322,157.240.13.0-255,101,552,22,552
376,0.0,31.13.82.0-255,101,101,22,167
377,2.4e-05,172.31.33.0-255,66,167,22,167
378,0.0,157.240.7.0-255,259,259,22,582
379,2.7e-05,172.31.33.0-255,66,325,22,582
380,0.007037,172.31.33.0-255,156,481,22,582
381,0.008788,157.240.7.0-255,101,582,22,582
382,0.0,157.240.7.0-255,226,226,22,611
383,1.4e-05,172.31.33.0-255,66,292,22,611
384,0.005877,172.31.33.0-255,218,510,22,611
385,0.007826,157.240.7.0-255,101,611,22,611
386,0.0,157.240.13.0-255,257,257,22,580
387,2.9e-05,172.31.33.0-255,66,323,22,580
388,0.005593,172.31.33.0-255,156,479,22,580
389,0.007889,157.240.13.0-255,101,580,22,580
390,0.0,157.240.7.0-255,233,233,22,556
391,1e-05,172.31.33.0-255,66,299,22,556
392,0.006297,172.31.33.0-255,156,455,22,556
393,0.007971,157.240.7.0-255,101,556,22,556
394,0.0,31.13.82.0-255,101,101,22,167
395,2.5e-05,172.31.33.0-255,66,167,22,167
396,0.0,31.13.82.0-255,101,101,22,167
397,1.2e-05,172.31.33.0-255,66,167,22,167
398,0.0,157.240.13.0-255,232,232,22,640
399,1.4e-05,172.31.33.0-255,66,298,22,640
400,0.0074,172.31.33.0-255,241,539,22,640
401,0.009709,157.240.13.0-255,101,640,22,640
402,0.0,157.240.13.0-255,230,230,22,553
403,1.5e-05,172.31.33.0-255,66,296,22,553
404,0.006264,172.31.33.0-255,156,452,22,553
405,0.008541,157.240.13.0-255,101,553,22,553
406,0.0,157.240.7.0-255,232,232,22,555
407,1.1e-05,172.31.33.0-255,66,298,22,555
408,0.005495,172.31.33.0-255,156,454,22,555
409,0.007515,157.240.7.0-255,101,555,22,555
410,0.0,157.240.7.0-255,232,232,22,554
411,9e-06,172.31.33.0-255,66,298,22,554
412,0.005485,172.31.33.0-255,155,453,22,554
413,0.007767,157.240.7.0-255,101,554,22,554
414,0.0,31.13.82.0-255,101,101,22,167
415,1.9e-05,172.31.33.0-255,66,167,22,167
416,0.0,157.240.7.0-255,231,231,22,554
417,9e-06,172.31.33.0-255,66,297,22,554
418,0.00792,172.31.33.0-255,156,453,22,554
419,0.010175,157.240.7.0-255,101,554,22,554
420,0.0,157.240.13.0-255,231,231,22,554
421,2.1e-05,172.31.33.0-255,66,297,22,554
422,0.007717,172.31.33.0-255,156,453,22,554
423,0.009531,157.240.13.0-255,101,554,22,554
424,0.0,157.240.13.0-255,257,257,22,580
425,1.8e-05,172.31.33.0-255,66,323,22,580
426,0.006443,172.31.33.0-255,156,479,22,580
427,0.008178,157.240.13.0-255,101,580,22,580
428,0.0,157.240.7.0-255,232,232,22,554
429,8e-06,172.31.33.0-255,66,298,22,554
430,0.00935,172.31.33.0-255,155,453,22,554
431,0.011338,157.240.7.0-255,101,554,22,554
432,0.0,31.13.82.0-255,101,101,22,167
433,1.9e-05,172.31.33.0-255,66,167,22,167
434,0.0,157.240.13.0-255,232,232,22,555
435,1.1e-05,172.31.33.0-255,66,298,22,555
436,0.007051,172.31.33.0-255,156,454,22,555
437,0.009398,157.240.13.0-255,101,555,22,555
438,0.0,157.240.13.0-255,228,228,22,551
439,1.9e-05,172.31.33.0-255,66,294,22,551
440,0.005272,172.31.33.0-255,156,450,22,551
441,0.006947,157.240.13.0-255,101,551,22,551
442,0.0,157.240.7.0-255,259,259,22,582
443,1.8e-05,172.31.33.0-255,66,325,22,582
444,0.007424,172.31.33.0-255,156,481,22,582
445,0.009371,157.240.7.0-255,101,582,22,582
446,0.0,172.31.33.0-255,218,218,22,218
447,0.0,157.240.13.0-255,250,250,22,608
448,7e-06,172.31.33.0-255,66,316,22,608
449,0.007598,172.31.33.0-255,191,507,22,608
450,0.009845,157.240.13.0-255,101,608,22,608
451,0.0,157.240.7.0-255,231,231,22,554
452,9e-06,172.31.33.0-255,66,297,22,554
453,0.007093,172.31.33.0-255,156,453,22,554
454,0.009154,157.240.7.0-255,101,554,22,554
455,0.0,157.240.7.0-255,259,259,22,582
456,3e-05,172.31.33.0-255,66,325,22,582
457,0.007307,172.31.33.0-255,156,481,22,582
458,0.008978,157.240.7.0-255,101,582,22,582
459,0.0,31.13.82.0-255,101,101,22,167
460,2.3e-05,172.31.33.0-255,66,167,22,167
461,0.0,157.240.7.0-255,229,229,22,552
462,1.4e-05,172.31.33.0-255,66,295,22,552
463,0.009113,172.31.33.0-255,156,451,22,552
464,0.011397,157.240.7.0-255,101,552,22,552
465,0.0,157.240.7.0-255,233,233,22,556
466,1.5e-05,172.31.33.0-255,66,299,22,556
467,0.009316,172.31.33.0-255,156,455,22,556
468,0.010996,157.240.7.0-255,101,556,22,556
469,0.0,31.13.82.0-255,101,101,22,167
470,2.1e-05,172.31.33.0-255,66,167,22,167
471,0.0,157.240.7.0-255,258,258,22,580
472,1.8e-05,172.31.33.0-255,66,324,22,580
473,0.007205,172.31.33.0-255,155,479,22,580
474,0.009632,157.240.7.0-255,101,580,22,580
475,0.0,172.31.33.0-255,105,105,22,272
476,0.015523,31.13.82.0-255,101,206,22,272
477,0.015548,172.31.33.0-255,66,272,22,272
478,0.0,31.13.82.0-255,101,101,22,167
479,1.7e-05,172.31.33.0-255,66,167,22,167
480,0.0,157.240.7.0-255,227,227,22,563
481,7e-06,172.31.33.0-255,66,293,22,563
482,0.007864,172.31.33.0-255,169,462,22,563
483,0.010094,157.240.7.0-255,101,563,22,563
484,0.0,157.240.7.0-255,240,240,22,563
485,1.6e-05,172.31.33.0-255,66,306,22,563
486,0.004928,172.31.33.0-255,156,462,22,563
487,0.00654,157.240.7.0-255,101,563,22,563
488,0.0,31.13.82.0-255,101,101,22,167
489,2.2e-05,172.31.33.0-255,66,167,22,167
490,0.0,31.13.82.0-255,101,101,22,167
491,2.5e-05,172.31.33.0-255,66,167,22,167
492,0.0,157.240.7.0-255,258,258,22,581
493,1.7e-05,172.31.33.0-255,66,324,22,581
494,0.00699,172.31.33.0-255,156,480,22,581
495,0.008653,157.240.7.0-255,101,581,22,581
496,0.0,157.240.7.0-255,258,258,22,581
497,2.1e-05,172.31.33.0-255,66,324,22,581
498,0.008759,172.31.33.0-255,156,480,22,581
499,0.010709,157.240.7.0-255,101,581,22,581
500,0.0,157.240.13.0-255,258,258,22,581
501,2.1e-05,172.31.33.0-255,66,324,22,581
502,0.007734,172.31.33.0-255,156,480,22,581
503,0.0094,157.240.13.0-255,101,581,22,581
504,0.0,31.13.82.0-255,101,101,22,167
505,2.8e-05,172.31.33.0-255,66,167,22,167
506,0.0,157.240.7.0-255,229,229,22,636
507,1.7e-05,172.31.33.0-255,66,295,22,636
508,0.012276,172.31.33.0-255,240,535,22,636
509,0.014499,157.240.7.0-255,101,636,22,636
510,0.0,31.13.82.0-255,101,101,22,167
511,2.4e-05,172.31.33.0-255,66,167,22,167
512,0.0,157.240.7.0-255,257,257,22,580
513,2e-05,172.31.33.0-255,66,323,22,580
514,0.005282,172.31.33.0-255,156,479,22,580
515,0.006943,157.240.7.0-255,101,580,22,580
516,0.0,31.13.82.0-255,101,101,22,167
517,2.5e-05,172.31.33.0-255,66,167,22,167
518,0.0,31.13.82.0-255,101,101,22,167
519,2.5e-05,172.31.33.0-255,66,167,22,167
520,0.0,31.13.82.0-255,101,101,22,167
521,2.8e-05,172.31.33.0-255,66,167,22,167
522,0.0,157.240.7.0-255,258,258,22,581
523,1.5e-05,172.31.33.0-255,66,324,22,581
524,0.005169,172.31.33.0-255,156,480,22,581
525,0.007127,157.240.7.0-255,101,581,22,581
526,0.0,157.240.13.0-255,232,232,22,554
527,1.7e-05,172.31.33.0-255,66,298,22,554
528,0.005523,172.31.33.0-255,155,453,22,554
529,0.007447,157.240.13.0-255,101,554,22,554
530,0.0,157.240.7.0-255,227,227,22,616
531,1.1e-05,172.31.33.0-255,66,293,22,616
532,0.009499,172.31.33.0-255,222,515,22,616
533,0.011213,157.240.7.0-255,101,616,22,616
534,0.0,157.240.7.0-255,232,232,22,555
535,1.2e-05,172.31.33.0-255,66,298,22,555
536,0.007532,172.31.33.0-255,156,454,22,555
537,0.009201,157.240.7.0-255,101,555,22,555
538,0.0,157.240.7.0-255,228,228,22,551
539,9e-06,172.31.33.0-255,66,294,22,551
540,0.006793,172.31.33.0-255,156,450,22,551
541,0.008849,157.240.7.0-255,101,551,22,551
542,0.0,157.240.7.0-255,231,231,22,554
543,1e-05,172.31.33.0-255,66,297,22,554
544,0.004884,172.31.33.0-255,156,453,22,554
545,0.006571,157.240.7.0-255,101,554,22,554
546,0.0,157.240.7.0-255,281,281,22,604
