,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
161,0.013385,172.31.47.0-255,153,448,84,549
162,0.015815,157.240.13.0-255,101,549,84,549
163,0.0,157.240.13.0-255,255,255,84,575
164,1.4e-05,172.31.47.0-255,66,321,84,575
165,0.007784,172.31.47.0-255,153,474,84,575
166,0.009927,157.240.13.0-255,101,575,84,575
167,0.0,157.240.13.0-255,231,231,84,551
168,1.2e-05,172.31.47.0-255,66,297,84,551
169,0.00682,172.31.47.0-255,153,450,84,551
170,0.009099,157.240.13.0-255,101,551,84,551
171,0.0,157.240.13.0-255,258,258,84,578
172,2.7e-05,172.31.47.0-255,66,324,84,578
173,0.007536,172.31.47.0-255,153,477,84,578
174,0.01186,157.240.13.0-255,101,578,84,578
175,0.0,157.240.13.0-255,231,231,84,551
176,1e-05,172.31.47.0-255,66,297,84,551
177,0.00666,172.31.47.0-255,153,450,84,551
178,0.009033,157.240.13.0-255,101,551,84,551
179,0.0,157.240.13.0-255,233,233,84,553
180,1.8e-05,172.31.47.0-255,66,299,84,553
181,0.006724,172.31.47.0-255,153,452,84,553
182,0.008996,157.240.13.0-255,101,553,84,553
183,0.0,157.240.13.0-255,232,232,84,643
184,1.3e-05,172.31.47.0-255,66,298,84,643
185,0.007244,172.31.47.0-255,244,542,84,643
186,0.009248,157.240.13.0-255,101,643,84,643
187,0.0,31.13.82.0-255,101,101,84,167
188,1.7e-05,172.31.47.0-255,66,167,84,167
189,0.0,31.13.82.0-255,101,101,84,167
190,2.1e-05,172.31.47.0-255,66,167,84,167
191,0.0,157.240.13.0-255,257,257,84,577
192,2.8e-05,172.31.47.0-255,66,323,84,577
193,0.005569,172.31.47.0-255,153,476,84,577
194,0.007974,157.240.13.0-255,101,577,84,577
195,0.0,157.240.13.0-255,230,230,84,550
196,9e-06,172.31.47.0-255,66,296,84,550
197,0.007074,172.31.47.0-255,153,449,84,550
198,0.009359,157.240.13.0-255,101,550,84,550
199,0.0,157.240.13.0-255,231,231,84,565
200,1.5e-05,172.31.47.0-255,66,297,84,565
201,0.007738,172.31.47.0-255,167,464,84,565
202,0.010257,157.240.13.0-255,101,565,84,565
203,0.0,157.240.13.0-255,230,230,84,550
204,1.5e-05,172.31.47.0-255,66,296,84,550
205,0.007412,172.31.47.0-255,153,449,84,550
206,0.01,157.240.13.0-255,101,550,84,550
207,0.0,157.240.13.0-255,252,252,84,572
208,1.6e-05,172.31.47.0-255,66,318,84,572
209,0.007141,172.31.47.0-255,153,471,84,572
210,0.009167,157.240.13.0-255,101,572,84,572
211,0.0,157.240.13.0-255,231,231,84,551
212,1.3e-05,172.31.47.0-255,66,297,84,551
213,0.007979,172.31.47.0-255,153,450,84,551
214,0.010045,157.240.13.0-255,101,551,84,551
215,0.0,157.240.13.0-255,230,230,84,550
216,9e-06,172.31.47.0-255,66,296,84,550
217,0.006199,172.31.47.0-255,153,449,84,550
218,0.008118,157.240.13.0-255,101,550,84,550
219,0.0,157.240.13.0-255,229,229,84,608
220,1.9e-05,172.31.47.0-255,66,295,84,608
221,0.008321,172.31.47.0-255,212,507,84,608
222,0.01071,157.240.13.0-255,101,608,84,608
223,0.0,157.240.13.0-255,257,257,84,633
224,2.3e-05,172.31.47.0-255,66,323,84,633
225,0.006968,172.31.47.0-255,209,532,84,633
226,0.00932,157.240.13.0-255,101,633,84,633
227,0.0,157.240.13.0-255,233,233,84,553
228,1.5e-05,172.31.47.0-255,66,299,84,553
229,0.007236,172.31.47.0-255,153,452,84,553
230,0.009683,157.240.13.0-255,101,553,84,553
231,0.0,157.240.13.0-255,230,230,84,550
232,1.5e-05,172.31.47.0-255,66,296,84,550
233,0.007523,172.31.47.0-255,153,449,84,550
234,0.009904,157.240.13.0-255,101,550,84,550
235,0.0,157.240.13.0-255,239,239,84,560
236,1.6e-05,172.31.47.0-255,66,305,84,560
237,0.010017,172.31.47.0-255,154,459,84,560
238,0.012162,157.240.13.0-255,101,560,84,560
239,0.0,157.240.13.0-255,255,255,84,575
240,1.1e-05,172.31.47.0-255,66,321,84,575
241,0.010517,172.31.47.0-255,153,474,84,575
242,0.012915,157.240.13.0-255,101,575,84,575
243,0.0,157.240.13.0-255,230,230,84,550
244,9e-06,172.31.47.0-255,66,296,84,550
245,0.007016,172.31.47.0-255,153,449,84,550
246,0.00936,157.240.13.0-255,101,550,84,550
247,0.0,157.240.13.0-255,231,231,84,551
248,1.4e-05,172.31.47.0-255,66,297,84,551
249,0.007528,172.31.47.0-255,153,450,84,551
250,0.009558,157.240.13.0-255,101,551,84,551
251,0.0,31.13.82.0-255,101,101,84,167
252,1.8e-05,172.31.47.0-255,66,167,84,167
253,0.0,157.240.13.0-255,231,231,84,551
254,1.4e-05,172.31.47.0-255,66,297,84,551
255,0.008975,172.31.47.0-255,153,450,84,551
256,0.010993,157.240.13.0-255,101,551,84,551
257,0.0,31.13.82.0-255,101,101,84,167
258,2e-05,172.31.47.0-255,66,167,84,167
259,0.0,157.240.13.0-255,227,227,84,646
260,1.5e-05,172.31.47.0-255,66,293,84,646
261,0.006896,172.31.47.0-255,252,545,84,646
262,0.009049,157.240.13.0-255,101,646,84,646
263,0.0,157.240.13.0-255,233,233,84,553
264,1e-05,172.31.47.0-255,66,299,84,553
265,0.007409,172.31.47.0-255,153,452,84,553
266,0.009768,157.240.13.0-255,101,553,84,553
267,0.0,157.240.13.0-255,257,257,84,577
268,2.1e-05,172.31.47.0-255,66,323,84,577
269,0.007322,172.31.47.0-255,153,476,84,577
270,0.009755,157.240.13.0-255,101,577,84,577
271,0.0,157.240.13.0-255,256,256,84,577
272,1.6e-05,172.31.47.0-255,66,322,84,577
273,0.00632,172.31.47.0-255,154,476,84,577
274,0.00831,157.240.13.0-255,101,577,84,577
275,0.0,31.13.82.0-255,101,101,84,167
276,2.3e-05,172.31.47.0-255,66,167,84,167
277,0.0,157.240.13.0-255,231,231,84,618
278,1.8e-05,172.31.47.0-255,66,297,84,618
279,0.007688,172.31.47.0-255,220,517,84,618
280,0.010249,157.240.13.0-255,101,618,84,618
281,0.0,31.13.82.0-255,74,74,84,739
282,4e-05,172.31.47.0-255,66,140,84,739
283,0.001781,172.31.47.0-255,599,739,84,739
284,0.0,157.240.13.0-255,256,256,84,576
285,1.1e-05,172.31.47.0-255,66,322,84,576
286,0.007525,172.31.47.0-255,153,475,84,576
287,0.00946,157.240.13.0-255,101,576,84,576
288,0.0,157.240.13.0-255,231,231,84,551
289,1e-05,172.31.47.0-255,66,297,84,551
290,0.006238,172.31.47.0-255,153,450,84,551
291,0.008719,157.240.13.0-255,101,551,84,551
292,0.0,157.240.13.0-255,231,231,84,551
293,1.7e-05,172.31.47.0-255,66,297,84,551
294,0.008893,172.31.47.0-255,153,450,84,551
295,0.011306,157.240.13.0-255,101,551,84,551
296,0.0,157.240.13.0-255,234,234,84,554
297,1.2e-05,172.31.47.0-255,66,300,84,554
298,0.006528,172.31.47.0-255,153,453,84,554
299,0.008811,157.240.13.0-255,101,554,84,554
300,0.0,157.240.13.0-255,255,255,84,575
301,9e-06,172.31.47.0-255,66,321,84,575
302,0.00538,172.31.47.0-255,153,474,84,575
303,0.00774,157.240.13.0-255,101,575,84,575
304,0.0,31.13.82.0-255,101,101,84,167
305,1.8e-05,172.31.47.0-255,66,167,84,167
306,0.0,157.240.13.0-255,229,229,84,550
307,1.6e-05,172.31.47.0-255,66,295,84,550
308,0.005846,172.31.47.0-255,154,449,84,550
309,0.007834,157.240.13.0-255,101,550,84,550
310,0.0,157.240.13.0-255,229,229,84,549
311,9e-06,172.31.47.0-255,66,295,84,549
312,0.00795,172.31.47.0-255,153,448,84,549
313,0.009921,157.240.13.0-255,101,549,84,549
314,0.0,157.240.13.0-255,250,250,84,570
315,1.1e-05,172.31.47.0-255,66,316,84,570
316,0.00764,172.31.47.0-255,153,469,84,570
317,0.009982,157.240.13.0-255,101,570,84,570
318,0.0,31.13.82.0-255,101,101,84,167
319,1.1e-05,172.31.47.0-255,66,167,84,167
320,0.0,157.240.13.0-255,242,242,84,562
321,1.4e-05,172.31.47.0-255,66,308,84,562
322,0.007907,172.31.47.0-255,153,461,84,562
323,0.010279,157.240.13.0-255,101,562,84,562
324,0.0,157.240.13.0-255,230,230,84,550
325,1.4e-05,172.31.47.0-255,66,296,84,550
326,0.00672,172.31.47.0-255,153,449,84,550
327,0.009004,157.240.13.0-255,101,550,84,550
328,0.0,31.13.82.0-255,101,101,84,167
329,1.9e-05,172.31.47.0-255,66,167,84,167
330,0.0,157.240.13.0-255,232,232,84,552
331,1.7e-05,172.31.47.0-255,66,298,84,552
332,0.008569,172.31.47.0-255,153,451,84,552
333,0.010504,157.240.13.0-255,101,552,84,552
334,0.0,157.240.13.0-255,66,66,84,66
335,0.0,157.240.13.0-255,66,66,84,66
336,0.0,157.240.13.0-255,225,225,84,545
337,1.5e-05,172.31.47.0-255,66,291,84,545
338,0.007491,172.31.47.0-255,153,444,84,545
339,0.009512,157.240.13.0-255,101,545,84,545
340,0.0,31.13.82.0-255,101,101,84,167
341,2.3e-05,172.31.47.0-255,66,167,84,167
342,0.0,157.240.13.0-255,230,230,84,550
343,1.3e-05,172.31.47.0-255,66,296,84,550
344,0.005602,172.31.47.0-255,153,449,84,550
345,0.007888,157.240.13.0-255,101,550,84,550
346,0.0,157.240.13.0-255,232,232,84,552
347,1.2e-05,172.31.47.0-255,66,298,84,552
348,0.005575,172.31.47.0-255,153,451,84,552
349,0.007783,157.240.13.0-255,101,552,84,552
350,0.0,31.13.82.0-255,74,74,84,739
351,4.1e-05,172.31.47.0-255,66,140,84,739
352,0.001752,172.31.47.0-255,599,739,84,739
353,0.0,157.240.13.0-255,232,232,84,552
354,1.8e-05,172.31.47.0-255,66,298,84,552
355,0.007909,172.31.47.0-255,153,451,84,552
356,0.009964,157.240.13.0-255,101,552,84,552
357,0.0,157.240.13.0-255,231,231,84,551
358,1.5e-05,172.31.47.0-255,66,297,84,551
359,0.008304,172.31.47.0-255,153,450,84,551
360,0.010661,157.240.13.0-255,101,551,84,551
361,0.0,157.240.13.0-255,66,66,84,66
362,0.0,157.240.13.0-255,228,228,84,548
363,1.3e-05,172.31.47.0-255,66,294,84,548
364,0.006595,172.31.47.0-255,153,447,84,548
365,0.008628,157.240.13.0-255,101,548,84,548
366,0.0,157.240.13.0-255,232,232,84,552
367,1.7e-05,172.31.47.0-255,66,298,84,552
368,0.00667,172.31.47.0-255,153,451,84,552
369,0.008684,157.240.13.0-255,101,552,84,552
370,0.0,157.240.13.0-255,257,257,84,577
371,2.5e-05,172.31.47.0-255,66,323,84,577
372,0.008466,172.31.47.0-255,153,476,84,577
373,0.0109,157.240.13.0-255,101,577,84,577
374,0.0,31.13.82.0-255,101,101,84,167
375,1.7e-05,172.31.47.0-255,66,167,84,167
376,0.0,157.240.13.0-255,231,231,84,657
377,1.7e-05,172.31.47.0-255,66,297,84,657
378,0.007369,172.31.47.0-255,259,556,84,657
379,0.009843,157.240.13.0-255,101,657,84,657
380,0.0,157.240.13.0-255,232,232,84,552
381,1.7e-05,172.31.47.0-255,66,298,84,552
382,0.007298,172.31.47.0-255,153,451,84,552
383,0.009697,157.240.13.0-255,101,552,84,552
384,0.0,157.240.13.0-255,228,228,84,548
385,1.5e-05,172.31.47.0-255,66,294,84,548
386,0.007074,172.31.47.0-255,153,447,84,548
387,0.009482,157.240.13.0-255,101,548,84,548
388,0.0,157.240.13.0-255,232,232,84,552
389,1.7e-05,172.31.47.0-255,66,298,84,552
390,0.007902,172.31.47.0-255,153,451,84,552
391,0.010113,157.240.13.0-255,101,552,84,552
392,0.0,31.13.82.0-255,74,74,84,739
393,2.7e-05,172.31.47.0-255,66,140,84,739
394,0.001584,172.31.47.0-255,599,739,84,739
395,0.0,157.240.13.0-255,231,231,84,551
396,1.8e-05,172.31.47.0-255,66,297,84,551
397,0.005591,172.31.47.0-255,153,450,84,551
398,0.007951,157.240.13.0-255,101,551,84,551
399,0.0,157.240.13.0-255,233,233,84,553
400,1.2e-05,172.31.47.0-255,66,299,84,553
401,0.005494,172.31.47.0-255,153,452,84,553
402,0.007879,157.240.13.0-255,101,553,84,553
403,0.0,157.240.13.0-255,232,232,84,552
404,1e-05,172.31.47.0-255,66,298,84,552
405,0.006525,172.31.47.0-255,153,451,84,552
406,0.009365,157.240.13.0-255,101,552,84,552
407,0.0,157.240.13.0-255,227,227,84,571
408,1.4e-05,172.31.47.0-255,66,293,84,571
409,0.006407,172.31.47.0-255,177,470,84,571
410,0.00883,157.240.13.0-255,101,571,84,571
411,0.0,157.240.13.0-255,251,251,84,571
412,1.7e-05,172.31.47.0-255,66,317,84,571
413,0.008522,172.31.47.0-255,153,470,84,571
414,0.011092,157.240.13.0-255,101,571,84,571
415,0.0,31.13.82.0-255,74,74,84,739
416,2.8e-05,172.31.47.0-255,66,140,84,739
417,0.00155,172.31.47.0-255,599,739,84,739
418,0.0,157.240.13.0-255,230,230,84,550
419,1.7e-05,172.31.47.0-255,66,296,84,550
420,0.007885,172.31.47.0-255,153,449,84,550
421,0.00988,157.240.13.0-255,101,550,84,550
422,0.0,157.240.13.0-255,259,259,84,579
423,3.3e-05,172.31.47.0-255,66,325,84,579
424,0.006289,172.31.47.0-255,153,478,84,579
425,0.008855,157.240.13.0-255,101,579,84,579
