,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
218,1.4e-05,172.31.47.0-255,66,298,97,547
219,0.008042,172.31.47.0-255,148,446,97,547
220,0.010302,157.240.13.0-255,101,547,97,547
221,0.0,157.240.7.0-255,66,66,97,66
222,0.0,157.240.13.0-255,232,232,97,547
223,1.5e-05,172.31.47.0-255,66,298,97,547
224,0.007767,172.31.47.0-255,148,446,97,547
225,0.009863,157.240.13.0-255,101,547,97,547
226,0.0,157.240.13.0-255,252,252,97,567
227,1.8e-05,172.31.47.0-255,66,318,97,567
228,0.009184,172.31.47.0-255,148,466,97,567
229,0.011442,157.240.13.0-255,101,567,97,567
230,0.0,157.240.13.0-255,225,225,97,554
231,2.1e-05,172.31.47.0-255,66,291,97,554
232,0.008344,172.31.47.0-255,162,453,97,554
233,0.010116,157.240.13.0-255,101,554,97,554
234,0.0,157.240.13.0-255,66,66,97,66
235,0.0,31.13.82.0-255,101,101,97,167
236,1.7e-05,172.31.47.0-255,66,167,97,167
237,0.0,31.13.82.0-255,74,74,97,739
238,3.1e-05,172.31.47.0-255,66,140,97,739
239,0.001796,172.31.47.0-255,599,739,97,739
240,0.0,157.240.13.0-255,232,232,97,547
241,2.8e-05,172.31.47.0-255,66,298,97,547
242,0.005057,172.31.47.0-255,148,446,97,547
243,0.007463,157.240.13.0-255,101,547,97,547
244,0.0,31.13.82.0-255,101,101,97,167
245,1.9e-05,172.31.47.0-255,66,167,97,167
246,0.0,157.240.13.0-255,251,251,97,684
247,1.3e-05,172.31.47.0-255,66,317,97,684
248,0.007128,172.31.47.0-255,266,583,97,684
249,0.009135,157.240.13.0-255,101,684,97,684
250,0.0,157.240.13.0-255,251,251,97,566
251,1.6e-05,172.31.47.0-255,66,317,97,566
252,0.007525,172.31.47.0-255,148,465,97,566
253,0.009854,157.240.13.0-255,101,566,97,566
254,0.0,157.240.13.0-255,249,249,97,564
255,8e-06,172.31.47.0-255,66,315,97,564
256,0.008649,172.31.47.0-255,148,463,97,564
257,0.010701,157.240.13.0-255,101,564,97,564
258,0.0,172.31.47.0-255,66,66,97,132
259,0.003144,157.240.7.0-255,66,132,97,132
260,0.0,157.240.13.0-255,261,261,97,576
261,3.6e-05,172.31.47.0-255,66,327,97,576
262,0.007534,172.31.47.0-255,148,475,97,576
263,0.009495,157.240.13.0-255,101,576,97,576
264,0.0,31.13.82.0-255,101,101,97,167
265,2.3e-05,172.31.47.0-255,66,167,97,167
266,0.0,157.240.13.0-255,228,228,97,635
267,1.5e-05,172.31.47.0-255,66,294,97,635
268,0.007125,172.31.47.0-255,240,534,97,635
269,0.009169,157.240.13.0-255,101,635,97,635
270,0.0,31.13.82.0-255,101,101,97,167
271,2.2e-05,172.31.47.0-255,66,167,97,167
272,0.0,157.240.13.0-255,250,250,97,565
273,1.5e-05,172.31.47.0-255,66,316,97,565
274,0.009217,172.31.47.0-255,148,464,97,565
275,0.012128,157.240.13.0-255,101,565,97,565
276,0.0,157.240.13.0-255,236,236,97,551
277,1.6e-05,172.31.47.0-255,66,302,97,551
278,0.007409,172.31.47.0-255,148,450,97,551
279,0.009108,157.240.13.0-255,101,551,97,551
280,0.0,157.240.13.0-255,251,251,97,634
281,1.6e-05,172.31.47.0-255,66,317,97,634
282,0.008203,172.31.47.0-255,216,533,97,634
283,0.010549,157.240.13.0-255,101,634,97,634
284,0.0,31.13.82.0-255,101,101,97,167
285,1.5e-05,172.31.47.0-255,66,167,97,167
286,0.0,157.240.13.0-255,232,232,97,547
287,9e-06,172.31.47.0-255,66,298,97,547
288,0.006207,172.31.47.0-255,148,446,97,547
289,0.008179,157.240.13.0-255,101,547,97,547
290,0.0,172.31.47.0-255,66,66,97,132
291,0.005169,157.240.7.0-255,66,132,97,132
292,0.0,157.240.7.0-255,66,66,97,66
293,0.0,31.13.82.0-255,101,101,97,167
294,2.2e-05,172.31.47.0-255,66,167,97,167
295,0.0,31.13.82.0-255,101,101,97,167
296,1.2e-05,172.31.47.0-255,66,167,97,167
297,0.0,157.240.13.0-255,252,252,97,567
298,1.9e-05,172.31.47.0-255,66,318,97,567
299,0.007803,172.31.47.0-255,148,466,97,567
300,0.010101,157.240.13.0-255,101,567,97,567
301,0.0,157.240.13.0-255,233,233,97,548
302,2.2e-05,172.31.47.0-255,66,299,97,548
303,0.006782,172.31.47.0-255,148,447,97,548
304,0.008848,157.240.13.0-255,101,548,97,548
305,0.0,31.13.82.0-255,101,101,97,167
306,2.2e-05,172.31.47.0-255,66,167,97,167
307,0.0,157.240.13.0-255,230,230,97,545
308,1.5e-05,172.31.47.0-255,66,296,97,545
309,0.005863,172.31.47.0-255,148,444,97,545
310,0.007864,157.240.13.0-255,101,545,97,545
311,0.0,31.13.82.0-255,101,101,97,167
312,1.9e-05,172.31.47.0-255,66,167,97,167
313,0.0,31.13.82.0-255,101,101,97,167
314,2.3e-05,172.31.47.0-255,66,167,97,167
315,0.0,157.240.13.0-255,226,226,97,541
316,1.3e-05,172.31.47.0-255,66,292,97,541
317,0.006599,172.31.47.0-255,148,440,97,541
318,0.009041,157.240.13.0-255,101,541,97,541
319,0.0,31.13.82.0-255,74,74,97,739
320,2.9e-05,172.31.47.0-255,66,140,97,739
321,0.001529,172.31.47.0-255,599,739,97,739
322,0.0,31.13.82.0-255,101,101,97,167
323,2.1e-05,172.31.47.0-255,66,167,97,167
324,0.0,31.13.82.0-255,101,101,97,167
325,2e-05,172.31.47.0-255,66,167,97,167
326,0.0,157.240.13.0-255,228,228,97,543
327,3e-05,172.31.47.0-255,66,294,97,543
328,0.007969,172.31.47.0-255,148,442,97,543
329,0.010228,157.240.13.0-255,101,543,97,543
330,0.0,157.240.13.0-255,66,66,97,66
331,0.0,157.240.13.0-255,66,66,97,66
332,0.0,157.240.13.0-255,251,251,97,566
333,1.3e-05,172.31.47.0-255,66,317,97,566
334,0.007738,172.31.47.0-255,148,465,97,566
335,0.010063,157.240.13.0-255,101,566,97,566
336,0.0,157.240.13.0-255,230,230,97,545
337,1.1e-05,172.31.47.0-255,66,296,97,545
338,0.006724,172.31.47.0-255,148,444,97,545
339,0.008414,157.240.13.0-255,101,545,97,545
340,0.0,31.13.82.0-255,74,74,97,739
341,4e-05,172.31.47.0-255,66,140,97,739
342,0.001568,172.31.47.0-255,599,739,97,739
343,0.0,157.240.13.0-255,251,251,97,566
344,1e-05,172.31.47.0-255,66,317,97,566
345,0.01359,172.31.47.0-255,148,465,97,566
346,0.015836,157.240.13.0-255,101,566,97,566
347,0.0,157.240.13.0-255,234,234,97,549
348,1.1e-05,172.31.47.0-255,66,300,97,549
349,0.007648,172.31.47.0-255,148,448,97,549
350,0.009256,157.240.13.0-255,101,549,97,549
351,0.0,157.240.13.0-255,233,233,97,548
352,1.5e-05,172.31.47.0-255,66,299,97,548
353,0.005949,172.31.47.0-255,148,447,97,548
354,0.00811,157.240.13.0-255,101,548,97,548
355,0.0,157.240.13.0-255,251,251,97,566
356,1.3e-05,172.31.47.0-255,66,317,97,566
357,0.006011,172.31.47.0-255,148,465,97,566
358,0.008005,157.240.13.0-255,101,566,97,566
359,0.0,157.240.13.0-255,230,230,97,545
360,1.4e-05,172.31.47.0-255,66,296,97,545
361,0.010425,172.31.47.0-255,148,444,97,545
362,0.012681,157.240.13.0-255,101,545,97,545
363,0.0,31.13.82.0-255,101,101,97,167
364,2.2e-05,172.31.47.0-255,66,167,97,167
365,0.0,157.240.13.0-255,232,232,97,547
366,1.2e-05,172.31.47.0-255,66,298,97,547
367,0.006134,172.31.47.0-255,148,446,97,547
368,0.008223,157.240.13.0-255,101,547,97,547
369,0.0,157.240.13.0-255,252,252,97,567
370,1.2e-05,172.31.47.0-255,66,318,97,567
371,0.005927,172.31.47.0-255,148,466,97,567
372,0.008232,157.240.13.0-255,101,567,97,567
373,0.0,157.240.13.0-255,66,66,97,66
374,0.0,31.13.82.0-255,101,101,97,167
375,2e-05,172.31.47.0-255,66,167,97,167
376,0.0,52.89.48.0-255,66,66,97,66
377,0.0,157.240.13.0-255,254,254,97,569
378,1e-05,172.31.47.0-255,66,320,97,569
379,0.010609,172.31.47.0-255,148,468,97,569
380,0.012883,157.240.13.0-255,101,569,97,569
381,0.0,31.13.82.0-255,101,101,97,167
382,2.1e-05,172.31.47.0-255,66,167,97,167
383,0.0,157.240.13.0-255,66,66,97,66
384,0.0,157.240.13.0-255,231,231,97,546
385,1.2e-05,172.31.47.0-255,66,297,97,546
386,0.006839,172.31.47.0-255,148,445,97,546
387,0.008857,157.240.13.0-255,101,546,97,546
388,0.0,157.240.7.0-255,66,66,97,66
389,0.0,157.240.13.0-255,250,250,97,565
390,1.3e-05,172.31.47.0-255,66,316,97,565
391,0.006623,172.31.47.0-255,148,464,97,565
392,0.008349,157.240.13.0-255,101,565,97,565
393,0.0,157.240.13.0-255,66,66,97,66
394,0.0,31.13.82.0-255,74,74,97,739
395,3.6e-05,172.31.47.0-255,66,140,97,739
396,0.001629,172.31.47.0-255,599,739,97,739
397,0.0,157.240.13.0-255,230,230,97,545
398,1.4e-05,172.31.47.0-255,66,296,97,545
399,0.005973,172.31.47.0-255,148,444,97,545
400,0.008311,157.240.13.0-255,101,545,97,545
401,0.0,157.240.13.0-255,251,251,97,566
402,1.9e-05,172.31.47.0-255,66,317,97,566
403,0.009694,172.31.47.0-255,148,465,97,566
404,0.011934,157.240.13.0-255,101,566,97,566
405,0.0,31.13.82.0-255,101,101,97,167
406,2e-05,172.31.47.0-255,66,167,97,167
407,0.0,31.13.82.0-255,101,101,97,167
408,1.7e-05,172.31.47.0-255,66,167,97,167
409,0.0,157.240.13.0-255,232,232,97,547
410,8e-06,172.31.47.0-255,66,298,97,547
411,0.007651,172.31.47.0-255,148,446,97,547
412,0.009382,157.240.13.0-255,101,547,97,547
413,0.0,157.240.13.0-255,253,253,97,568
414,1.8e-05,172.31.47.0-255,66,319,97,568
415,0.005048,172.31.47.0-255,148,467,97,568
416,0.007262,157.240.13.0-255,101,568,97,568
417,0.0,157.240.13.0-255,230,230,97,545
418,9e-06,172.31.47.0-255,66,296,97,545
419,0.006393,172.31.47.0-255,148,444,97,545
420,0.008128,157.240.13.0-255,101,545,97,545
421,0.0,157.240.13.0-255,251,251,97,566
422,1.6e-05,172.31.47.0-255,66,317,97,566
423,0.006649,172.31.47.0-255,148,465,97,566
424,0.008906,157.240.13.0-255,101,566,97,566
425,0.0,31.13.82.0-255,101,101,97,167
426,2.3e-05,172.31.47.0-255,66,167,97,167
427,0.0,31.13.82.0-255,101,101,97,167
428,1.8e-05,172.31.47.0-255,66,167,97,167
429,0.0,31.13.82.0-255,74,74,97,739
430,3e-05,172.31.47.0-255,66,140,97,739
431,0.001487,172.31.47.0-255,599,739,97,739
432,0.0,157.240.13.0-255,251,251,97,708
433,1.6e-05,172.31.47.0-255,66,317,97,708
434,0.006354,172.31.47.0-255,290,607,97,708
435,0.008622,157.240.13.0-255,101,708,97,708
436,0.0,31.13.82.0-255,74,74,97,739
437,2.8e-05,172.31.47.0-255,66,140,97,739
438,0.001635,172.31.47.0-255,599,739,97,739
439,0.0,157.240.13.0-255,66,66,97,66
440,0.0,157.240.13.0-255,251,251,97,566
441,1.7e-05,172.31.47.0-255,66,317,97,566
442,0.008516,172.31.47.0-255,148,465,97,566
443,0.011294,157.240.13.0-255,101,566,97,566
444,0.0,157.240.13.0-255,250,250,97,565
445,1.5e-05,172.31.47.0-255,66,316,97,565
446,0.00761,172.31.47.0-255,148,464,97,565
447,0.009944,157.240.13.0-255,101,565,97,565
448,0.0,31.13.82.0-255,101,101,97,167
449,2.3e-05,172.31.47.0-255,66,167,97,167
450,0.0,157.240.13.0-255,253,253,97,568
451,1.7e-05,172.31.47.0-255,66,319,97,568
452,0.009935,172.31.47.0-255,148,467,97,568
453,0.01224,157.240.13.0-255,101,568,97,568
454,0.0,157.240.13.0-255,233,233,97,548
455,1e-05,172.31.47.0-255,66,299,97,548
456,0.006834,172.31.47.0-255,148,447,97,548
457,0.00922,157.240.13.0-255,101,548,97,548
458,0.0,157.240.13.0-255,252,252,97,567
459,1.1e-05,172.31.47.0-255,66,318,97,567
460,0.006669,172.31.47.0-255,148,466,97,567
461,0.008652,157.240.13.0-255,101,567,97,567
462,0.0,157.240.13.0-255,250,250,97,565
463,1e-05,172.31.47.0-255,66,316,97,565
464,0.006414,172.31.47.0-255,148,464,97,565
465,0.008727,157.240.13.0-255,101,565,97,565
466,0.0,31.13.82.0-255,101,101,97,167
467,1.1e-05,172.31.47.0-255,66,167,97,167
468,0.0,31.13.82.0-255,101,101,97,167
469,2.3e-05,172.31.47.0-255,66,167,97,167
470,0.0,31.13.82.0-255,74,74,97,739
471,2.9e-05,172.31.47.0-255,66,140,97,739
472,0.001502,172.31.47.0-255,599,739,97,739
473,0.0,31.13.82.0-255,101,101,97,167
474,2e-05,172.31.47.0-255,66,167,97,167
475,0.0,31.13.82.0-255,101,101,97,167
476,2e-05,172.31.47.0-255,66,167,97,167
477,0.0,157.240.13.0-255,230,230,97,596
478,9e-06,172.31.47.0-255,66,296,97,596
479,0.007555,172.31.47.0-255,199,495,97,596
480,0.009627,157.240.13.0-255,101,596,97,596
481,0.0,157.240.13.0-255,229,229,97,544
482,1.2e-05,172.31.47.0-255,66,295,97,544
483,0.006655,172.31.47.0-255,148,443,97,544
484,0.00894,157.240.13.0-255,101,544,97,544
485,0.0,31.13.82.0-255,101,101,97,167
486,2.6e-05,172.31.47.0-255,66,167,97,167
487,0.0,31.13.82.0-255,74,74,97,739
488,4.3e-05,172.31.47.0-255,66,140,97,739
489,0.001772,172.31.47.0-255,599,739,97,739
490,0.0,31.13.82.0-255,101,101,97,167
491,2e-05,172.31.47.0-255,66,167,97,167
492,0.0,31.13.82.0-255,101,101,97,167
493,2.8e-05,172.31.47.0-255,66,167,97,167
494,0.0,31.13.82.0-255,101,101,97,167
495,2.1e-05,172.31.47.0-255,66,167,97,167
496,0.0,157.240.13.0-255,66,66,97,66
497,0.0,157.240.13.0-255,232,232,97,547
498,1.2e-05,172.31.47.0-255,66,298,97,547
499,0.006162,172.31.47.0-255,148,446,97,547
500,0.008523,157.240.13.0-255,101,547,97,547
501,0.0,157.240.13.0-255,253,253,97,568
502,1.7e-05,172.31.47.0-255,66,319,97,568
503,0.006671,172.31.47.0-255,148,467,97,568
504,0.008958,157.240.13.0-255,101,568,97,568
505,0.0,157.240.13.0-255,231,231,97,546
506,9e-06,172.31.47.0-255,66,297,97,546
507,0.007877,172.31.47.0-255,148,445,97,546
508,0.009921,157.240.13.0-255,101,546,97,546
509,0.0,157.240.13.0-255,66,66,97,66
510,0.0,157.240.13.0-255,252,252,97,567
511,9e-06,172.31.47.0-255,66,318,97,567
512,0.006351,172.31.47.0-255,148,466,97,567
513,0.009156,157.240.13.0-255,101,567,97,567
514,0.0,31.13.82.0-255,101,101,97,167
515,1.7e-05,172.31.47.0-255,66,167,97,167
516,0.0,157.240.13.0-255,252,252,97,567
517,1.6e-05,172.31.47.0-255,66,318,97,567
518,0.008819,172.31.47.0-255,148,466,97,567
519,0.011085,157.240.13.0-255,101,567,97,567
520,0.0,157.240.7.0-255,66,66,97,66
521,0.0,31.13.82.0-255,101,101,97,167
522,2.3e-05,172.31.47.0-255,66,167,97,167
523,0.0,157.240.13.0-255,231,231,97,546
524,9e-06,172.31.47.0-255,66,297,97,546
525,0.007491,172.31.47.0-255,148,445,97,546
526,0.009762,157.240.13.0-255,101,546,97,546
527,0.0,31.13.82.0-255,74,74,97,739
528,2e-05,172.31.47.0-255,66,140,97,739
529,0.001205,172.31.47.0-255,599,739,97,739
530,0.0,157.240.13.0-255,249,249,97,564
531,1.9e-05,172.31.47.0-255,66,315,97,564
532,0.007972,172.31.47.0-255,148,463,97,564
533,0.010235,157.240.13.0-255,101,564,97,564
534,0.0,31.13.82.0-255,101,101,97,167
535,2.5e-05,172.31.47.0-255,66,167,97,167
536,0.0,31.13.82.0-255,101,101,97,167
537,2.7e-05,172.31.47.0-255,66,167,97,167
538,0.0,31.13.82.0-255,101,101,97,167
539,2.1e-05,172.31.47.0-255,66,167,97,167
540,0.0,157.240.13.0-255,250,250,97,565
541,9e-06,172.31.47.0-255,66,316,97,565
542,0.007885,172.31.47.0-255,148,464,97,565
543,0.010164,157.240.13.0-255,101,565,97,565
544,0.0,157.240.13.0-255,231,231,97,546
545,9e-06,172.31.47.0-255,66,297,97,546
546,0.005807,172.31.47.0-255,148,445,97,546
547,0.007753,157.240.13.0-255,101,546,97,546
548,0.0,157.240.13.0-255,253,253,97,568
549,1e-05,172.31.47.0-255,66,319,97,568
550,0.005931,172.31.47.0-255,148,467,97,568
551,0.008169,157.240.13.0-255,101,568,97,568
