,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
110,0.005211,74.125.24.0-255,141,1780,44,2906
111,0.005268,74.125.24.0-255,97,1877,44,2906
112,0.005294,74.125.24.0-255,105,1982,44,2906
113,0.005848,172.31.46.0-255,66,2048,44,2906
114,0.005893,172.31.46.0-255,105,2153,44,2906
115,0.008081,172.31.46.0-255,656,2809,44,2906
116,0.008196,172.31.46.0-255,97,2906,44,2906
117,0.0,172.31.46.0-255,74,74,44,2694
118,0.00171,157.240.13.0-255,74,148,44,2694
119,0.00173,172.31.46.0-255,66,214,44,2694
120,0.003283,172.31.46.0-255,606,820,44,2694
121,0.005019,157.240.13.0-255,66,886,44,2694
122,0.00533,157.240.13.0-255,278,1164,44,2694
123,0.005346,172.31.46.0-255,66,1230,44,2694
124,0.006085,172.31.46.0-255,130,1360,44,2694
125,0.007952,157.240.13.0-255,230,1590,44,2694
126,0.008,157.240.13.0-255,140,1730,44,2694
127,0.008326,172.31.46.0-255,66,1796,44,2694
128,0.008553,172.31.46.0-255,236,2032,44,2694
129,0.008577,172.31.46.0-255,565,2597,44,2694
130,0.00921,172.31.46.0-255,97,2694,44,2694
131,0.0,74.125.200.0-255,144,144,44,486
132,0.000127,74.125.200.0-255,105,249,44,486
133,0.002305,172.31.46.0-255,66,315,44,486
134,0.002355,172.31.46.0-255,105,420,44,486
135,0.008366,74.125.200.0-255,66,486,44,486
136,0.0,172.31.46.0-255,292,292,44,459
137,0.002456,157.240.13.0-255,101,393,44,459
138,0.002469,172.31.46.0-255,66,459,44,459
139,0.0,74.125.24.0-255,66,66,44,66
140,0.0,172.31.46.0-255,74,74,44,2534
141,0.001557,157.240.13.0-255,74,148,44,2534
142,0.001575,172.31.46.0-255,66,214,44,2534
143,0.003225,172.31.46.0-255,606,820,44,2534
144,0.004763,157.240.13.0-255,66,886,44,2534
145,0.00505,157.240.13.0-255,278,1164,44,2534
146,0.005059,172.31.46.0-255,66,1230,44,2534
147,0.008145,172.31.46.0-255,130,1360,44,2534
148,0.009399,172.31.46.0-255,236,1596,44,2534
149,0.009427,172.31.46.0-255,568,2164,44,2534
150,0.009862,157.240.13.0-255,230,2394,44,2534
151,0.009979,157.240.13.0-255,140,2534,44,2534
152,0.0,172.31.46.0-255,606,606,44,2746
153,0.001539,157.240.13.0-255,66,672,44,2746
154,0.001959,157.240.13.0-255,278,950,44,2746
155,0.001972,172.31.46.0-255,66,1016,44,2746
156,0.003363,172.31.46.0-255,130,1146,44,2746
157,0.005362,157.240.13.0-255,230,1376,44,2746
158,0.005428,157.240.13.0-255,140,1516,44,2746
159,0.007116,172.31.46.0-255,66,1582,44,2746
160,0.007343,172.31.46.0-255,236,1818,44,2746
161,0.007367,172.31.46.0-255,567,2385,44,2746
162,0.008046,172.31.46.0-255,97,2482,44,2746
163,0.008909,157.240.13.0-255,66,2548,44,2746
164,0.008953,157.240.13.0-255,97,2645,44,2746
165,0.009335,157.240.13.0-255,101,2746,44,2746
166,0.0,172.31.46.0-255,74,74,44,2696
167,0.001817,157.240.13.0-255,74,148,44,2696
168,0.001835,172.31.46.0-255,66,214,44,2696
169,0.00346,172.31.46.0-255,606,820,44,2696
170,0.005273,157.240.13.0-255,66,886,44,2696
171,0.005686,157.240.13.0-255,278,1164,44,2696
172,0.005696,172.31.46.0-255,66,1230,44,2696
173,0.006685,172.31.46.0-255,130,1360,44,2696
174,0.008574,157.240.13.0-255,230,1590,44,2696
175,0.008613,157.240.13.0-255,140,1730,44,2696
176,0.009108,172.31.46.0-255,66,1796,44,2696
177,0.009318,172.31.46.0-255,236,2032,44,2696
178,0.009342,172.31.46.0-255,567,2599,44,2696
179,0.009832,172.31.46.0-255,97,2696,44,2696
180,0.0,74.125.68.0-255,66,66,44,66
181,0.0,172.31.46.0-255,130,130,44,1566
182,0.001489,172.31.46.0-255,236,366,44,1566
183,0.001525,172.31.46.0-255,566,932,44,1566
184,0.002226,157.240.13.0-255,230,1162,44,1566
185,0.002277,157.240.13.0-255,140,1302,44,1566
186,0.00367,157.240.13.0-255,66,1368,44,1566
187,0.003678,157.240.13.0-255,97,1465,44,1566
188,0.003982,157.240.13.0-255,101,1566,44,1566
189,0.0,172.217.194.0-255,66,66,44,66
190,0.0,172.31.46.0-255,74,74,44,2871
191,0.001718,157.240.13.0-255,74,148,44,2871
192,0.001738,172.31.46.0-255,66,214,44,2871
193,0.003457,172.31.46.0-255,606,820,44,2871
194,0.005165,157.240.13.0-255,66,886,44,2871
195,0.005489,157.240.13.0-255,278,1164,44,2871
196,0.005499,172.31.46.0-255,66,1230,44,2871
197,0.006136,172.31.46.0-255,130,1360,44,2871
198,0.007778,172.31.46.0-255,236,1596,44,2871
199,0.007803,172.31.46.0-255,566,2162,44,2871
200,0.007907,157.240.13.0-255,230,2392,44,2871
201,0.007956,157.240.13.0-255,140,2532,44,2871
202,0.008337,172.31.46.0-255,66,2598,44,2871
203,0.008401,172.31.46.0-255,97,2695,44,2871
204,0.009509,157.240.13.0-255,66,2761,44,2871
205,0.009795,157.240.13.0-255,110,2871,44,2871
206,0.0,172.31.46.0-255,74,74,44,74
207,0.0,74.125.200.0-255,149,149,44,702
208,2.1e-05,74.125.200.0-255,97,246,44,702
209,0.000118,74.125.200.0-255,105,351,44,702
210,0.001693,74.125.200.0-255,149,500,44,702
211,0.001729,74.125.200.0-255,97,597,44,702
212,0.003806,172.31.46.0-255,105,702,44,702
213,0.0,172.31.46.0-255,74,74,44,2697
214,0.001867,157.240.13.0-255,74,148,44,2697
215,0.001894,172.31.46.0-255,66,214,44,2697
216,0.003899,172.31.46.0-255,606,820,44,2697
217,0.005734,157.240.13.0-255,66,886,44,2697
218,0.006045,157.240.13.0-255,278,1164,44,2697
219,0.00606,172.31.46.0-255,66,1230,44,2697
220,0.006849,172.31.46.0-255,130,1360,44,2697
221,0.008361,172.31.46.0-255,236,1596,44,2697
222,0.008392,172.31.46.0-255,568,2164,44,2697
223,0.008771,157.240.13.0-255,230,2394,44,2697
224,0.008836,157.240.13.0-255,140,2534,44,2697
225,0.009121,172.31.46.0-255,66,2600,44,2697
226,0.009211,172.31.46.0-255,97,2697,44,2697
227,0.0,172.217.194.0-255,66,66,44,66
228,0.0,172.31.46.0-255,74,74,44,74
229,0.0,74.125.24.0-255,66,66,44,66
230,0.0,74.125.200.0-255,66,66,44,66
231,0.0,172.31.46.0-255,74,74,44,74
232,0.0,172.31.46.0-255,74,74,44,3026
233,0.00175,157.240.13.0-255,74,148,44,3026
234,0.001771,172.31.46.0-255,66,214,44,3026
235,0.003208,172.31.46.0-255,606,820,44,3026
236,0.004921,157.240.13.0-255,66,886,44,3026
237,0.005382,157.240.13.0-255,278,1164,44,3026
238,0.005396,172.31.46.0-255,66,1230,44,3026
239,0.006062,172.31.46.0-255,130,1360,44,3026
240,0.007512,172.31.46.0-255,236,1596,44,3026
241,0.007541,172.31.46.0-255,567,2163,44,3026
242,0.007866,157.240.13.0-255,230,2393,44,3026
243,0.007923,157.240.13.0-255,140,2533,44,3026
244,0.008254,172.31.46.0-255,66,2599,44,3026
245,0.00833,172.31.46.0-255,97,2696,44,3026
246,0.009255,157.240.13.0-255,66,2762,44,3026
247,0.009288,157.240.13.0-255,97,2859,44,3026
248,0.009659,157.240.13.0-255,101,2960,44,3026
249,0.009758,172.31.46.0-255,66,3026,44,3026
250,0.0,172.31.46.0-255,74,74,44,74
251,0.0,172.31.46.0-255,241,241,44,408
252,0.002385,157.240.13.0-255,101,342,44,408
253,0.002401,172.31.46.0-255,66,408,44,408
254,0.0,74.125.200.0-255,66,66,44,646
255,0.001295,74.125.200.0-255,141,207,44,646
256,0.001343,74.125.200.0-255,97,304,44,646
257,0.001366,74.125.200.0-255,105,409,44,646
258,0.00219,172.31.46.0-255,66,475,44,646
259,0.002229,172.31.46.0-255,105,580,44,646
260,0.008351,74.125.200.0-255,66,646,44,646
261,0.0,172.217.194.0-255,146,146,44,585
262,4.4e-05,172.217.194.0-255,97,243,44,585
263,0.000107,172.217.194.0-255,105,348,44,585
264,0.000411,172.31.46.0-255,66,414,44,585
265,0.000459,172.31.46.0-255,105,519,44,585
266,0.007167,172.217.194.0-255,66,585,44,585
267,0.0,172.31.46.0-255,74,74,44,74
268,0.0,172.31.46.0-255,74,74,44,2792
269,0.001735,157.240.13.0-255,74,148,44,2792
270,0.001759,172.31.46.0-255,66,214,44,2792
271,0.003461,172.31.46.0-255,606,820,44,2792
272,0.005188,157.240.13.0-255,66,886,44,2792
273,0.005555,157.240.13.0-255,278,1164,44,2792
274,0.005568,172.31.46.0-255,66,1230,44,2792
275,0.0063,172.31.46.0-255,130,1360,44,2792
276,0.008102,157.240.13.0-255,230,1590,44,2792
277,0.008154,157.240.13.0-255,140,1730,44,2792
278,0.008181,172.31.46.0-255,236,1966,44,2792
279,0.008205,172.31.46.0-255,566,2532,44,2792
280,0.008888,172.31.46.0-255,97,2629,44,2792
281,0.00992,157.240.13.0-255,66,2695,44,2792
282,0.009965,157.240.13.0-255,97,2792,44,2792
283,0.0,172.217.194.0-255,66,66,44,66
284,0.0,74.125.24.0-255,66,66,44,66
285,0.0,172.31.46.0-255,74,74,44,2760
286,0.001893,157.240.13.0-255,74,148,44,2760
287,0.001908,172.31.46.0-255,66,214,44,2760
288,0.003286,172.31.46.0-255,606,820,44,2760
289,0.005146,157.240.13.0-255,66,886,44,2760
290,0.00573,157.240.13.0-255,278,1164,44,2760
291,0.005739,172.31.46.0-255,66,1230,44,2760
292,0.006439,172.31.46.0-255,130,1360,44,2760
293,0.008031,172.31.46.0-255,236,1596,44,2760
294,0.008055,172.31.46.0-255,565,2161,44,2760
295,0.008372,157.240.13.0-255,230,2391,44,2760
296,0.008448,157.240.13.0-255,140,2531,44,2760
297,0.008656,172.31.46.0-255,66,2597,44,2760
298,0.008729,172.31.46.0-255,97,2694,44,2760
299,0.009891,157.240.13.0-255,66,2760,44,2760
300,0.0,172.31.46.0-255,74,74,44,1360
301,0.001556,157.240.13.0-255,74,148,44,1360
302,0.001575,172.31.46.0-255,66,214,44,1360
303,0.002996,172.31.46.0-255,606,820,44,1360
304,0.004517,157.240.13.0-255,66,886,44,1360
305,0.004754,157.240.13.0-255,278,1164,44,1360
306,0.004762,172.31.46.0-255,66,1230,44,1360
307,0.009007,172.31.46.0-255,130,1360,44,1360
308,0.0,31.13.82.0-255,74,74,44,746
309,2e-05,172.31.46.0-255,66,140,44,746
310,0.001852,172.31.46.0-255,606,746,44,746
311,0.0,172.31.46.0-255,74,74,44,1730
312,0.001932,157.240.13.0-255,74,148,44,1730
313,0.001951,172.31.46.0-255,66,214,44,1730
314,0.003776,172.31.46.0-255,606,820,44,1730
315,0.005614,157.240.13.0-255,66,886,44,1730
316,0.00607,157.240.13.0-255,278,1164,44,1730
317,0.006079,172.31.46.0-255,66,1230,44,1730
318,0.006885,172.31.46.0-255,130,1360,44,1730
319,0.00891,157.240.13.0-255,230,1590,44,1730
320,0.009035,157.240.13.0-255,140,1730,44,1730
321,0.0,31.13.82.0-255,74,74,44,746
322,2.9e-05,172.31.46.0-255,66,140,44,746
323,0.001879,172.31.46.0-255,606,746,44,746
324,0.0,157.240.13.0-255,74,74,44,1286
325,2.9e-05,172.31.46.0-255,66,140,44,1286
326,0.003411,172.31.46.0-255,606,746,44,1286
327,0.005835,157.240.13.0-255,66,812,44,1286
328,0.006572,157.240.13.0-255,278,1090,44,1286
329,0.006587,172.31.46.0-255,66,1156,44,1286
330,0.008228,172.31.46.0-255,130,1286,44,1286
331,0.0,172.217.194.0-255,66,66,44,66
332,0.0,172.31.46.0-255,220,220,44,387
333,0.002381,157.240.13.0-255,101,321,44,387
334,0.002396,172.31.46.0-255,66,387,44,387
335,0.0,172.31.46.0-255,74,74,44,3024
336,0.001746,157.240.13.0-255,74,148,44,3024
337,0.001771,172.31.46.0-255,66,214,44,3024
338,0.003448,172.31.46.0-255,606,820,44,3024
339,0.005169,157.240.13.0-255,66,886,44,3024
340,0.005499,157.240.13.0-255,278,1164,44,3024
341,0.005508,172.31.46.0-255,66,1230,44,3024
342,0.006115,172.31.46.0-255,130,1360,44,3024
343,0.007618,172.31.46.0-255,236,1596,44,3024
344,0.007648,172.31.46.0-255,565,2161,44,3024
345,0.007905,157.240.13.0-255,230,2391,44,3024
346,0.007971,157.240.13.0-255,140,2531,44,3024
347,0.008239,172.31.46.0-255,66,2597,44,3024
348,0.008324,172.31.46.0-255,97,2694,44,3024
349,0.009368,157.240.13.0-255,66,2760,44,3024
350,0.009384,157.240.13.0-255,97,2857,44,3024
351,0.009703,157.240.13.0-255,101,2958,44,3024
352,0.009858,172.31.46.0-255,66,3024,44,3024
353,0.0,172.31.46.0-255,74,74,44,2163
354,0.00189,157.240.13.0-255,74,148,44,2163
355,0.001909,172.31.46.0-255,66,214,44,2163
356,0.003583,172.31.46.0-255,606,820,44,2163
357,0.005427,157.240.13.0-255,66,886,44,2163
358,0.005912,157.240.13.0-255,278,1164,44,2163
359,0.005922,172.31.46.0-255,66,1230,44,2163
360,0.00837,172.31.46.0-255,130,1360,44,2163
361,0.009608,172.31.46.0-255,236,1596,44,2163
362,0.009632,172.31.46.0-255,567,2163,44,2163
363,0.0,172.31.46.0-255,74,74,44,2806
364,0.001544,157.240.13.0-255,74,148,44,2806
365,0.00156,172.31.46.0-255,66,214,44,2806
366,0.003209,172.31.46.0-255,606,820,44,2806
367,0.004757,157.240.13.0-255,66,886,44,2806
368,0.005072,157.240.13.0-255,278,1164,44,2806
369,0.005081,172.31.46.0-255,66,1230,44,2806
370,0.005628,172.31.46.0-255,130,1360,44,2806
371,0.007288,157.240.13.0-255,230,1590,44,2806
372,0.007358,157.240.13.0-255,140,1730,44,2806
373,0.007457,172.31.46.0-255,236,1966,44,2806
374,0.007481,172.31.46.0-255,567,2533,44,2806
375,0.008259,172.31.46.0-255,97,2630,44,2806
376,0.009039,157.240.13.0-255,66,2696,44,2806
377,0.009612,157.240.13.0-255,110,2806,44,2806
378,0.0,172.31.46.0-255,74,74,44,2708
379,0.001721,157.240.13.0-255,74,148,44,2708
380,0.001737,172.31.46.0-255,66,214,44,2708
381,0.003111,172.31.46.0-255,606,820,44,2708
382,0.004821,157.240.13.0-255,66,886,44,2708
383,0.005111,157.240.13.0-255,278,1164,44,2708
384,0.005121,172.31.46.0-255,66,1230,44,2708
385,0.0058,172.31.46.0-255,130,1360,44,2708
386,0.007161,172.31.46.0-255,236,1596,44,2708
387,0.007188,172.31.46.0-255,566,2162,44,2708
388,0.007657,157.240.13.0-255,230,2392,44,2708
389,0.007713,157.240.13.0-255,140,2532,44,2708
390,0.008891,157.240.13.0-255,66,2598,44,2708
391,0.009255,157.240.13.0-255,110,2708,44,2708
392,0.0,172.31.46.0-255,74,74,44,2763
393,0.001976,157.240.13.0-255,74,148,44,2763
394,0.001998,172.31.46.0-255,66,214,44,2763
395,0.003604,172.31.46.0-255,606,820,44,2763
396,0.005543,157.240.13.0-255,66,886,44,2763
397,0.006064,157.240.13.0-255,278,1164,44,2763
398,0.006075,172.31.46.0-255,66,1230,44,2763
399,0.006683,172.31.46.0-255,130,1360,44,2763
400,0.007907,172.31.46.0-255,236,1596,44,2763
401,0.007936,172.31.46.0-255,568,2164,44,2763
402,0.008619,157.240.13.0-255,230,2394,44,2763
403,0.008705,157.240.13.0-255,140,2534,44,2763
404,0.008718,172.31.46.0-255,66,2600,44,2763
405,0.008779,172.31.46.0-255,97,2697,44,2763
406,0.009782,157.240.13.0-255,66,2763,44,2763
407,0.0,172.31.46.0-255,74,74,44,2531
408,0.001874,157.240.13.0-255,74,148,44,2531
409,0.001898,172.31.46.0-255,66,214,44,2531
410,0.003406,172.31.46.0-255,606,820,44,2531
411,0.005252,157.240.13.0-255,66,886,44,2531
412,0.006487,157.240.13.0-255,278,1164,44,2531
413,0.006504,172.31.46.0-255,66,1230,44,2531
414,0.007572,172.31.46.0-255,130,1360,44,2531
415,0.008904,172.31.46.0-255,236,1596,44,2531
416,0.00894,172.31.46.0-255,565,2161,44,2531
417,0.009495,157.240.13.0-255,230,2391,44,2531
418,0.00954,157.240.13.0-255,140,2531,44,2531
419,0.0,172.31.46.0-255,291,291,44,458
420,0.002415,157.240.13.0-255,101,392,44,458
421,0.002437,172.31.46.0-255,66,458,44,458
422,0.0,172.31.46.0-255,74,74,44,2960
423,0.001582,157.240.13.0-255,74,148,44,2960
424,0.001598,172.31.46.0-255,66,214,44,2960
425,0.00342,172.31.46.0-255,606,820,44,2960
426,0.004983,157.240.13.0-255,66,886,44,2960
427,0.005275,157.240.13.0-255,278,1164,44,2960
428,0.005286,172.31.46.0-255,66,1230,44,2960
429,0.006503,172.31.46.0-255,130,1360,44,2960
430,0.007996,172.31.46.0-255,236,1596,44,2960
431,0.008025,172.31.46.0-255,567,2163,44,2960
432,0.008124,157.240.13.0-255,230,2393,44,2960
433,0.008164,157.240.13.0-255,140,2533,44,2960
434,0.008725,172.31.46.0-255,66,2599,44,2960
435,0.00882,172.31.46.0-255,97,2696,44,2960
436,0.009561,157.240.13.0-255,66,2762,44,2960
437,0.009578,157.240.13.0-255,97,2859,44,2960
438,0.009915,157.240.13.0-255,101,2960,44,2960
439,0.0,172.31.46.0-255,74,74,44,1730
440,0.001755,157.240.13.0-255,74,148,44,1730
441,0.00177,172.31.46.0-255,66,214,44,1730
442,0.003141,172.31.46.0-255,606,820,44,1730
443,0.004872,157.240.13.0-255,66,886,44,1730
444,0.005421,157.240.13.0-255,278,1164,44,1730
445,0.005432,172.31.46.0-255,66,1230,44,1730
446,0.007404,172.31.46.0-255,130,1360,44,1730
447,0.009257,157.240.13.0-255,230,1590,44,1730
448,0.009308,157.240.13.0-255,140,1730,44,1730
449,0.0,172.31.46.0-255,74,74,44,2960
450,0.001979,157.240.13.0-255,74,148,44,2960
451,0.002001,172.31.46.0-255,66,214,44,2960
452,0.003417,172.31.46.0-255,606,820,44,2960
453,0.005284,157.240.13.0-255,66,886,44,2960
454,0.005713,157.240.13.0-255,278,1164,44,2960
455,0.005728,172.31.46.0-255,66,1230,44,2960
456,0.006398,172.31.46.0-255,130,1360,44,2960
457,0.007674,172.31.46.0-255,236,1596,44,2960
458,0.007701,172.31.46.0-255,567,2163,44,2960
459,0.008334,157.240.13.0-255,230,2393,44,2960
460,0.008396,157.240.13.0-255,140,2533,44,2960
461,0.008728,172.31.46.0-255,66,2599,44,2960
462,0.00876,172.31.46.0-255,97,2696,44,2960
463,0.009522,157.240.13.0-255,66,2762,44,2960
464,0.009558,157.240.13.0-255,97,2859,44,2960
465,0.009923,157.240.13.0-255,101,2960,44,2960
466,0.0,172.217.194.0-255,66,66,44,66
467,0.0,31.13.82.0-255,74,74,44,746
468,3e-05,172.31.46.0-255,66,140,44,746
469,0.001678,172.31.46.0-255,606,746,44,746
470,0.0,172.31.46.0-255,74,74,44,74
471,0.0,172.31.46.0-255,271,271,44,438
472,0.002453,157.240.13.0-255,101,372,44,438
473,0.002465,172.31.46.0-255,66,438,44,438
474,0.0,172.31.46.0-255,606,606,44,2680
475,0.002124,157.240.13.0-255,66,672,44,2680
476,0.002396,157.240.13.0-255,278,950,44,2680
477,0.002403,172.31.46.0-255,66,1016,44,2680
478,0.003579,172.31.46.0-255,130,1146,44,2680
479,0.004822,172.31.46.0-255,236,1382,44,2680
480,0.004847,172.31.46.0-255,567,1949,44,2680
481,0.005837,157.240.13.0-255,230,2179,44,2680
482,0.005878,157.240.13.0-255,140,2319,44,2680
483,0.006968,157.240.13.0-255,66,2385,44,2680
484,0.006986,157.240.13.0-255,97,2482,44,2680
485,0.007423,157.240.13.0-255,101,2583,44,2680
486,0.008336,172.31.46.0-255,97,2680,44,2680
487,0.0,172.31.46.0-255,74,74,44,1730
488,0.001845,157.240.13.0-255,74,148,44,1730
489,0.001862,172.31.46.0-255,66,214,44,1730
490,0.00323,172.31.46.0-255,606,820,44,1730
491,0.005054,157.240.13.0-255,66,886,44,1730
492,0.005355,157.240.13.0-255,278,1164,44,1730
493,0.005362,172.31.46.0-255,66,1230,44,1730
494,0.005902,172.31.46.0-255,130,1360,44,1730
495,0.007839,157.240.13.0-255,230,1590,44,1730
496,0.007908,157.240.13.0-255,140,1730,44,1730
497,0.0,74.125.68.0-255,66,66,44,66
498,0.0,172.31.46.0-255,74,74,44,2870
499,0.001456,157.240.13.0-255,74,148,44,2870
500,0.001477,172.31.46.0-255,66,214,44,2870
501,0.003076,172.31.46.0-255,606,820,44,2870
502,0.004518,157.240.13.0-255,66,886,44,2870
503,0.004812,157.240.13.0-255,278,1164,44,2870
504,0.004821,172.31.46.0-255,66,1230,44,2870
505,0.005382,172.31.46.0-255,130,1360,44,2870
506,0.006526,172.31.46.0-255,236,1596,44,2870
507,0.00655,172.31.46.0-255,565,2161,44,2870
508,0.006918,157.240.13.0-255,230,2391,44,2870
509,0.006959,157.240.13.0-255,140,2531,44,2870
510,0.007116,172.31.46.0-255,66,2597,44,2870
511,0.007179,172.31.46.0-255,97,2694,44,2870
512,0.007996,157.240.13.0-255,66,2760,44,2870
513,0.008339,157.240.13.0-255,110,2870,44,2870
514,0.0,172.31.46.0-255,74,74,44,74
515,0.0,172.31.46.0-255,74,74,44,2391
516,0.001735,157.240.13.0-255,74,148,44,2391
517,0.001751,172.31.46.0-255,66,214,44,2391
518,0.003389,172.31.46.0-255,606,820,44,2391
519,0.005121,157.240.13.0-255,66,886,44,2391
520,0.005459,157.240.13.0-255,278,1164,44,2391
521,0.005468,172.31.46.0-255,66,1230,44,2391
522,0.008156,172.31.46.0-255,130,1360,44,2391
523,0.009742,172.31.46.0-255,236,1596,44,2391
524,0.00977,172.31.46.0-255,565,2161,44,2391
525,0.009961,157.240.13.0-255,230,2391,44,2391
526,0.0,74.125.24.0-255,66,66,44,66
527,0.0,172.31.46.0-255,74,74,44,2696
528,0.002194,157.240.13.0-255,74,148,44,2696
