,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
56,4.2e-05,157.240.7.0-255,140,370,41,588
57,0.008046,157.240.7.0-255,140,510,41,588
58,0.008068,172.31.46.0-255,78,588,41,588
59,0.0,157.240.13.0-255,66,66,41,330
60,4e-05,157.240.13.0-255,97,163,41,330
61,0.000385,157.240.13.0-255,101,264,41,330
62,0.002647,172.31.46.0-255,66,330,41,330
63,0.0,172.31.46.0-255,66,66,41,132
64,0.00352,157.240.13.0-255,66,132,41,132
65,0.0,172.31.46.0-255,241,241,41,4540
66,3e-05,172.31.46.0-255,879,1120,41,4540
67,0.000124,172.31.46.0-255,1484,2604,41,4540
68,0.000126,172.31.46.0-255,646,3250,41,4540
69,0.002272,74.125.130.0-255,66,3316,41,4540
70,0.002297,74.125.130.0-255,66,3382,41,4540
71,0.002417,74.125.130.0-255,66,3448,41,4540
72,0.002423,74.125.130.0-255,66,3514,41,4540
73,0.008348,74.125.130.0-255,144,3658,41,4540
74,0.008361,74.125.130.0-255,346,4004,41,4540
75,0.008379,74.125.130.0-255,260,4264,41,4540
76,0.008435,74.125.130.0-255,105,4369,41,4540
77,0.00867,172.31.46.0-255,66,4435,41,4540
78,0.008707,172.31.46.0-255,105,4540,41,4540
79,0.0,172.31.46.0-255,74,74,41,2693
80,0.001751,157.240.13.0-255,74,148,41,2693
81,0.001768,172.31.46.0-255,66,214,41,2693
82,0.003413,172.31.46.0-255,606,820,41,2693
83,0.005152,157.240.13.0-255,66,886,41,2693
84,0.005813,157.240.13.0-255,278,1164,41,2693
85,0.005821,172.31.46.0-255,66,1230,41,2693
86,0.006363,172.31.46.0-255,130,1360,41,2693
87,0.008164,157.240.13.0-255,230,1590,41,2693
88,0.008216,157.240.13.0-255,140,1730,41,2693
89,0.008274,172.31.46.0-255,66,1796,41,2693
90,0.008447,172.31.46.0-255,236,2032,41,2693
91,0.008469,172.31.46.0-255,564,2596,41,2693
92,0.00899,172.31.46.0-255,97,2693,41,2693
93,0.0,172.217.194.0-255,66,66,41,66
94,0.0,74.125.24.0-255,147,147,41,520
95,6.6e-05,74.125.24.0-255,97,244,41,520
96,0.00011,74.125.24.0-255,105,349,41,520
97,0.003446,172.31.46.0-255,66,415,41,520
98,0.003492,172.31.46.0-255,105,520,41,520
99,0.0,172.217.194.0-255,144,144,41,373
100,1.1e-05,172.217.194.0-255,97,241,41,373
101,0.002173,172.31.46.0-255,66,307,41,373
102,0.00451,172.217.194.0-255,66,373,41,373
103,0.0,172.31.46.0-255,772,772,41,1737
104,9.8e-05,172.31.46.0-255,97,869,41,1737
105,0.002591,74.125.24.0-255,66,935,41,1737
106,0.002681,74.125.24.0-255,66,1001,41,1737
107,0.005204,74.125.24.0-255,149,1150,41,1737
108,0.005214,74.125.24.0-255,97,1247,41,1737
109,0.005291,74.125.24.0-255,105,1352,41,1737
110,0.005553,172.31.46.0-255,66,1418,41,1737
111,0.005597,172.31.46.0-255,105,1523,41,1737
112,0.00747,172.31.46.0-255,74,1597,41,1737
113,0.009242,157.240.13.0-255,74,1671,41,1737
114,0.009269,172.31.46.0-255,66,1737,41,1737
115,0.0,157.240.13.0-255,66,66,41,66
116,0.0,172.31.46.0-255,241,241,41,2581
117,3.3e-05,172.31.46.0-255,879,1120,41,2581
118,0.00011,172.31.46.0-255,448,1568,41,2581
119,0.001866,172.217.160.0-255,66,1634,41,2581
120,0.001888,172.217.160.0-255,66,1700,41,2581
121,0.001962,172.217.160.0-255,66,1766,41,2581
122,0.009772,172.217.160.0-255,146,1912,41,2581
123,0.009791,172.217.160.0-255,284,2196,41,2581
124,0.009838,172.217.160.0-255,280,2476,41,2581
125,0.009883,172.217.160.0-255,105,2581,41,2581
126,0.0,74.125.24.0-255,66,66,41,66
127,0.0,157.240.13.0-255,66,66,41,443
128,2.5e-05,157.240.13.0-255,97,163,41,443
129,0.000352,157.240.13.0-255,101,264,41,443
130,0.008102,157.240.13.0-255,101,365,41,443
131,0.008125,172.31.46.0-255,78,443,41,443
132,0.0,157.240.13.0-255,66,66,41,66
133,0.0,172.31.46.0-255,74,74,41,2395
134,0.001448,157.240.13.0-255,74,148,41,2395
135,0.001471,172.31.46.0-255,66,214,41,2395
136,0.003087,172.31.46.0-255,606,820,41,2395
137,0.00456,157.240.13.0-255,66,886,41,2395
138,0.004853,157.240.13.0-255,278,1164,41,2395
139,0.00486,172.31.46.0-255,66,1230,41,2395
140,0.00848,172.31.46.0-255,130,1360,41,2395
141,0.009886,172.31.46.0-255,236,1596,41,2395
142,0.009914,172.31.46.0-255,569,2165,41,2395
143,0.009992,157.240.13.0-255,230,2395,41,2395
144,0.0,172.253.118.0-255,66,66,41,66
145,0.0,31.13.82.0-255,74,74,41,746
146,3e-05,172.31.46.0-255,66,140,41,746
147,0.001837,172.31.46.0-255,606,746,41,746
148,0.0,172.31.46.0-255,74,74,41,2871
149,0.001749,157.240.13.0-255,74,148,41,2871
150,0.001773,172.31.46.0-255,66,214,41,2871
151,0.003549,172.31.46.0-255,606,820,41,2871
152,0.005263,157.240.13.0-255,66,886,41,2871
153,0.005655,157.240.13.0-255,278,1164,41,2871
154,0.005666,172.31.46.0-255,66,1230,41,2871
155,0.00629,172.31.46.0-255,130,1360,41,2871
156,0.007649,172.31.46.0-255,236,1596,41,2871
157,0.007678,172.31.46.0-255,566,2162,41,2871
158,0.008122,157.240.13.0-255,230,2392,41,2871
159,0.008167,157.240.13.0-255,140,2532,41,2871
160,0.008347,172.31.46.0-255,66,2598,41,2871
161,0.00843,172.31.46.0-255,97,2695,41,2871
162,0.00943,157.240.13.0-255,66,2761,41,2871
163,0.009742,157.240.13.0-255,110,2871,41,2871
164,0.0,31.13.82.0-255,74,74,41,746
165,3.5e-05,172.31.46.0-255,66,140,41,746
166,0.001853,172.31.46.0-255,606,746,41,746
167,0.0,157.240.13.0-255,66,66,41,66
168,0.0,172.31.46.0-255,74,74,41,74
169,0.0,31.13.82.0-255,74,74,41,746
170,1.9e-05,172.31.46.0-255,66,140,41,746
171,0.002236,172.31.46.0-255,606,746,41,746
172,0.0,157.240.7.0-255,74,74,41,1722
173,1.8e-05,172.31.46.0-255,66,140,41,1722
174,0.002992,172.31.46.0-255,606,746,41,1722
175,0.005034,157.240.7.0-255,66,812,41,1722
176,0.005287,157.240.7.0-255,278,1090,41,1722
177,0.005299,172.31.46.0-255,66,1156,41,1722
178,0.006468,172.31.46.0-255,130,1286,41,1722
179,0.008576,157.240.7.0-255,230,1516,41,1722
180,0.008626,157.240.7.0-255,140,1656,41,1722
181,0.00926,172.31.46.0-255,66,1722,41,1722
182,0.0,172.31.46.0-255,74,74,41,74
183,0.0,74.125.68.0-255,66,66,41,66
184,0.0,172.31.46.0-255,74,74,41,74
185,0.0,157.240.13.0-255,66,66,41,66
186,0.0,31.13.82.0-255,74,74,41,746
187,2.1e-05,172.31.46.0-255,66,140,41,746
188,0.001744,172.31.46.0-255,606,746,41,746
189,0.0,157.240.7.0-255,66,66,41,66
190,0.0,31.13.82.0-255,74,74,41,746
191,2.6e-05,172.31.46.0-255,66,140,41,746
192,0.00176,172.31.46.0-255,606,746,41,746
193,0.0,172.31.46.0-255,74,74,41,2960
194,0.001443,157.240.13.0-255,74,148,41,2960
195,0.001459,172.31.46.0-255,66,214,41,2960
196,0.003085,172.31.46.0-255,606,820,41,2960
197,0.004532,157.240.13.0-255,66,886,41,2960
198,0.004874,157.240.13.0-255,278,1164,41,2960
199,0.004891,172.31.46.0-255,66,1230,41,2960
200,0.005612,172.31.46.0-255,130,1360,41,2960
201,0.00707,172.31.46.0-255,236,1596,41,2960
202,0.007101,172.31.46.0-255,567,2163,41,2960
203,0.007374,157.240.13.0-255,230,2393,41,2960
204,0.007438,157.240.13.0-255,140,2533,41,2960
205,0.007895,172.31.46.0-255,66,2599,41,2960
206,0.007987,172.31.46.0-255,97,2696,41,2960
207,0.008549,157.240.13.0-255,97,2793,41,2960
208,0.008987,157.240.13.0-255,101,2894,41,2960
209,0.009025,172.31.46.0-255,66,2960,41,2960
210,0.0,74.125.130.0-255,66,66,41,66
211,0.0,31.13.82.0-255,74,74,41,746
212,3.2e-05,172.31.46.0-255,66,140,41,746
213,0.001809,172.31.46.0-255,606,746,41,746
214,0.0,172.31.46.0-255,66,66,41,132
215,0.004229,157.240.13.0-255,66,132,41,132
216,0.0,31.13.82.0-255,74,74,41,746
217,3.2e-05,172.31.46.0-255,66,140,41,746
218,0.001998,172.31.46.0-255,606,746,41,746
219,0.0,157.240.7.0-255,66,66,41,66
220,0.0,172.31.46.0-255,66,66,41,132
221,0.003261,157.240.7.0-255,66,132,41,132
222,0.0,31.13.82.0-255,74,74,41,746
223,2.3e-05,172.31.46.0-255,66,140,41,746
224,0.003408,172.31.46.0-255,606,746,41,746
225,0.0,172.31.46.0-255,74,74,41,74
226,0.0,172.31.46.0-255,74,74,41,74
227,0.0,157.240.13.0-255,66,66,41,509
228,8e-06,157.240.13.0-255,97,163,41,509
229,0.000302,157.240.13.0-255,101,264,41,509
230,0.006005,172.31.46.0-255,66,330,41,509
231,0.006769,157.240.13.0-255,101,431,41,509
232,0.006783,172.31.46.0-255,78,509,41,509
233,0.0,172.217.194.0-255,144,144,41,412
234,7.3e-05,172.217.194.0-255,97,241,41,412
235,0.002931,172.31.46.0-255,105,346,41,412
236,0.008894,172.217.194.0-255,66,412,41,412
237,0.0,157.240.13.0-255,110,110,41,110
238,0.0,31.13.82.0-255,66,66,41,132
239,0.003799,31.13.82.0-255,66,132,41,132
240,0.0,157.240.7.0-255,66,66,41,509
241,2.1e-05,157.240.7.0-255,97,163,41,509
242,0.000395,157.240.7.0-255,101,264,41,509
243,0.008073,172.31.46.0-255,66,330,41,509
244,0.008317,157.240.7.0-255,101,431,41,509
245,0.008326,172.31.46.0-255,78,509,41,509
246,0.0,172.31.46.0-255,74,74,41,74
247,0.0,31.13.82.0-255,74,74,41,746
248,3.2e-05,172.31.46.0-255,66,140,41,746
249,0.001711,172.31.46.0-255,606,746,41,746
250,0.0,172.31.46.0-255,74,74,41,2960
251,0.00179,157.240.13.0-255,74,148,41,2960
252,0.001807,172.31.46.0-255,66,214,41,2960
253,0.00319,172.31.46.0-255,606,820,41,2960
254,0.004897,157.240.13.0-255,66,886,41,2960
255,0.00524,157.240.13.0-255,278,1164,41,2960
256,0.005248,172.31.46.0-255,66,1230,41,2960
257,0.005794,172.31.46.0-255,130,1360,41,2960
258,0.00761,157.240.13.0-255,230,1590,41,2960
259,0.007658,157.240.13.0-255,140,1730,41,2960
260,0.007691,172.31.46.0-255,236,1966,41,2960
261,0.007713,172.31.46.0-255,567,2533,41,2960
262,0.008388,172.31.46.0-255,97,2630,41,2960
263,0.009415,157.240.13.0-255,66,2696,41,2960
264,0.009423,157.240.13.0-255,97,2793,41,2960
265,0.009679,157.240.13.0-255,101,2894,41,2960
266,0.009711,172.31.46.0-255,66,2960,41,2960
267,0.0,172.31.46.0-255,74,74,41,2696
268,0.001883,157.240.13.0-255,74,148,41,2696
269,0.001903,172.31.46.0-255,66,214,41,2696
270,0.0036,172.31.46.0-255,606,820,41,2696
271,0.005313,157.240.13.0-255,66,886,41,2696
272,0.006792,157.240.13.0-255,278,1164,41,2696
273,0.006804,172.31.46.0-255,66,1230,41,2696
274,0.007639,172.31.46.0-255,130,1360,41,2696
275,0.009068,172.31.46.0-255,236,1596,41,2696
276,0.009097,172.31.46.0-255,567,2163,41,2696
277,0.009463,157.240.13.0-255,230,2393,41,2696
278,0.009546,157.240.13.0-255,140,2533,41,2696
279,0.009766,172.31.46.0-255,66,2599,41,2696
280,0.009858,172.31.46.0-255,97,2696,41,2696
281,0.0,172.31.46.0-255,225,225,41,4054
282,3.1e-05,172.31.46.0-255,897,1122,41,4054
283,0.000121,172.31.46.0-255,1484,2606,41,4054
284,0.000123,172.31.46.0-255,638,3244,41,4054
285,0.002514,172.217.194.0-255,66,3310,41,4054
286,0.002535,172.217.194.0-255,66,3376,41,4054
287,0.002634,172.217.194.0-255,66,3442,41,4054
288,0.002637,172.217.194.0-255,66,3508,41,4054
289,0.009955,172.217.194.0-255,154,3662,41,4054
290,0.009965,172.217.194.0-255,292,3954,41,4054
291,0.009983,172.217.194.0-255,100,4054,41,4054
292,0.0,31.13.82.0-255,74,74,41,746
293,1.9e-05,172.31.46.0-255,66,140,41,746
294,0.001932,172.31.46.0-255,606,746,41,746
295,0.0,172.31.46.0-255,74,74,41,2962
296,0.001744,157.240.13.0-255,74,148,41,2962
297,0.001761,172.31.46.0-255,66,214,41,2962
298,0.003199,172.31.46.0-255,606,820,41,2962
299,0.004929,157.240.13.0-255,66,886,41,2962
300,0.005282,157.240.13.0-255,278,1164,41,2962
301,0.005295,172.31.46.0-255,66,1230,41,2962
302,0.005939,172.31.46.0-255,130,1360,41,2962
303,0.007548,172.31.46.0-255,236,1596,41,2962
304,0.007574,172.31.46.0-255,569,2165,41,2962
305,0.007733,157.240.13.0-255,230,2395,41,2962
306,0.007791,157.240.13.0-255,140,2535,41,2962
307,0.008196,172.31.46.0-255,66,2601,41,2962
308,0.008282,172.31.46.0-255,97,2698,41,2962
309,0.009296,157.240.13.0-255,66,2764,41,2962
310,0.009304,157.240.13.0-255,97,2861,41,2962
311,0.009647,157.240.13.0-255,101,2962,41,2962
312,0.0,74.125.68.0-255,144,144,41,1099
313,1.4e-05,74.125.68.0-255,300,444,41,1099
314,1.8e-05,74.125.68.0-255,313,757,41,1099
315,8.4e-05,74.125.68.0-255,105,862,41,1099
316,0.000326,172.31.46.0-255,66,928,41,1099
317,0.000357,172.31.46.0-255,105,1033,41,1099
318,0.007245,74.125.68.0-255,66,1099,41,1099
319,0.0,157.240.13.0-255,66,66,41,66
320,0.0,172.31.46.0-255,74,74,41,2164
321,0.00178,157.240.13.0-255,74,148,41,2164
322,0.001802,172.31.46.0-255,66,214,41,2164
323,0.003425,172.31.46.0-255,606,820,41,2164
324,0.005167,157.240.13.0-255,66,886,41,2164
325,0.006938,157.240.13.0-255,278,1164,41,2164
326,0.006949,172.31.46.0-255,66,1230,41,2164
327,0.00748,172.31.46.0-255,130,1360,41,2164
328,0.008707,172.31.46.0-255,236,1596,41,2164
329,0.008731,172.31.46.0-255,568,2164,41,2164
330,0.0,172.31.46.0-255,74,74,41,2696
331,0.001745,157.240.13.0-255,74,148,41,2696
332,0.001767,172.31.46.0-255,66,214,41,2696
333,0.004523,172.31.46.0-255,606,820,41,2696
334,0.00627,157.240.13.0-255,66,886,41,2696
335,0.0067,157.240.13.0-255,278,1164,41,2696
336,0.006709,172.31.46.0-255,66,1230,41,2696
337,0.007367,172.31.46.0-255,130,1360,41,2696
338,0.008921,172.31.46.0-255,236,1596,41,2696
339,0.008953,172.31.46.0-255,567,2163,41,2696
340,0.009229,157.240.13.0-255,230,2393,41,2696
341,0.00937,157.240.13.0-255,140,2533,41,2696
342,0.009861,172.31.46.0-255,66,2599,41,2696
343,0.009961,172.31.46.0-255,97,2696,41,2696
344,0.0,216.58.203.0-255,66,66,41,584
345,0.001991,216.58.203.0-255,145,211,41,584
346,0.002034,216.58.203.0-255,97,308,41,584
347,0.002094,216.58.203.0-255,105,413,41,584
348,0.004829,172.31.46.0-255,66,479,41,584
349,0.004886,172.31.46.0-255,105,584,41,584
350,0.0,157.240.13.0-255,66,66,41,66
351,0.0,74.125.130.0-255,150,150,41,589
352,4.8e-05,74.125.130.0-255,97,247,41,589
353,0.000116,74.125.130.0-255,105,352,41,589
354,0.003091,172.31.46.0-255,66,418,41,589
355,0.003319,172.31.46.0-255,105,523,41,589
356,0.00947,74.125.130.0-255,66,589,41,589
357,0.0,31.13.82.0-255,74,74,41,746
358,3e-05,172.31.46.0-255,66,140,41,746
359,0.001821,172.31.46.0-255,606,746,41,746
360,0.0,172.31.46.0-255,74,74,41,74
361,0.0,172.31.46.0-255,74,74,41,74
362,0.0,216.58.203.0-255,66,66,41,66
363,0.0,172.217.194.0-255,66,66,41,66
364,0.0,157.240.13.0-255,230,230,41,1730
365,0.000102,157.240.13.0-255,140,370,41,1730
366,0.007072,172.31.46.0-255,66,436,41,1730
367,0.007328,172.31.46.0-255,236,672,41,1730
368,0.007354,172.31.46.0-255,567,1239,41,1730
369,0.00784,157.240.13.0-255,140,1379,41,1730
370,0.00785,172.31.46.0-255,78,1457,41,1730
371,0.008062,172.31.46.0-255,97,1554,41,1730
372,0.009073,157.240.13.0-255,66,1620,41,1730
373,0.009515,157.240.13.0-255,110,1730,41,1730
374,0.0,157.240.13.0-255,66,66,41,66
375,0.0,172.31.46.0-255,74,74,41,74
376,0.0,31.13.82.0-255,74,74,41,746
377,3.1e-05,172.31.46.0-255,66,140,41,746
378,0.001618,172.31.46.0-255,606,746,41,746
379,0.0,172.31.46.0-255,66,66,41,132
380,0.001628,157.240.13.0-255,66,132,41,132
381,0.0,172.217.194.0-255,66,66,41,66
382,0.0,172.31.46.0-255,74,74,41,74
383,0.0,172.217.27.0-255,66,66,41,716
384,1.1e-05,172.217.27.0-255,66,132,41,716
385,8.9e-05,172.217.27.0-255,66,198,41,716
386,0.003581,172.217.27.0-255,145,343,41,716
387,0.003827,172.217.27.0-255,97,440,41,716
388,0.003887,172.217.27.0-255,105,545,41,716
389,0.00449,172.31.46.0-255,66,611,41,716
390,0.004532,172.31.46.0-255,105,716,41,716
391,0.0,172.31.46.0-255,66,66,41,1295
392,0.001089,172.31.46.0-255,236,302,41,1295
393,0.001119,172.31.46.0-255,566,868,41,1295
394,0.002591,172.31.46.0-255,97,965,41,1295
395,0.00283,157.240.13.0-255,66,1031,41,1295
396,0.00286,157.240.13.0-255,97,1128,41,1295
397,0.003144,157.240.13.0-255,101,1229,41,1295
398,0.005281,172.31.46.0-255,66,1295,41,1295
399,0.0,172.217.194.0-255,66,66,41,66
400,0.0,172.31.46.0-255,74,74,41,3028
401,0.001733,157.240.13.0-255,74,148,41,3028
402,0.001752,172.31.46.0-255,66,214,41,3028
403,0.00327,172.31.46.0-255,606,820,41,3028
404,0.005003,157.240.13.0-255,66,886,41,3028
405,0.005422,157.240.13.0-255,278,1164,41,3028
406,0.005431,172.31.46.0-255,66,1230,41,3028
407,0.006079,172.31.46.0-255,130,1360,41,3028
408,0.007473,172.31.46.0-255,236,1596,41,3028
409,0.007501,172.31.46.0-255,569,2165,41,3028
410,0.007887,157.240.13.0-255,230,2395,41,3028
411,0.007937,157.240.13.0-255,140,2535,41,3028
412,0.008087,172.31.46.0-255,66,2601,41,3028
413,0.00816,172.31.46.0-255,97,2698,41,3028
414,0.009213,157.240.13.0-255,66,2764,41,3028
415,0.00923,157.240.13.0-255,97,2861,41,3028
416,0.009495,157.240.13.0-255,101,2962,41,3028
417,0.009521,172.31.46.0-255,66,3028,41,3028
418,0.0,172.31.46.0-255,74,74,41,74
419,0.0,31.13.82.0-255,74,74,41,746
420,3.3e-05,172.31.46.0-255,66,140,41,746
421,0.001826,172.31.46.0-255,606,746,41,746
422,0.0,31.13.82.0-255,74,74,41,746
423,3.1e-05,172.31.46.0-255,66,140,41,746
424,0.001752,172.31.46.0-255,606,746,41,746
425,0.0,172.31.46.0-255,74,74,41,74
426,0.0,172.217.194.0-255,66,66,41,66
427,0.0,172.31.46.0-255,74,74,41,2798
428,0.001737,157.240.13.0-255,74,148,41,2798
429,0.001756,172.31.46.0-255,66,214,41,2798
430,0.003434,172.31.46.0-255,606,820,41,2798
431,0.005224,157.240.13.0-255,66,886,41,2798
432,0.005697,157.240.13.0-255,278,1164,41,2798
433,0.005709,172.31.46.0-255,66,1230,41,2798
434,0.006396,172.31.46.0-255,130,1360,41,2798
435,0.007781,172.31.46.0-255,236,1596,41,2798
436,0.00781,172.31.46.0-255,568,2164,41,2798
437,0.009083,157.240.13.0-255,230,2394,41,2798
438,0.009154,157.240.13.0-255,140,2534,41,2798
439,0.009518,157.240.13.0-255,66,2600,41,2798
440,0.009549,157.240.13.0-255,97,2697,41,2798
441,0.009836,157.240.13.0-255,101,2798,41,2798
442,0.0,172.31.46.0-255,74,74,41,74
443,0.0,172.31.46.0-255,66,66,41,132
444,0.002425,157.240.13.0-255,66,132,41,132
445,0.0,172.31.46.0-255,66,66,41,66
446,0.0,172.31.46.0-255,66,66,41,132
447,0.002361,157.240.13.0-255,66,132,41,132
448,0.0,31.13.82.0-255,74,74,41,746
449,2.3e-05,172.31.46.0-255,66,140,41,746
450,0.001755,172.31.46.0-255,606,746,41,746
451,0.0,31.13.82.0-255,74,74,41,746
452,3e-05,172.31.46.0-255,66,140,41,746
453,0.001512,172.31.46.0-255,606,746,41,746
454,0.0,31.13.82.0-255,74,74,41,746
455,3.2e-05,172.31.46.0-255,66,140,41,746
456,0.001747,172.31.46.0-255,606,746,41,746
457,0.0,31.13.82.0-255,74,74,41,746
458,2.3e-05,172.31.46.0-255,66,140,41,746
459,0.001724,172.31.46.0-255,606,746,41,746
460,0.0,74.125.130.0-255,66,66,41,1507
461,0.000127,172.31.46.0-255,694,760,41,1507
462,0.000245,172.31.46.0-255,97,857,41,1507
463,0.002359,74.125.130.0-255,66,923,41,1507
464,0.002444,74.125.130.0-255,66,989,41,1507
465,0.004292,74.125.130.0-255,145,1134,41,1507
466,0.004635,74.125.130.0-255,97,1231,41,1507
467,0.00472,172.31.46.0-255,66,1297,41,1507
468,0.004726,74.125.130.0-255,105,1402,41,1507
469,0.004835,172.31.46.0-255,105,1507,41,1507
470,0.0,172.31.46.0-255,74,74,41,3027
471,0.001761,157.240.13.0-255,74,148,41,3027
472,0.001785,172.31.46.0-255,66,214,41,3027
473,0.003476,172.31.46.0-255,606,820,41,3027
474,0.00519,157.240.13.0-255,66,886,41,3027
475,0.005499,157.240.13.0-255,278,1164,41,3027
476,0.005512,172.31.46.0-255,66,1230,41,3027
477,0.006434,172.31.46.0-255,130,1360,41,3027
478,0.007868,172.31.46.0-255,236,1596,41,3027
479,0.007902,172.31.46.0-255,568,2164,41,3027
480,0.008261,157.240.13.0-255,230,2394,41,3027
481,0.008313,157.240.13.0-255,140,2534,41,3027
482,0.0086,172.31.46.0-255,66,2600,41,3027
483,0.00867,172.31.46.0-255,97,2697,41,3027
484,0.009607,157.240.13.0-255,66,2763,41,3027
485,0.009634,157.240.13.0-255,97,2860,41,3027
486,0.009947,157.240.13.0-255,101,2961,41,3027
487,0.009983,172.31.46.0-255,66,3027,41,3027
488,0.0,172.31.46.0-255,74,74,41,2860
489,0.001721,157.240.13.0-255,74,148,41,2860
490,0.00174,172.31.46.0-255,66,214,41,2860
491,0.003692,172.31.46.0-255,606,820,41,2860
492,0.005407,157.240.13.0-255,66,886,41,2860
493,0.005856,157.240.13.0-255,278,1164,41,2860
494,0.005869,172.31.46.0-255,66,1230,41,2860
495,0.006612,172.31.46.0-255,130,1360,41,2860
496,0.008147,172.31.46.0-255,236,1596,41,2860
497,0.008176,172.31.46.0-255,568,2164,41,2860
498,0.008582,157.240.13.0-255,230,2394,41,2860
499,0.008688,157.240.13.0-255,140,2534,41,2860
500,0.008854,172.31.46.0-255,66,2600,41,2860
501,0.008948,172.31.46.0-255,97,2697,41,2860
502,0.009886,157.240.13.0-255,66,2763,41,2860
503,0.009911,157.240.13.0-255,97,2860,41,2860
504,0.0,172.31.46.0-255,74,74,41,74
505,0.0,157.240.13.0-255,66,66,41,66
506,0.0,172.31.46.0-255,778,778,41,2166
507,3e-05,172.31.46.0-255,183,961,41,2166
508,0.000117,172.31.46.0-255,490,1451,41,2166
509,0.002242,74.125.24.0-255,66,1517,41,2166
510,0.002256,74.125.24.0-255,66,1583,41,2166
511,0.002324,74.125.24.0-255,66,1649,41,2166
512,0.005368,74.125.24.0-255,144,1793,41,2166
513,0.005413,74.125.24.0-255,97,1890,41,2166
514,0.005451,74.125.24.0-255,105,1995,41,2166
515,0.005795,172.31.46.0-255,66,2061,41,2166
516,0.005837,172.31.46.0-255,105,2166,41,2166
517,0.0,172.31.46.0-255,74,74,41,2700
518,0.001735,157.240.13.0-255,74,148,41,2700
519,0.001753,172.31.46.0-255,66,214,41,2700
520,0.003446,172.31.46.0-255,606,820,41,2700
521,0.005399,157.240.13.0-255,66,886,41,2700
522,0.005706,157.240.13.0-255,278,1164,41,2700
523,0.005716,172.31.46.0-255,66,1230,41,2700
524,0.00641,172.31.46.0-255,130,1360,41,2700
525,0.008366,172.31.46.0-255,236,1596,41,2700
526,0.008394,172.31.46.0-255,571,2167,41,2700
527,0.008525,157.240.13.0-255,230,2397,41,2700
528,0.008572,157.240.13.0-255,140,2537,41,2700
529,0.009052,172.31.46.0-255,66,2603,41,2700
530,0.00914,172.31.46.0-255,97,2700,41,2700
531,0.0,172.31.46.0-255,101,101,41,1049
