,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
169,0.005772,172.31.47.0-255,130,1360,91,3001
170,0.006954,172.31.47.0-255,236,1596,91,3001
171,0.006979,172.31.47.0-255,542,2138,91,3001
172,0.007601,157.240.13.0-255,230,2368,91,3001
173,0.007642,157.240.13.0-255,140,2508,91,3001
174,0.007691,172.31.47.0-255,66,2574,91,3001
175,0.007718,172.31.47.0-255,97,2671,91,3001
176,0.008692,157.240.13.0-255,66,2737,91,3001
177,0.008731,157.240.13.0-255,97,2834,91,3001
178,0.009079,157.240.13.0-255,101,2935,91,3001
179,0.009154,172.31.47.0-255,66,3001,91,3001
180,0.0,172.31.47.0-255,74,74,91,74
181,0.0,172.31.47.0-255,74,74,91,820
182,0.001709,157.240.13.0-255,74,148,91,820
183,0.001728,172.31.47.0-255,66,214,91,820
184,0.009325,172.31.47.0-255,606,820,91,820
185,0.0,172.31.47.0-255,74,74,91,74
186,0.0,172.31.47.0-255,606,606,91,1016
187,0.001722,157.240.13.0-255,66,672,91,1016
188,0.003437,157.240.13.0-255,278,950,91,1016
189,0.00345,172.31.47.0-255,66,1016,91,1016
190,0.0,172.31.47.0-255,74,74,91,2831
191,0.001851,157.240.13.0-255,74,148,91,2831
192,0.001866,172.31.47.0-255,66,214,91,2831
193,0.003799,172.31.47.0-255,606,820,91,2831
194,0.005624,157.240.13.0-255,66,886,91,2831
195,0.005935,157.240.13.0-255,278,1164,91,2831
196,0.005946,172.31.47.0-255,66,1230,91,2831
197,0.006517,172.31.47.0-255,130,1360,91,2831
198,0.00791,172.31.47.0-255,236,1596,91,2831
199,0.007939,172.31.47.0-255,539,2135,91,2831
200,0.008616,157.240.13.0-255,230,2365,91,2831
201,0.00867,157.240.13.0-255,140,2505,91,2831
202,0.009486,172.31.47.0-255,66,2571,91,2831
203,0.009515,172.31.47.0-255,97,2668,91,2831
204,0.009749,157.240.13.0-255,66,2734,91,2831
205,0.009764,157.240.13.0-255,97,2831,91,2831
206,0.0,172.31.47.0-255,74,74,91,74
207,0.0,172.31.47.0-255,74,74,91,2133
208,0.002025,157.240.13.0-255,74,148,91,2133
209,0.002046,172.31.47.0-255,66,214,91,2133
210,0.003615,172.31.47.0-255,606,820,91,2133
211,0.005635,157.240.13.0-255,66,886,91,2133
212,0.006008,157.240.13.0-255,278,1164,91,2133
213,0.00602,172.31.47.0-255,66,1230,91,2133
214,0.006699,172.31.47.0-255,130,1360,91,2133
215,0.008067,172.31.47.0-255,236,1596,91,2133
216,0.008092,172.31.47.0-255,537,2133,91,2133
217,0.0,172.31.47.0-255,74,74,91,74
218,0.0,172.217.194.0-255,66,66,91,66
219,0.0,74.125.24.0-255,66,66,91,66
220,0.0,172.31.47.0-255,74,74,91,1230
221,0.00203,157.240.13.0-255,74,148,91,1230
222,0.002056,172.31.47.0-255,66,214,91,1230
223,0.003931,172.31.47.0-255,606,820,91,1230
224,0.005947,157.240.13.0-255,66,886,91,1230
225,0.006291,157.240.13.0-255,278,1164,91,1230
226,0.006302,172.31.47.0-255,66,1230,91,1230
227,0.0,31.13.82.0-255,74,74,91,746
228,1.9e-05,172.31.47.0-255,66,140,91,746
229,0.002028,172.31.47.0-255,606,746,91,746
230,0.0,172.31.47.0-255,105,105,91,2142
231,0.000266,172.31.47.0-255,776,881,91,2142
232,0.000293,172.31.47.0-255,199,1080,91,2142
233,0.000369,172.31.47.0-255,473,1553,91,2142
234,0.002889,172.217.194.0-255,66,1619,91,2142
235,0.007487,172.217.194.0-255,150,1769,91,2142
236,0.007514,172.217.194.0-255,97,1866,91,2142
237,0.007584,172.217.194.0-255,105,1971,91,2142
238,0.008246,172.31.47.0-255,66,2037,91,2142
239,0.00828,172.31.47.0-255,105,2142,91,2142
240,0.0,74.125.130.0-255,150,150,91,589
241,3.3e-05,74.125.130.0-255,97,247,91,589
242,0.000112,74.125.130.0-255,105,352,91,589
243,0.000331,172.31.47.0-255,66,418,91,589
244,0.000356,172.31.47.0-255,105,523,91,589
245,0.002307,74.125.130.0-255,66,589,91,589
246,0.0,172.31.47.0-255,74,74,91,74
247,0.0,31.13.82.0-255,74,74,91,746
248,3.8e-05,172.31.47.0-255,66,140,91,746
249,0.001572,172.31.47.0-255,606,746,91,746
250,0.0,172.31.47.0-255,130,130,91,1678
251,0.001315,172.31.47.0-255,236,366,91,1678
252,0.001344,172.31.47.0-255,537,903,91,1678
253,0.001835,74.125.24.0-255,66,969,91,1678
254,0.002062,157.240.13.0-255,230,1199,91,1678
255,0.00212,157.240.13.0-255,140,1339,91,1678
256,0.002217,172.31.47.0-255,66,1405,91,1678
257,0.002247,172.31.47.0-255,97,1502,91,1678
258,0.003335,157.240.13.0-255,66,1568,91,1678
259,0.003635,157.240.13.0-255,110,1678,91,1678
260,0.0,172.31.47.0-255,74,74,91,74
261,0.0,172.31.47.0-255,225,225,91,2049
262,6e-05,172.31.47.0-255,732,957,91,2049
263,0.002301,74.125.130.0-255,66,1023,91,2049
264,0.002353,74.125.130.0-255,66,1089,91,2049
265,0.007485,74.125.130.0-255,144,1233,91,2049
266,0.007508,74.125.130.0-255,317,1550,91,2049
267,0.007561,74.125.130.0-255,223,1773,91,2049
268,0.007614,74.125.130.0-255,105,1878,91,2049
269,0.007746,172.31.47.0-255,66,1944,91,2049
270,0.007775,172.31.47.0-255,105,2049,91,2049
271,0.0,172.31.47.0-255,74,74,91,2844
272,0.001737,157.240.13.0-255,74,148,91,2844
273,0.001766,172.31.47.0-255,66,214,91,2844
274,0.00313,172.31.47.0-255,606,820,91,2844
275,0.004855,157.240.13.0-255,66,886,91,2844
276,0.005183,157.240.13.0-255,278,1164,91,2844
277,0.005209,172.31.47.0-255,66,1230,91,2844
278,0.0058,172.31.47.0-255,130,1360,91,2844
279,0.007029,172.31.47.0-255,236,1596,91,2844
280,0.007054,172.31.47.0-255,539,2135,91,2844
281,0.007665,157.240.13.0-255,230,2365,91,2844
282,0.007786,157.240.13.0-255,140,2505,91,2844
283,0.007838,172.31.47.0-255,66,2571,91,2844
284,0.007861,172.31.47.0-255,97,2668,91,2844
285,0.008802,157.240.13.0-255,66,2734,91,2844
286,0.009549,157.240.13.0-255,110,2844,91,2844
287,0.0,74.125.24.0-255,66,66,91,66
288,0.0,172.217.194.0-255,150,150,91,1003
289,0.000459,172.217.194.0-255,97,247,91,1003
290,0.000492,172.31.47.0-255,66,313,91,1003
291,0.000521,172.217.194.0-255,105,418,91,1003
292,0.000646,172.31.47.0-255,105,523,91,1003
293,0.001577,172.217.194.0-255,150,673,91,1003
294,0.00162,172.217.194.0-255,97,770,91,1003
295,0.001704,172.31.47.0-255,66,836,91,1003
296,0.002849,172.31.47.0-255,101,937,91,1003
297,0.004896,172.217.194.0-255,66,1003,91,1003
298,0.0,172.31.47.0-255,74,74,91,1230
299,0.001429,157.240.13.0-255,74,148,91,1230
300,0.001444,172.31.47.0-255,66,214,91,1230
301,0.004089,172.31.47.0-255,606,820,91,1230
302,0.005508,157.240.13.0-255,66,886,91,1230
303,0.006112,157.240.13.0-255,278,1164,91,1230
304,0.006121,172.31.47.0-255,66,1230,91,1230
305,0.0,172.217.194.0-255,66,66,91,66
306,0.0,172.31.47.0-255,74,74,91,2998
307,0.00182,157.240.13.0-255,74,148,91,2998
308,0.001837,172.31.47.0-255,66,214,91,2998
309,0.003248,172.31.47.0-255,606,820,91,2998
310,0.005086,157.240.13.0-255,66,886,91,2998
311,0.005415,157.240.13.0-255,278,1164,91,2998
312,0.005431,172.31.47.0-255,66,1230,91,2998
313,0.006023,172.31.47.0-255,130,1360,91,2998
314,0.007363,172.31.47.0-255,236,1596,91,2998
315,0.007392,172.31.47.0-255,539,2135,91,2998
316,0.007907,157.240.13.0-255,230,2365,91,2998
317,0.007964,157.240.13.0-255,140,2505,91,2998
318,0.008106,172.31.47.0-255,66,2571,91,2998
319,0.008176,172.31.47.0-255,97,2668,91,2998
320,0.009201,157.240.13.0-255,66,2734,91,2998
321,0.009208,157.240.13.0-255,97,2831,91,2998
322,0.009549,157.240.13.0-255,101,2932,91,2998
323,0.009579,172.31.47.0-255,66,2998,91,2998
324,0.0,172.31.47.0-255,74,74,91,74
325,0.0,172.31.47.0-255,212,212,91,379
326,0.00248,157.240.13.0-255,101,313,91,379
327,0.002499,172.31.47.0-255,66,379,91,379
328,0.0,157.240.13.0-255,74,74,91,1156
329,1.9e-05,172.31.47.0-255,66,140,91,1156
330,0.001859,172.31.47.0-255,606,746,91,1156
331,0.003871,157.240.13.0-255,66,812,91,1156
332,0.004624,157.240.13.0-255,278,1090,91,1156
333,0.004638,172.31.47.0-255,66,1156,91,1156
334,0.0,74.125.24.0-255,142,142,91,754
335,4.7e-05,74.125.24.0-255,97,239,91,754
336,6.3e-05,74.125.24.0-255,105,344,91,754
337,0.001447,74.125.24.0-255,66,410,91,754
338,0.002999,74.125.24.0-255,142,552,91,754
339,0.003027,74.125.24.0-255,97,649,91,754
340,0.003323,172.31.47.0-255,105,754,91,754
341,0.0,172.31.47.0-255,74,74,91,74
342,0.0,157.240.13.0-255,66,66,91,2110
343,0.000244,157.240.13.0-255,278,344,91,2110
344,0.000254,172.31.47.0-255,66,410,91,2110
345,0.003765,172.31.47.0-255,130,540,91,2110
346,0.005016,172.31.47.0-255,236,776,91,2110
347,0.005042,172.31.47.0-255,537,1313,91,2110
348,0.005057,157.240.13.0-255,230,1543,91,2110
349,0.005107,157.240.13.0-255,140,1683,91,2110
350,0.00519,172.31.47.0-255,66,1749,91,2110
351,0.005714,172.31.47.0-255,97,1846,91,2110
352,0.006232,157.240.13.0-255,66,1912,91,2110
353,0.00624,157.240.13.0-255,97,2009,91,2110
354,0.006527,157.240.13.0-255,101,2110,91,2110
355,0.0,157.240.13.0-255,74,74,91,1156
356,2.7e-05,172.31.47.0-255,66,140,91,1156
357,0.001637,172.31.47.0-255,606,746,91,1156
358,0.003749,157.240.13.0-255,66,812,91,1156
359,0.004216,157.240.13.0-255,278,1090,91,1156
360,0.004228,172.31.47.0-255,66,1156,91,1156
361,0.0,172.31.47.0-255,74,74,91,820
362,0.001842,157.240.13.0-255,74,148,91,820
363,0.001861,172.31.47.0-255,66,214,91,820
364,0.008596,172.31.47.0-255,606,820,91,820
365,0.0,172.31.47.0-255,213,213,91,213
366,0.0,74.125.24.0-255,141,141,91,514
367,7e-05,74.125.24.0-255,97,238,91,514
368,0.0001,74.125.24.0-255,105,343,91,514
369,0.004164,172.31.47.0-255,66,409,91,514
370,0.004212,172.31.47.0-255,105,514,91,514
371,0.0,172.217.194.0-255,66,66,91,66
372,0.0,172.217.194.0-255,66,66,91,66
373,0.0,172.31.47.0-255,74,74,91,3091
374,0.000701,74.125.24.0-255,146,220,91,3091
375,0.000773,74.125.24.0-255,97,317,91,3091
376,0.000848,74.125.24.0-255,105,422,91,3091
377,0.001018,172.31.47.0-255,66,488,91,3091
378,0.001044,172.31.47.0-255,105,593,91,3091
379,0.001856,157.240.13.0-255,74,667,91,3091
380,0.001873,172.31.47.0-255,66,733,91,3091
381,0.003493,172.31.47.0-255,606,1339,91,3091
382,0.005446,157.240.13.0-255,66,1405,91,3091
383,0.005839,157.240.13.0-255,278,1683,91,3091
384,0.005848,172.31.47.0-255,66,1749,91,3091
385,0.007363,172.31.47.0-255,130,1879,91,3091
386,0.008394,74.125.24.0-255,66,1945,91,3091
387,0.008523,172.31.47.0-255,236,2181,91,3091
388,0.008544,172.31.47.0-255,540,2721,91,3091
389,0.009277,157.240.13.0-255,230,2951,91,3091
390,0.009332,157.240.13.0-255,140,3091,91,3091
391,0.0,172.31.47.0-255,74,74,91,2832
392,0.001864,157.240.13.0-255,74,148,91,2832
393,0.001881,172.31.47.0-255,66,214,91,2832
394,0.003986,172.31.47.0-255,606,820,91,2832
395,0.00583,157.240.13.0-255,66,886,91,2832
396,0.006169,157.240.13.0-255,278,1164,91,2832
397,0.006181,172.31.47.0-255,66,1230,91,2832
398,0.006719,172.31.47.0-255,130,1360,91,2832
399,0.007838,172.31.47.0-255,236,1596,91,2832
400,0.007861,172.31.47.0-255,540,2136,91,2832
401,0.008652,157.240.13.0-255,230,2366,91,2832
402,0.008701,157.240.13.0-255,140,2506,91,2832
403,0.008948,172.31.47.0-255,66,2572,91,2832
404,0.008981,172.31.47.0-255,97,2669,91,2832
405,0.00969,157.240.13.0-255,66,2735,91,2832
406,0.009802,157.240.13.0-255,97,2832,91,2832
407,0.0,172.31.47.0-255,74,74,91,2669
408,0.001566,157.240.13.0-255,74,148,91,2669
409,0.001586,172.31.47.0-255,66,214,91,2669
410,0.004134,172.31.47.0-255,606,820,91,2669
411,0.005663,157.240.13.0-255,66,886,91,2669
412,0.005967,157.240.13.0-255,278,1164,91,2669
413,0.005979,172.31.47.0-255,66,1230,91,2669
414,0.00749,172.31.47.0-255,130,1360,91,2669
415,0.00879,172.31.47.0-255,236,1596,91,2669
416,0.008816,172.31.47.0-255,540,2136,91,2669
417,0.009098,157.240.13.0-255,230,2366,91,2669
418,0.009144,157.240.13.0-255,140,2506,91,2669
419,0.009406,172.31.47.0-255,66,2572,91,2669
420,0.009478,172.31.47.0-255,97,2669,91,2669
421,0.0,172.31.47.0-255,213,213,91,380
422,0.002369,157.240.13.0-255,101,314,91,380
423,0.002383,172.31.47.0-255,66,380,91,380
424,0.0,172.253.118.0-255,66,66,91,721
425,1.1e-05,172.253.118.0-255,66,132,91,721
426,5.6e-05,172.253.118.0-255,66,198,91,721
427,0.003284,172.253.118.0-255,150,348,91,721
428,0.00337,172.253.118.0-255,97,445,91,721
429,0.00346,172.253.118.0-255,105,550,91,721
430,0.004244,172.31.47.0-255,66,616,91,721
431,0.004271,172.31.47.0-255,105,721,91,721
432,0.0,74.125.200.0-255,66,66,91,66
433,0.0,172.217.194.0-255,150,150,91,1046
434,5.8e-05,172.217.194.0-255,97,247,91,1046
435,7.5e-05,172.217.194.0-255,105,352,91,1046
436,0.000328,172.31.47.0-255,66,418,91,1046
437,0.000369,172.31.47.0-255,105,523,91,1046
438,0.003382,172.217.194.0-255,150,673,91,1046
439,0.00362,172.217.194.0-255,97,770,91,1046
440,0.003685,172.217.194.0-255,105,875,91,1046
441,0.008911,172.31.47.0-255,66,941,91,1046
442,0.008953,172.31.47.0-255,105,1046,91,1046
443,0.0,172.31.47.0-255,74,74,91,74
444,0.0,172.31.47.0-255,66,66,91,237
445,2.7e-05,172.31.47.0-255,105,171,91,237
446,0.00679,172.217.194.0-255,66,237,91,237
447,0.0,31.13.82.0-255,74,74,91,746
448,3.7e-05,172.31.47.0-255,66,140,91,746
449,0.001796,172.31.47.0-255,606,746,91,746
450,0.0,172.217.194.0-255,66,66,91,167
451,0.008748,172.31.47.0-255,101,167,91,167
452,0.0,172.31.47.0-255,74,74,91,2669
453,0.001849,157.240.13.0-255,74,148,91,2669
454,0.001882,172.31.47.0-255,66,214,91,2669
455,0.00346,172.31.47.0-255,606,820,91,2669
456,0.0053,157.240.13.0-255,66,886,91,2669
457,0.005582,157.240.13.0-255,278,1164,91,2669
458,0.005591,172.31.47.0-255,66,1230,91,2669
459,0.006758,172.31.47.0-255,130,1360,91,2669
460,0.007877,172.31.47.0-255,236,1596,91,2669
461,0.007902,172.31.47.0-255,540,2136,91,2669
462,0.008665,157.240.13.0-255,230,2366,91,2669
463,0.008702,157.240.13.0-255,140,2506,91,2669
464,0.009719,157.240.13.0-255,66,2572,91,2669
465,0.009742,157.240.13.0-255,97,2669,91,2669
466,0.0,172.31.47.0-255,74,74,91,820
467,0.001831,157.240.13.0-255,74,148,91,820
468,0.001847,172.31.47.0-255,66,214,91,820
469,0.009243,172.31.47.0-255,606,820,91,820
470,0.0,74.125.24.0-255,150,150,91,589
471,5.4e-05,74.125.24.0-255,97,247,91,589
472,0.000121,74.125.24.0-255,105,352,91,589
473,0.001744,172.31.47.0-255,66,418,91,589
474,0.001789,172.31.47.0-255,105,523,91,589
475,0.009286,74.125.24.0-255,66,589,91,589
476,0.0,172.31.47.0-255,74,74,91,2997
477,0.001767,157.240.13.0-255,74,148,91,2997
478,0.001789,172.31.47.0-255,66,214,91,2997
479,0.003284,172.31.47.0-255,606,820,91,2997
480,0.005023,157.240.13.0-255,66,886,91,2997
481,0.005332,157.240.13.0-255,278,1164,91,2997
482,0.005344,172.31.47.0-255,66,1230,91,2997
483,0.005985,172.31.47.0-255,130,1360,91,2997
484,0.007192,172.31.47.0-255,236,1596,91,2997
485,0.007216,172.31.47.0-255,538,2134,91,2997
486,0.007796,157.240.13.0-255,230,2364,91,2997
487,0.007849,157.240.13.0-255,140,2504,91,2997
488,0.00788,172.31.47.0-255,66,2570,91,2997
489,0.007907,172.31.47.0-255,97,2667,91,2997
490,0.008942,157.240.13.0-255,66,2733,91,2997
491,0.008977,157.240.13.0-255,97,2830,91,2997
492,0.00933,157.240.13.0-255,101,2931,91,2997
493,0.00936,172.31.47.0-255,66,2997,91,2997
494,0.0,172.31.47.0-255,74,74,91,820
495,0.001767,157.240.13.0-255,74,148,91,820
496,0.001787,172.31.47.0-255,66,214,91,820
497,0.009168,172.31.47.0-255,606,820,91,820
498,0.0,172.31.47.0-255,74,74,91,1360
499,0.001731,157.240.13.0-255,74,148,91,1360
500,0.001749,172.31.47.0-255,66,214,91,1360
501,0.006724,172.31.47.0-255,606,820,91,1360
502,0.008448,157.240.13.0-255,66,886,91,1360
503,0.008852,157.240.13.0-255,278,1164,91,1360
504,0.008861,172.31.47.0-255,66,1230,91,1360
505,0.009424,172.31.47.0-255,130,1360,91,1360
506,0.0,172.31.47.0-255,74,74,91,74
507,0.0,74.125.130.0-255,66,66,91,713
508,7e-06,74.125.130.0-255,66,132,91,713
509,0.000103,74.125.130.0-255,66,198,91,713
510,0.002972,74.125.130.0-255,142,340,91,713
511,0.003034,74.125.130.0-255,97,437,91,713
512,0.003107,74.125.130.0-255,105,542,91,713
513,0.006593,172.31.47.0-255,66,608,91,713
514,0.00663,172.31.47.0-255,105,713,91,713
515,0.0,172.217.194.0-255,66,66,91,655
516,0.001888,172.217.194.0-255,150,216,91,655
517,0.001919,172.217.194.0-255,97,313,91,655
518,0.001971,172.217.194.0-255,105,418,91,655
519,0.002261,172.31.47.0-255,66,484,91,655
520,0.002311,172.31.47.0-255,105,589,91,655
521,0.008851,172.217.194.0-255,66,655,91,655
522,0.0,172.31.47.0-255,74,74,91,820
523,0.002027,157.240.13.0-255,74,148,91,820
524,0.002052,172.31.47.0-255,66,214,91,820
525,0.008782,172.31.47.0-255,606,820,91,820
526,0.0,172.31.47.0-255,74,74,91,74
527,0.0,172.31.47.0-255,74,74,91,74
528,0.0,31.13.82.0-255,101,101,91,167
529,3.9e-05,172.31.47.0-255,66,167,91,167
530,0.0,172.217.194.0-255,97,97,91,620
531,6.7e-05,172.217.194.0-255,105,202,91,620
