,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.001448,157.240.7.0-255,74,148,70,1730
75,0.001466,172.31.40.0-255,66,214,70,1730
76,0.003118,172.31.40.0-255,606,820,70,1730
77,0.00456,157.240.7.0-255,66,886,70,1730
78,0.004818,157.240.7.0-255,278,1164,70,1730
79,0.004829,172.31.40.0-255,66,1230,70,1730
80,0.005441,172.31.40.0-255,130,1360,70,1730
81,0.006952,157.240.7.0-255,230,1590,70,1730
82,0.006995,157.240.7.0-255,140,1730,70,1730
83,0.0,172.31.40.0-255,74,74,70,3027
84,0.001447,157.240.7.0-255,74,148,70,3027
85,0.00147,172.31.40.0-255,66,214,70,3027
86,0.002887,172.31.40.0-255,606,820,70,3027
87,0.004393,157.240.7.0-255,66,886,70,3027
88,0.004709,157.240.7.0-255,278,1164,70,3027
89,0.004718,172.31.40.0-255,66,1230,70,3027
90,0.005387,172.31.40.0-255,130,1360,70,3027
91,0.006855,172.31.40.0-255,236,1596,70,3027
92,0.006894,172.31.40.0-255,568,2164,70,3027
93,0.006899,157.240.7.0-255,230,2394,70,3027
94,0.006953,157.240.7.0-255,140,2534,70,3027
95,0.007614,172.31.40.0-255,66,2600,70,3027
96,0.007686,172.31.40.0-255,97,2697,70,3027
97,0.008346,157.240.7.0-255,66,2763,70,3027
98,0.008353,157.240.7.0-255,97,2860,70,3027
99,0.00865,157.240.7.0-255,101,2961,70,3027
100,0.008888,172.31.40.0-255,66,3027,70,3027
101,0.0,74.125.24.0-255,66,66,70,655
102,0.00175,74.125.24.0-255,150,216,70,655
103,0.001797,74.125.24.0-255,97,313,70,655
104,0.001853,74.125.24.0-255,105,418,70,655
105,0.002098,172.31.40.0-255,66,484,70,655
106,0.002138,172.31.40.0-255,105,589,70,655
107,0.007866,74.125.24.0-255,66,655,70,655
108,0.0,172.31.40.0-255,241,241,70,2790
109,3e-05,172.31.40.0-255,890,1131,70,2790
110,0.000109,172.31.40.0-255,439,1570,70,2790
111,0.002031,172.217.194.0-255,66,1636,70,2790
112,0.002053,172.217.194.0-255,66,1702,70,2790
113,0.002119,172.217.194.0-255,66,1768,70,2790
114,0.008015,172.217.194.0-255,145,1913,70,2790
115,0.008027,172.217.194.0-255,290,2203,70,2790
116,0.008054,172.217.194.0-255,311,2514,70,2790
117,0.008102,172.217.194.0-255,105,2619,70,2790
118,0.008333,172.31.40.0-255,66,2685,70,2790
119,0.008371,172.31.40.0-255,105,2790,70,2790
120,0.0,172.31.40.0-255,226,226,70,1751
121,2.8e-05,172.31.40.0-255,908,1134,70,1751
122,9.9e-05,172.31.40.0-255,419,1553,70,1751
123,0.002384,172.217.194.0-255,66,1619,70,1751
124,0.002396,172.217.194.0-255,66,1685,70,1751
125,0.002468,172.217.194.0-255,66,1751,70,1751
126,0.0,172.31.40.0-255,74,74,70,3029
127,0.00143,157.240.7.0-255,74,148,70,3029
128,0.001445,172.31.40.0-255,66,214,70,3029
129,0.003161,172.31.40.0-255,606,820,70,3029
130,0.004582,157.240.7.0-255,66,886,70,3029
131,0.004875,157.240.7.0-255,278,1164,70,3029
132,0.004885,172.31.40.0-255,66,1230,70,3029
133,0.00588,172.31.40.0-255,130,1360,70,3029
134,0.0073,172.31.40.0-255,236,1596,70,3029
135,0.00733,172.31.40.0-255,570,2166,70,3029
136,0.007379,157.240.7.0-255,230,2396,70,3029
137,0.007425,157.240.7.0-255,140,2536,70,3029
138,0.00802,172.31.40.0-255,66,2602,70,3029
139,0.008106,172.31.40.0-255,97,2699,70,3029
140,0.008748,157.240.7.0-255,66,2765,70,3029
141,0.008756,157.240.7.0-255,97,2862,70,3029
142,0.009006,157.240.7.0-255,101,2963,70,3029
143,0.009105,172.31.40.0-255,66,3029,70,3029
144,0.0,74.125.200.0-255,66,66,70,66
145,0.0,172.31.40.0-255,74,74,70,2763
146,0.001739,157.240.13.0-255,74,148,70,2763
147,0.001758,172.31.40.0-255,66,214,70,2763
148,0.003437,172.31.40.0-255,606,820,70,2763
149,0.005184,157.240.13.0-255,66,886,70,2763
150,0.005632,157.240.13.0-255,278,1164,70,2763
151,0.005644,172.31.40.0-255,66,1230,70,2763
152,0.006297,172.31.40.0-255,130,1360,70,2763
153,0.007695,172.31.40.0-255,236,1596,70,2763
154,0.007723,172.31.40.0-255,568,2164,70,2763
155,0.008149,157.240.13.0-255,230,2394,70,2763
156,0.00822,157.240.13.0-255,140,2534,70,2763
157,0.008402,172.31.40.0-255,66,2600,70,2763
158,0.008479,172.31.40.0-255,97,2697,70,2763
159,0.009439,157.240.13.0-255,66,2763,70,2763
160,0.0,172.31.40.0-255,74,74,70,3026
161,0.001736,157.240.7.0-255,74,148,70,3026
162,0.001751,172.31.40.0-255,66,214,70,3026
163,0.003255,172.31.40.0-255,606,820,70,3026
164,0.00499,157.240.7.0-255,66,886,70,3026
165,0.005266,157.240.7.0-255,278,1164,70,3026
166,0.005276,172.31.40.0-255,66,1230,70,3026
167,0.005963,172.31.40.0-255,130,1360,70,3026
168,0.007648,172.31.40.0-255,236,1596,70,3026
169,0.007675,172.31.40.0-255,567,2163,70,3026
170,0.007795,157.240.7.0-255,230,2393,70,3026
171,0.007822,157.240.7.0-255,140,2533,70,3026
172,0.008354,172.31.40.0-255,66,2599,70,3026
173,0.008435,172.31.40.0-255,97,2696,70,3026
174,0.00939,157.240.7.0-255,66,2762,70,3026
175,0.009405,157.240.7.0-255,97,2859,70,3026
176,0.00968,157.240.7.0-255,101,2960,70,3026
177,0.009735,172.31.40.0-255,66,3026,70,3026
178,0.0,172.31.40.0-255,74,74,70,74
179,0.0,172.31.40.0-255,74,74,70,594
180,0.005279,74.125.24.0-255,147,221,70,594
181,0.005334,74.125.24.0-255,97,318,70,594
182,0.00539,74.125.24.0-255,105,423,70,594
183,0.005753,172.31.40.0-255,66,489,70,594
184,0.005797,172.31.40.0-255,105,594,70,594
185,0.0,172.31.40.0-255,74,74,70,2962
186,0.001434,157.240.7.0-255,74,148,70,2962
187,0.001455,172.31.40.0-255,66,214,70,2962
188,0.003154,172.31.40.0-255,606,820,70,2962
189,0.004591,157.240.7.0-255,66,886,70,2962
190,0.004935,157.240.7.0-255,278,1164,70,2962
191,0.004947,172.31.40.0-255,66,1230,70,2962
192,0.005617,172.31.40.0-255,130,1360,70,2962
193,0.007146,157.240.7.0-255,230,1590,70,2962
194,0.007233,157.240.7.0-255,140,1730,70,2962
195,0.007568,172.31.40.0-255,66,1796,70,2962
196,0.007801,172.31.40.0-255,236,2032,70,2962
197,0.007825,172.31.40.0-255,569,2601,70,2962
198,0.008534,172.31.40.0-255,97,2698,70,2962
199,0.009238,157.240.7.0-255,66,2764,70,2962
200,0.009272,157.240.7.0-255,97,2861,70,2962
201,0.009684,157.240.7.0-255,101,2962,70,2962
202,0.0,172.31.40.0-255,74,74,70,2964
203,0.001441,157.240.13.0-255,74,148,70,2964
204,0.001461,172.31.40.0-255,66,214,70,2964
205,0.003126,172.31.40.0-255,606,820,70,2964
206,0.004559,157.240.13.0-255,66,886,70,2964
207,0.004861,157.240.13.0-255,278,1164,70,2964
208,0.004872,172.31.40.0-255,66,1230,70,2964
209,0.005583,172.31.40.0-255,130,1360,70,2964
210,0.007077,157.240.13.0-255,230,1590,70,2964
211,0.007085,172.31.40.0-255,236,1826,70,2964
212,0.007114,172.31.40.0-255,571,2397,70,2964
213,0.007123,157.240.13.0-255,140,2537,70,2964
214,0.007858,172.31.40.0-255,97,2634,70,2964
215,0.008544,157.240.13.0-255,66,2700,70,2964
216,0.008569,157.240.13.0-255,97,2797,70,2964
217,0.008874,157.240.13.0-255,101,2898,70,2964
218,0.008943,172.31.40.0-255,66,2964,70,2964
219,0.0,172.31.40.0-255,74,74,70,2864
220,0.001716,157.240.7.0-255,74,148,70,2864
221,0.001735,172.31.40.0-255,66,214,70,2864
222,0.003312,172.31.40.0-255,606,820,70,2864
223,0.005031,157.240.7.0-255,66,886,70,2864
224,0.005514,157.240.7.0-255,278,1164,70,2864
225,0.005524,172.31.40.0-255,66,1230,70,2864
226,0.006501,172.31.40.0-255,130,1360,70,2864
227,0.00788,172.31.40.0-255,236,1596,70,2864
228,0.007909,172.31.40.0-255,572,2168,70,2864
229,0.008317,157.240.7.0-255,230,2398,70,2864
230,0.008377,157.240.7.0-255,140,2538,70,2864
231,0.008578,172.31.40.0-255,66,2604,70,2864
232,0.00866,172.31.40.0-255,97,2701,70,2864
233,0.009609,157.240.7.0-255,66,2767,70,2864
234,0.009634,157.240.7.0-255,97,2864,70,2864
235,0.0,172.217.194.0-255,66,66,70,1211
236,5.5e-05,172.217.194.0-255,66,132,70,1211
237,8.3e-05,172.217.194.0-255,66,198,70,1211
238,0.005712,172.217.194.0-255,144,342,70,1211
239,0.005736,172.217.194.0-255,365,707,70,1211
240,0.005756,172.217.194.0-255,228,935,70,1211
241,0.005817,172.217.194.0-255,105,1040,70,1211
242,0.00613,172.31.40.0-255,66,1106,70,1211
243,0.006177,172.31.40.0-255,105,1211,70,1211
244,0.0,172.31.40.0-255,74,74,70,1360
245,0.002034,157.240.7.0-255,74,148,70,1360
246,0.002067,172.31.40.0-255,66,214,70,1360
247,0.003864,172.31.40.0-255,606,820,70,1360
248,0.005892,157.240.7.0-255,66,886,70,1360
249,0.006188,157.240.7.0-255,278,1164,70,1360
250,0.006198,172.31.40.0-255,66,1230,70,1360
251,0.009832,172.31.40.0-255,130,1360,70,1360
252,0.0,172.31.40.0-255,779,779,70,2163
253,3.1e-05,172.31.40.0-255,206,985,70,2163
254,0.000113,172.31.40.0-255,466,1451,70,2163
255,0.00259,74.125.24.0-255,66,1517,70,2163
256,0.002606,74.125.24.0-255,66,1583,70,2163
257,0.002647,74.125.24.0-255,66,1649,70,2163
258,0.006144,74.125.24.0-255,141,1790,70,2163
259,0.006171,74.125.24.0-255,97,1887,70,2163
260,0.006261,74.125.24.0-255,105,1992,70,2163
261,0.006526,172.31.40.0-255,66,2058,70,2163
262,0.006598,172.31.40.0-255,105,2163,70,2163
263,0.0,172.31.40.0-255,74,74,70,2699
264,0.001797,157.240.13.0-255,74,148,70,2699
265,0.001825,172.31.40.0-255,66,214,70,2699
266,0.003669,172.31.40.0-255,606,820,70,2699
267,0.005483,157.240.13.0-255,66,886,70,2699
268,0.006599,157.240.13.0-255,278,1164,70,2699
269,0.006611,172.31.40.0-255,66,1230,70,2699
270,0.00732,172.31.40.0-255,130,1360,70,2699
271,0.008776,172.31.40.0-255,236,1596,70,2699
272,0.008806,172.31.40.0-255,570,2166,70,2699
273,0.009185,157.240.13.0-255,230,2396,70,2699
274,0.009251,157.240.13.0-255,140,2536,70,2699
275,0.009424,172.31.40.0-255,66,2602,70,2699
276,0.009507,172.31.40.0-255,97,2699,70,2699
277,0.0,172.31.40.0-255,74,74,70,2961
278,0.001741,157.240.7.0-255,74,148,70,2961
279,0.001763,172.31.40.0-255,66,214,70,2961
280,0.003442,172.31.40.0-255,606,820,70,2961
281,0.005179,157.240.7.0-255,66,886,70,2961
282,0.00547,157.240.7.0-255,278,1164,70,2961
283,0.00548,172.31.40.0-255,66,1230,70,2961
284,0.006166,172.31.40.0-255,130,1360,70,2961
285,0.007713,172.31.40.0-255,236,1596,70,2961
286,0.007738,172.31.40.0-255,568,2164,70,2961
287,0.007981,157.240.7.0-255,230,2394,70,2961
288,0.008035,157.240.7.0-255,140,2534,70,2961
289,0.008426,172.31.40.0-255,66,2600,70,2961
290,0.008514,172.31.40.0-255,97,2697,70,2961
291,0.009465,157.240.7.0-255,66,2763,70,2961
292,0.009473,157.240.7.0-255,97,2860,70,2961
293,0.009926,157.240.7.0-255,101,2961,70,2961
294,0.0,172.31.40.0-255,74,74,70,2696
295,0.002038,157.240.13.0-255,74,148,70,2696
296,0.002061,172.31.40.0-255,66,214,70,2696
297,0.003782,172.31.40.0-255,606,820,70,2696
298,0.005807,157.240.13.0-255,66,886,70,2696
299,0.006089,157.240.13.0-255,278,1164,70,2696
300,0.006102,172.31.40.0-255,66,1230,70,2696
301,0.006836,172.31.40.0-255,130,1360,70,2696
302,0.008965,172.31.40.0-255,236,1596,70,2696
303,0.008992,172.31.40.0-255,567,2163,70,2696
304,0.009373,157.240.13.0-255,230,2393,70,2696
305,0.009414,157.240.13.0-255,140,2533,70,2696
306,0.009663,172.31.40.0-255,66,2599,70,2696
307,0.009742,172.31.40.0-255,97,2696,70,2696
308,0.0,74.125.200.0-255,66,66,70,1139
309,1.2e-05,74.125.200.0-255,66,132,70,1139
310,0.000104,74.125.200.0-255,66,198,70,1139
311,0.007043,74.125.200.0-255,150,348,70,1139
312,0.00706,74.125.200.0-255,230,578,70,1139
313,0.007065,74.125.200.0-255,285,863,70,1139
314,0.007122,74.125.200.0-255,105,968,70,1139
315,0.007604,172.31.40.0-255,66,1034,70,1139
316,0.00765,172.31.40.0-255,105,1139,70,1139
317,0.0,172.31.40.0-255,74,74,70,1360
318,0.00202,157.240.13.0-255,74,148,70,1360
319,0.002041,172.31.40.0-255,66,214,70,1360
320,0.003683,172.31.40.0-255,606,820,70,1360
321,0.005693,157.240.13.0-255,66,886,70,1360
322,0.006135,157.240.13.0-255,278,1164,70,1360
323,0.006146,172.31.40.0-255,66,1230,70,1360
324,0.00909,172.31.40.0-255,130,1360,70,1360
325,0.0,172.31.40.0-255,74,74,70,2896
326,0.001812,157.240.13.0-255,74,148,70,2896
327,0.00183,172.31.40.0-255,66,214,70,2896
328,0.00348,172.31.40.0-255,606,820,70,2896
329,0.005212,157.240.13.0-255,66,886,70,2896
330,0.005464,157.240.13.0-255,278,1164,70,2896
331,0.005482,172.31.40.0-255,66,1230,70,2896
332,0.006175,172.31.40.0-255,130,1360,70,2896
333,0.007665,172.31.40.0-255,236,1596,70,2896
334,0.00773,172.31.40.0-255,569,2165,70,2896
335,0.007976,157.240.13.0-255,230,2395,70,2896
336,0.008027,157.240.13.0-255,140,2535,70,2896
337,0.008396,172.31.40.0-255,66,2601,70,2896
338,0.008471,172.31.40.0-255,97,2698,70,2896
339,0.009437,157.240.13.0-255,97,2795,70,2896
340,0.009756,157.240.13.0-255,101,2896,70,2896
341,0.0,74.125.24.0-255,66,66,70,66
342,0.0,157.240.7.0-255,74,74,70,1286
343,1.9e-05,172.31.40.0-255,66,140,70,1286
344,0.005425,172.31.40.0-255,606,746,70,1286
345,0.007198,157.240.7.0-255,66,812,70,1286
346,0.007652,157.240.7.0-255,278,1090,70,1286
347,0.007663,172.31.40.0-255,66,1156,70,1286
348,0.008417,172.31.40.0-255,130,1286,70,1286
349,0.0,74.125.130.0-255,66,66,70,66
350,0.0,74.125.130.0-255,150,150,70,523
351,0.000108,74.125.130.0-255,97,247,70,523
352,0.000199,74.125.130.0-255,105,352,70,523
353,0.004337,172.31.40.0-255,66,418,70,523
354,0.004389,172.31.40.0-255,105,523,70,523
355,0.0,172.31.40.0-255,74,74,70,2698
356,0.001446,157.240.13.0-255,74,148,70,2698
357,0.001467,172.31.40.0-255,66,214,70,2698
358,0.004879,172.31.40.0-255,606,820,70,2698
359,0.006342,157.240.13.0-255,66,886,70,2698
360,0.006629,157.240.13.0-255,278,1164,70,2698
361,0.006639,172.31.40.0-255,66,1230,70,2698
362,0.00728,172.31.40.0-255,130,1360,70,2698
363,0.008602,172.31.40.0-255,236,1596,70,2698
364,0.008631,172.31.40.0-255,569,2165,70,2698
365,0.008837,157.240.13.0-255,230,2395,70,2698
366,0.008897,157.240.13.0-255,140,2535,70,2698
367,0.009224,172.31.40.0-255,66,2601,70,2698
368,0.009301,172.31.40.0-255,97,2698,70,2698
369,0.0,172.31.40.0-255,787,787,70,3521
370,3.3e-05,172.31.40.0-255,196,983,70,3521
371,0.000124,172.31.40.0-255,477,1460,70,3521
372,0.001888,216.58.221.0-255,66,1526,70,3521
373,0.001902,216.58.221.0-255,66,1592,70,3521
374,0.00198,216.58.221.0-255,66,1658,70,3521
375,0.004915,172.31.40.0-255,672,2330,70,3521
376,0.005051,172.31.40.0-255,97,2427,70,3521
377,0.006035,216.58.221.0-255,141,2568,70,3521
378,0.006091,216.58.221.0-255,97,2665,70,3521
379,0.006168,216.58.221.0-255,105,2770,70,3521
380,0.006352,172.31.40.0-255,66,2836,70,3521
381,0.006388,172.31.40.0-255,105,2941,70,3521
382,0.0072,216.58.221.0-255,66,3007,70,3521
383,0.00897,216.58.221.0-255,141,3148,70,3521
384,0.009237,216.58.221.0-255,97,3245,70,3521
385,0.009276,172.31.40.0-255,66,3311,70,3521
386,0.009294,216.58.221.0-255,105,3416,70,3521
387,0.009387,172.31.40.0-255,105,3521,70,3521
388,0.0,172.31.40.0-255,74,74,70,2599
389,0.001726,157.240.7.0-255,74,148,70,2599
390,0.001743,172.31.40.0-255,66,214,70,2599
391,0.005536,172.31.40.0-255,606,820,70,2599
392,0.007262,157.240.7.0-255,66,886,70,2599
393,0.007531,157.240.7.0-255,278,1164,70,2599
394,0.00754,172.31.40.0-255,66,1230,70,2599
395,0.008103,172.31.40.0-255,130,1360,70,2599
396,0.009308,172.31.40.0-255,236,1596,70,2599
397,0.009334,172.31.40.0-255,567,2163,70,2599
398,0.009908,157.240.7.0-255,230,2393,70,2599
399,0.009949,157.240.7.0-255,140,2533,70,2599
400,0.009997,172.31.40.0-255,66,2599,70,2599
401,0.0,74.125.68.0-255,142,142,70,1090
402,1.3e-05,74.125.68.0-255,373,515,70,1090
403,4.9e-05,74.125.68.0-255,233,748,70,1090
404,0.00012,74.125.68.0-255,105,853,70,1090
405,0.002072,172.31.40.0-255,66,919,70,1090
406,0.002118,172.31.40.0-255,105,1024,70,1090
407,0.009987,74.125.68.0-255,66,1090,70,1090
408,0.0,172.31.40.0-255,74,74,70,74
409,0.0,172.31.40.0-255,74,74,70,74
410,0.0,172.31.40.0-255,74,74,70,2600
411,0.002045,157.240.7.0-255,74,148,70,2600
412,0.002072,172.31.40.0-255,66,214,70,2600
413,0.003926,172.31.40.0-255,606,820,70,2600
414,0.005963,157.240.7.0-255,66,886,70,2600
415,0.00622,157.240.7.0-255,278,1164,70,2600
416,0.006237,172.31.40.0-255,66,1230,70,2600
417,0.007522,172.31.40.0-255,130,1360,70,2600
418,0.009095,172.31.40.0-255,236,1596,70,2600
419,0.009136,172.31.40.0-255,568,2164,70,2600
420,0.009632,157.240.7.0-255,230,2394,70,2600
421,0.00966,157.240.7.0-255,140,2534,70,2600
422,0.009973,172.31.40.0-255,66,2600,70,2600
423,0.0,172.31.40.0-255,74,74,70,3027
424,0.001748,157.240.13.0-255,74,148,70,3027
425,0.001766,172.31.40.0-255,66,214,70,3027
426,0.003404,172.31.40.0-255,606,820,70,3027
427,0.005123,157.240.13.0-255,66,886,70,3027
428,0.005386,157.240.13.0-255,278,1164,70,3027
429,0.005399,172.31.40.0-255,66,1230,70,3027
430,0.006026,172.31.40.0-255,130,1360,70,3027
431,0.007484,172.31.40.0-255,236,1596,70,3027
432,0.007518,172.31.40.0-255,568,2164,70,3027
433,0.007828,157.240.13.0-255,230,2394,70,3027
434,0.007876,157.240.13.0-255,140,2534,70,3027
435,0.008075,172.31.40.0-255,66,2600,70,3027
436,0.00815,172.31.40.0-255,97,2697,70,3027
437,0.009221,157.240.13.0-255,66,2763,70,3027
438,0.009267,157.240.13.0-255,97,2860,70,3027
439,0.009597,157.240.13.0-255,101,2961,70,3027
440,0.009627,172.31.40.0-255,66,3027,70,3027
441,0.0,74.125.24.0-255,66,66,70,66
442,0.0,172.31.40.0-255,241,241,70,1766
443,5.5e-05,172.31.40.0-255,890,1131,70,1766
444,0.000145,172.31.40.0-255,437,1568,70,1766
445,0.002009,74.125.24.0-255,66,1634,70,1766
446,0.002064,74.125.24.0-255,66,1700,70,1766
447,0.002125,74.125.24.0-255,66,1766,70,1766
448,0.0,172.31.40.0-255,74,74,70,3029
449,0.001743,157.240.7.0-255,74,148,70,3029
450,0.001763,172.31.40.0-255,66,214,70,3029
451,0.003299,172.31.40.0-255,606,820,70,3029
452,0.00501,157.240.7.0-255,66,886,70,3029
453,0.005301,157.240.7.0-255,278,1164,70,3029
454,0.005309,172.31.40.0-255,66,1230,70,3029
455,0.005927,172.31.40.0-255,130,1360,70,3029
456,0.00737,172.31.40.0-255,236,1596,70,3029
457,0.007399,172.31.40.0-255,570,2166,70,3029
458,0.007722,157.240.7.0-255,230,2396,70,3029
459,0.007765,157.240.7.0-255,140,2536,70,3029
460,0.008009,172.31.40.0-255,66,2602,70,3029
461,0.008077,172.31.40.0-255,97,2699,70,3029
462,0.009106,157.240.7.0-255,66,2765,70,3029
463,0.009126,157.240.7.0-255,97,2862,70,3029
464,0.009414,157.240.7.0-255,101,2963,70,3029
465,0.009478,172.31.40.0-255,66,3029,70,3029
466,0.0,74.125.24.0-255,66,66,70,2246
467,0.002643,172.31.40.0-255,790,856,70,2246
468,0.002682,172.31.40.0-255,220,1076,70,2246
469,0.002792,172.31.40.0-255,452,1528,70,2246
470,0.005331,74.125.24.0-255,66,1594,70,2246
471,0.005353,74.125.24.0-255,66,1660,70,2246
472,0.005508,74.125.24.0-255,66,1726,70,2246
473,0.008832,74.125.24.0-255,147,1873,70,2246
474,0.008845,74.125.24.0-255,97,1970,70,2246
475,0.00892,74.125.24.0-255,105,2075,70,2246
476,0.00919,172.31.40.0-255,66,2141,70,2246
477,0.009233,172.31.40.0-255,105,2246,70,2246
478,0.0,172.31.40.0-255,74,74,70,2535
479,0.002034,157.240.7.0-255,74,148,70,2535
480,0.002055,172.31.40.0-255,66,214,70,2535
481,0.003734,172.31.40.0-255,606,820,70,2535
482,0.005766,157.240.7.0-255,66,886,70,2535
483,0.006034,157.240.7.0-255,278,1164,70,2535
484,0.006047,172.31.40.0-255,66,1230,70,2535
485,0.006803,172.31.40.0-255,130,1360,70,2535
486,0.008911,157.240.7.0-255,230,1590,70,2535
487,0.008955,157.240.7.0-255,140,1730,70,2535
488,0.009248,172.31.40.0-255,236,1966,70,2535
489,0.009275,172.31.40.0-255,569,2535,70,2535
490,0.0,172.31.40.0-255,74,74,70,2896
491,0.001511,157.240.13.0-255,74,148,70,2896
492,0.00153,172.31.40.0-255,66,214,70,2896
493,0.00329,172.31.40.0-255,606,820,70,2896
494,0.004757,157.240.13.0-255,66,886,70,2896
495,0.005243,157.240.13.0-255,278,1164,70,2896
496,0.005255,172.31.40.0-255,66,1230,70,2896
497,0.005941,172.31.40.0-255,130,1360,70,2896
498,0.007323,172.31.40.0-255,236,1596,70,2896
499,0.007352,172.31.40.0-255,569,2165,70,2896
500,0.007604,157.240.13.0-255,230,2395,70,2896
501,0.007653,157.240.13.0-255,140,2535,70,2896
502,0.008813,157.240.13.0-255,66,2601,70,2896
503,0.008821,157.240.13.0-255,97,2698,70,2896
504,0.009126,157.240.13.0-255,101,2799,70,2896
505,0.009728,172.31.40.0-255,97,2896,70,2896
506,0.0,74.125.24.0-255,66,66,70,66
507,0.0,172.31.40.0-255,74,74,70,74
508,0.0,172.217.194.0-255,66,66,70,66
509,0.0,74.125.24.0-255,66,66,70,717
510,8e-06,74.125.24.0-255,66,132,70,717
511,0.000142,74.125.24.0-255,66,198,70,717
512,0.00546,74.125.24.0-255,146,344,70,717
513,0.005483,74.125.24.0-255,97,441,70,717
514,0.005542,74.125.24.0-255,105,546,70,717
515,0.005829,172.31.40.0-255,66,612,70,717
516,0.00587,172.31.40.0-255,105,717,70,717
517,0.0,172.31.40.0-255,74,74,70,2861
518,0.001744,157.240.13.0-255,74,148,70,2861
519,0.001774,172.31.40.0-255,66,214,70,2861
520,0.003533,172.31.40.0-255,606,820,70,2861
521,0.005263,157.240.13.0-255,66,886,70,2861
522,0.005581,157.240.13.0-255,278,1164,70,2861
523,0.005594,172.31.40.0-255,66,1230,70,2861
