,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
242,0.00179,172.31.33.0-255,66,424,23,1898
243,0.001956,172.31.33.0-255,677,1101,23,1898
244,0.002023,172.31.33.0-255,105,1206,23,1898
245,0.002097,172.31.33.0-255,97,1303,23,1898
246,0.005066,74.125.24.0-255,66,1369,23,1898
247,0.006412,74.125.24.0-255,156,1525,23,1898
248,0.006462,74.125.24.0-255,97,1622,23,1898
249,0.006492,74.125.24.0-255,105,1727,23,1898
250,0.00978,172.31.33.0-255,66,1793,23,1898
251,0.009812,172.31.33.0-255,105,1898,23,1898
252,0.0,172.31.33.0-255,414,414,23,581
253,0.002069,157.240.7.0-255,101,515,23,581
254,0.002083,172.31.33.0-255,66,581,23,581
255,0.0,172.31.33.0-255,294,294,23,461
256,0.002075,157.240.7.0-255,101,395,23,461
257,0.002086,172.31.33.0-255,66,461,23,461
258,0.0,172.31.33.0-255,273,273,23,440
259,0.002077,157.240.7.0-255,101,374,23,440
260,0.002091,172.31.33.0-255,66,440,23,440
261,0.0,172.31.33.0-255,225,225,23,392
262,0.001812,157.240.7.0-255,101,326,23,392
263,0.001828,172.31.33.0-255,66,392,23,392
264,0.0,157.240.7.0-255,101,101,23,167
265,1.3e-05,172.31.33.0-255,66,167,23,167
266,0.0,172.31.33.0-255,224,224,23,391
267,0.002111,157.240.7.0-255,101,325,23,391
268,0.002124,172.31.33.0-255,66,391,23,391
269,0.0,172.31.33.0-255,224,224,23,391
270,0.001904,157.240.7.0-255,101,325,23,391
271,0.001928,172.31.33.0-255,66,391,23,391
272,0.0,172.31.33.0-255,296,296,23,463
273,0.002194,157.240.7.0-255,101,397,23,463
274,0.002205,172.31.33.0-255,66,463,23,463
275,0.0,74.125.68.0-255,152,152,23,315
276,5.4e-05,74.125.68.0-255,97,249,23,315
277,0.005314,74.125.68.0-255,66,315,23,315
278,0.0,172.31.33.0-255,226,226,23,2644
279,5.2e-05,172.31.33.0-255,907,1133,23,2644
280,0.000363,172.31.33.0-255,420,1553,23,2644
281,0.002504,74.125.130.0-255,66,1619,23,2644
282,0.002552,74.125.130.0-255,66,1685,23,2644
283,0.002853,74.125.130.0-255,66,1751,23,2644
284,0.007456,74.125.130.0-255,142,1893,23,2644
285,0.007465,74.125.130.0-255,200,2093,23,2644
286,0.007482,74.125.130.0-255,275,2368,23,2644
287,0.00753,74.125.130.0-255,105,2473,23,2644
288,0.007791,172.31.33.0-255,66,2539,23,2644
289,0.007827,172.31.33.0-255,105,2644,23,2644
290,0.0,172.31.33.0-255,295,295,23,462
291,0.002073,157.240.7.0-255,101,396,23,462
292,0.002085,172.31.33.0-255,66,462,23,462
293,0.0,74.125.68.0-255,142,142,23,581
294,0.001511,74.125.68.0-255,97,239,23,581
295,0.001567,172.31.33.0-255,66,305,23,581
296,0.001579,74.125.68.0-255,105,410,23,581
297,0.001704,172.31.33.0-255,105,515,23,581
298,0.009188,74.125.68.0-255,66,581,23,581
299,0.0,31.13.82.0-255,101,101,23,167
300,1.8e-05,172.31.33.0-255,66,167,23,167
301,0.0,172.217.194.0-255,66,66,23,290
302,0.009214,172.31.33.0-255,224,290,23,290
303,0.0,157.240.7.0-255,182,182,23,248
304,2.9e-05,172.31.33.0-255,66,248,23,248
305,0.0,74.125.24.0-255,97,97,23,1573
306,1e-05,172.31.33.0-255,66,163,23,1573
307,0.00058,74.125.24.0-255,66,229,23,1573
308,0.00187,74.125.24.0-255,478,707,23,1573
309,0.001907,74.125.24.0-255,97,804,23,1573
310,0.001928,74.125.24.0-255,105,909,23,1573
311,0.007705,172.31.33.0-255,97,1006,23,1573
312,0.008044,172.31.33.0-255,295,1301,23,1573
313,0.008133,172.31.33.0-255,105,1406,23,1573
314,0.009812,157.240.7.0-255,101,1507,23,1573
315,0.009826,172.31.33.0-255,66,1573,23,1573
316,0.0,157.240.7.0-255,206,206,23,272
317,2.6e-05,172.31.33.0-255,66,272,23,272
318,0.0,172.31.33.0-255,223,223,23,390
319,0.00184,157.240.13.0-255,101,324,23,390
320,0.001857,172.31.33.0-255,66,390,23,390
321,0.0,172.31.33.0-255,295,295,23,462
322,0.001969,157.240.7.0-255,101,396,23,462
323,0.001982,172.31.33.0-255,66,462,23,462
324,0.0,172.31.33.0-255,295,295,23,295
325,0.0,74.125.24.0-255,66,66,23,717
326,7e-06,74.125.24.0-255,66,132,23,717
327,6.7e-05,74.125.24.0-255,66,198,23,717
328,0.002944,74.125.24.0-255,146,344,23,717
329,0.002977,74.125.24.0-255,97,441,23,717
330,0.003018,74.125.24.0-255,105,546,23,717
331,0.003767,172.31.33.0-255,66,612,23,717
332,0.003807,172.31.33.0-255,105,717,23,717
333,0.0,74.125.200.0-255,146,146,23,1858
334,1.5e-05,74.125.200.0-255,97,243,23,1858
335,7.6e-05,74.125.200.0-255,105,348,23,1858
336,0.000407,172.31.33.0-255,66,414,23,1858
337,0.000446,172.31.33.0-255,105,519,23,1858
338,0.00338,172.31.33.0-255,657,1176,23,1858
339,0.003468,172.31.33.0-255,97,1273,23,1858
340,0.005377,74.125.200.0-255,66,1339,23,1858
341,0.007078,74.125.200.0-255,146,1485,23,1858
342,0.007124,74.125.200.0-255,97,1582,23,1858
343,0.00721,74.125.200.0-255,105,1687,23,1858
344,0.007855,172.31.33.0-255,66,1753,23,1858
345,0.007897,172.31.33.0-255,105,1858,23,1858
346,0.0,74.125.68.0-255,153,153,23,355
347,3.1e-05,74.125.68.0-255,97,250,23,355
348,0.003621,172.31.33.0-255,105,355,23,355
349,0.0,172.31.33.0-255,66,66,23,237
350,3.1e-05,172.31.33.0-255,105,171,23,237
351,0.007146,172.217.194.0-255,66,237,23,237
352,0.0,172.31.33.0-255,226,226,23,2775
353,5.9e-05,172.31.33.0-255,907,1133,23,2775
354,0.000135,172.31.33.0-255,420,1553,23,2775
355,0.00187,216.58.221.0-255,66,1619,23,2775
356,0.00192,216.58.221.0-255,66,1685,23,2775
357,0.001988,216.58.221.0-255,66,1751,23,2775
358,0.007959,216.58.221.0-255,148,1899,23,2775
359,0.007969,216.58.221.0-255,370,2269,23,2775
360,0.007992,216.58.221.0-255,230,2499,23,2775
361,0.008054,216.58.221.0-255,105,2604,23,2775
362,0.008311,172.31.33.0-255,66,2670,23,2775
363,0.008347,172.31.33.0-255,105,2775,23,2775
364,0.0,74.125.200.0-255,66,66,23,356
365,9.7e-05,74.125.200.0-255,66,132,23,356
366,0.002949,172.31.33.0-255,224,356,23,356
367,0.0,172.217.194.0-255,146,146,23,743
368,3.2e-05,172.217.194.0-255,97,243,23,743
369,8.9e-05,172.217.194.0-255,105,348,23,743
370,0.003756,172.31.33.0-255,66,414,23,743
371,0.0038,172.31.33.0-255,105,519,23,743
372,0.007787,172.31.33.0-255,224,743,23,743
373,0.0,74.125.200.0-255,74,74,23,789
374,1.6e-05,172.31.33.0-255,66,140,23,789
375,0.007493,172.31.33.0-255,583,723,23,789
376,0.009748,74.125.200.0-255,66,789,23,789
377,0.0,74.125.68.0-255,66,66,23,1040
378,5.9e-05,74.125.68.0-255,66,132,23,1040
379,0.000917,74.125.68.0-255,153,285,23,1040
380,0.000967,74.125.68.0-255,97,382,23,1040
381,0.001027,74.125.68.0-255,105,487,23,1040
382,0.001189,172.31.33.0-255,66,553,23,1040
383,0.001212,172.31.33.0-255,105,658,23,1040
384,0.001779,74.125.68.0-255,153,811,23,1040
385,0.001829,74.125.68.0-255,97,908,23,1040
386,0.001894,172.31.33.0-255,66,974,23,1040
387,0.008629,74.125.68.0-255,66,1040,23,1040
388,0.0,157.240.7.0-255,101,101,23,167
389,1.4e-05,172.31.33.0-255,66,167,23,167
390,0.0,172.31.33.0-255,818,818,23,3288
391,3.9e-05,172.31.33.0-255,182,1000,23,3288
392,7.4e-05,172.31.33.0-255,491,1491,23,3288
393,0.000108,172.31.33.0-255,101,1592,23,3288
394,0.000333,172.31.33.0-255,678,2270,23,3288
395,0.000433,172.31.33.0-255,97,2367,23,3288
396,0.00203,74.125.24.0-255,66,2433,23,3288
397,0.002042,74.125.24.0-255,66,2499,23,3288
398,0.002068,74.125.24.0-255,66,2565,23,3288
399,0.002095,74.125.24.0-255,66,2631,23,3288
400,0.002342,74.125.24.0-255,66,2697,23,3288
401,0.002445,74.125.24.0-255,66,2763,23,3288
402,0.004298,74.125.24.0-255,152,2915,23,3288
403,0.004309,74.125.24.0-255,97,3012,23,3288
404,0.004368,74.125.24.0-255,105,3117,23,3288
405,0.00585,172.31.33.0-255,66,3183,23,3288
406,0.005892,172.31.33.0-255,105,3288,23,3288
407,0.0,157.240.7.0-255,211,211,23,277
408,2.7e-05,172.31.33.0-255,66,277,23,277
409,0.0,157.240.7.0-255,195,195,23,261
410,2.2e-05,172.31.33.0-255,66,261,23,261
411,0.0,172.217.194.0-255,150,150,23,313
412,3e-05,172.217.194.0-255,97,247,23,313
413,0.004233,172.217.194.0-255,66,313,23,313
414,0.0,172.31.33.0-255,295,295,23,295
415,0.0,74.125.24.0-255,66,66,23,66
416,0.0,172.217.194.0-255,150,150,23,1862
417,3.7e-05,172.217.194.0-255,97,247,23,1862
418,6.2e-05,172.217.194.0-255,105,352,23,1862
419,0.002577,172.31.33.0-255,719,1071,23,1862
420,0.00286,172.31.33.0-255,97,1168,23,1862
421,0.002882,172.31.33.0-255,105,1273,23,1862
422,0.005509,172.217.194.0-255,66,1339,23,1862
423,0.006525,172.217.194.0-255,150,1489,23,1862
424,0.006555,172.217.194.0-255,97,1586,23,1862
425,0.00662,172.217.194.0-255,105,1691,23,1862
426,0.00674,172.31.33.0-255,66,1757,23,1862
427,0.006761,172.31.33.0-255,105,1862,23,1862
428,0.0,74.125.68.0-255,66,66,23,66
429,0.0,157.240.7.0-255,211,211,23,277
430,3.3e-05,172.31.33.0-255,66,277,23,277
431,0.0,172.31.33.0-255,224,224,23,391
432,0.002057,157.240.7.0-255,101,325,23,391
433,0.002086,172.31.33.0-255,66,391,23,391
434,0.0,31.13.82.0-255,101,101,23,167
435,1.7e-05,172.31.33.0-255,66,167,23,167
436,0.0,172.31.33.0-255,295,295,23,462
437,0.001834,157.240.7.0-255,101,396,23,462
438,0.001846,172.31.33.0-255,66,462,23,462
439,0.0,74.125.68.0-255,66,66,23,66
440,0.0,31.13.82.0-255,101,101,23,167
441,3.3e-05,172.31.33.0-255,66,167,23,167
442,0.0,172.217.194.0-255,66,66,23,66
443,0.0,172.31.33.0-255,304,304,23,471
444,0.002369,157.240.7.0-255,101,405,23,471
445,0.00238,172.31.33.0-255,66,471,23,471
446,0.0,172.31.33.0-255,74,74,23,1360
447,0.00201,157.240.7.0-255,74,148,23,1360
448,0.002028,172.31.33.0-255,66,214,23,1360
449,0.005792,172.31.33.0-255,606,820,23,1360
450,0.007793,157.240.7.0-255,66,886,23,1360
451,0.008057,157.240.7.0-255,278,1164,23,1360
452,0.008068,172.31.33.0-255,66,1230,23,1360
453,0.008739,172.31.33.0-255,130,1360,23,1360
454,0.0,157.240.7.0-255,101,101,23,167
455,1.2e-05,172.31.33.0-255,66,167,23,167
456,0.0,172.31.33.0-255,274,274,23,441
457,0.002064,157.240.7.0-255,101,375,23,441
458,0.002077,172.31.33.0-255,66,441,23,441
459,0.0,172.31.33.0-255,226,226,23,7640
460,3e-05,172.31.33.0-255,907,1133,23,7640
461,8.2e-05,172.31.33.0-255,1484,2617,23,7640
462,8.4e-05,172.31.33.0-255,1484,4101,23,7640
463,8.5e-05,172.31.33.0-255,149,4250,23,7640
464,0.002179,74.125.130.0-255,66,4316,23,7640
465,0.002218,74.125.130.0-255,66,4382,23,7640
466,0.002293,74.125.130.0-255,66,4448,23,7640
467,0.002296,74.125.130.0-255,66,4514,23,7640
468,0.002298,74.125.130.0-255,66,4580,23,7640
469,0.003005,172.31.33.0-255,821,5401,23,7640
470,0.00303,172.31.33.0-255,181,5582,23,7640
471,0.003059,172.31.33.0-255,492,6074,23,7640
472,0.00519,74.125.130.0-255,66,6140,23,7640
473,0.005196,74.125.130.0-255,66,6206,23,7640
474,0.005248,74.125.130.0-255,66,6272,23,7640
475,0.008298,74.125.130.0-255,146,6418,23,7640
476,0.008349,74.125.130.0-255,97,6515,23,7640
477,0.008383,74.125.130.0-255,105,6620,23,7640
478,0.008576,172.31.33.0-255,66,6686,23,7640
479,0.008599,172.31.33.0-255,105,6791,23,7640
480,0.009403,172.31.33.0-255,752,7543,23,7640
481,0.009492,172.31.33.0-255,97,7640,23,7640
482,0.0,172.31.33.0-255,262,262,23,2734
483,2.8e-05,172.31.33.0-255,907,1169,23,2734
484,8.1e-05,172.31.33.0-255,420,1589,23,2734
485,0.002495,172.217.194.0-255,66,1655,23,2734
486,0.002517,172.217.194.0-255,66,1721,23,2734
487,0.00257,172.217.194.0-255,66,1787,23,2734
488,0.007496,172.217.194.0-255,149,1936,23,2734
489,0.007522,172.217.194.0-255,364,2300,23,2734
490,0.007526,172.217.194.0-255,158,2458,23,2734
491,0.007567,172.217.194.0-255,105,2563,23,2734
492,0.007814,172.31.33.0-255,66,2629,23,2734
493,0.007845,172.31.33.0-255,105,2734,23,2734
494,0.0,172.31.33.0-255,295,295,23,462
495,0.002101,157.240.7.0-255,101,396,23,462
496,0.002115,172.31.33.0-255,66,462,23,462
497,0.0,172.217.194.0-255,66,66,23,66
498,0.0,172.31.33.0-255,224,224,23,391
499,0.002312,157.240.7.0-255,101,325,23,391
500,0.002323,172.31.33.0-255,66,391,23,391
501,0.0,74.125.68.0-255,66,66,23,66
502,0.0,74.125.130.0-255,145,145,23,584
503,4e-05,74.125.130.0-255,97,242,23,584
504,0.000134,74.125.130.0-255,105,347,23,584
505,0.00215,172.31.33.0-255,66,413,23,584
506,0.002186,172.31.33.0-255,105,518,23,584
507,0.008519,74.125.130.0-255,66,584,23,584
508,0.0,172.31.33.0-255,294,294,23,461
509,0.001693,157.240.7.0-255,101,395,23,461
510,0.001705,172.31.33.0-255,66,461,23,461
511,0.0,31.13.82.0-255,101,101,23,167
512,1.5e-05,172.31.33.0-255,66,167,23,167
513,0.0,172.31.33.0-255,692,692,23,1384
514,0.000117,172.31.33.0-255,97,789,23,1384
515,0.0028,74.125.24.0-255,66,855,23,1384
516,0.004765,74.125.24.0-255,156,1011,23,1384
517,0.004783,74.125.24.0-255,97,1108,23,1384
518,0.004829,74.125.24.0-255,105,1213,23,1384
519,0.006071,172.31.33.0-255,66,1279,23,1384
520,0.006111,172.31.33.0-255,105,1384,23,1384
521,0.0,172.31.33.0-255,224,224,23,391
522,0.002405,157.240.7.0-255,101,325,23,391
523,0.002415,172.31.33.0-255,66,391,23,391
524,0.0,172.217.194.0-255,66,66,23,66
