,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
214,0.002364,172.31.33.0-255,66,392,27,392
215,0.0,157.240.7.0-255,101,101,27,167
216,1.7e-05,172.31.33.0-255,66,167,27,167
217,0.0,157.240.7.0-255,211,211,27,277
218,2.5e-05,172.31.33.0-255,66,277,27,277
219,0.0,74.125.130.0-255,66,66,27,66
220,0.0,172.217.194.0-255,66,66,27,2043
221,1e-05,172.217.194.0-255,66,132,27,2043
222,4.9e-05,172.217.194.0-255,66,198,27,2043
223,0.001772,172.31.33.0-255,636,834,27,2043
224,0.001882,172.31.33.0-255,97,931,27,2043
225,0.003169,172.217.194.0-255,150,1081,27,2043
226,0.003194,172.217.194.0-255,97,1178,27,2043
227,0.003244,172.217.194.0-255,105,1283,27,2043
228,0.003413,172.31.33.0-255,66,1349,27,2043
229,0.003443,172.31.33.0-255,105,1454,27,2043
230,0.004683,172.217.194.0-255,66,1520,27,2043
231,0.00654,172.217.194.0-255,150,1670,27,2043
232,0.006591,172.217.194.0-255,97,1767,27,2043
233,0.006657,172.217.194.0-255,105,1872,27,2043
234,0.006788,172.31.33.0-255,66,1938,27,2043
235,0.006821,172.31.33.0-255,105,2043,27,2043
236,0.0,172.31.33.0-255,105,105,27,276
237,0.001468,157.240.7.0-255,105,210,27,276
238,0.001479,172.31.33.0-255,66,276,27,276
239,0.0,172.31.33.0-255,225,225,27,392
240,0.002089,157.240.7.0-255,101,326,27,392
241,0.002119,172.31.33.0-255,66,392,27,392
242,0.0,172.253.118.0-255,66,66,27,650
243,0.000426,172.253.118.0-255,66,132,27,650
244,0.003373,172.253.118.0-255,145,277,27,650
245,0.003391,172.253.118.0-255,97,374,27,650
246,0.003453,172.253.118.0-255,105,479,27,650
247,0.003697,172.31.33.0-255,66,545,27,650
248,0.003767,172.31.33.0-255,105,650,27,650
249,0.0,31.13.82.0-255,101,101,27,167
250,5.9e-05,172.31.33.0-255,66,167,27,167
251,0.0,74.125.24.0-255,478,478,27,863
252,4.9e-05,74.125.24.0-255,97,575,27,863
253,8e-05,74.125.24.0-255,105,680,27,863
254,0.008812,74.125.24.0-255,105,785,27,863
255,0.008826,172.31.33.0-255,78,863,27,863
256,0.0,172.31.33.0-255,224,224,27,391
257,0.002208,157.240.7.0-255,101,325,27,391
258,0.002222,172.31.33.0-255,66,391,27,391
259,0.0,172.31.33.0-255,224,224,27,391
260,0.002313,157.240.7.0-255,101,325,27,391
261,0.002328,172.31.33.0-255,66,391,27,391
262,0.0,172.31.33.0-255,780,780,27,2166
263,5.8e-05,172.31.33.0-255,196,976,27,2166
264,0.000118,172.31.33.0-255,477,1453,27,2166
265,0.00258,74.125.68.0-255,66,1519,27,2166
266,0.002617,74.125.68.0-255,66,1585,27,2166
267,0.002688,74.125.68.0-255,66,1651,27,2166
268,0.005595,74.125.68.0-255,142,1793,27,2166
269,0.005612,74.125.68.0-255,97,1890,27,2166
270,0.0057,74.125.68.0-255,105,1995,27,2166
271,0.00592,172.31.33.0-255,66,2061,27,2166
272,0.005963,172.31.33.0-255,105,2166,27,2166
273,0.0,157.240.7.0-255,101,101,27,167
274,1.5e-05,172.31.33.0-255,66,167,27,167
275,0.0,172.31.33.0-255,224,224,27,391
276,0.002108,157.240.7.0-255,101,325,27,391
277,0.00212,172.31.33.0-255,66,391,27,391
278,0.0,172.31.33.0-255,224,224,27,391
279,0.002112,157.240.7.0-255,101,325,27,391
280,0.002131,172.31.33.0-255,66,391,27,391
281,0.0,157.240.7.0-255,195,195,27,261
282,1.5e-05,172.31.33.0-255,66,261,27,261
283,0.0,172.31.33.0-255,223,223,27,390
284,0.002,157.240.7.0-255,101,324,27,390
285,0.002016,172.31.33.0-255,66,390,27,390
286,0.0,172.217.194.0-255,66,66,27,66
287,0.0,172.31.33.0-255,130,130,27,2411
288,0.001252,172.31.33.0-255,90,220,27,2411
289,0.001263,172.31.33.0-255,66,286,27,2411
290,0.001621,172.31.33.0-255,74,360,27,2411
291,0.002657,74.125.24.0-255,630,990,27,2411
292,0.002676,172.31.33.0-255,54,1044,27,2411
293,0.003525,74.125.24.0-255,66,1110,27,2411
294,0.003534,172.31.33.0-255,54,1164,27,2411
295,0.00361,74.125.24.0-255,74,1238,27,2411
296,0.003622,172.31.33.0-255,66,1304,27,2411
297,0.005053,172.31.33.0-255,697,2001,27,2411
298,0.007064,74.125.24.0-255,66,2067,27,2411
299,0.00749,74.125.24.0-255,278,2345,27,2411
300,0.007501,172.31.33.0-255,66,2411,27,2411
301,0.0,172.217.26.0-255,66,66,27,457
302,0.002679,172.31.33.0-255,224,290,27,457
303,0.004488,157.240.7.0-255,101,391,27,457
304,0.004502,172.31.33.0-255,66,457,27,457
305,0.0,157.240.7.0-255,195,195,27,423
306,1.3e-05,172.31.33.0-255,66,261,27,423
307,0.009814,172.31.33.0-255,162,423,27,423
308,0.0,74.125.24.0-255,66,66,27,66
309,0.0,172.31.33.0-255,224,224,27,224
310,0.0,172.253.118.0-255,66,66,27,787
311,0.000386,172.253.118.0-255,66,132,27,787
312,0.00039,172.253.118.0-255,66,198,27,787
313,0.000468,172.253.118.0-255,66,264,27,787
314,0.003709,172.253.118.0-255,150,414,27,787
315,0.003923,172.253.118.0-255,97,511,27,787
316,0.004016,172.253.118.0-255,105,616,27,787
317,0.004371,172.31.33.0-255,66,682,27,787
318,0.004405,172.31.33.0-255,105,787,27,787
319,0.0,74.125.68.0-255,66,66,27,66
320,0.0,172.31.33.0-255,226,226,27,3968
321,2.5e-05,172.31.33.0-255,898,1124,27,3968
322,8.3e-05,172.31.33.0-255,1483,2607,27,3968
323,0.002501,74.125.130.0-255,66,2673,27,3968
324,0.002521,74.125.130.0-255,66,2739,27,3968
325,0.002588,74.125.130.0-255,66,2805,27,3968
326,0.008509,74.125.130.0-255,146,2951,27,3968
327,0.00854,74.125.130.0-255,273,3224,27,3968
328,0.008545,74.125.130.0-255,300,3524,27,3968
329,0.008584,74.125.130.0-255,105,3629,27,3968
330,0.008613,74.125.130.0-255,129,3758,27,3968
331,0.008867,172.31.33.0-255,105,3863,27,3968
332,0.008891,172.31.33.0-255,105,3968,27,3968
333,0.0,172.31.33.0-255,223,223,27,390
334,0.002041,157.240.7.0-255,101,324,27,390
335,0.002053,172.31.33.0-255,66,390,27,390
336,0.0,172.31.33.0-255,776,776,27,2099
337,4.1e-05,172.31.33.0-255,196,972,27,2099
338,9.1e-05,172.31.33.0-255,476,1448,27,2099
339,0.002563,74.125.68.0-255,66,1514,27,2099
340,0.003033,74.125.68.0-255,66,1580,27,2099
341,0.005935,74.125.68.0-255,146,1726,27,2099
342,0.00598,74.125.68.0-255,97,1823,27,2099
343,0.006049,74.125.68.0-255,105,1928,27,2099
344,0.006245,172.31.33.0-255,66,1994,27,2099
345,0.00629,172.31.33.0-255,105,2099,27,2099
346,0.0,157.240.7.0-255,66,66,27,66
347,0.0,172.31.33.0-255,224,224,27,391
348,0.002169,157.240.7.0-255,101,325,27,391
349,0.002186,172.31.33.0-255,66,391,27,391
350,0.0,74.125.24.0-255,66,66,27,66
351,0.0,157.240.7.0-255,195,195,27,423
352,2.1e-05,172.31.33.0-255,66,261,27,423
353,0.009705,172.31.33.0-255,162,423,27,423
354,0.0,172.31.33.0-255,224,224,27,391
355,0.00242,157.240.7.0-255,101,325,27,391
356,0.002435,172.31.33.0-255,66,391,27,391
357,0.0,31.13.82.0-255,101,101,27,167
358,0.000146,172.31.33.0-255,66,167,27,167
359,0.0,74.125.130.0-255,66,66,27,291
360,0.009923,172.31.33.0-255,225,291,27,291
361,0.0,172.31.33.0-255,224,224,27,391
362,0.002263,157.240.13.0-255,101,325,27,391
363,0.002288,172.31.33.0-255,66,391,27,391
364,0.0,74.125.24.0-255,66,66,27,2226
365,0.000647,172.31.33.0-255,770,836,27,2226
366,0.000684,172.31.33.0-255,198,1034,27,2226
367,0.000745,172.31.33.0-255,475,1509,27,2226
368,0.002909,74.125.24.0-255,66,1575,27,2226
369,0.002914,74.125.24.0-255,66,1641,27,2226
370,0.003002,74.125.24.0-255,66,1707,27,2226
371,0.006372,74.125.24.0-255,146,1853,27,2226
372,0.006431,74.125.24.0-255,97,1950,27,2226
373,0.006461,74.125.24.0-255,105,2055,27,2226
374,0.006694,172.31.33.0-255,66,2121,27,2226
375,0.006738,172.31.33.0-255,105,2226,27,2226
376,0.0,157.240.7.0-255,195,195,27,261
377,1.2e-05,172.31.33.0-255,66,261,27,261
378,0.0,172.31.33.0-255,225,225,27,911
379,0.002067,157.240.7.0-255,101,326,27,911
380,0.002079,172.31.33.0-255,66,392,27,911
381,0.006244,74.125.68.0-255,146,538,27,911
382,0.006261,74.125.68.0-255,97,635,27,911
383,0.00635,74.125.68.0-255,105,740,27,911
384,0.007955,172.31.33.0-255,66,806,27,911
385,0.008,172.31.33.0-255,105,911,27,911
386,0.0,172.217.194.0-255,66,66,27,66
387,0.0,172.31.33.0-255,225,225,27,392
388,0.002041,157.240.7.0-255,101,326,27,392
389,0.002053,172.31.33.0-255,66,392,27,392
390,0.0,172.31.33.0-255,225,225,27,225
391,0.0,172.217.194.0-255,66,66,27,1168
392,3.3e-05,172.217.194.0-255,66,132,27,1168
393,0.001673,172.217.194.0-255,145,277,27,1168
394,0.001732,172.217.194.0-255,97,374,27,1168
395,0.001746,172.217.194.0-255,105,479,27,1168
396,0.001956,172.31.33.0-255,66,545,27,1168
397,0.001982,172.31.33.0-255,105,650,27,1168
398,0.004244,172.217.194.0-255,145,795,27,1168
399,0.004255,172.217.194.0-255,97,892,27,1168
400,0.004293,172.217.194.0-255,105,997,27,1168
401,0.004599,172.31.33.0-255,66,1063,27,1168
402,0.00462,172.31.33.0-255,105,1168,27,1168
403,0.0,157.240.7.0-255,101,101,27,167
404,1.5e-05,172.31.33.0-255,66,167,27,167
405,0.0,172.31.33.0-255,223,223,27,390
406,0.002044,157.240.7.0-255,101,324,27,390
407,0.002058,172.31.33.0-255,66,390,27,390
408,0.0,172.31.33.0-255,105,105,27,936
409,0.001792,157.240.7.0-255,105,210,27,936
410,0.001806,172.31.33.0-255,66,276,27,936
411,0.007997,172.31.33.0-255,105,381,27,936
412,0.008223,172.31.33.0-255,90,471,27,936
413,0.008232,172.31.33.0-255,66,537,27,936
414,0.009807,157.240.7.0-255,105,642,27,936
415,0.009827,172.31.33.0-255,54,696,27,936
416,0.009833,157.240.7.0-255,66,762,27,936
417,0.009838,172.31.33.0-255,54,816,27,936
418,0.009943,157.240.7.0-255,60,876,27,936
419,0.009947,157.240.7.0-255,60,936,27,936
420,0.0,172.31.33.0-255,800,800,27,3366
421,2.8e-05,172.31.33.0-255,165,965,27,3366
422,8.4e-05,172.31.33.0-255,507,1472,27,3366
423,0.001181,172.31.33.0-255,662,2134,27,3366
424,0.001266,172.31.33.0-255,97,2231,27,3366
425,0.002039,74.125.24.0-255,66,2297,27,3366
426,0.002047,74.125.24.0-255,66,2363,27,3366
427,0.002095,74.125.24.0-255,66,2429,27,3366
428,0.003186,74.125.24.0-255,66,2495,27,3366
429,0.003251,74.125.24.0-255,66,2561,27,3366
430,0.005082,74.125.24.0-255,150,2711,27,3366
431,0.005107,74.125.24.0-255,97,2808,27,3366
432,0.005176,74.125.24.0-255,105,2913,27,3366
433,0.005244,74.125.24.0-255,150,3063,27,3366
434,0.005309,74.125.24.0-255,97,3160,27,3366
435,0.005493,172.31.33.0-255,105,3265,27,3366
436,0.008368,172.31.33.0-255,101,3366,27,3366
437,0.0,157.240.7.0-255,195,195,27,261
438,2.8e-05,172.31.33.0-255,66,261,27,261
439,0.0,157.240.7.0-255,195,195,27,261
440,3.1e-05,172.31.33.0-255,66,261,27,261
441,0.0,172.31.33.0-255,105,105,27,660
442,0.000276,172.31.33.0-255,90,195,27,660
443,0.000287,172.31.33.0-255,66,261,27,660
444,0.001612,157.240.7.0-255,105,366,27,660
445,0.001636,172.31.33.0-255,54,420,27,660
446,0.001642,157.240.7.0-255,66,486,27,660
447,0.001647,172.31.33.0-255,54,540,27,660
448,0.001842,157.240.7.0-255,60,600,27,660
449,0.001846,157.240.7.0-255,60,660,27,660
450,0.0,74.125.68.0-255,66,66,27,721
451,1.9e-05,74.125.68.0-255,66,132,27,721
452,0.000117,74.125.68.0-255,66,198,27,721
453,0.003555,74.125.68.0-255,150,348,27,721
454,0.003588,74.125.68.0-255,97,445,27,721
455,0.003664,74.125.68.0-255,105,550,27,721
456,0.004027,172.31.33.0-255,66,616,27,721
457,0.004076,172.31.33.0-255,105,721,27,721
458,0.0,74.125.24.0-255,66,66,27,709
459,1.2e-05,74.125.24.0-255,66,132,27,709
460,5e-05,74.125.24.0-255,66,198,27,709
461,0.003254,74.125.24.0-255,138,336,27,709
462,0.003298,74.125.24.0-255,97,433,27,709
463,0.003322,74.125.24.0-255,105,538,27,709
464,0.006086,172.31.33.0-255,66,604,27,709
465,0.006121,172.31.33.0-255,105,709,27,709
466,0.0,172.31.33.0-255,224,224,27,742
467,0.006457,172.217.194.0-255,145,369,27,742
468,0.006506,172.217.194.0-255,97,466,27,742
469,0.006546,172.217.194.0-255,105,571,27,742
470,0.006839,172.31.33.0-255,66,637,27,742
471,0.006896,172.31.33.0-255,105,742,27,742
472,0.0,74.125.68.0-255,66,66,27,66
473,0.0,172.31.33.0-255,273,273,27,440
474,0.002145,157.240.7.0-255,101,374,27,440
475,0.002157,172.31.33.0-255,66,440,27,440
476,0.0,74.125.24.0-255,66,66,27,66
477,0.0,172.217.194.0-255,66,66,27,66
478,0.0,157.240.7.0-255,101,101,27,167
479,1.4e-05,172.31.33.0-255,66,167,27,167
480,0.0,172.31.33.0-255,224,224,27,391
481,0.00206,157.240.7.0-255,101,325,27,391
482,0.002074,172.31.33.0-255,66,391,27,391
483,0.0,172.31.33.0-255,225,225,27,225
484,0.0,172.31.33.0-255,224,224,27,391
485,0.002158,157.240.7.0-255,101,325,27,391
486,0.002177,172.31.33.0-255,66,391,27,391
487,0.0,74.125.130.0-255,145,145,27,584
488,2.7e-05,74.125.130.0-255,97,242,27,584
489,0.000101,74.125.130.0-255,105,347,27,584
490,0.000545,172.31.33.0-255,66,413,27,584
491,0.000576,172.31.33.0-255,105,518,27,584
492,0.006981,74.125.130.0-255,66,584,27,584
493,0.0,172.31.33.0-255,225,225,27,392
494,0.002324,157.240.7.0-255,101,326,27,392
495,0.002349,172.31.33.0-255,66,392,27,392
496,0.0,172.31.33.0-255,223,223,27,390
497,0.002052,157.240.7.0-255,101,324,27,390
498,0.002076,172.31.33.0-255,66,390,27,390
499,0.0,172.31.33.0-255,771,771,27,4189
500,2.5e-05,172.31.33.0-255,198,969,27,4189
501,9.2e-05,172.31.33.0-255,475,1444,27,4189
502,0.002621,74.125.24.0-255,66,1510,27,4189
503,0.002631,74.125.24.0-255,66,1576,27,4189
504,0.002651,74.125.24.0-255,66,1642,27,4189
505,0.004297,172.31.33.0-255,637,2279,27,4189
506,0.00438,172.31.33.0-255,97,2376,27,4189
507,0.005509,74.125.24.0-255,145,2521,27,4189
508,0.00553,74.125.24.0-255,97,2618,27,4189
509,0.0056,74.125.24.0-255,105,2723,27,4189
510,0.005756,172.31.33.0-255,66,2789,27,4189
511,0.005775,172.31.33.0-255,105,2894,27,4189
512,0.006099,74.125.24.0-255,144,3038,27,4189
513,0.006106,74.125.24.0-255,248,3286,27,4189
514,0.006135,74.125.24.0-255,253,3539,27,4189
515,0.006485,172.31.33.0-255,66,3605,27,4189
516,0.007249,74.125.24.0-255,66,3671,27,4189
517,0.008876,74.125.24.0-255,145,3816,27,4189
518,0.00892,74.125.24.0-255,97,3913,27,4189
519,0.008953,74.125.24.0-255,105,4018,27,4189
520,0.009068,172.31.33.0-255,66,4084,27,4189
521,0.009088,172.31.33.0-255,105,4189,27,4189
522,0.0,74.125.130.0-255,66,66,27,66
523,0.0,172.217.194.0-255,144,144,27,1170
524,2.5e-05,172.217.194.0-255,380,524,27,1170
525,4.8e-05,172.217.194.0-255,304,828,27,1170
526,8.5e-05,172.217.194.0-255,105,933,27,1170
527,0.000323,172.31.33.0-255,66,999,27,1170
528,0.000353,172.31.33.0-255,105,1104,27,1170
529,0.006761,172.217.194.0-255,66,1170,27,1170
530,0.0,172.31.33.0-255,246,246,27,413
531,0.002203,157.240.7.0-255,101,347,27,413
532,0.002217,172.31.33.0-255,66,413,27,413
533,0.0,172.31.33.0-255,224,224,27,224
534,0.0,74.125.130.0-255,66,66,27,650
535,0.001129,74.125.130.0-255,145,211,27,650
536,0.001151,74.125.130.0-255,97,308,27,650
537,0.001226,74.125.130.0-255,105,413,27,650
