,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
243,0.002413,172.31.33.0-255,66,570,39,570
244,0.0,172.31.33.0-255,223,223,39,390
245,0.002014,157.240.7.0-255,101,324,39,390
246,0.002025,172.31.33.0-255,66,390,39,390
247,0.0,74.125.68.0-255,147,147,39,586
248,6e-05,74.125.68.0-255,97,244,39,586
249,0.000132,74.125.68.0-255,105,349,39,586
250,0.000319,172.31.33.0-255,66,415,39,586
251,0.000356,172.31.33.0-255,105,520,39,586
252,0.007865,74.125.68.0-255,66,586,39,586
253,0.0,74.125.24.0-255,150,150,39,589
254,7e-05,74.125.24.0-255,97,247,39,589
255,0.000162,74.125.24.0-255,105,352,39,589
256,0.000322,172.31.33.0-255,66,418,39,589
257,0.00035,172.31.33.0-255,105,523,39,589
258,0.002855,74.125.24.0-255,66,589,39,589
259,0.0,172.217.194.0-255,66,66,39,716
260,9.5e-05,172.217.194.0-255,66,132,39,716
261,0.001802,172.217.194.0-255,145,277,39,716
262,0.001862,172.217.194.0-255,97,374,39,716
263,0.0019,172.217.194.0-255,105,479,39,716
264,0.002051,172.31.33.0-255,66,545,39,716
265,0.002083,172.31.33.0-255,105,650,39,716
266,0.008298,172.217.194.0-255,66,716,39,716
267,0.0,172.31.33.0-255,223,223,39,390
268,0.001759,157.240.7.0-255,101,324,39,390
269,0.00177,172.31.33.0-255,66,390,39,390
270,0.0,157.240.7.0-255,210,210,39,276
271,9e-06,172.31.33.0-255,66,276,39,276
272,0.0,172.217.194.0-255,66,66,39,66
273,0.0,172.31.33.0-255,223,223,39,223
274,0.0,172.31.33.0-255,605,605,39,3227
275,2.9e-05,172.31.33.0-255,904,1509,39,3227
276,0.000105,172.31.33.0-255,671,2180,39,3227
277,0.002544,74.125.130.0-255,66,2246,39,3227
278,0.002553,74.125.130.0-255,66,2312,39,3227
279,0.002637,74.125.130.0-255,66,2378,39,3227
280,0.008168,74.125.130.0-255,143,2521,39,3227
281,0.008188,74.125.130.0-255,309,2830,39,3227
282,0.008662,74.125.130.0-255,292,3122,39,3227
283,0.008747,74.125.130.0-255,105,3227,39,3227
284,0.0,172.31.33.0-255,223,223,39,390
285,0.002084,157.240.13.0-255,101,324,39,390
286,0.002098,172.31.33.0-255,66,390,39,390
287,0.0,172.217.194.0-255,66,66,39,310
288,0.007779,172.31.33.0-255,244,310,39,310
289,0.0,172.31.33.0-255,273,273,39,440
290,0.002092,157.240.7.0-255,101,374,39,440
291,0.002107,172.31.33.0-255,66,440,39,440
292,0.0,172.217.194.0-255,152,152,39,1031
293,0.000141,172.217.194.0-255,97,249,39,1031
294,0.000203,172.217.194.0-255,105,354,39,1031
295,0.000352,172.31.33.0-255,66,420,39,1031
296,0.000389,172.31.33.0-255,105,525,39,1031
297,0.0025,172.31.33.0-255,273,798,39,1031
298,0.004546,157.240.7.0-255,101,899,39,1031
299,0.004558,172.31.33.0-255,66,965,39,1031
300,0.006459,172.217.194.0-255,66,1031,39,1031
301,0.0,31.13.82.0-255,101,101,39,167
302,2.2e-05,172.31.33.0-255,66,167,39,167
303,0.0,157.240.7.0-255,194,194,39,260
304,2.3e-05,172.31.33.0-255,66,260,39,260
305,0.0,172.31.33.0-255,224,224,39,391
306,0.001787,157.240.13.0-255,101,325,39,391
307,0.001798,172.31.33.0-255,66,391,39,391
308,0.0,157.240.7.0-255,193,193,39,420
309,1.4e-05,172.31.33.0-255,66,259,39,420
310,0.008558,172.31.33.0-255,161,420,39,420
311,0.0,172.31.33.0-255,223,223,39,390
312,0.002456,157.240.7.0-255,101,324,39,390
313,0.002471,172.31.33.0-255,66,390,39,390
314,0.0,172.217.194.0-255,66,66,39,66
315,0.0,74.125.24.0-255,66,66,39,66
316,0.0,172.31.33.0-255,245,245,39,412
317,0.002,157.240.7.0-255,101,346,39,412
318,0.002012,172.31.33.0-255,66,412,39,412
319,0.0,157.240.7.0-255,101,101,39,167
320,1e-05,172.31.33.0-255,66,167,39,167
321,0.0,157.240.7.0-255,194,194,39,260
322,2.3e-05,172.31.33.0-255,66,260,39,260
323,0.0,172.217.194.0-255,66,66,39,66
324,0.0,172.31.33.0-255,783,783,39,2005
325,6.2e-05,172.31.33.0-255,197,980,39,2005
326,0.000152,172.31.33.0-255,475,1455,39,2005
327,0.001962,74.125.68.0-255,66,1521,39,2005
328,0.002001,74.125.68.0-255,66,1587,39,2005
329,0.002094,74.125.68.0-255,66,1653,39,2005
330,0.005216,74.125.68.0-255,150,1803,39,2005
331,0.005237,74.125.68.0-255,97,1900,39,2005
332,0.005297,74.125.68.0-255,105,2005,39,2005
333,0.0,172.31.33.0-255,223,223,39,390
334,0.002399,157.240.13.0-255,101,324,39,390
335,0.002412,172.31.33.0-255,66,390,39,390
336,0.0,172.31.33.0-255,223,223,39,390
337,0.002021,157.240.7.0-255,101,324,39,390
338,0.002033,172.31.33.0-255,66,390,39,390
339,0.0,172.31.33.0-255,105,105,39,105
340,0.0,74.125.68.0-255,66,66,39,66
341,0.0,74.125.24.0-255,66,66,39,66
342,0.0,172.217.194.0-255,66,66,39,2641
343,0.000261,172.31.33.0-255,791,857,39,2641
344,0.000345,172.31.33.0-255,174,1031,39,2641
345,0.000453,172.31.33.0-255,499,1530,39,2641
346,0.002571,172.217.194.0-255,66,1596,39,2641
347,0.00259,172.217.194.0-255,66,1662,39,2641
348,0.002707,172.217.194.0-255,66,1728,39,2641
349,0.00699,172.31.33.0-255,684,2412,39,2641
350,0.007108,172.31.33.0-255,97,2509,39,2641
351,0.009276,172.217.194.0-255,66,2575,39,2641
352,0.009329,172.217.194.0-255,66,2641,39,2641
353,0.0,172.217.194.0-255,66,66,39,66
354,0.0,74.125.68.0-255,66,66,39,66
355,0.0,172.31.33.0-255,224,224,39,224
356,0.0,74.125.24.0-255,278,278,39,3269
357,2.7e-05,172.31.33.0-255,66,344,39,3269
358,0.000596,172.31.33.0-255,130,474,39,3269
359,0.002149,172.31.33.0-255,236,710,39,3269
360,0.002178,172.31.33.0-255,892,1602,39,3269
361,0.002901,172.31.33.0-255,97,1699,39,3269
362,0.003411,74.125.24.0-255,630,2329,39,3269
363,0.00377,172.31.33.0-255,97,2426,39,3269
364,0.004591,74.125.24.0-255,97,2523,39,3269
365,0.005285,74.125.24.0-255,66,2589,39,3269
366,0.007078,74.125.24.0-255,478,3067,39,3269
367,0.007087,74.125.24.0-255,97,3164,39,3269
368,0.007165,74.125.24.0-255,105,3269,39,3269
369,0.0,172.31.33.0-255,223,223,39,390
370,0.002325,157.240.7.0-255,101,324,39,390
371,0.002335,172.31.33.0-255,66,390,39,390
372,0.0,74.125.24.0-255,66,66,39,66
373,0.0,172.31.33.0-255,223,223,39,390
374,0.002085,157.240.7.0-255,101,324,39,390
375,0.002099,172.31.33.0-255,66,390,39,390
376,0.0,172.31.33.0-255,253,253,39,420
377,0.002099,157.240.7.0-255,101,354,39,420
378,0.002114,172.31.33.0-255,66,420,39,420
379,0.0,74.125.24.0-255,66,66,39,390
380,0.007976,172.31.33.0-255,223,289,39,390
381,0.009988,157.240.7.0-255,101,390,39,390
382,0.0,74.125.200.0-255,66,66,39,66
383,0.0,172.31.33.0-255,223,223,39,390
384,0.002252,157.240.7.0-255,101,324,39,390
385,0.002263,172.31.33.0-255,66,390,39,390
386,0.0,172.217.194.0-255,66,66,39,585
387,0.001501,172.217.194.0-255,146,212,39,585
388,0.001548,172.217.194.0-255,97,309,39,585
389,0.001628,172.217.194.0-255,105,414,39,585
390,0.00428,172.31.33.0-255,66,480,39,585
391,0.004334,172.31.33.0-255,105,585,39,585
392,0.0,157.240.7.0-255,101,101,39,167
393,1e-05,172.31.33.0-255,66,167,39,167
394,0.0,157.240.7.0-255,101,101,39,167
395,1.2e-05,172.31.33.0-255,66,167,39,167
396,0.0,157.240.7.0-255,211,211,39,277
397,1.7e-05,172.31.33.0-255,66,277,39,277
398,0.0,157.240.7.0-255,210,210,39,437
399,2.6e-05,172.31.33.0-255,66,276,39,437
400,0.009176,172.31.33.0-255,161,437,39,437
401,0.0,172.31.33.0-255,223,223,39,390
402,0.001973,157.240.7.0-255,101,324,39,390
403,0.002008,172.31.33.0-255,66,390,39,390
404,0.0,172.31.33.0-255,223,223,39,223
405,0.0,157.240.7.0-255,101,101,39,1029
406,1.3e-05,172.31.33.0-255,66,167,39,1029
407,0.000194,172.217.194.0-255,147,314,39,1029
408,0.000256,172.217.194.0-255,97,411,39,1029
409,0.000299,172.217.194.0-255,105,516,39,1029
410,0.002667,172.31.33.0-255,105,621,39,1029
411,0.002759,172.31.33.0-255,66,687,39,1029
412,0.002787,172.31.33.0-255,105,792,39,1029
413,0.004409,157.240.7.0-255,105,897,39,1029
414,0.004418,172.31.33.0-255,66,963,39,1029
415,0.00903,172.217.194.0-255,66,1029,39,1029
416,0.0,172.31.33.0-255,223,223,39,390
417,0.00205,157.240.7.0-255,101,324,39,390
418,0.002059,172.31.33.0-255,66,390,39,390
