,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
152,0.00581,172.31.46.0-255,130,1360,52,2876
153,0.007294,157.240.13.0-255,230,1590,52,2876
154,0.007331,157.240.13.0-255,140,1730,52,2876
155,0.007702,172.31.46.0-255,66,1796,52,2876
156,0.00791,172.31.46.0-255,236,2032,52,2876
157,0.007936,172.31.46.0-255,571,2603,52,2876
158,0.009357,157.240.13.0-255,66,2669,52,2876
159,0.009406,172.31.46.0-255,97,2766,52,2876
160,0.009684,157.240.13.0-255,110,2876,52,2876
161,0.0,172.31.46.0-255,666,666,52,1413
162,9e-05,172.31.46.0-255,97,763,52,1413
163,0.002283,172.217.194.0-255,66,829,52,1413
164,0.002344,172.217.194.0-255,66,895,52,1413
165,0.004161,172.217.194.0-255,145,1040,52,1413
166,0.004202,172.217.194.0-255,97,1137,52,1413
167,0.004262,172.217.194.0-255,105,1242,52,1413
168,0.004414,172.31.46.0-255,66,1308,52,1413
169,0.004446,172.31.46.0-255,105,1413,52,1413
170,0.0,172.31.46.0-255,74,74,52,74
171,0.0,74.125.130.0-255,66,66,52,445
172,0.00125,74.125.130.0-255,150,216,52,445
173,0.00128,74.125.130.0-255,97,313,52,445
174,0.001407,172.31.46.0-255,66,379,52,445
175,0.00547,74.125.130.0-255,66,445,52,445
176,0.0,172.31.46.0-255,74,74,52,74
177,0.0,172.31.46.0-255,74,74,52,2704
178,0.002041,157.240.13.0-255,74,148,52,2704
179,0.002067,172.31.46.0-255,66,214,52,2704
180,0.004391,172.31.46.0-255,606,820,52,2704
181,0.006441,157.240.13.0-255,66,886,52,2704
182,0.006754,157.240.13.0-255,278,1164,52,2704
183,0.006769,172.31.46.0-255,66,1230,52,2704
184,0.007509,172.31.46.0-255,130,1360,52,2704
185,0.009002,172.31.46.0-255,236,1596,52,2704
186,0.009035,172.31.46.0-255,575,2171,52,2704
187,0.009596,157.240.13.0-255,230,2401,52,2704
188,0.00965,157.240.13.0-255,140,2541,52,2704
189,0.009745,172.31.46.0-255,66,2607,52,2704
190,0.009842,172.31.46.0-255,97,2704,52,2704
191,0.0,172.31.46.0-255,74,74,52,2537
192,0.002039,157.240.13.0-255,74,148,52,2537
193,0.002058,172.31.46.0-255,66,214,52,2537
194,0.003734,172.31.46.0-255,606,820,52,2537
195,0.005803,157.240.13.0-255,66,886,52,2537
196,0.006082,157.240.13.0-255,278,1164,52,2537
197,0.006092,172.31.46.0-255,66,1230,52,2537
198,0.006721,172.31.46.0-255,130,1360,52,2537
199,0.008732,172.31.46.0-255,236,1596,52,2537
200,0.008763,172.31.46.0-255,571,2167,52,2537
201,0.009258,157.240.13.0-255,230,2397,52,2537
202,0.009313,157.240.13.0-255,140,2537,52,2537
203,0.0,172.31.46.0-255,74,74,52,74
204,0.0,172.31.46.0-255,74,74,52,3030
205,0.001427,157.240.13.0-255,74,148,52,3030
206,0.001446,172.31.46.0-255,66,214,52,3030
207,0.00323,172.31.46.0-255,606,820,52,3030
208,0.004649,157.240.13.0-255,66,886,52,3030
209,0.005216,157.240.13.0-255,278,1164,52,3030
210,0.005226,172.31.46.0-255,66,1230,52,3030
211,0.005893,172.31.46.0-255,130,1360,52,3030
212,0.007341,172.31.46.0-255,236,1596,52,3030
213,0.007371,172.31.46.0-255,571,2167,52,3030
214,0.007446,157.240.13.0-255,230,2397,52,3030
215,0.007532,157.240.13.0-255,140,2537,52,3030
216,0.008026,172.31.46.0-255,66,2603,52,3030
217,0.008122,172.31.46.0-255,97,2700,52,3030
218,0.008861,157.240.13.0-255,66,2766,52,3030
219,0.00896,157.240.13.0-255,97,2863,52,3030
220,0.009289,157.240.13.0-255,101,2964,52,3030
221,0.009323,172.31.46.0-255,66,3030,52,3030
222,0.0,172.31.46.0-255,74,74,52,74
223,0.0,172.31.46.0-255,74,74,52,74
224,0.0,172.31.46.0-255,74,74,52,74
225,0.0,172.31.46.0-255,74,74,52,2810
226,0.001725,157.240.13.0-255,74,148,52,2810
227,0.001741,172.31.46.0-255,66,214,52,2810
228,0.003151,172.31.46.0-255,606,820,52,2810
229,0.004914,157.240.13.0-255,66,886,52,2810
230,0.005167,157.240.13.0-255,278,1164,52,2810
231,0.005175,172.31.46.0-255,66,1230,52,2810
232,0.005746,172.31.46.0-255,130,1360,52,2810
233,0.007557,157.240.13.0-255,230,1590,52,2810
234,0.007598,157.240.13.0-255,140,1730,52,2810
235,0.007712,172.31.46.0-255,236,1966,52,2810
236,0.007736,172.31.46.0-255,571,2537,52,2810
237,0.008336,172.31.46.0-255,97,2634,52,2810
238,0.009455,157.240.13.0-255,66,2700,52,2810
239,0.009855,157.240.13.0-255,110,2810,52,2810
240,0.0,172.31.46.0-255,74,74,52,2863
241,0.001778,157.240.13.0-255,74,148,52,2863
242,0.001813,172.31.46.0-255,66,214,52,2863
243,0.003631,172.31.46.0-255,606,820,52,2863
244,0.005374,157.240.13.0-255,66,886,52,2863
245,0.005685,157.240.13.0-255,278,1164,52,2863
246,0.005701,172.31.46.0-255,66,1230,52,2863
247,0.006504,172.31.46.0-255,130,1360,52,2863
248,0.008208,172.31.46.0-255,236,1596,52,2863
249,0.008248,172.31.46.0-255,571,2167,52,2863
250,0.008305,157.240.13.0-255,230,2397,52,2863
251,0.008349,157.240.13.0-255,140,2537,52,2863
252,0.008954,172.31.46.0-255,66,2603,52,2863
253,0.009034,172.31.46.0-255,97,2700,52,2863
254,0.00996,157.240.13.0-255,66,2766,52,2863
255,0.009972,157.240.13.0-255,97,2863,52,2863
256,0.0,172.31.46.0-255,74,74,52,1360
257,0.00174,157.240.13.0-255,74,148,52,1360
258,0.001766,172.31.46.0-255,66,214,52,1360
259,0.005174,172.31.46.0-255,606,820,52,1360
260,0.006905,157.240.13.0-255,66,886,52,1360
261,0.007953,157.240.13.0-255,278,1164,52,1360
262,0.007976,172.31.46.0-255,66,1230,52,1360
263,0.008667,172.31.46.0-255,130,1360,52,1360
264,0.0,74.125.130.0-255,66,66,52,66
265,0.0,172.31.46.0-255,74,74,52,2874
266,0.001529,157.240.13.0-255,74,148,52,2874
267,0.001548,172.31.46.0-255,66,214,52,2874
268,0.003239,172.31.46.0-255,606,820,52,2874
269,0.004687,157.240.13.0-255,66,886,52,2874
270,0.005026,157.240.13.0-255,278,1164,52,2874
271,0.00504,172.31.46.0-255,66,1230,52,2874
272,0.00574,172.31.46.0-255,130,1360,52,2874
273,0.007085,172.31.46.0-255,236,1596,52,2874
274,0.007112,172.31.46.0-255,569,2165,52,2874
275,0.007308,157.240.13.0-255,230,2395,52,2874
276,0.007409,157.240.13.0-255,140,2535,52,2874
277,0.007762,172.31.46.0-255,66,2601,52,2874
278,0.007857,172.31.46.0-255,97,2698,52,2874
279,0.008556,157.240.13.0-255,66,2764,52,2874
280,0.009454,157.240.13.0-255,110,2874,52,2874
281,0.0,172.217.194.0-255,66,66,52,1468
282,0.001266,172.31.46.0-255,652,718,52,1468
283,0.001409,172.31.46.0-255,97,815,52,1468
284,0.003266,172.217.194.0-255,66,881,52,1468
285,0.003379,172.217.194.0-255,66,947,52,1468
286,0.004925,172.217.194.0-255,148,1095,52,1468
287,0.004976,172.217.194.0-255,97,1192,52,1468
288,0.005012,172.217.194.0-255,105,1297,52,1468
289,0.005869,172.31.46.0-255,66,1363,52,1468
290,0.005911,172.31.46.0-255,105,1468,52,1468
291,0.0,172.31.46.0-255,74,74,52,74
292,0.0,172.31.46.0-255,66,66,52,1525
293,0.000252,172.31.46.0-255,669,735,52,1525
294,0.000327,172.31.46.0-255,105,840,52,1525
295,0.000423,172.31.46.0-255,97,937,52,1525
296,0.002975,74.125.24.0-255,66,1003,52,1525
297,0.004729,74.125.24.0-255,149,1152,52,1525
298,0.004757,74.125.24.0-255,97,1249,52,1525
299,0.004815,74.125.24.0-255,105,1354,52,1525
300,0.005448,172.31.46.0-255,66,1420,52,1525
301,0.005492,172.31.46.0-255,105,1525,52,1525
302,0.0,172.31.46.0-255,74,74,52,2537
303,0.002034,157.240.13.0-255,74,148,52,2537
304,0.002054,172.31.46.0-255,66,214,52,2537
305,0.003584,172.31.46.0-255,606,820,52,2537
306,0.005623,157.240.13.0-255,66,886,52,2537
307,0.006077,157.240.13.0-255,278,1164,52,2537
308,0.006087,172.31.46.0-255,66,1230,52,2537
309,0.006726,172.31.46.0-255,130,1360,52,2537
310,0.008424,172.31.46.0-255,236,1596,52,2537
311,0.008453,172.31.46.0-255,571,2167,52,2537
312,0.009469,157.240.13.0-255,230,2397,52,2537
313,0.009588,157.240.13.0-255,140,2537,52,2537
314,0.0,172.31.46.0-255,74,74,52,3028
315,0.001769,157.240.13.0-255,74,148,52,3028
316,0.001794,172.31.46.0-255,66,214,52,3028
317,0.003449,172.31.46.0-255,606,820,52,3028
318,0.005179,157.240.13.0-255,66,886,52,3028
319,0.005437,157.240.13.0-255,278,1164,52,3028
320,0.005448,172.31.46.0-255,66,1230,52,3028
321,0.006117,172.31.46.0-255,130,1360,52,3028
322,0.00733,172.31.46.0-255,236,1596,52,3028
323,0.007358,172.31.46.0-255,569,2165,52,3028
324,0.007901,157.240.13.0-255,230,2395,52,3028
325,0.00795,157.240.13.0-255,140,2535,52,3028
326,0.00809,172.31.46.0-255,66,2601,52,3028
327,0.00817,172.31.46.0-255,97,2698,52,3028
328,0.009079,157.240.13.0-255,66,2764,52,3028
329,0.009084,157.240.13.0-255,97,2861,52,3028
330,0.009382,157.240.13.0-255,101,2962,52,3028
331,0.009895,172.31.46.0-255,66,3028,52,3028
332,0.0,172.31.46.0-255,74,74,52,2796
333,0.001787,157.240.13.0-255,74,148,52,2796
334,0.001805,172.31.46.0-255,66,214,52,2796
335,0.003478,172.31.46.0-255,606,820,52,2796
336,0.005188,157.240.13.0-255,66,886,52,2796
337,0.005535,157.240.13.0-255,278,1164,52,2796
338,0.005545,172.31.46.0-255,66,1230,52,2796
339,0.006249,172.31.46.0-255,130,1360,52,2796
340,0.008026,157.240.13.0-255,230,1590,52,2796
341,0.008076,157.240.13.0-255,140,1730,52,2796
342,0.008234,172.31.46.0-255,236,1966,52,2796
343,0.008262,172.31.46.0-255,570,2536,52,2796
344,0.009065,172.31.46.0-255,97,2633,52,2796
345,0.009957,157.240.13.0-255,66,2699,52,2796
346,0.009977,157.240.13.0-255,97,2796,52,2796
347,0.0,172.217.194.0-255,66,66,52,66
348,0.0,74.125.24.0-255,66,66,52,66
349,0.0,172.31.46.0-255,74,74,52,2699
350,0.002032,157.240.13.0-255,74,148,52,2699
351,0.002055,172.31.46.0-255,66,214,52,2699
352,0.003756,172.31.46.0-255,606,820,52,2699
353,0.005783,157.240.13.0-255,66,886,52,2699
354,0.006079,157.240.13.0-255,278,1164,52,2699
355,0.006096,172.31.46.0-255,66,1230,52,2699
356,0.006785,172.31.46.0-255,130,1360,52,2699
357,0.008196,172.31.46.0-255,236,1596,52,2699
358,0.00823,172.31.46.0-255,570,2166,52,2699
359,0.008877,157.240.13.0-255,230,2396,52,2699
360,0.008934,157.240.13.0-255,140,2536,52,2699
361,0.00918,172.31.46.0-255,66,2602,52,2699
362,0.009217,172.31.46.0-255,97,2699,52,2699
363,0.0,172.31.46.0-255,74,74,52,2798
364,0.001736,157.240.13.0-255,74,148,52,2798
365,0.001755,172.31.46.0-255,66,214,52,2798
366,0.003396,172.31.46.0-255,606,820,52,2798
367,0.005131,157.240.13.0-255,66,886,52,2798
368,0.005384,157.240.13.0-255,278,1164,52,2798
369,0.005395,172.31.46.0-255,66,1230,52,2798
370,0.00606,172.31.46.0-255,130,1360,52,2798
371,0.007857,157.240.13.0-255,230,1590,52,2798
372,0.007896,157.240.13.0-255,140,1730,52,2798
373,0.007974,172.31.46.0-255,236,1966,52,2798
374,0.007997,172.31.46.0-255,572,2538,52,2798
375,0.008661,172.31.46.0-255,97,2635,52,2798
376,0.009714,157.240.13.0-255,66,2701,52,2798
377,0.009735,157.240.13.0-255,97,2798,52,2798
378,0.0,172.31.46.0-255,74,74,52,74
379,0.0,172.31.46.0-255,854,854,52,2084
380,3.2e-05,172.31.46.0-255,575,1429,52,2084
381,0.002322,74.125.200.0-255,66,1495,52,2084
382,0.002336,74.125.200.0-255,66,1561,52,2084
383,0.004574,74.125.200.0-255,150,1711,52,2084
384,0.004602,74.125.200.0-255,97,1808,52,2084
385,0.004654,74.125.200.0-255,105,1913,52,2084
386,0.004904,172.31.46.0-255,66,1979,52,2084
387,0.004943,172.31.46.0-255,105,2084,52,2084
388,0.0,74.125.24.0-255,66,66,52,66
389,0.0,172.31.46.0-255,74,74,52,2700
390,0.0021,157.240.13.0-255,74,148,52,2700
391,0.002119,172.31.46.0-255,66,214,52,2700
392,0.003762,172.31.46.0-255,606,820,52,2700
393,0.005802,157.240.13.0-255,66,886,52,2700
394,0.006376,157.240.13.0-255,278,1164,52,2700
395,0.006387,172.31.46.0-255,66,1230,52,2700
396,0.007004,172.31.46.0-255,130,1360,52,2700
397,0.008378,172.31.46.0-255,236,1596,52,2700
398,0.008408,172.31.46.0-255,571,2167,52,2700
399,0.009216,157.240.13.0-255,230,2397,52,2700
400,0.00928,157.240.13.0-255,140,2537,52,2700
401,0.009327,172.31.46.0-255,66,2603,52,2700
402,0.009361,172.31.46.0-255,97,2700,52,2700
403,0.0,172.217.194.0-255,66,66,52,66
404,0.0,172.31.46.0-255,74,74,52,3029
405,0.001429,157.240.7.0-255,74,148,52,3029
406,0.001452,172.31.46.0-255,66,214,52,3029
407,0.002988,172.31.46.0-255,606,820,52,3029
408,0.004395,157.240.7.0-255,66,886,52,3029
409,0.004704,157.240.7.0-255,278,1164,52,3029
410,0.004712,172.31.46.0-255,66,1230,52,3029
411,0.005478,172.31.46.0-255,130,1360,52,3029
412,0.006879,172.31.46.0-255,236,1596,52,3029
413,0.006909,172.31.46.0-255,570,2166,52,3029
414,0.00695,157.240.7.0-255,230,2396,52,3029
415,0.007028,157.240.7.0-255,140,2536,52,3029
416,0.007642,172.31.46.0-255,66,2602,52,3029
417,0.007733,172.31.46.0-255,97,2699,52,3029
418,0.008308,157.240.7.0-255,66,2765,52,3029
419,0.008316,157.240.7.0-255,97,2862,52,3029
420,0.008636,157.240.7.0-255,101,2963,52,3029
421,0.00873,172.31.46.0-255,66,3029,52,3029
422,0.0,172.31.46.0-255,74,74,52,2536
423,0.002032,157.240.13.0-255,74,148,52,2536
424,0.002052,172.31.46.0-255,66,214,52,2536
425,0.003893,172.31.46.0-255,606,820,52,2536
426,0.005916,157.240.13.0-255,66,886,52,2536
427,0.006223,157.240.13.0-255,278,1164,52,2536
428,0.006233,172.31.46.0-255,66,1230,52,2536
429,0.006773,172.31.46.0-255,130,1360,52,2536
430,0.008129,172.31.46.0-255,236,1596,52,2536
431,0.008157,172.31.46.0-255,570,2166,52,2536
432,0.008921,157.240.13.0-255,230,2396,52,2536
433,0.008985,157.240.13.0-255,140,2536,52,2536
434,0.0,172.31.46.0-255,74,74,52,2700
435,0.002014,157.240.7.0-255,74,148,52,2700
436,0.00203,172.31.46.0-255,66,214,52,2700
437,0.003436,172.31.46.0-255,606,820,52,2700
438,0.005446,157.240.7.0-255,66,886,52,2700
439,0.005711,157.240.7.0-255,278,1164,52,2700
440,0.005725,172.31.46.0-255,66,1230,52,2700
441,0.006462,172.31.46.0-255,130,1360,52,2700
442,0.008432,172.31.46.0-255,236,1596,52,2700
443,0.008457,172.31.46.0-255,571,2167,52,2700
444,0.008529,157.240.7.0-255,230,2397,52,2700
445,0.008581,157.240.7.0-255,140,2537,52,2700
446,0.009013,172.31.46.0-255,66,2603,52,2700
447,0.009082,172.31.46.0-255,97,2700,52,2700
448,0.0,172.31.46.0-255,74,74,52,74
449,0.0,172.31.46.0-255,74,74,52,2701
450,0.002056,157.240.13.0-255,74,148,52,2701
451,0.002077,172.31.46.0-255,66,214,52,2701
452,0.003848,172.31.46.0-255,606,820,52,2701
453,0.005864,157.240.13.0-255,66,886,52,2701
454,0.006228,157.240.13.0-255,278,1164,52,2701
455,0.006238,172.31.46.0-255,66,1230,52,2701
456,0.006812,172.31.46.0-255,130,1360,52,2701
457,0.008417,172.31.46.0-255,236,1596,52,2701
458,0.008442,172.31.46.0-255,572,2168,52,2701
459,0.008901,157.240.13.0-255,230,2398,52,2701
460,0.008949,157.240.13.0-255,140,2538,52,2701
461,0.009086,172.31.46.0-255,66,2604,52,2701
462,0.00917,172.31.46.0-255,97,2701,52,2701
463,0.0,172.31.46.0-255,74,74,52,74
464,0.0,74.125.24.0-255,66,66,52,66
465,0.0,74.125.68.0-255,66,66,52,66
466,0.0,172.31.46.0-255,130,130,52,1647
467,0.001828,157.240.13.0-255,230,360,52,1647
468,0.001885,157.240.13.0-255,140,500,52,1647
469,0.003513,172.31.46.0-255,66,566,52,1647
470,0.003712,172.31.46.0-255,236,802,52,1647
471,0.003735,172.31.46.0-255,572,1374,52,1647
472,0.004317,172.31.46.0-255,97,1471,52,1647
473,0.005474,157.240.13.0-255,66,1537,52,1647
474,0.00585,157.240.13.0-255,110,1647,52,1647
475,0.0,172.31.46.0-255,74,74,52,2898
476,0.00148,157.240.13.0-255,74,148,52,2898
477,0.0015,172.31.46.0-255,66,214,52,2898
478,0.003188,172.31.46.0-255,606,820,52,2898
479,0.004627,157.240.13.0-255,66,886,52,2898
480,0.00557,157.240.13.0-255,278,1164,52,2898
481,0.005584,172.31.46.0-255,66,1230,52,2898
482,0.006279,172.31.46.0-255,130,1360,52,2898
483,0.007664,172.31.46.0-255,236,1596,52,2898
484,0.007694,172.31.46.0-255,571,2167,52,2898
485,0.007829,157.240.13.0-255,230,2397,52,2898
486,0.007973,157.240.13.0-255,140,2537,52,2898
487,0.009145,157.240.13.0-255,66,2603,52,2898
488,0.009186,157.240.13.0-255,97,2700,52,2898
489,0.00927,172.31.46.0-255,97,2797,52,2898
490,0.009532,157.240.13.0-255,101,2898,52,2898
491,0.0,172.31.46.0-255,74,74,52,1730
492,0.00224,157.240.13.0-255,74,148,52,1730
493,0.002268,172.31.46.0-255,66,214,52,1730
494,0.004108,172.31.46.0-255,606,820,52,1730
495,0.00615,157.240.13.0-255,66,886,52,1730
496,0.00655,157.240.13.0-255,278,1164,52,1730
497,0.006561,172.31.46.0-255,66,1230,52,1730
498,0.007412,172.31.46.0-255,130,1360,52,1730
499,0.009511,157.240.13.0-255,230,1590,52,1730
500,0.009595,157.240.13.0-255,140,1730,52,1730
501,0.0,172.31.46.0-255,74,74,52,74
502,0.0,172.31.46.0-255,74,74,52,2965
503,0.001732,157.240.7.0-255,74,148,52,2965
504,0.00175,172.31.46.0-255,66,214,52,2965
505,0.003328,172.31.46.0-255,606,820,52,2965
506,0.005076,157.240.7.0-255,66,886,52,2965
507,0.005365,157.240.7.0-255,278,1164,52,2965
508,0.005376,172.31.46.0-255,66,1230,52,2965
509,0.005979,172.31.46.0-255,130,1360,52,2965
510,0.007274,172.31.46.0-255,236,1596,52,2965
511,0.007309,172.31.46.0-255,572,2168,52,2965
512,0.007798,157.240.7.0-255,230,2398,52,2965
513,0.007856,157.240.7.0-255,140,2538,52,2965
514,0.007892,172.31.46.0-255,66,2604,52,2965
515,0.007927,172.31.46.0-255,97,2701,52,2965
516,0.009028,157.240.7.0-255,66,2767,52,2965
517,0.009054,157.240.7.0-255,97,2864,52,2965
518,0.009401,157.240.7.0-255,101,2965,52,2965
519,0.0,172.31.46.0-255,74,74,52,2604
520,0.001733,157.240.13.0-255,74,148,52,2604
521,0.001755,172.31.46.0-255,66,214,52,2604
522,0.003418,172.31.46.0-255,606,820,52,2604
523,0.005153,157.240.13.0-255,66,886,52,2604
524,0.005915,157.240.13.0-255,278,1164,52,2604
525,0.005926,172.31.46.0-255,66,1230,52,2604
