,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.006063,172.31.46.0-255,130,1360,59,2879
52,0.007273,172.31.46.0-255,236,1596,59,2879
53,0.007297,172.31.46.0-255,574,2170,59,2879
54,0.007559,157.240.13.0-255,230,2400,59,2879
55,0.007605,157.240.13.0-255,140,2540,59,2879
56,0.007896,172.31.46.0-255,66,2606,59,2879
57,0.007963,172.31.46.0-255,97,2703,59,2879
58,0.008722,157.240.13.0-255,66,2769,59,2879
59,0.00903,157.240.13.0-255,110,2879,59,2879
60,0.0,172.31.46.0-255,74,74,59,2767
61,0.001449,157.240.13.0-255,74,148,59,2767
62,0.001475,172.31.46.0-255,66,214,59,2767
63,0.00305,172.31.46.0-255,606,820,59,2767
64,0.004491,157.240.13.0-255,66,886,59,2767
65,0.00546,157.240.13.0-255,278,1164,59,2767
66,0.005476,172.31.46.0-255,66,1230,59,2767
67,0.006166,172.31.46.0-255,130,1360,59,2767
68,0.0078,157.240.13.0-255,230,1590,59,2767
69,0.007854,157.240.13.0-255,140,1730,59,2767
70,0.008084,172.31.46.0-255,66,1796,59,2767
71,0.008307,172.31.46.0-255,236,2032,59,2767
72,0.00833,172.31.46.0-255,572,2604,59,2767
73,0.008979,172.31.46.0-255,97,2701,59,2767
74,0.009752,157.240.13.0-255,66,2767,59,2767
75,0.0,157.240.13.0-255,230,230,59,1892
76,0.00011,157.240.13.0-255,140,370,59,1892
77,0.007204,172.31.46.0-255,66,436,59,1892
78,0.007367,157.240.13.0-255,140,576,59,1892
79,0.007375,172.31.46.0-255,78,654,59,1892
80,0.007438,172.31.46.0-255,236,890,59,1892
81,0.007461,172.31.46.0-255,575,1465,59,1892
82,0.008083,172.31.46.0-255,97,1562,59,1892
83,0.009276,157.240.13.0-255,66,1628,59,1892
84,0.009364,157.240.13.0-255,97,1725,59,1892
85,0.009794,157.240.13.0-255,101,1826,59,1892
86,0.009941,172.31.46.0-255,66,1892,59,1892
87,0.0,74.125.24.0-255,66,66,59,66
88,0.0,74.125.24.0-255,141,141,59,1841
89,8e-06,74.125.24.0-255,97,238,59,1841
90,9.1e-05,74.125.24.0-255,105,343,59,1841
91,0.003006,172.31.46.0-255,716,1059,59,1841
92,0.00335,172.31.46.0-255,97,1156,59,1841
93,0.003387,172.31.46.0-255,105,1261,59,1841
94,0.005875,74.125.24.0-255,66,1327,59,1841
95,0.007213,74.125.24.0-255,141,1468,59,1841
96,0.007275,74.125.24.0-255,97,1565,59,1841
97,0.007301,74.125.24.0-255,105,1670,59,1841
98,0.00754,172.31.46.0-255,66,1736,59,1841
99,0.007581,172.31.46.0-255,105,1841,59,1841
100,0.0,74.125.24.0-255,147,147,59,1920
101,3.2e-05,74.125.24.0-255,97,244,59,1920
102,0.000123,74.125.24.0-255,105,349,59,1920
103,0.000757,172.31.46.0-255,66,415,59,1920
104,0.000804,172.31.46.0-255,105,520,59,1920
105,0.002381,172.31.46.0-255,717,1237,59,1920
106,0.002525,172.31.46.0-255,97,1334,59,1920
107,0.004975,74.125.24.0-255,66,1400,59,1920
108,0.007481,74.125.24.0-255,147,1547,59,1920
109,0.007507,74.125.24.0-255,97,1644,59,1920
110,0.007571,74.125.24.0-255,105,1749,59,1920
111,0.007931,172.31.46.0-255,66,1815,59,1920
112,0.007976,172.31.46.0-255,105,1920,59,1920
113,0.0,172.31.46.0-255,74,74,59,2965
114,0.001461,157.240.13.0-255,74,148,59,2965
115,0.001493,172.31.46.0-255,66,214,59,2965
116,0.0033,172.31.46.0-255,606,820,59,2965
117,0.004738,157.240.13.0-255,66,886,59,2965
118,0.005075,157.240.13.0-255,278,1164,59,2965
119,0.005088,172.31.46.0-255,66,1230,59,2965
120,0.005897,172.31.46.0-255,130,1360,59,2965
121,0.007378,172.31.46.0-255,236,1596,59,2965
122,0.007392,157.240.13.0-255,230,1826,59,2965
123,0.00742,172.31.46.0-255,572,2398,59,2965
124,0.007439,157.240.13.0-255,140,2538,59,2965
125,0.008183,172.31.46.0-255,97,2635,59,2965
126,0.008859,157.240.13.0-255,66,2701,59,2965
127,0.008867,157.240.13.0-255,97,2798,59,2965
128,0.009157,157.240.13.0-255,101,2899,59,2965
129,0.009942,172.31.46.0-255,66,2965,59,2965
130,0.0,172.31.46.0-255,74,74,59,2880
131,0.001841,157.240.13.0-255,74,148,59,2880
132,0.001861,172.31.46.0-255,66,214,59,2880
133,0.003691,172.31.46.0-255,606,820,59,2880
134,0.005519,157.240.13.0-255,66,886,59,2880
135,0.005833,157.240.13.0-255,278,1164,59,2880
136,0.005843,172.31.46.0-255,66,1230,59,2880
137,0.006414,172.31.46.0-255,130,1360,59,2880
138,0.007602,172.31.46.0-255,236,1596,59,2880
139,0.00763,172.31.46.0-255,575,2171,59,2880
140,0.008313,157.240.13.0-255,230,2401,59,2880
141,0.00836,157.240.13.0-255,140,2541,59,2880
142,0.008494,172.31.46.0-255,66,2607,59,2880
143,0.008536,172.31.46.0-255,97,2704,59,2880
144,0.009449,157.240.13.0-255,66,2770,59,2880
145,0.009945,157.240.13.0-255,110,2880,59,2880
146,0.0,74.125.200.0-255,66,66,59,585
147,0.002041,74.125.200.0-255,146,212,59,585
148,0.002275,74.125.200.0-255,97,309,59,585
149,0.002343,74.125.200.0-255,105,414,59,585
150,0.004024,172.31.46.0-255,66,480,59,585
151,0.004062,172.31.46.0-255,105,585,59,585
152,0.0,172.31.46.0-255,470,470,59,637
153,0.002404,157.240.13.0-255,101,571,59,637
154,0.002415,172.31.46.0-255,66,637,59,637
155,0.0,74.125.68.0-255,144,144,59,583
156,6.9e-05,74.125.68.0-255,97,241,59,583
157,0.000156,74.125.68.0-255,105,346,59,583
158,0.000401,172.31.46.0-255,66,412,59,583
159,0.000443,172.31.46.0-255,105,517,59,583
160,0.006782,74.125.68.0-255,66,583,59,583
161,0.0,172.31.46.0-255,794,794,59,3120
162,3.6e-05,172.31.46.0-255,175,969,59,3120
163,0.00013,172.31.46.0-255,497,1466,59,3120
164,0.002526,74.125.68.0-255,66,1532,59,3120
165,0.002536,74.125.68.0-255,66,1598,59,3120
166,0.00264,74.125.68.0-255,66,1664,59,3120
167,0.004201,172.31.46.0-255,702,2366,59,3120
168,0.004298,172.31.46.0-255,97,2463,59,3120
169,0.005794,74.125.68.0-255,146,2609,59,3120
170,0.006068,74.125.68.0-255,97,2706,59,3120
171,0.006151,74.125.68.0-255,105,2811,59,3120
172,0.007107,74.125.68.0-255,66,2877,59,3120
173,0.009726,74.125.68.0-255,146,3023,59,3120
174,0.00974,74.125.68.0-255,97,3120,59,3120
175,0.0,172.31.46.0-255,277,277,59,444
176,0.002346,157.240.13.0-255,101,378,59,444
177,0.00236,172.31.46.0-255,66,444,59,444
178,0.0,172.31.46.0-255,74,74,59,2767
179,0.001737,157.240.13.0-255,74,148,59,2767
180,0.001762,172.31.46.0-255,66,214,59,2767
181,0.003718,172.31.46.0-255,606,820,59,2767
182,0.005449,157.240.13.0-255,66,886,59,2767
183,0.005722,157.240.13.0-255,278,1164,59,2767
184,0.005736,172.31.46.0-255,66,1230,59,2767
185,0.006416,172.31.46.0-255,130,1360,59,2767
186,0.007824,172.31.46.0-255,236,1596,59,2767
187,0.007856,172.31.46.0-255,572,2168,59,2767
188,0.008233,157.240.13.0-255,230,2398,59,2767
189,0.008282,157.240.13.0-255,140,2538,59,2767
190,0.008587,172.31.46.0-255,66,2604,59,2767
191,0.008672,172.31.46.0-255,97,2701,59,2767
192,0.009563,157.240.13.0-255,66,2767,59,2767
193,0.0,74.125.130.0-255,66,66,59,66
194,0.0,172.31.46.0-255,227,227,59,394
195,0.002377,157.240.13.0-255,101,328,59,394
196,0.002391,172.31.46.0-255,66,394,59,394
197,0.0,172.31.46.0-255,277,277,59,444
198,0.002339,157.240.13.0-255,101,378,59,444
199,0.002353,172.31.46.0-255,66,444,59,444
200,0.0,172.31.46.0-255,606,606,59,2754
201,0.001557,157.240.13.0-255,66,672,59,2754
202,0.001897,157.240.13.0-255,278,950,59,2754
203,0.001909,172.31.46.0-255,66,1016,59,2754
204,0.002601,172.31.46.0-255,130,1146,59,2754
205,0.004205,157.240.13.0-255,230,1376,59,2754
206,0.004278,157.240.13.0-255,140,1516,59,2754
207,0.005991,172.31.46.0-255,66,1582,59,2754
208,0.006233,172.31.46.0-255,236,1818,59,2754
209,0.006264,172.31.46.0-255,575,2393,59,2754
210,0.006951,172.31.46.0-255,97,2490,59,2754
211,0.0078,157.240.13.0-255,97,2587,59,2754
212,0.008103,157.240.13.0-255,101,2688,59,2754
213,0.00912,172.31.46.0-255,66,2754,59,2754
214,0.0,74.125.130.0-255,66,66,59,1336
215,0.003246,172.31.46.0-255,692,758,59,1336
216,0.003391,172.31.46.0-255,97,855,59,1336
217,0.00592,74.125.130.0-255,66,921,59,1336
218,0.006045,74.125.130.0-255,66,987,59,1336
219,0.007837,74.125.130.0-255,147,1134,59,1336
220,0.007896,74.125.130.0-255,97,1231,59,1336
221,0.007924,74.125.130.0-255,105,1336,59,1336
222,0.0,74.125.200.0-255,66,66,59,66
223,0.0,172.31.46.0-255,74,74,59,2169
224,0.00184,157.240.13.0-255,74,148,59,2169
225,0.001856,172.31.46.0-255,66,214,59,2169
226,0.003411,172.31.46.0-255,606,820,59,2169
227,0.005243,157.240.13.0-255,66,886,59,2169
228,0.005761,157.240.13.0-255,278,1164,59,2169
229,0.005768,172.31.46.0-255,66,1230,59,2169
230,0.008152,172.31.46.0-255,130,1360,59,2169
231,0.009495,172.31.46.0-255,236,1596,59,2169
232,0.009524,172.31.46.0-255,573,2169,59,2169
233,0.0,172.31.46.0-255,74,74,59,74
234,0.0,172.31.46.0-255,74,74,59,2880
235,0.001561,157.240.13.0-255,74,148,59,2880
236,0.001589,172.31.46.0-255,66,214,59,2880
237,0.003265,172.31.46.0-255,606,820,59,2880
238,0.004822,157.240.13.0-255,66,886,59,2880
239,0.005079,157.240.13.0-255,278,1164,59,2880
240,0.005095,172.31.46.0-255,66,1230,59,2880
241,0.005778,172.31.46.0-255,130,1360,59,2880
242,0.00728,172.31.46.0-255,236,1596,59,2880
243,0.007315,172.31.46.0-255,575,2171,59,2880
244,0.007414,157.240.13.0-255,230,2401,59,2880
245,0.007483,157.240.13.0-255,140,2541,59,2880
246,0.008069,172.31.46.0-255,66,2607,59,2880
247,0.008166,172.31.46.0-255,97,2704,59,2880
248,0.00883,157.240.13.0-255,66,2770,59,2880
249,0.009751,157.240.13.0-255,110,2880,59,2880
250,0.0,172.31.46.0-255,74,74,59,3031
251,0.001721,157.240.13.0-255,74,148,59,3031
252,0.00174,172.31.46.0-255,66,214,59,3031
253,0.003165,172.31.46.0-255,606,820,59,3031
254,0.004873,157.240.13.0-255,66,886,59,3031
255,0.005187,157.240.13.0-255,278,1164,59,3031
256,0.005195,172.31.46.0-255,66,1230,59,3031
257,0.005789,172.31.46.0-255,130,1360,59,3031
258,0.006938,172.31.46.0-255,236,1596,59,3031
259,0.006962,172.31.46.0-255,572,2168,59,3031
260,0.007569,157.240.13.0-255,230,2398,59,3031
261,0.007619,157.240.13.0-255,140,2538,59,3031
262,0.007668,172.31.46.0-255,66,2604,59,3031
263,0.0077,172.31.46.0-255,97,2701,59,3031
264,0.008666,157.240.13.0-255,66,2767,59,3031
265,0.008681,157.240.13.0-255,97,2864,59,3031
266,0.00902,157.240.13.0-255,101,2965,59,3031
267,0.009087,172.31.46.0-255,66,3031,59,3031
268,0.0,172.31.46.0-255,105,105,59,171
269,0.005907,172.253.118.0-255,66,171,59,171
270,0.0,74.125.200.0-255,66,66,59,66
271,0.0,157.240.13.0-255,66,66,59,1949
272,0.000376,157.240.13.0-255,278,344,59,1949
273,0.000387,172.31.46.0-255,66,410,59,1949
274,0.003783,172.31.46.0-255,130,540,59,1949
275,0.006004,157.240.13.0-255,230,770,59,1949
276,0.006049,157.240.13.0-255,140,910,59,1949
277,0.007166,172.31.46.0-255,66,976,59,1949
278,0.007796,172.31.46.0-255,236,1212,59,1949
279,0.007823,172.31.46.0-255,574,1786,59,1949
280,0.008495,172.31.46.0-255,97,1883,59,1949
281,0.009945,157.240.13.0-255,66,1949,59,1949
282,0.0,172.217.194.0-255,66,66,59,66
283,0.0,172.217.194.0-255,66,66,59,66
284,0.0,172.31.46.0-255,606,606,59,2687
285,0.002112,157.240.13.0-255,66,672,59,2687
286,0.002545,157.240.13.0-255,278,950,59,2687
287,0.002555,172.31.46.0-255,66,1016,59,2687
288,0.003628,172.31.46.0-255,130,1146,59,2687
289,0.0058,157.240.13.0-255,230,1376,59,2687
290,0.005865,157.240.13.0-255,140,1516,59,2687
291,0.007256,172.31.46.0-255,236,1752,59,2687
292,0.007279,172.31.46.0-255,574,2326,59,2687
293,0.007913,172.31.46.0-255,97,2423,59,2687
294,0.009386,157.240.13.0-255,66,2489,59,2687
295,0.009432,157.240.13.0-255,97,2586,59,2687
296,0.009712,157.240.13.0-255,101,2687,59,2687
297,0.0,74.125.200.0-255,66,66,59,648
298,0.001515,74.125.200.0-255,143,209,59,648
299,0.001863,74.125.200.0-255,97,306,59,648
300,0.001916,74.125.200.0-255,105,411,59,648
301,0.002084,172.31.46.0-255,66,477,59,648
302,0.002111,172.31.46.0-255,105,582,59,648
303,0.008377,74.125.200.0-255,66,648,59,648
304,0.0,172.31.46.0-255,74,74,59,3031
305,0.001746,157.240.13.0-255,74,148,59,3031
306,0.001772,172.31.46.0-255,66,214,59,3031
307,0.003373,172.31.46.0-255,606,820,59,3031
308,0.005101,157.240.13.0-255,66,886,59,3031
309,0.00541,157.240.13.0-255,278,1164,59,3031
310,0.005422,172.31.46.0-255,66,1230,59,3031
311,0.00607,172.31.46.0-255,130,1360,59,3031
312,0.007535,172.31.46.0-255,236,1596,59,3031
313,0.007565,172.31.46.0-255,572,2168,59,3031
314,0.007851,157.240.13.0-255,230,2398,59,3031
315,0.007904,157.240.13.0-255,140,2538,59,3031
316,0.008246,172.31.46.0-255,66,2604,59,3031
317,0.008324,172.31.46.0-255,97,2701,59,3031
318,0.009275,157.240.13.0-255,66,2767,59,3031
319,0.009296,157.240.13.0-255,97,2864,59,3031
320,0.009703,157.240.13.0-255,101,2965,59,3031
321,0.009736,172.31.46.0-255,66,3031,59,3031
322,0.0,172.31.46.0-255,74,74,59,2703
323,0.002016,157.240.13.0-255,74,148,59,2703
324,0.002038,172.31.46.0-255,66,214,59,2703
325,0.003777,172.31.46.0-255,606,820,59,2703
326,0.005762,157.240.13.0-255,66,886,59,2703
327,0.006066,157.240.13.0-255,278,1164,59,2703
328,0.006076,172.31.46.0-255,66,1230,59,2703
329,0.006676,172.31.46.0-255,130,1360,59,2703
330,0.008406,172.31.46.0-255,236,1596,59,2703
331,0.00843,172.31.46.0-255,574,2170,59,2703
332,0.008776,157.240.13.0-255,230,2400,59,2703
333,0.008824,157.240.13.0-255,140,2540,59,2703
334,0.009027,172.31.46.0-255,66,2606,59,2703
335,0.00909,172.31.46.0-255,97,2703,59,2703
336,0.0,172.31.46.0-255,74,74,59,74
337,0.0,172.31.46.0-255,249,249,59,416
338,0.002334,157.240.13.0-255,101,350,59,416
339,0.002355,172.31.46.0-255,66,416,59,416
340,0.0,172.31.46.0-255,74,74,59,74
341,0.0,74.125.200.0-255,146,146,59,762
342,1.1e-05,74.125.200.0-255,97,243,59,762
343,8.9e-05,74.125.200.0-255,105,348,59,762
344,0.001874,74.125.200.0-255,66,414,59,762
345,0.00307,74.125.200.0-255,146,560,59,762
346,0.003101,74.125.200.0-255,97,657,59,762
347,0.004705,172.31.46.0-255,105,762,59,762
348,0.0,172.31.46.0-255,606,606,59,2392
349,0.002143,157.240.13.0-255,66,672,59,2392
350,0.00251,157.240.13.0-255,278,950,59,2392
351,0.002519,172.31.46.0-255,66,1016,59,2392
352,0.004164,172.31.46.0-255,130,1146,59,2392
353,0.006377,157.240.13.0-255,230,1376,59,2392
354,0.006447,157.240.13.0-255,140,1516,59,2392
355,0.00692,172.31.46.0-255,66,1582,59,2392
356,0.009857,172.31.46.0-255,236,1818,59,2392
357,0.009881,172.31.46.0-255,574,2392,59,2392
358,0.0,172.31.46.0-255,74,74,59,2701
359,0.002024,157.240.13.0-255,74,148,59,2701
360,0.002069,172.31.46.0-255,66,214,59,2701
361,0.003719,172.31.46.0-255,606,820,59,2701
362,0.005722,157.240.13.0-255,66,886,59,2701
363,0.006351,157.240.13.0-255,278,1164,59,2701
364,0.006365,172.31.46.0-255,66,1230,59,2701
365,0.007072,172.31.46.0-255,130,1360,59,2701
366,0.008483,172.31.46.0-255,236,1596,59,2701
367,0.008513,172.31.46.0-255,572,2168,59,2701
368,0.009224,157.240.13.0-255,230,2398,59,2701
369,0.009328,157.240.13.0-255,140,2538,59,2701
370,0.009377,172.31.46.0-255,66,2604,59,2701
371,0.00941,172.31.46.0-255,97,2701,59,2701
372,0.0,74.125.24.0-255,66,66,59,66
373,0.0,157.240.13.0-255,230,230,59,1671
374,4.4e-05,157.240.13.0-255,140,370,59,1671
375,0.002851,172.31.46.0-255,66,436,59,1671
376,0.003036,172.31.46.0-255,236,672,59,1671
377,0.003057,172.31.46.0-255,572,1244,59,1671
378,0.004302,172.31.46.0-255,97,1341,59,1671
379,0.004483,157.240.13.0-255,66,1407,59,1671
380,0.004491,157.240.13.0-255,97,1504,59,1671
381,0.004811,157.240.13.0-255,101,1605,59,1671
382,0.005637,172.31.46.0-255,66,1671,59,1671
383,0.0,172.31.46.0-255,74,74,59,2539
384,0.001859,157.240.13.0-255,74,148,59,2539
385,0.001886,172.31.46.0-255,66,214,59,2539
386,0.003648,172.31.46.0-255,606,820,59,2539
387,0.005494,157.240.13.0-255,66,886,59,2539
388,0.006536,157.240.13.0-255,278,1164,59,2539
389,0.006558,172.31.46.0-255,66,1230,59,2539
390,0.007745,172.31.46.0-255,130,1360,59,2539
391,0.00947,172.31.46.0-255,236,1596,59,2539
392,0.009509,172.31.46.0-255,573,2169,59,2539
393,0.009674,157.240.13.0-255,230,2399,59,2539
394,0.009718,157.240.13.0-255,140,2539,59,2539
395,0.0,172.31.46.0-255,74,74,59,74
396,0.0,172.31.46.0-255,74,74,59,1360
397,0.001723,157.240.13.0-255,74,148,59,1360
398,0.001742,172.31.46.0-255,66,214,59,1360
399,0.003376,172.31.46.0-255,606,820,59,1360
400,0.005092,157.240.13.0-255,66,886,59,1360
401,0.005461,157.240.13.0-255,278,1164,59,1360
402,0.00547,172.31.46.0-255,66,1230,59,1360
403,0.009234,172.31.46.0-255,130,1360,59,1360
404,0.0,172.31.46.0-255,74,74,59,2702
405,0.002176,157.240.13.0-255,74,148,59,2702
406,0.002198,172.31.46.0-255,66,214,59,2702
407,0.003842,172.31.46.0-255,606,820,59,2702
408,0.005967,157.240.13.0-255,66,886,59,2702
409,0.006329,157.240.13.0-255,278,1164,59,2702
410,0.00634,172.31.46.0-255,66,1230,59,2702
411,0.006998,172.31.46.0-255,130,1360,59,2702
412,0.009065,172.31.46.0-255,236,1596,59,2702
413,0.009094,172.31.46.0-255,573,2169,59,2702
414,0.009199,157.240.13.0-255,230,2399,59,2702
415,0.009269,157.240.13.0-255,140,2539,59,2702
416,0.00979,172.31.46.0-255,66,2605,59,2702
417,0.009864,172.31.46.0-255,97,2702,59,2702
418,0.0,172.31.46.0-255,74,74,59,2812
419,0.001566,157.240.13.0-255,74,148,59,2812
420,0.001583,172.31.46.0-255,66,214,59,2812
421,0.003155,172.31.46.0-255,606,820,59,2812
422,0.004703,157.240.13.0-255,66,886,59,2812
423,0.005091,157.240.13.0-255,278,1164,59,2812
424,0.005098,172.31.46.0-255,66,1230,59,2812
425,0.005664,172.31.46.0-255,130,1360,59,2812
426,0.007277,157.240.13.0-255,230,1590,59,2812
427,0.007328,172.31.46.0-255,236,1826,59,2812
428,0.007353,157.240.13.0-255,140,1966,59,2812
429,0.007363,172.31.46.0-255,573,2539,59,2812
430,0.00798,172.31.46.0-255,97,2636,59,2812
431,0.008922,157.240.13.0-255,66,2702,59,2812
432,0.00926,157.240.13.0-255,110,2812,59,2812
433,0.0,157.240.13.0-255,66,66,59,176
434,0.001602,157.240.13.0-255,110,176,59,176
435,0.0,172.31.46.0-255,227,227,59,394
436,0.002429,157.240.13.0-255,101,328,59,394
437,0.002446,172.31.46.0-255,66,394,59,394
438,0.0,172.31.46.0-255,227,227,59,394
439,0.002314,157.240.13.0-255,101,328,59,394
440,0.002327,172.31.46.0-255,66,394,59,394
441,0.0,172.31.46.0-255,74,74,59,2701
442,0.002042,157.240.13.0-255,74,148,59,2701
443,0.002065,172.31.46.0-255,66,214,59,2701
444,0.00372,172.31.46.0-255,606,820,59,2701
445,0.005742,157.240.13.0-255,66,886,59,2701
446,0.00601,157.240.13.0-255,278,1164,59,2701
447,0.006026,172.31.46.0-255,66,1230,59,2701
448,0.006738,172.31.46.0-255,130,1360,59,2701
449,0.00819,172.31.46.0-255,236,1596,59,2701
450,0.008222,172.31.46.0-255,572,2168,59,2701
451,0.008837,157.240.13.0-255,230,2398,59,2701
452,0.008883,157.240.13.0-255,140,2538,59,2701
453,0.008959,172.31.46.0-255,66,2604,59,2701
454,0.008992,172.31.46.0-255,97,2701,59,2701
455,0.0,172.31.46.0-255,74,74,59,2870
456,0.001548,157.240.13.0-255,74,148,59,2870
457,0.001568,172.31.46.0-255,66,214,59,2870
458,0.003411,172.31.46.0-255,606,820,59,2870
459,0.005013,157.240.13.0-255,66,886,59,2870
460,0.005409,157.240.13.0-255,278,1164,59,2870
461,0.00542,172.31.46.0-255,66,1230,59,2870
462,0.006063,172.31.46.0-255,130,1360,59,2870
463,0.00743,172.31.46.0-255,236,1596,59,2870
464,0.007459,172.31.46.0-255,574,2170,59,2870
465,0.007702,157.240.13.0-255,230,2400,59,2870
466,0.007817,157.240.13.0-255,140,2540,59,2870
467,0.008148,172.31.46.0-255,66,2606,59,2870
468,0.009049,157.240.13.0-255,66,2672,59,2870
469,0.009088,157.240.13.0-255,97,2769,59,2870
470,0.009538,157.240.13.0-255,101,2870,59,2870
471,0.0,172.31.46.0-255,74,74,59,2880
472,0.001581,157.240.13.0-255,74,148,59,2880
473,0.001602,172.31.46.0-255,66,214,59,2880
474,0.002975,172.31.46.0-255,606,820,59,2880
475,0.004539,157.240.13.0-255,66,886,59,2880
476,0.004833,157.240.13.0-255,278,1164,59,2880
477,0.004842,172.31.46.0-255,66,1230,59,2880
478,0.005412,172.31.46.0-255,130,1360,59,2880
479,0.006792,172.31.46.0-255,236,1596,59,2880
480,0.00682,172.31.46.0-255,575,2171,59,2880
481,0.007038,157.240.13.0-255,230,2401,59,2880
482,0.007106,157.240.13.0-255,140,2541,59,2880
483,0.007524,172.31.46.0-255,66,2607,59,2880
484,0.007603,172.31.46.0-255,97,2704,59,2880
485,0.008384,157.240.13.0-255,66,2770,59,2880
486,0.009317,157.240.13.0-255,110,2880,59,2880
487,0.0,172.31.46.0-255,74,74,59,2702
488,0.002024,157.240.13.0-255,74,148,59,2702
489,0.002044,172.31.46.0-255,66,214,59,2702
490,0.003455,172.31.46.0-255,606,820,59,2702
491,0.005475,157.240.13.0-255,66,886,59,2702
492,0.005852,157.240.13.0-255,278,1164,59,2702
493,0.005863,172.31.46.0-255,66,1230,59,2702
494,0.006448,172.31.46.0-255,130,1360,59,2702
495,0.008335,172.31.46.0-255,236,1596,59,2702
496,0.008368,172.31.46.0-255,573,2169,59,2702
497,0.00853,157.240.13.0-255,230,2399,59,2702
498,0.008601,157.240.13.0-255,140,2539,59,2702
499,0.008992,172.31.46.0-255,66,2605,59,2702
500,0.009059,172.31.46.0-255,97,2702,59,2702
501,0.0,172.31.46.0-255,130,130,59,1804
502,0.001935,157.240.13.0-255,230,360,59,1804
503,0.002024,157.240.13.0-255,140,500,59,1804
504,0.003467,172.31.46.0-255,66,566,59,1804
505,0.003847,172.31.46.0-255,236,802,59,1804
506,0.003873,172.31.46.0-255,575,1377,59,1804
507,0.004558,172.31.46.0-255,97,1474,59,1804
508,0.005717,157.240.13.0-255,66,1540,59,1804
509,0.005755,157.240.13.0-255,97,1637,59,1804
510,0.00604,157.240.13.0-255,101,1738,59,1804
511,0.006647,172.31.46.0-255,66,1804,59,1804
512,0.0,172.31.46.0-255,74,74,59,3294
513,0.001561,157.240.13.0-255,74,148,59,3294
514,0.001584,172.31.46.0-255,66,214,59,3294
515,0.003229,172.31.46.0-255,606,820,59,3294
516,0.004793,157.240.13.0-255,66,886,59,3294
517,0.005103,157.240.13.0-255,278,1164,59,3294
518,0.00512,172.31.46.0-255,66,1230,59,3294
519,0.005885,172.31.46.0-255,130,1360,59,3294
520,0.006625,74.125.24.0-255,153,1513,59,3294
521,0.006677,74.125.24.0-255,97,1610,59,3294
522,0.006738,74.125.24.0-255,105,1715,59,3294
523,0.00756,157.240.13.0-255,230,1945,59,3294
524,0.007604,157.240.13.0-255,140,2085,59,3294
525,0.007826,172.31.46.0-255,66,2151,59,3294
