,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
47,0.000343,172.31.46.0-255,66,415,50,586
48,0.000385,172.31.46.0-255,105,520,50,586
49,0.00708,172.217.194.0-255,66,586,50,586
50,0.0,172.31.46.0-255,74,74,50,820
51,0.001847,157.240.13.0-255,74,148,50,820
52,0.001865,172.31.46.0-255,66,214,50,820
53,0.008302,172.31.46.0-255,606,820,50,820
54,0.0,172.31.46.0-255,240,240,50,2590
55,3.3e-05,172.31.46.0-255,887,1127,50,2590
56,0.000119,172.31.46.0-255,442,1569,50,2590
57,0.002609,74.125.68.0-255,66,1635,50,2590
58,0.002631,74.125.68.0-255,66,1701,50,2590
59,0.002699,74.125.68.0-255,66,1767,50,2590
60,0.008422,74.125.68.0-255,144,1911,50,2590
61,0.00843,74.125.68.0-255,210,2121,50,2590
62,0.008433,74.125.68.0-255,193,2314,50,2590
63,0.008512,74.125.68.0-255,105,2419,50,2590
64,0.008739,172.31.46.0-255,66,2485,50,2590
65,0.008775,172.31.46.0-255,105,2590,50,2590
66,0.0,74.125.24.0-255,145,145,50,1400
67,3.7e-05,74.125.24.0-255,97,242,50,1400
68,8.3e-05,74.125.24.0-255,105,347,50,1400
69,0.003842,172.31.46.0-255,66,413,50,1400
70,0.003893,172.31.46.0-255,105,518,50,1400
71,0.006126,172.31.46.0-255,719,1237,50,1400
72,0.006243,172.31.46.0-255,97,1334,50,1400
73,0.008893,74.125.24.0-255,66,1400,50,1400
74,0.0,74.125.24.0-255,66,66,50,66
75,0.0,172.31.46.0-255,74,74,50,74
76,0.0,172.31.46.0-255,74,74,50,2700
77,0.002132,157.240.13.0-255,74,148,50,2700
78,0.002151,172.31.46.0-255,66,214,50,2700
79,0.003818,172.31.46.0-255,606,820,50,2700
80,0.005959,157.240.13.0-255,66,886,50,2700
81,0.006237,157.240.13.0-255,278,1164,50,2700
82,0.006246,172.31.46.0-255,66,1230,50,2700
83,0.006811,172.31.46.0-255,130,1360,50,2700
84,0.008032,172.31.46.0-255,236,1596,50,2700
85,0.008056,172.31.46.0-255,571,2167,50,2700
86,0.009047,157.240.13.0-255,230,2397,50,2700
87,0.00909,157.240.13.0-255,140,2537,50,2700
88,0.009157,172.31.46.0-255,66,2603,50,2700
89,0.009191,172.31.46.0-255,97,2700,50,2700
90,0.0,157.240.13.0-255,101,101,50,167
91,1.3e-05,172.31.46.0-255,66,167,50,167
92,0.0,172.217.194.0-255,66,66,50,66
93,0.0,172.31.46.0-255,240,240,50,1102
94,4e-05,172.31.46.0-255,730,970,50,1102
95,0.002455,74.125.24.0-255,66,1036,50,1102
96,0.00247,74.125.24.0-255,66,1102,50,1102
97,0.0,172.31.46.0-255,74,74,50,2874
98,0.001753,157.240.13.0-255,74,148,50,2874
99,0.001772,172.31.46.0-255,66,214,50,2874
100,0.00343,172.31.46.0-255,606,820,50,2874
101,0.005156,157.240.13.0-255,66,886,50,2874
102,0.005436,157.240.13.0-255,278,1164,50,2874
103,0.005447,172.31.46.0-255,66,1230,50,2874
104,0.00618,172.31.46.0-255,130,1360,50,2874
105,0.00752,172.31.46.0-255,236,1596,50,2874
106,0.007547,172.31.46.0-255,569,2165,50,2874
107,0.007998,157.240.13.0-255,230,2395,50,2874
108,0.00807,157.240.13.0-255,140,2535,50,2874
109,0.008338,172.31.46.0-255,66,2601,50,2874
110,0.008422,172.31.46.0-255,97,2698,50,2874
111,0.009262,157.240.13.0-255,66,2764,50,2874
112,0.009945,157.240.13.0-255,110,2874,50,2874
113,0.0,74.125.24.0-255,147,147,50,376
114,2.6e-05,74.125.24.0-255,97,244,50,376
115,0.003247,172.31.46.0-255,66,310,50,376
116,0.005299,74.125.24.0-255,66,376,50,376
117,0.0,172.31.46.0-255,74,74,50,1360
118,0.001752,157.240.13.0-255,74,148,50,1360
119,0.001781,172.31.46.0-255,66,214,50,1360
120,0.003408,172.31.46.0-255,606,820,50,1360
121,0.005142,157.240.13.0-255,66,886,50,1360
122,0.005462,157.240.13.0-255,278,1164,50,1360
123,0.005471,172.31.46.0-255,66,1230,50,1360
124,0.009141,172.31.46.0-255,130,1360,50,1360
125,0.0,74.125.200.0-255,66,66,50,2300
126,0.001116,172.31.46.0-255,887,953,50,2300
127,0.001271,172.31.46.0-255,436,1389,50,2300
128,0.003682,74.125.200.0-255,66,1455,50,2300
129,0.003797,74.125.200.0-255,66,1521,50,2300
130,0.008575,74.125.200.0-255,142,1663,50,2300
131,0.008595,74.125.200.0-255,164,1827,50,2300
132,0.0086,74.125.200.0-255,197,2024,50,2300
133,0.00864,74.125.200.0-255,105,2129,50,2300
134,0.008981,172.31.46.0-255,66,2195,50,2300
135,0.009026,172.31.46.0-255,105,2300,50,2300
136,0.0,74.125.24.0-255,142,142,50,515
137,0.000111,74.125.24.0-255,97,239,50,515
138,0.000234,74.125.24.0-255,105,344,50,515
139,0.002697,172.31.46.0-255,66,410,50,515
140,0.002737,172.31.46.0-255,105,515,50,515
141,0.0,172.31.46.0-255,274,274,50,441
142,0.002427,157.240.13.0-255,101,375,50,441
143,0.002441,172.31.46.0-255,66,441,50,441
144,0.0,172.31.46.0-255,74,74,50,2864
145,0.001839,157.240.13.0-255,74,148,50,2864
146,0.001862,172.31.46.0-255,66,214,50,2864
147,0.003487,172.31.46.0-255,606,820,50,2864
148,0.005354,157.240.13.0-255,66,886,50,2864
149,0.005664,157.240.13.0-255,278,1164,50,2864
150,0.005674,172.31.46.0-255,66,1230,50,2864
151,0.006319,172.31.46.0-255,130,1360,50,2864
152,0.007832,172.31.46.0-255,236,1596,50,2864
153,0.007861,172.31.46.0-255,572,2168,50,2864
154,0.008335,157.240.13.0-255,230,2398,50,2864
155,0.008377,157.240.13.0-255,140,2538,50,2864
156,0.008545,172.31.46.0-255,66,2604,50,2864
157,0.008632,172.31.46.0-255,97,2701,50,2864
158,0.00969,157.240.13.0-255,66,2767,50,2864
159,0.009731,157.240.13.0-255,97,2864,50,2864
160,0.0,172.31.46.0-255,74,74,50,2863
161,0.001868,157.240.13.0-255,74,148,50,2863
162,0.001885,172.31.46.0-255,66,214,50,2863
163,0.003276,172.31.46.0-255,606,820,50,2863
164,0.005124,157.240.13.0-255,66,886,50,2863
165,0.005467,157.240.13.0-255,278,1164,50,2863
166,0.005478,172.31.46.0-255,66,1230,50,2863
167,0.006531,172.31.46.0-255,130,1360,50,2863
168,0.007729,172.31.46.0-255,236,1596,50,2863
169,0.007753,172.31.46.0-255,571,2167,50,2863
170,0.008525,157.240.13.0-255,230,2397,50,2863
171,0.008569,157.240.13.0-255,140,2537,50,2863
172,0.00878,172.31.46.0-255,66,2603,50,2863
173,0.008815,172.31.46.0-255,97,2700,50,2863
174,0.009612,157.240.13.0-255,66,2766,50,2863
175,0.009656,157.240.13.0-255,97,2863,50,2863
176,0.0,172.31.46.0-255,74,74,50,1730
177,0.001535,157.240.13.0-255,74,148,50,1730
178,0.001553,172.31.46.0-255,66,214,50,1730
179,0.003188,172.31.46.0-255,606,820,50,1730
180,0.004727,157.240.13.0-255,66,886,50,1730
181,0.005344,157.240.13.0-255,278,1164,50,1730
182,0.005353,172.31.46.0-255,66,1230,50,1730
183,0.005985,172.31.46.0-255,130,1360,50,1730
184,0.008916,157.240.13.0-255,230,1590,50,1730
185,0.008966,157.240.13.0-255,140,1730,50,1730
186,0.0,172.31.46.0-255,130,130,50,718
187,0.001631,157.240.13.0-255,230,360,50,718
188,0.001674,157.240.13.0-255,140,500,50,718
189,0.008022,157.240.13.0-255,140,640,50,718
190,0.008038,172.31.46.0-255,78,718,50,718
191,0.0,172.31.46.0-255,606,606,50,2749
192,0.001887,157.240.13.0-255,66,672,50,2749
193,0.002349,157.240.13.0-255,278,950,50,2749
194,0.002365,172.31.46.0-255,66,1016,50,2749
195,0.003119,172.31.46.0-255,130,1146,50,2749
196,0.005238,157.240.13.0-255,230,1376,50,2749
197,0.005279,157.240.13.0-255,140,1516,50,2749
198,0.005404,172.31.46.0-255,66,1582,50,2749
199,0.005955,172.31.46.0-255,236,1818,50,2749
200,0.005982,172.31.46.0-255,570,2388,50,2749
201,0.007805,157.240.13.0-255,66,2454,50,2749
202,0.00782,157.240.13.0-255,97,2551,50,2749
203,0.007957,172.31.46.0-255,97,2648,50,2749
204,0.008132,157.240.13.0-255,101,2749,50,2749
205,0.0,172.31.46.0-255,74,74,50,2876
206,0.001568,157.240.13.0-255,74,148,50,2876
207,0.001585,172.31.46.0-255,66,214,50,2876
208,0.003136,172.31.46.0-255,606,820,50,2876
209,0.004721,157.240.13.0-255,66,886,50,2876
210,0.005017,157.240.13.0-255,278,1164,50,2876
211,0.005029,172.31.46.0-255,66,1230,50,2876
212,0.005689,172.31.46.0-255,130,1360,50,2876
213,0.007083,172.31.46.0-255,236,1596,50,2876
214,0.007107,172.31.46.0-255,571,2167,50,2876
215,0.007323,157.240.13.0-255,230,2397,50,2876
216,0.007376,157.240.13.0-255,140,2537,50,2876
217,0.007693,172.31.46.0-255,66,2603,50,2876
218,0.007772,172.31.46.0-255,97,2700,50,2876
219,0.008644,157.240.13.0-255,66,2766,50,2876
220,0.009014,157.240.13.0-255,110,2876,50,2876
221,0.0,74.125.68.0-255,66,66,50,66
222,0.0,172.31.46.0-255,74,74,50,2600
223,0.001722,157.240.13.0-255,74,148,50,2600
224,0.001742,172.31.46.0-255,66,214,50,2600
225,0.00339,172.31.46.0-255,606,820,50,2600
226,0.0051,157.240.13.0-255,66,886,50,2600
227,0.006641,157.240.13.0-255,278,1164,50,2600
228,0.006652,172.31.46.0-255,66,1230,50,2600
229,0.007345,172.31.46.0-255,130,1360,50,2600
230,0.008552,172.31.46.0-255,236,1596,50,2600
231,0.008577,172.31.46.0-255,568,2164,50,2600
232,0.009122,157.240.13.0-255,230,2394,50,2600
233,0.009154,157.240.13.0-255,140,2534,50,2600
234,0.009939,172.31.46.0-255,66,2600,50,2600
235,0.0,74.125.200.0-255,66,66,50,66
236,0.0,172.31.46.0-255,74,74,50,3031
237,0.001572,157.240.13.0-255,74,148,50,3031
238,0.00159,172.31.46.0-255,66,214,50,3031
239,0.003249,172.31.46.0-255,606,820,50,3031
240,0.004788,157.240.13.0-255,66,886,50,3031
241,0.005429,157.240.13.0-255,278,1164,50,3031
242,0.005442,172.31.46.0-255,66,1230,50,3031
243,0.006158,172.31.46.0-255,130,1360,50,3031
244,0.007564,172.31.46.0-255,236,1596,50,3031
245,0.007594,172.31.46.0-255,572,2168,50,3031
246,0.007756,157.240.13.0-255,230,2398,50,3031
247,0.007818,157.240.13.0-255,140,2538,50,3031
248,0.008266,172.31.46.0-255,66,2604,50,3031
249,0.008355,172.31.46.0-255,97,2701,50,3031
250,0.009127,157.240.13.0-255,66,2767,50,3031
251,0.009136,157.240.13.0-255,97,2864,50,3031
252,0.009428,157.240.13.0-255,101,2965,50,3031
253,0.009593,172.31.46.0-255,66,3031,50,3031
254,0.0,172.217.194.0-255,66,66,50,66
255,0.0,172.31.46.0-255,74,74,50,3028
256,0.001785,157.240.13.0-255,74,148,50,3028
257,0.0018,172.31.46.0-255,66,214,50,3028
258,0.003228,172.31.46.0-255,606,820,50,3028
259,0.00493,157.240.13.0-255,66,886,50,3028
260,0.005193,157.240.13.0-255,278,1164,50,3028
261,0.005202,172.31.46.0-255,66,1230,50,3028
262,0.005735,172.31.46.0-255,130,1360,50,3028
263,0.007396,172.31.46.0-255,236,1596,50,3028
264,0.007421,172.31.46.0-255,569,2165,50,3028
265,0.007508,157.240.13.0-255,230,2395,50,3028
266,0.007557,157.240.13.0-255,140,2535,50,3028
267,0.007968,172.31.46.0-255,66,2601,50,3028
268,0.008035,172.31.46.0-255,97,2698,50,3028
269,0.009109,157.240.13.0-255,66,2764,50,3028
270,0.009143,157.240.13.0-255,97,2861,50,3028
271,0.009473,157.240.13.0-255,101,2962,50,3028
272,0.009505,172.31.46.0-255,66,3028,50,3028
273,0.0,172.31.46.0-255,74,74,50,2701
274,0.002128,157.240.13.0-255,74,148,50,2701
275,0.002147,172.31.46.0-255,66,214,50,2701
276,0.003575,172.31.46.0-255,606,820,50,2701
277,0.005708,157.240.13.0-255,66,886,50,2701
278,0.006098,157.240.13.0-255,278,1164,50,2701
279,0.00611,172.31.46.0-255,66,1230,50,2701
280,0.006721,172.31.46.0-255,130,1360,50,2701
281,0.007969,172.31.46.0-255,236,1596,50,2701
282,0.007993,172.31.46.0-255,572,2168,50,2701
283,0.008977,157.240.13.0-255,230,2398,50,2701
284,0.009015,157.240.13.0-255,140,2538,50,2701
285,0.009098,172.31.46.0-255,66,2604,50,2701
286,0.00913,172.31.46.0-255,97,2701,50,2701
287,0.0,74.125.200.0-255,146,146,50,867
288,1.8e-05,74.125.200.0-255,210,356,50,867
289,2.1e-05,74.125.200.0-255,169,525,50,867
290,6.3e-05,74.125.200.0-255,105,630,50,867
291,0.000414,172.31.46.0-255,66,696,50,867
292,0.00046,172.31.46.0-255,105,801,50,867
293,0.006091,74.125.200.0-255,66,867,50,867
294,0.0,74.125.24.0-255,66,66,50,66
295,0.0,172.31.46.0-255,74,74,50,2897
296,0.001733,157.240.13.0-255,74,148,50,2897
297,0.00175,172.31.46.0-255,66,214,50,2897
298,0.00331,172.31.46.0-255,606,820,50,2897
299,0.005019,157.240.13.0-255,66,886,50,2897
300,0.005312,157.240.13.0-255,278,1164,50,2897
301,0.005322,172.31.46.0-255,66,1230,50,2897
302,0.005969,172.31.46.0-255,130,1360,50,2897
303,0.007775,157.240.13.0-255,230,1590,50,2897
304,0.007834,157.240.13.0-255,140,1730,50,2897
305,0.007917,172.31.46.0-255,236,1966,50,2897
306,0.007942,172.31.46.0-255,570,2536,50,2897
307,0.008635,172.31.46.0-255,97,2633,50,2897
308,0.009655,157.240.13.0-255,66,2699,50,2897
309,0.009679,157.240.13.0-255,97,2796,50,2897
310,0.009993,157.240.13.0-255,101,2897,50,2897
311,0.0,172.31.46.0-255,74,74,50,3027
312,0.001434,157.240.13.0-255,74,148,50,3027
313,0.00145,172.31.46.0-255,66,214,50,3027
314,0.002845,172.31.46.0-255,606,820,50,3027
315,0.004271,157.240.13.0-255,66,886,50,3027
316,0.005175,157.240.13.0-255,278,1164,50,3027
317,0.005187,172.31.46.0-255,66,1230,50,3027
318,0.006247,172.31.46.0-255,130,1360,50,3027
319,0.007595,172.31.46.0-255,236,1596,50,3027
320,0.007626,172.31.46.0-255,568,2164,50,3027
321,0.007823,157.240.13.0-255,230,2394,50,3027
322,0.00791,157.240.13.0-255,140,2534,50,3027
323,0.008207,172.31.46.0-255,66,2600,50,3027
324,0.008243,172.31.46.0-255,97,2697,50,3027
325,0.009059,157.240.13.0-255,66,2763,50,3027
326,0.009126,157.240.13.0-255,97,2860,50,3027
327,0.009557,157.240.13.0-255,101,2961,50,3027
328,0.009585,172.31.46.0-255,66,3027,50,3027
329,0.0,74.125.24.0-255,66,66,50,66
330,0.0,74.125.200.0-255,66,66,50,66
331,0.0,172.31.46.0-255,240,240,50,2550
332,3.3e-05,172.31.46.0-255,887,1127,50,2550
333,0.00012,172.31.46.0-255,434,1561,50,2550
334,0.002291,172.217.194.0-255,66,1627,50,2550
335,0.002302,172.217.194.0-255,66,1693,50,2550
336,0.002365,172.217.194.0-255,66,1759,50,2550
337,0.007796,172.217.194.0-255,142,1901,50,2550
338,0.007808,172.217.194.0-255,265,2166,50,2550
339,0.007827,172.217.194.0-255,108,2274,50,2550
340,0.007883,172.217.194.0-255,105,2379,50,2550
341,0.008156,172.31.46.0-255,66,2445,50,2550
342,0.008197,172.31.46.0-255,105,2550,50,2550
343,0.0,172.31.46.0-255,74,74,50,1360
344,0.002191,157.240.13.0-255,74,148,50,1360
345,0.002213,172.31.46.0-255,66,214,50,1360
346,0.004007,172.31.46.0-255,606,820,50,1360
347,0.006153,157.240.13.0-255,66,886,50,1360
348,0.006722,157.240.13.0-255,278,1164,50,1360
349,0.006732,172.31.46.0-255,66,1230,50,1360
350,0.007366,172.31.46.0-255,130,1360,50,1360
351,0.0,74.125.24.0-255,66,66,50,66
352,0.0,172.31.46.0-255,74,74,50,74
353,0.0,74.125.24.0-255,66,66,50,583
354,0.001936,74.125.24.0-255,144,210,50,583
355,0.001983,74.125.24.0-255,97,307,50,583
356,0.002004,74.125.24.0-255,105,412,50,583
357,0.002927,172.31.46.0-255,66,478,50,583
358,0.002968,172.31.46.0-255,105,583,50,583
359,0.0,172.31.46.0-255,74,74,50,2810
360,0.001545,157.240.13.0-255,74,148,50,2810
361,0.001567,172.31.46.0-255,66,214,50,2810
362,0.00326,172.31.46.0-255,606,820,50,2810
363,0.004802,157.240.13.0-255,66,886,50,2810
364,0.005134,157.240.13.0-255,278,1164,50,2810
365,0.005149,172.31.46.0-255,66,1230,50,2810
366,0.005865,172.31.46.0-255,130,1360,50,2810
367,0.007485,157.240.13.0-255,230,1590,50,2810
368,0.007521,172.31.46.0-255,236,1826,50,2810
369,0.007537,157.240.13.0-255,140,1966,50,2810
370,0.007555,172.31.46.0-255,571,2537,50,2810
371,0.008295,172.31.46.0-255,97,2634,50,2810
372,0.009089,157.240.13.0-255,66,2700,50,2810
373,0.009962,157.240.13.0-255,110,2810,50,2810
374,0.0,172.31.46.0-255,74,74,50,2765
375,0.001849,157.240.13.0-255,74,148,50,2765
376,0.00187,172.31.46.0-255,66,214,50,2765
377,0.003945,172.31.46.0-255,606,820,50,2765
378,0.005764,157.240.13.0-255,66,886,50,2765
379,0.006095,157.240.13.0-255,278,1164,50,2765
380,0.006107,172.31.46.0-255,66,1230,50,2765
381,0.006682,172.31.46.0-255,130,1360,50,2765
382,0.008081,172.31.46.0-255,236,1596,50,2765
383,0.008116,172.31.46.0-255,570,2166,50,2765
384,0.008582,157.240.13.0-255,230,2396,50,2765
385,0.008619,157.240.13.0-255,140,2536,50,2765
386,0.008821,172.31.46.0-255,66,2602,50,2765
387,0.008914,172.31.46.0-255,97,2699,50,2765
388,0.009926,157.240.13.0-255,66,2765,50,2765
389,0.0,172.31.46.0-255,74,74,50,74
390,0.0,74.125.130.0-255,66,66,50,66
391,0.0,172.217.194.0-255,66,66,50,66
392,0.0,172.31.46.0-255,74,74,50,2802
393,0.001865,157.240.13.0-255,74,148,50,2802
394,0.001885,172.31.46.0-255,66,214,50,2802
395,0.003254,172.31.46.0-255,606,820,50,2802
396,0.005093,157.240.13.0-255,66,886,50,2802
397,0.005433,157.240.13.0-255,278,1164,50,2802
398,0.005443,172.31.46.0-255,66,1230,50,2802
399,0.00607,172.31.46.0-255,130,1360,50,2802
400,0.007511,172.31.46.0-255,236,1596,50,2802
401,0.007539,172.31.46.0-255,572,2168,50,2802
402,0.008048,157.240.13.0-255,230,2398,50,2802
403,0.008127,157.240.13.0-255,140,2538,50,2802
404,0.009352,157.240.13.0-255,66,2604,50,2802
405,0.009359,157.240.13.0-255,97,2701,50,2802
406,0.009625,157.240.13.0-255,101,2802,50,2802
407,0.0,172.31.46.0-255,66,66,50,66
408,0.0,172.31.46.0-255,246,246,50,413
409,0.002811,157.240.13.0-255,101,347,50,413
410,0.002826,172.31.46.0-255,66,413,50,413
411,0.0,172.31.46.0-255,74,74,50,2962
412,0.001472,157.240.13.0-255,74,148,50,2962
413,0.001514,172.31.46.0-255,66,214,50,2962
414,0.003194,172.31.46.0-255,606,820,50,2962
415,0.004655,157.240.13.0-255,66,886,50,2962
416,0.004987,157.240.13.0-255,278,1164,50,2962
417,0.00502,172.31.46.0-255,66,1230,50,2962
418,0.005773,172.31.46.0-255,130,1360,50,2962
419,0.007327,172.31.46.0-255,236,1596,50,2962
420,0.007341,157.240.13.0-255,230,1826,50,2962
421,0.00737,172.31.46.0-255,569,2395,50,2962
422,0.0074,157.240.13.0-255,140,2535,50,2962
423,0.007987,172.31.46.0-255,97,2632,50,2962
424,0.008814,157.240.13.0-255,66,2698,50,2962
425,0.008826,157.240.13.0-255,97,2795,50,2962
426,0.009277,157.240.13.0-255,101,2896,50,2962
427,0.009795,172.31.46.0-255,66,2962,50,2962
428,0.0,172.31.46.0-255,74,74,50,74
429,0.0,74.125.24.0-255,66,66,50,787
430,1.1e-05,74.125.24.0-255,66,132,50,787
431,0.000123,74.125.24.0-255,66,198,50,787
432,0.002539,74.125.24.0-255,150,348,50,787
433,0.002569,74.125.24.0-255,97,445,50,787
434,0.00261,74.125.24.0-255,105,550,50,787
435,0.00304,172.31.46.0-255,66,616,50,787
436,0.003082,172.31.46.0-255,105,721,50,787
437,0.009981,74.125.24.0-255,66,787,50,787
438,0.0,172.31.46.0-255,74,74,50,74
439,0.0,172.31.46.0-255,74,74,50,2701
440,0.002154,157.240.13.0-255,74,148,50,2701
441,0.002175,172.31.46.0-255,66,214,50,2701
442,0.003922,172.31.46.0-255,606,820,50,2701
443,0.006058,157.240.13.0-255,66,886,50,2701
444,0.00655,157.240.13.0-255,278,1164,50,2701
445,0.006561,172.31.46.0-255,66,1230,50,2701
446,0.007354,172.31.46.0-255,130,1360,50,2701
447,0.008829,172.31.46.0-255,236,1596,50,2701
448,0.008858,172.31.46.0-255,572,2168,50,2701
449,0.009558,157.240.13.0-255,230,2398,50,2701
450,0.009612,157.240.13.0-255,140,2538,50,2701
451,0.009689,172.31.46.0-255,66,2604,50,2701
452,0.009722,172.31.46.0-255,97,2701,50,2701
453,0.0,172.31.46.0-255,74,74,50,3029
454,0.001864,157.240.13.0-255,74,148,50,3029
455,0.001882,172.31.46.0-255,66,214,50,3029
456,0.003507,172.31.46.0-255,606,820,50,3029
457,0.00534,157.240.13.0-255,66,886,50,3029
458,0.005629,157.240.13.0-255,278,1164,50,3029
459,0.005641,172.31.46.0-255,66,1230,50,3029
460,0.00627,172.31.46.0-255,130,1360,50,3029
461,0.007567,172.31.46.0-255,236,1596,50,3029
462,0.007591,172.31.46.0-255,570,2166,50,3029
463,0.008173,157.240.13.0-255,230,2396,50,3029
464,0.008235,157.240.13.0-255,140,2536,50,3029
465,0.008265,172.31.46.0-255,66,2602,50,3029
466,0.008293,172.31.46.0-255,97,2699,50,3029
467,0.009423,157.240.13.0-255,66,2765,50,3029
468,0.00943,157.240.13.0-255,97,2862,50,3029
469,0.009786,157.240.13.0-255,101,2963,50,3029
470,0.009825,172.31.46.0-255,66,3029,50,3029
471,0.0,74.125.24.0-255,144,144,50,1844
472,1.9e-05,74.125.24.0-255,97,241,50,1844
473,0.000105,74.125.24.0-255,105,346,50,1844
474,0.000381,172.31.46.0-255,66,412,50,1844
475,0.000426,172.31.46.0-255,105,517,50,1844
476,0.002809,172.31.46.0-255,647,1164,50,1844
477,0.002929,172.31.46.0-255,97,1261,50,1844
478,0.005399,74.125.24.0-255,66,1327,50,1844
479,0.007059,74.125.24.0-255,144,1471,50,1844
480,0.007075,74.125.24.0-255,97,1568,50,1844
481,0.007117,74.125.24.0-255,105,1673,50,1844
482,0.007467,172.31.46.0-255,66,1739,50,1844
483,0.007511,172.31.46.0-255,105,1844,50,1844
484,0.0,172.31.46.0-255,74,74,50,2876
485,0.001544,157.240.13.0-255,74,148,50,2876
486,0.001563,172.31.46.0-255,66,214,50,2876
487,0.003266,172.31.46.0-255,606,820,50,2876
488,0.004809,157.240.13.0-255,66,886,50,2876
489,0.005142,157.240.13.0-255,278,1164,50,2876
490,0.005155,172.31.46.0-255,66,1230,50,2876
491,0.005816,172.31.46.0-255,130,1360,50,2876
492,0.00727,172.31.46.0-255,236,1596,50,2876
493,0.007299,172.31.46.0-255,571,2167,50,2876
494,0.007812,157.240.13.0-255,230,2397,50,2876
495,0.007874,157.240.13.0-255,140,2537,50,2876
496,0.007979,172.31.46.0-255,66,2603,50,2876
497,0.008073,172.31.46.0-255,97,2700,50,2876
498,0.008834,157.240.13.0-255,66,2766,50,2876
499,0.009159,157.240.13.0-255,110,2876,50,2876
500,0.0,172.31.46.0-255,74,74,50,2808
501,0.001473,157.240.13.0-255,74,148,50,2808
502,0.001508,172.31.46.0-255,66,214,50,2808
503,0.003417,172.31.46.0-255,606,820,50,2808
504,0.00491,157.240.13.0-255,66,886,50,2808
505,0.005316,157.240.13.0-255,278,1164,50,2808
506,0.005332,172.31.46.0-255,66,1230,50,2808
507,0.006109,172.31.46.0-255,130,1360,50,2808
508,0.007651,157.240.13.0-255,230,1590,50,2808
509,0.00771,157.240.13.0-255,140,1730,50,2808
510,0.00772,172.31.46.0-255,236,1966,50,2808
511,0.007745,172.31.46.0-255,569,2535,50,2808
512,0.008454,172.31.46.0-255,97,2632,50,2808
513,0.009186,157.240.13.0-255,66,2698,50,2808
514,0.009796,157.240.13.0-255,110,2808,50,2808
515,0.0,172.31.46.0-255,74,74,50,74
516,0.0,172.31.46.0-255,74,74,50,74
517,0.0,172.31.46.0-255,74,74,50,74
518,0.0,172.31.46.0-255,74,74,50,2700
519,0.001842,157.240.13.0-255,74,148,50,2700
520,0.001862,172.31.46.0-255,66,214,50,2700
521,0.00348,172.31.46.0-255,606,820,50,2700
522,0.005296,157.240.13.0-255,66,886,50,2700
523,0.00564,157.240.13.0-255,278,1164,50,2700
524,0.00565,172.31.46.0-255,66,1230,50,2700
525,0.006841,172.31.46.0-255,130,1360,50,2700
