,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.007217,157.240.7.0-255,140,2537,63,2898
74,0.008594,157.240.7.0-255,66,2603,63,2898
75,0.008602,157.240.7.0-255,97,2700,63,2898
76,0.008855,157.240.7.0-255,101,2801,63,2898
77,0.008877,172.31.40.0-255,97,2898,63,2898
78,0.0,172.31.40.0-255,74,74,63,2695
79,0.002067,157.240.7.0-255,74,148,63,2695
80,0.002087,172.31.40.0-255,66,214,63,2695
81,0.003774,172.31.40.0-255,606,820,63,2695
82,0.005853,157.240.7.0-255,66,886,63,2695
83,0.006151,157.240.7.0-255,278,1164,63,2695
84,0.00616,172.31.40.0-255,66,1230,63,2695
85,0.007353,172.31.40.0-255,130,1360,63,2695
86,0.00883,172.31.40.0-255,236,1596,63,2695
87,0.008862,172.31.40.0-255,566,2162,63,2695
88,0.009438,157.240.7.0-255,230,2392,63,2695
89,0.009483,157.240.7.0-255,140,2532,63,2695
90,0.009567,172.31.40.0-255,66,2598,63,2695
91,0.009652,172.31.40.0-255,97,2695,63,2695
92,0.0,74.125.24.0-255,150,150,63,589
93,0.000172,74.125.24.0-255,97,247,63,589
94,0.000276,74.125.24.0-255,105,352,63,589
95,0.002312,172.31.40.0-255,66,418,63,589
96,0.00236,172.31.40.0-255,105,523,63,589
97,0.009615,74.125.24.0-255,66,589,63,589
98,0.0,172.31.40.0-255,74,74,63,2695
99,0.002021,157.240.7.0-255,74,148,63,2695
100,0.002038,172.31.40.0-255,66,214,63,2695
101,0.003658,172.31.40.0-255,606,820,63,2695
102,0.005686,157.240.7.0-255,66,886,63,2695
103,0.005974,157.240.7.0-255,278,1164,63,2695
104,0.005985,172.31.40.0-255,66,1230,63,2695
105,0.007145,172.31.40.0-255,130,1360,63,2695
106,0.008658,172.31.40.0-255,236,1596,63,2695
107,0.008689,172.31.40.0-255,566,2162,63,2695
108,0.009362,157.240.7.0-255,230,2392,63,2695
109,0.009395,157.240.7.0-255,140,2532,63,2695
110,0.009487,172.31.40.0-255,66,2598,63,2695
111,0.009521,172.31.40.0-255,97,2695,63,2695
112,0.0,172.31.40.0-255,74,74,63,74
113,0.0,157.240.7.0-255,66,66,63,910
114,0.000281,157.240.7.0-255,278,344,63,910
115,0.000292,172.31.40.0-255,66,410,63,910
116,0.004554,172.31.40.0-255,130,540,63,910
117,0.00636,157.240.7.0-255,230,770,63,910
118,0.006408,157.240.7.0-255,140,910,63,910
119,0.0,172.31.40.0-255,74,74,63,2894
120,0.001744,157.240.7.0-255,74,148,63,2894
121,0.001767,172.31.40.0-255,66,214,63,2894
122,0.003473,172.31.40.0-255,606,820,63,2894
123,0.005211,157.240.7.0-255,66,886,63,2894
124,0.005504,157.240.7.0-255,278,1164,63,2894
125,0.005521,172.31.40.0-255,66,1230,63,2894
126,0.00627,172.31.40.0-255,130,1360,63,2894
127,0.007852,172.31.40.0-255,236,1596,63,2894
128,0.007882,172.31.40.0-255,567,2163,63,2894
129,0.008044,157.240.7.0-255,230,2393,63,2894
130,0.008081,157.240.7.0-255,140,2533,63,2894
131,0.008525,172.31.40.0-255,66,2599,63,2894
132,0.008611,172.31.40.0-255,97,2696,63,2894
133,0.009589,157.240.7.0-255,97,2793,63,2894
134,0.009857,157.240.7.0-255,101,2894,63,2894
135,0.0,157.240.13.0-255,66,66,63,66
136,0.0,172.31.40.0-255,101,101,63,1357
137,7e-05,172.31.40.0-255,105,206,63,1357
138,0.000498,172.31.40.0-255,90,296,63,1357
139,0.000508,172.31.40.0-255,66,362,63,1357
140,0.000796,172.31.40.0-255,74,436,63,1357
141,0.002256,172.217.194.0-255,66,502,63,1357
142,0.00275,172.217.194.0-255,66,568,63,1357
143,0.002761,172.31.40.0-255,66,634,63,1357
144,0.002807,172.217.194.0-255,74,708,63,1357
145,0.00282,172.31.40.0-255,66,774,63,1357
146,0.009845,172.31.40.0-255,583,1357,63,1357
147,0.0,74.125.24.0-255,145,145,63,1902
148,2e-05,74.125.24.0-255,97,242,63,1902
149,8.7e-05,74.125.24.0-255,105,347,63,1902
150,0.000279,172.31.40.0-255,66,413,63,1902
151,0.000314,172.31.40.0-255,105,518,63,1902
152,0.002712,172.31.40.0-255,703,1221,63,1902
153,0.002802,172.31.40.0-255,97,1318,63,1902
154,0.005015,74.125.24.0-255,66,1384,63,1902
155,0.006671,74.125.24.0-255,145,1529,63,1902
156,0.00671,74.125.24.0-255,97,1626,63,1902
157,0.006775,74.125.24.0-255,105,1731,63,1902
158,0.006927,172.31.40.0-255,66,1797,63,1902
159,0.006967,172.31.40.0-255,105,1902,63,1902
160,0.0,172.31.40.0-255,74,74,63,2698
161,0.001716,157.240.7.0-255,74,148,63,2698
162,0.001752,172.31.40.0-255,66,214,63,2698
163,0.003517,172.31.40.0-255,606,820,63,2698
164,0.00524,157.240.7.0-255,66,886,63,2698
165,0.005532,157.240.7.0-255,278,1164,63,2698
166,0.005543,172.31.40.0-255,66,1230,63,2698
167,0.007204,172.31.40.0-255,130,1360,63,2698
168,0.008562,172.31.40.0-255,236,1596,63,2698
169,0.008588,172.31.40.0-255,569,2165,63,2698
170,0.008971,157.240.7.0-255,230,2395,63,2698
171,0.00902,157.240.7.0-255,140,2535,63,2698
172,0.009271,172.31.40.0-255,66,2601,63,2698
173,0.009346,172.31.40.0-255,97,2698,63,2698
174,0.0,74.125.200.0-255,147,147,63,896
175,1.8e-05,74.125.200.0-255,97,244,63,896
176,0.000101,74.125.200.0-255,105,349,63,896
177,0.002104,74.125.200.0-255,66,415,63,896
178,0.003277,172.31.40.0-255,66,481,63,896
179,0.003317,172.31.40.0-255,105,586,63,896
180,0.003501,74.125.200.0-255,147,733,63,896
181,0.00352,74.125.200.0-255,97,830,63,896
182,0.003647,172.31.40.0-255,66,896,63,896
183,0.0,172.31.40.0-255,74,74,63,74
184,0.0,172.31.40.0-255,74,74,63,3549
185,0.001746,157.240.7.0-255,74,148,63,3549
186,0.001771,172.31.40.0-255,66,214,63,3549
187,0.003439,172.31.40.0-255,606,820,63,3549
188,0.004081,172.217.194.0-255,150,970,63,3549
189,0.004328,172.217.194.0-255,97,1067,63,3549
190,0.00436,172.31.40.0-255,66,1133,63,3549
191,0.00442,172.217.194.0-255,105,1238,63,3549
192,0.004477,172.31.40.0-255,105,1343,63,3549
193,0.005159,157.240.7.0-255,66,1409,63,3549
194,0.005424,157.240.7.0-255,278,1687,63,3549
195,0.005432,172.31.40.0-255,66,1753,63,3549
196,0.006083,172.31.40.0-255,130,1883,63,3549
197,0.007575,172.31.40.0-255,236,2119,63,3549
198,0.007636,172.31.40.0-255,567,2686,63,3549
199,0.007887,157.240.7.0-255,230,2916,63,3549
200,0.007957,157.240.7.0-255,140,3056,63,3549
201,0.008333,172.31.40.0-255,66,3122,63,3549
202,0.008419,172.31.40.0-255,97,3219,63,3549
203,0.009351,157.240.7.0-255,66,3285,63,3549
204,0.00936,157.240.7.0-255,97,3382,63,3549
205,0.009709,157.240.7.0-255,101,3483,63,3549
206,0.009954,172.31.40.0-255,66,3549,63,3549
207,0.0,74.125.130.0-255,153,153,63,915
208,1e-05,74.125.130.0-255,97,250,63,915
209,9.8e-05,74.125.130.0-255,105,355,63,915
210,0.001793,172.31.40.0-255,101,456,63,915
211,0.001853,172.31.40.0-255,105,561,63,915
212,0.002181,172.31.40.0-255,90,651,63,915
213,0.00219,172.31.40.0-255,66,717,63,915
214,0.004115,74.125.130.0-255,66,783,63,915
215,0.004447,74.125.130.0-255,66,849,63,915
216,0.004458,172.31.40.0-255,66,915,63,915
217,0.0,74.125.24.0-255,66,66,63,658
218,0.001169,74.125.24.0-255,153,219,63,658
219,0.001306,74.125.24.0-255,97,316,63,658
220,0.001371,74.125.24.0-255,105,421,63,658
221,0.002249,172.31.40.0-255,66,487,63,658
222,0.00229,172.31.40.0-255,105,592,63,658
223,0.009423,74.125.24.0-255,66,658,63,658
224,0.0,31.13.82.0-255,74,74,63,746
225,4.4e-05,172.31.40.0-255,66,140,63,746
226,0.002433,172.31.40.0-255,606,746,63,746
227,0.0,74.125.24.0-255,66,66,63,66
228,0.0,172.31.40.0-255,74,74,63,1230
229,0.001745,157.240.7.0-255,74,148,63,1230
230,0.001769,172.31.40.0-255,66,214,63,1230
231,0.00577,172.31.40.0-255,606,820,63,1230
232,0.007532,157.240.7.0-255,66,886,63,1230
233,0.007882,157.240.7.0-255,278,1164,63,1230
234,0.007892,172.31.40.0-255,66,1230,63,1230
235,0.0,172.31.40.0-255,74,74,63,3028
236,0.001737,157.240.13.0-255,74,148,63,3028
237,0.001761,172.31.40.0-255,66,214,63,3028
238,0.003423,172.31.40.0-255,606,820,63,3028
239,0.005141,157.240.13.0-255,66,886,63,3028
240,0.005472,157.240.13.0-255,278,1164,63,3028
241,0.005484,172.31.40.0-255,66,1230,63,3028
242,0.006295,172.31.40.0-255,130,1360,63,3028
243,0.007697,172.31.40.0-255,236,1596,63,3028
244,0.007728,172.31.40.0-255,569,2165,63,3028
245,0.008147,157.240.13.0-255,230,2395,63,3028
246,0.00827,157.240.13.0-255,140,2535,63,3028
247,0.008502,172.31.40.0-255,66,2601,63,3028
248,0.008602,172.31.40.0-255,97,2698,63,3028
249,0.009436,157.240.13.0-255,66,2764,63,3028
250,0.009444,157.240.13.0-255,97,2861,63,3028
251,0.00981,157.240.13.0-255,101,2962,63,3028
252,0.00985,172.31.40.0-255,66,3028,63,3028
253,0.0,172.31.40.0-255,74,74,63,74
254,0.0,172.31.40.0-255,74,74,63,2697
255,0.002045,157.240.13.0-255,74,148,63,2697
256,0.002071,172.31.40.0-255,66,214,63,2697
257,0.004216,172.31.40.0-255,606,820,63,2697
258,0.006258,157.240.13.0-255,66,886,63,2697
259,0.006575,157.240.13.0-255,278,1164,63,2697
260,0.006589,172.31.40.0-255,66,1230,63,2697
261,0.007346,172.31.40.0-255,130,1360,63,2697
262,0.008899,172.31.40.0-255,236,1596,63,2697
263,0.008942,172.31.40.0-255,568,2164,63,2697
264,0.009459,157.240.13.0-255,230,2394,63,2697
265,0.009507,157.240.13.0-255,140,2534,63,2697
266,0.009655,172.31.40.0-255,66,2600,63,2697
267,0.009747,172.31.40.0-255,97,2697,63,2697
268,0.0,172.31.40.0-255,74,74,63,2699
269,0.002053,157.240.13.0-255,74,148,63,2699
270,0.002079,172.31.40.0-255,66,214,63,2699
271,0.003844,172.31.40.0-255,606,820,63,2699
272,0.005865,157.240.13.0-255,66,886,63,2699
273,0.006163,157.240.13.0-255,278,1164,63,2699
274,0.006173,172.31.40.0-255,66,1230,63,2699
275,0.006912,172.31.40.0-255,130,1360,63,2699
276,0.008351,172.31.40.0-255,236,1596,63,2699
277,0.00838,172.31.40.0-255,570,2166,63,2699
278,0.009044,157.240.13.0-255,230,2396,63,2699
279,0.009097,157.240.13.0-255,140,2536,63,2699
280,0.009394,172.31.40.0-255,66,2602,63,2699
281,0.009428,172.31.40.0-255,97,2699,63,2699
282,0.0,172.31.40.0-255,74,74,63,3026
283,0.001426,157.240.7.0-255,74,148,63,3026
284,0.001459,172.31.40.0-255,66,214,63,3026
285,0.003117,172.31.40.0-255,606,820,63,3026
286,0.00454,157.240.7.0-255,66,886,63,3026
287,0.004941,157.240.7.0-255,278,1164,63,3026
288,0.004953,172.31.40.0-255,66,1230,63,3026
289,0.005578,172.31.40.0-255,130,1360,63,3026
290,0.007012,172.31.40.0-255,236,1596,63,3026
291,0.007038,172.31.40.0-255,567,2163,63,3026
292,0.007088,157.240.7.0-255,230,2393,63,3026
293,0.007143,157.240.7.0-255,140,2533,63,3026
294,0.007738,172.31.40.0-255,66,2599,63,3026
295,0.007824,172.31.40.0-255,97,2696,63,3026
296,0.008446,157.240.7.0-255,66,2762,63,3026
297,0.00847,157.240.7.0-255,97,2859,63,3026
298,0.008852,157.240.7.0-255,101,2960,63,3026
299,0.008907,172.31.40.0-255,66,3026,63,3026
300,0.0,172.31.40.0-255,74,74,63,74
301,0.0,74.125.24.0-255,150,150,63,589
302,8.7e-05,74.125.24.0-255,97,247,63,589
303,0.000168,74.125.24.0-255,105,352,63,589
304,0.002944,172.31.40.0-255,66,418,63,589
305,0.002997,172.31.40.0-255,105,523,63,589
306,0.009944,74.125.24.0-255,66,589,63,589
307,0.0,172.31.40.0-255,606,606,63,1516
308,0.001752,157.240.13.0-255,66,672,63,1516
309,0.002234,157.240.13.0-255,278,950,63,1516
310,0.002252,172.31.40.0-255,66,1016,63,1516
311,0.003289,172.31.40.0-255,130,1146,63,1516
312,0.005112,157.240.13.0-255,230,1376,63,1516
313,0.005178,157.240.13.0-255,140,1516,63,1516
314,0.0,172.31.40.0-255,74,74,63,3026
315,0.001724,157.240.13.0-255,74,148,63,3026
316,0.001747,172.31.40.0-255,66,214,63,3026
317,0.003386,172.31.40.0-255,606,820,63,3026
318,0.005106,157.240.13.0-255,66,886,63,3026
319,0.005403,157.240.13.0-255,278,1164,63,3026
320,0.005423,172.31.40.0-255,66,1230,63,3026
321,0.006212,172.31.40.0-255,130,1360,63,3026
322,0.007613,172.31.40.0-255,236,1596,63,3026
323,0.007638,172.31.40.0-255,567,2163,63,3026
324,0.008011,157.240.13.0-255,230,2393,63,3026
325,0.008058,157.240.13.0-255,140,2533,63,3026
326,0.008298,172.31.40.0-255,66,2599,63,3026
327,0.008375,172.31.40.0-255,97,2696,63,3026
328,0.009337,157.240.13.0-255,66,2762,63,3026
329,0.009386,157.240.13.0-255,97,2859,63,3026
330,0.009715,157.240.13.0-255,101,2960,63,3026
331,0.009749,172.31.40.0-255,66,3026,63,3026
332,0.0,172.31.40.0-255,74,74,63,2808
333,0.001428,157.240.13.0-255,74,148,63,2808
334,0.001446,172.31.40.0-255,66,214,63,2808
335,0.003268,172.31.40.0-255,606,820,63,2808
336,0.004709,157.240.13.0-255,66,886,63,2808
337,0.005122,157.240.13.0-255,278,1164,63,2808
338,0.005133,172.31.40.0-255,66,1230,63,2808
339,0.005776,172.31.40.0-255,130,1360,63,2808
340,0.007285,157.240.13.0-255,230,1590,63,2808
341,0.00732,157.240.13.0-255,140,1730,63,2808
342,0.008087,172.31.40.0-255,236,1966,63,2808
343,0.008114,172.31.40.0-255,569,2535,63,2808
344,0.008935,172.31.40.0-255,97,2632,63,2808
345,0.009522,157.240.13.0-255,66,2698,63,2808
346,0.009848,157.240.13.0-255,110,2808,63,2808
347,0.0,172.31.40.0-255,74,74,63,1730
348,0.001722,157.240.7.0-255,74,148,63,1730
349,0.001743,172.31.40.0-255,66,214,63,1730
350,0.004491,172.31.40.0-255,606,820,63,1730
351,0.006209,157.240.7.0-255,66,886,63,1730
352,0.006558,157.240.7.0-255,278,1164,63,1730
353,0.00657,172.31.40.0-255,66,1230,63,1730
354,0.007442,172.31.40.0-255,130,1360,63,1730
355,0.009331,157.240.7.0-255,230,1590,63,1730
356,0.009395,157.240.7.0-255,140,1730,63,1730
357,0.0,172.31.40.0-255,74,74,63,2893
358,0.001429,157.240.7.0-255,74,148,63,2893
359,0.001452,172.31.40.0-255,66,214,63,2893
360,0.002997,172.31.40.0-255,606,820,63,2893
361,0.004419,157.240.7.0-255,66,886,63,2893
362,0.004739,157.240.7.0-255,278,1164,63,2893
363,0.004748,172.31.40.0-255,66,1230,63,2893
364,0.005308,172.31.40.0-255,130,1360,63,2893
365,0.006789,172.31.40.0-255,236,1596,63,2893
366,0.00682,157.240.7.0-255,230,1826,63,2893
367,0.006839,172.31.40.0-255,566,2392,63,2893
368,0.006847,157.240.7.0-255,140,2532,63,2893
369,0.00757,172.31.40.0-255,97,2629,63,2893
370,0.00824,157.240.7.0-255,97,2726,63,2893
371,0.008547,157.240.7.0-255,101,2827,63,2893
372,0.008764,172.31.40.0-255,66,2893,63,2893
373,0.0,172.217.194.0-255,150,150,63,589
374,5.5e-05,172.217.194.0-255,97,247,63,589
375,8.4e-05,172.217.194.0-255,105,352,63,589
376,0.000456,172.31.40.0-255,66,418,63,589
377,0.0005,172.31.40.0-255,105,523,63,589
378,0.007969,172.217.194.0-255,66,589,63,589
379,0.0,172.31.40.0-255,74,74,63,1360
380,0.002038,157.240.13.0-255,74,148,63,1360
381,0.002057,172.31.40.0-255,66,214,63,1360
382,0.003439,172.31.40.0-255,606,820,63,1360
383,0.005439,157.240.13.0-255,66,886,63,1360
384,0.005895,157.240.13.0-255,278,1164,63,1360
385,0.005905,172.31.40.0-255,66,1230,63,1360
386,0.008168,172.31.40.0-255,130,1360,63,1360
387,0.0,172.217.194.0-255,66,66,63,66
388,0.0,172.31.40.0-255,74,74,63,2664
389,0.002018,157.240.7.0-255,74,148,63,2664
390,0.002036,172.31.40.0-255,66,214,63,2664
391,0.00348,172.31.40.0-255,606,820,63,2664
392,0.0055,157.240.7.0-255,66,886,63,2664
393,0.005804,157.240.7.0-255,278,1164,63,2664
394,0.005813,172.31.40.0-255,66,1230,63,2664
395,0.006489,172.31.40.0-255,130,1360,63,2664
396,0.007895,172.31.40.0-255,236,1596,63,2664
397,0.007923,172.31.40.0-255,566,2162,63,2664
398,0.008583,157.240.7.0-255,230,2392,63,2664
399,0.00863,157.240.7.0-255,140,2532,63,2664
400,0.009956,157.240.7.0-255,66,2598,63,2664
401,0.009975,172.31.40.0-255,66,2664,63,2664
402,0.0,172.217.194.0-255,66,66,63,66
403,0.0,172.217.194.0-255,66,66,63,66
404,0.0,74.125.200.0-255,66,66,63,66
405,0.0,172.217.194.0-255,66,66,63,66
406,0.0,172.31.40.0-255,74,74,63,74
407,0.0,74.125.24.0-255,66,66,63,66
408,0.0,172.217.194.0-255,66,66,63,709
409,9e-06,172.217.194.0-255,66,132,63,709
410,9.4e-05,172.217.194.0-255,66,198,63,709
411,0.002788,172.217.194.0-255,138,336,63,709
412,0.002916,172.217.194.0-255,97,433,63,709
413,0.002982,172.217.194.0-255,105,538,63,709
414,0.009335,172.31.40.0-255,66,604,63,709
415,0.00939,172.31.40.0-255,105,709,63,709
416,0.0,172.31.40.0-255,74,74,63,3028
417,0.001439,157.240.7.0-255,74,148,63,3028
418,0.001456,172.31.40.0-255,66,214,63,3028
419,0.002859,172.31.40.0-255,606,820,63,3028
420,0.004298,157.240.7.0-255,66,886,63,3028
421,0.004526,157.240.7.0-255,278,1164,63,3028
422,0.004536,172.31.40.0-255,66,1230,63,3028
423,0.005214,172.31.40.0-255,130,1360,63,3028
424,0.006685,157.240.7.0-255,230,1590,63,3028
425,0.006719,157.240.7.0-255,140,1730,63,3028
426,0.007691,172.31.40.0-255,66,1796,63,3028
427,0.007889,172.31.40.0-255,236,2032,63,3028
428,0.007914,172.31.40.0-255,569,2601,63,3028
429,0.008503,172.31.40.0-255,97,2698,63,3028
430,0.009343,157.240.7.0-255,66,2764,63,3028
431,0.009352,157.240.7.0-255,97,2861,63,3028
432,0.009634,157.240.7.0-255,101,2962,63,3028
433,0.009669,172.31.40.0-255,66,3028,63,3028
434,0.0,74.125.24.0-255,145,145,63,1788
435,2.1e-05,74.125.24.0-255,97,242,63,1788
436,8.3e-05,74.125.24.0-255,105,347,63,1788
437,0.003399,172.31.40.0-255,655,1002,63,1788
438,0.003752,172.31.40.0-255,97,1099,63,1788
439,0.00379,172.31.40.0-255,105,1204,63,1788
440,0.006475,74.125.24.0-255,66,1270,63,1788
441,0.007817,74.125.24.0-255,145,1415,63,1788
442,0.007839,74.125.24.0-255,97,1512,63,1788
443,0.007922,74.125.24.0-255,105,1617,63,1788
444,0.008711,172.31.40.0-255,66,1683,63,1788
445,0.008753,172.31.40.0-255,105,1788,63,1788
446,0.0,172.31.40.0-255,74,74,63,1230
447,0.001718,157.240.7.0-255,74,148,63,1230
448,0.001737,172.31.40.0-255,66,214,63,1230
449,0.00742,172.31.40.0-255,606,820,63,1230
450,0.009153,157.240.7.0-255,66,886,63,1230
451,0.009467,157.240.7.0-255,278,1164,63,1230
452,0.009478,172.31.40.0-255,66,1230,63,1230
453,0.0,172.31.40.0-255,74,74,63,2600
454,0.00174,157.240.13.0-255,74,148,63,2600
455,0.001759,172.31.40.0-255,66,214,63,2600
456,0.003441,172.31.40.0-255,606,820,63,2600
457,0.005158,157.240.13.0-255,66,886,63,2600
458,0.005473,157.240.13.0-255,278,1164,63,2600
459,0.005484,172.31.40.0-255,66,1230,63,2600
460,0.006184,172.31.40.0-255,130,1360,63,2600
461,0.008003,157.240.13.0-255,230,1590,63,2600
462,0.008091,157.240.13.0-255,140,1730,63,2600
463,0.008429,172.31.40.0-255,66,1796,63,2600
464,0.008647,172.31.40.0-255,236,2032,63,2600
465,0.008671,172.31.40.0-255,568,2600,63,2600
466,0.0,172.31.40.0-255,74,74,63,2598
467,0.001736,157.240.7.0-255,74,148,63,2598
468,0.001761,172.31.40.0-255,66,214,63,2598
469,0.005073,172.31.40.0-255,606,820,63,2598
470,0.006788,157.240.7.0-255,66,886,63,2598
471,0.007101,157.240.7.0-255,278,1164,63,2598
472,0.007111,172.31.40.0-255,66,1230,63,2598
473,0.007797,172.31.40.0-255,130,1360,63,2598
474,0.009209,172.31.40.0-255,236,1596,63,2598
475,0.009237,172.31.40.0-255,566,2162,63,2598
476,0.009566,157.240.7.0-255,230,2392,63,2598
477,0.009608,157.240.7.0-255,140,2532,63,2598
478,0.00994,172.31.40.0-255,66,2598,63,2598
479,0.0,172.31.40.0-255,74,74,63,2697
480,0.001805,157.240.13.0-255,74,148,63,2697
481,0.001824,172.31.40.0-255,66,214,63,2697
482,0.004532,172.31.40.0-255,606,820,63,2697
483,0.006252,157.240.13.0-255,66,886,63,2697
484,0.006544,157.240.13.0-255,278,1164,63,2697
485,0.006554,172.31.40.0-255,66,1230,63,2697
486,0.007227,172.31.40.0-255,130,1360,63,2697
487,0.00869,172.31.40.0-255,236,1596,63,2697
488,0.008721,172.31.40.0-255,568,2164,63,2697
489,0.009015,157.240.13.0-255,230,2394,63,2697
490,0.009099,157.240.13.0-255,140,2534,63,2697
491,0.009461,172.31.40.0-255,66,2600,63,2697
492,0.009563,172.31.40.0-255,97,2697,63,2697
493,0.0,172.31.40.0-255,74,74,63,1360
494,0.002022,157.240.13.0-255,74,148,63,1360
495,0.00204,172.31.40.0-255,66,214,63,1360
496,0.003678,172.31.40.0-255,606,820,63,1360
497,0.005712,157.240.13.0-255,66,886,63,1360
498,0.006055,157.240.13.0-255,278,1164,63,1360
499,0.006065,172.31.40.0-255,66,1230,63,1360
500,0.008904,172.31.40.0-255,130,1360,63,1360
501,0.0,74.125.24.0-255,66,66,63,721
502,8e-06,74.125.24.0-255,66,132,63,721
503,6.1e-05,74.125.24.0-255,66,198,63,721
504,0.003243,74.125.24.0-255,150,348,63,721
505,0.003285,74.125.24.0-255,97,445,63,721
506,0.003297,74.125.24.0-255,105,550,63,721
507,0.006173,172.31.40.0-255,66,616,63,721
508,0.006229,172.31.40.0-255,105,721,63,721
509,0.0,172.31.40.0-255,74,74,63,74
510,0.0,172.31.40.0-255,74,74,63,1360
511,0.001439,157.240.7.0-255,74,148,63,1360
512,0.001457,172.31.40.0-255,66,214,63,1360
513,0.003044,172.31.40.0-255,606,820,63,1360
514,0.004476,157.240.7.0-255,66,886,63,1360
515,0.004747,157.240.7.0-255,278,1164,63,1360
516,0.004758,172.31.40.0-255,66,1230,63,1360
517,0.009993,172.31.40.0-255,130,1360,63,1360
518,0.0,172.31.40.0-255,74,74,63,2861
519,0.001765,157.240.7.0-255,74,148,63,2861
520,0.001786,172.31.40.0-255,66,214,63,2861
521,0.003512,172.31.40.0-255,606,820,63,2861
522,0.005248,157.240.7.0-255,66,886,63,2861
523,0.005572,157.240.7.0-255,278,1164,63,2861
524,0.005584,172.31.40.0-255,66,1230,63,2861
525,0.006426,172.31.40.0-255,130,1360,63,2861
526,0.007803,172.31.40.0-255,236,1596,63,2861
