,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
140,0.008421,172.31.40.0-255,236,1596,62,2699
141,0.008451,172.31.40.0-255,570,2166,62,2699
142,0.009261,157.240.7.0-255,230,2396,62,2699
143,0.009341,157.240.7.0-255,140,2536,62,2699
144,0.009455,172.31.40.0-255,66,2602,62,2699
145,0.00949,172.31.40.0-255,97,2699,62,2699
146,0.0,172.31.40.0-255,74,74,62,74
147,0.0,172.31.40.0-255,74,74,62,1730
148,0.001844,157.240.7.0-255,74,148,62,1730
149,0.001863,172.31.40.0-255,66,214,62,1730
150,0.003509,172.31.40.0-255,606,820,62,1730
151,0.005332,157.240.7.0-255,66,886,62,1730
152,0.005599,157.240.7.0-255,278,1164,62,1730
153,0.005611,172.31.40.0-255,66,1230,62,1730
154,0.006252,172.31.40.0-255,130,1360,62,1730
155,0.008133,157.240.7.0-255,230,1590,62,1730
156,0.008176,157.240.7.0-255,140,1730,62,1730
157,0.0,74.125.24.0-255,66,66,62,655
158,0.001224,74.125.24.0-255,150,216,62,655
159,0.001254,74.125.24.0-255,97,313,62,655
160,0.001316,74.125.24.0-255,105,418,62,655
161,0.00283,172.31.40.0-255,66,484,62,655
162,0.00287,172.31.40.0-255,105,589,62,655
163,0.009872,74.125.24.0-255,66,655,62,655
164,0.0,172.31.40.0-255,74,74,62,1360
165,0.002156,157.240.7.0-255,74,148,62,1360
166,0.002172,172.31.40.0-255,66,214,62,1360
167,0.003705,172.31.40.0-255,606,820,62,1360
168,0.005844,157.240.7.0-255,66,886,62,1360
169,0.006293,157.240.7.0-255,278,1164,62,1360
170,0.006303,172.31.40.0-255,66,1230,62,1360
171,0.009972,172.31.40.0-255,130,1360,62,1360
172,0.0,172.31.40.0-255,74,74,62,3030
173,0.001733,157.240.7.0-255,74,148,62,3030
174,0.001754,172.31.40.0-255,66,214,62,3030
175,0.003348,172.31.40.0-255,606,820,62,3030
176,0.00506,157.240.7.0-255,66,886,62,3030
177,0.005327,157.240.7.0-255,278,1164,62,3030
178,0.005335,172.31.40.0-255,66,1230,62,3030
179,0.005831,172.31.40.0-255,130,1360,62,3030
180,0.007174,172.31.40.0-255,236,1596,62,3030
181,0.007201,172.31.40.0-255,571,2167,62,3030
182,0.007595,157.240.7.0-255,230,2397,62,3030
183,0.007638,157.240.7.0-255,140,2537,62,3030
184,0.008635,172.31.40.0-255,66,2603,62,3030
185,0.008723,172.31.40.0-255,97,2700,62,3030
186,0.008912,157.240.7.0-255,66,2766,62,3030
187,0.008949,157.240.7.0-255,97,2863,62,3030
188,0.009237,157.240.7.0-255,101,2964,62,3030
189,0.009343,172.31.40.0-255,66,3030,62,3030
190,0.0,172.31.40.0-255,74,74,62,1360
191,0.001874,157.240.7.0-255,74,148,62,1360
192,0.001891,172.31.40.0-255,66,214,62,1360
193,0.003557,172.31.40.0-255,606,820,62,1360
194,0.0054,157.240.7.0-255,66,886,62,1360
195,0.005783,157.240.7.0-255,278,1164,62,1360
196,0.005793,172.31.40.0-255,66,1230,62,1360
197,0.009299,172.31.40.0-255,130,1360,62,1360
198,0.0,74.125.24.0-255,66,66,62,66
199,0.0,172.31.40.0-255,74,74,62,2699
200,0.001717,157.240.7.0-255,74,148,62,2699
201,0.001735,172.31.40.0-255,66,214,62,2699
202,0.003411,172.31.40.0-255,606,820,62,2699
203,0.005118,157.240.7.0-255,66,886,62,2699
204,0.005484,157.240.7.0-255,278,1164,62,2699
205,0.005494,172.31.40.0-255,66,1230,62,2699
206,0.006051,172.31.40.0-255,130,1360,62,2699
207,0.007864,157.240.7.0-255,230,1590,62,2699
208,0.00791,157.240.7.0-255,140,1730,62,2699
209,0.007958,172.31.40.0-255,236,1966,62,2699
210,0.00798,172.31.40.0-255,570,2536,62,2699
211,0.008648,172.31.40.0-255,97,2633,62,2699
212,0.009693,157.240.7.0-255,66,2699,62,2699
213,0.0,74.125.130.0-255,66,66,62,721
214,9.9e-05,74.125.130.0-255,66,132,62,721
215,0.002923,74.125.130.0-255,150,282,62,721
216,0.002947,74.125.130.0-255,97,379,62,721
217,0.00303,74.125.130.0-255,105,484,62,721
218,0.003283,172.31.40.0-255,66,550,62,721
219,0.003326,172.31.40.0-255,105,655,62,721
220,0.009699,74.125.130.0-255,66,721,62,721
221,0.0,172.31.40.0-255,74,74,62,3033
222,0.001574,157.240.7.0-255,74,148,62,3033
223,0.001594,172.31.40.0-255,66,214,62,3033
224,0.003173,172.31.40.0-255,606,820,62,3033
225,0.004724,157.240.7.0-255,66,886,62,3033
226,0.005146,157.240.7.0-255,278,1164,62,3033
227,0.005155,172.31.40.0-255,66,1230,62,3033
228,0.005885,172.31.40.0-255,130,1360,62,3033
229,0.007045,172.31.40.0-255,236,1596,62,3033
230,0.00707,172.31.40.0-255,574,2170,62,3033
231,0.007493,157.240.7.0-255,230,2400,62,3033
232,0.007559,157.240.7.0-255,140,2540,62,3033
233,0.007633,172.31.40.0-255,66,2606,62,3033
234,0.007714,172.31.40.0-255,97,2703,62,3033
235,0.008611,157.240.7.0-255,66,2769,62,3033
236,0.008652,157.240.7.0-255,97,2866,62,3033
237,0.008968,157.240.7.0-255,101,2967,62,3033
238,0.009185,172.31.40.0-255,66,3033,62,3033
239,0.0,172.31.40.0-255,66,66,62,757
240,2.3e-05,172.31.40.0-255,105,171,62,757
241,0.00075,74.125.24.0-255,66,237,62,757
242,0.002591,74.125.24.0-255,147,384,62,757
243,0.00262,74.125.24.0-255,97,481,62,757
244,0.002654,74.125.24.0-255,105,586,62,757
245,0.005638,172.31.40.0-255,66,652,62,757
246,0.005678,172.31.40.0-255,105,757,62,757
247,0.0,172.31.40.0-255,74,74,62,1730
248,0.001835,157.240.7.0-255,74,148,62,1730
249,0.001855,172.31.40.0-255,66,214,62,1730
250,0.003656,172.31.40.0-255,606,820,62,1730
251,0.005486,157.240.7.0-255,66,886,62,1730
252,0.005732,157.240.7.0-255,278,1164,62,1730
253,0.005744,172.31.40.0-255,66,1230,62,1730
254,0.007618,172.31.40.0-255,130,1360,62,1730
255,0.009508,157.240.7.0-255,230,1590,62,1730
256,0.00953,157.240.7.0-255,140,1730,62,1730
257,0.0,172.217.194.0-255,142,142,62,994
258,1e-05,172.217.194.0-255,234,376,62,994
259,2.9e-05,172.217.194.0-255,276,652,62,994
260,6.6e-05,172.217.194.0-255,105,757,62,994
261,0.001138,172.31.40.0-255,66,823,62,994
262,0.001175,172.31.40.0-255,105,928,62,994
263,0.007874,172.217.194.0-255,66,994,62,994
264,0.0,172.31.40.0-255,74,74,62,1230
265,0.001588,157.240.7.0-255,74,148,62,1230
266,0.00161,172.31.40.0-255,66,214,62,1230
267,0.003301,172.31.40.0-255,606,820,62,1230
268,0.004835,157.240.7.0-255,66,886,62,1230
269,0.00523,157.240.7.0-255,278,1164,62,1230
270,0.005237,172.31.40.0-255,66,1230,62,1230
271,0.0,172.31.40.0-255,802,802,62,3046
272,2.9e-05,172.31.40.0-255,168,970,62,3046
273,0.000106,172.31.40.0-255,504,1474,62,3046
274,0.002732,172.217.194.0-255,66,1540,62,3046
275,0.002746,172.217.194.0-255,66,1606,62,3046
276,0.002762,172.217.194.0-255,66,1672,62,3046
277,0.005546,172.217.194.0-255,150,1822,62,3046
278,0.00561,172.217.194.0-255,97,1919,62,3046
279,0.005628,172.217.194.0-255,105,2024,62,3046
280,0.006434,172.31.40.0-255,66,2090,62,3046
281,0.006628,172.31.40.0-255,688,2778,62,3046
282,0.006699,172.31.40.0-255,105,2883,62,3046
283,0.006777,172.31.40.0-255,97,2980,62,3046
284,0.009801,172.217.194.0-255,66,3046,62,3046
285,0.0,172.217.194.0-255,66,66,62,66
286,0.0,157.240.7.0-255,74,74,62,1305
287,1.9e-05,172.31.40.0-255,66,140,62,1305
288,0.005185,172.31.40.0-255,625,765,62,1305
289,0.007026,157.240.7.0-255,66,831,62,1305
290,0.007284,157.240.7.0-255,278,1109,62,1305
291,0.007294,172.31.40.0-255,66,1175,62,1305
292,0.008291,172.31.40.0-255,130,1305,62,1305
293,0.0,172.31.40.0-255,130,130,62,784
294,0.001815,157.240.7.0-255,230,360,62,784
295,0.001896,157.240.7.0-255,140,500,62,784
296,0.007179,172.31.40.0-255,66,566,62,784
297,0.008589,157.240.7.0-255,140,706,62,784
298,0.008599,172.31.40.0-255,78,784,62,784
299,0.0,74.125.24.0-255,150,150,62,589
300,2.7e-05,74.125.24.0-255,97,247,62,589
301,7.7e-05,74.125.24.0-255,105,352,62,589
302,0.002221,172.31.40.0-255,66,418,62,589
303,0.002272,172.31.40.0-255,105,523,62,589
304,0.00833,74.125.24.0-255,66,589,62,589
305,0.0,157.240.7.0-255,66,66,62,66
306,0.0,172.31.40.0-255,625,625,62,2681
307,0.001836,157.240.7.0-255,66,691,62,2681
308,0.002275,157.240.7.0-255,278,969,62,2681
309,0.002285,172.31.40.0-255,66,1035,62,2681
310,0.00313,172.31.40.0-255,130,1165,62,2681
311,0.004773,172.31.40.0-255,236,1401,62,2681
312,0.004798,172.31.40.0-255,571,1972,62,2681
313,0.00502,157.240.7.0-255,230,2202,62,2681
314,0.005061,157.240.7.0-255,140,2342,62,2681
315,0.005177,172.31.40.0-255,66,2408,62,2681
316,0.005242,172.31.40.0-255,97,2505,62,2681
317,0.006648,157.240.7.0-255,66,2571,62,2681
318,0.007009,157.240.7.0-255,110,2681,62,2681
319,0.0,172.217.194.0-255,145,145,62,721
320,2.8e-05,172.217.194.0-255,97,242,62,721
321,0.000979,172.217.194.0-255,66,308,62,721
322,0.002435,172.217.194.0-255,145,453,62,721
323,0.002464,172.217.194.0-255,97,550,62,721
324,0.002574,172.31.40.0-255,105,655,62,721
325,0.009369,172.217.194.0-255,66,721,62,721
326,0.0,74.125.24.0-255,66,66,62,66
327,0.0,172.217.194.0-255,66,66,62,781
328,0.000332,172.217.194.0-255,66,132,62,781
329,0.000347,172.217.194.0-255,66,198,62,781
330,0.00043,172.217.194.0-255,66,264,62,781
331,0.003349,172.217.194.0-255,144,408,62,781
332,0.003392,172.217.194.0-255,97,505,62,781
333,0.003488,172.217.194.0-255,105,610,62,781
334,0.007611,172.31.40.0-255,66,676,62,781
335,0.007665,172.31.40.0-255,105,781,62,781
336,0.0,172.31.40.0-255,74,74,62,2700
337,0.002114,157.240.13.0-255,74,148,62,2700
338,0.002142,172.31.40.0-255,66,214,62,2700
339,0.003935,172.31.40.0-255,606,820,62,2700
340,0.006112,157.240.13.0-255,66,886,62,2700
341,0.006447,157.240.13.0-255,278,1164,62,2700
342,0.006457,172.31.40.0-255,66,1230,62,2700
343,0.007161,172.31.40.0-255,130,1360,62,2700
344,0.008571,172.31.40.0-255,236,1596,62,2700
345,0.008604,172.31.40.0-255,571,2167,62,2700
346,0.009234,157.240.13.0-255,230,2397,62,2700
347,0.009305,157.240.13.0-255,140,2537,62,2700
348,0.009353,172.31.40.0-255,66,2603,62,2700
349,0.009385,172.31.40.0-255,97,2700,62,2700
350,0.0,172.31.40.0-255,74,74,62,2898
351,0.001506,157.240.7.0-255,74,148,62,2898
352,0.001524,172.31.40.0-255,66,214,62,2898
353,0.00323,172.31.40.0-255,606,820,62,2898
354,0.004732,157.240.7.0-255,66,886,62,2898
355,0.00507,157.240.7.0-255,278,1164,62,2898
356,0.00508,172.31.40.0-255,66,1230,62,2898
357,0.005738,172.31.40.0-255,130,1360,62,2898
358,0.007298,157.240.7.0-255,230,1590,62,2898
359,0.007351,157.240.7.0-255,140,1730,62,2898
360,0.007509,172.31.40.0-255,236,1966,62,2898
361,0.007537,172.31.40.0-255,571,2537,62,2898
362,0.008268,172.31.40.0-255,97,2634,62,2898
363,0.009032,157.240.7.0-255,66,2700,62,2898
364,0.009087,157.240.7.0-255,97,2797,62,2898
365,0.009449,157.240.7.0-255,101,2898,62,2898
366,0.0,172.31.40.0-255,74,74,62,2635
367,0.001845,157.240.7.0-255,74,148,62,2635
368,0.001866,172.31.40.0-255,66,214,62,2635
369,0.003687,172.31.40.0-255,606,820,62,2635
370,0.005643,157.240.7.0-255,66,886,62,2635
371,0.006025,157.240.7.0-255,278,1164,62,2635
372,0.006036,172.31.40.0-255,66,1230,62,2635
373,0.006685,172.31.40.0-255,130,1360,62,2635
374,0.008605,157.240.7.0-255,230,1590,62,2635
375,0.008659,157.240.7.0-255,140,1730,62,2635
376,0.008712,172.31.40.0-255,236,1966,62,2635
377,0.008735,172.31.40.0-255,572,2538,62,2635
378,0.009387,172.31.40.0-255,97,2635,62,2635
379,0.0,172.31.40.0-255,66,66,62,237
380,4.3e-05,172.31.40.0-255,105,171,62,237
381,0.007356,74.125.24.0-255,66,237,62,237
382,0.0,157.240.7.0-255,66,66,62,66
383,0.0,172.31.40.0-255,74,74,62,3034
384,0.001837,157.240.7.0-255,74,148,62,3034
385,0.001853,172.31.40.0-255,66,214,62,3034
386,0.003345,172.31.40.0-255,606,820,62,3034
387,0.005175,157.240.7.0-255,66,886,62,3034
388,0.005439,157.240.7.0-255,278,1164,62,3034
389,0.005448,172.31.40.0-255,66,1230,62,3034
390,0.005965,172.31.40.0-255,130,1360,62,3034
391,0.007239,172.31.40.0-255,236,1596,62,3034
392,0.007267,172.31.40.0-255,575,2171,62,3034
393,0.007856,157.240.7.0-255,230,2401,62,3034
394,0.007901,157.240.7.0-255,140,2541,62,3034
395,0.007936,172.31.40.0-255,66,2607,62,3034
396,0.008035,172.31.40.0-255,97,2704,62,3034
397,0.009099,157.240.7.0-255,66,2770,62,3034
398,0.009115,157.240.7.0-255,97,2867,62,3034
399,0.009363,157.240.7.0-255,101,2968,62,3034
400,0.009499,172.31.40.0-255,66,3034,62,3034
401,0.0,172.31.40.0-255,74,74,62,3033
402,0.001562,157.240.7.0-255,74,148,62,3033
403,0.00158,172.31.40.0-255,66,214,62,3033
404,0.003374,172.31.40.0-255,606,820,62,3033
405,0.004925,157.240.7.0-255,66,886,62,3033
406,0.005265,157.240.7.0-255,278,1164,62,3033
407,0.005278,172.31.40.0-255,66,1230,62,3033
408,0.005948,172.31.40.0-255,130,1360,62,3033
409,0.007366,172.31.40.0-255,236,1596,62,3033
410,0.007393,172.31.40.0-255,574,2170,62,3033
411,0.007557,157.240.7.0-255,230,2400,62,3033
412,0.007617,157.240.7.0-255,140,2540,62,3033
413,0.007914,172.31.40.0-255,66,2606,62,3033
414,0.007991,172.31.40.0-255,97,2703,62,3033
415,0.008929,157.240.7.0-255,66,2769,62,3033
416,0.008965,157.240.7.0-255,97,2866,62,3033
417,0.009299,157.240.7.0-255,101,2967,62,3033
418,0.009541,172.31.40.0-255,66,3033,62,3033
419,0.0,157.240.7.0-255,66,66,62,66
420,0.0,74.125.130.0-255,66,66,62,66
421,0.0,172.31.40.0-255,74,74,62,2864
422,0.00174,157.240.7.0-255,74,148,62,2864
423,0.001758,172.31.40.0-255,66,214,62,2864
424,0.003145,172.31.40.0-255,606,820,62,2864
425,0.004856,157.240.7.0-255,66,886,62,2864
426,0.005512,157.240.7.0-255,278,1164,62,2864
427,0.005521,172.31.40.0-255,66,1230,62,2864
428,0.006184,172.31.40.0-255,130,1360,62,2864
429,0.007931,172.31.40.0-255,236,1596,62,2864
430,0.007958,172.31.40.0-255,572,2168,62,2864
431,0.007989,157.240.7.0-255,230,2398,62,2864
432,0.008035,157.240.7.0-255,140,2538,62,2864
433,0.009158,172.31.40.0-255,66,2604,62,2864
434,0.009256,172.31.40.0-255,97,2701,62,2864
435,0.009673,157.240.7.0-255,66,2767,62,2864
436,0.009697,157.240.7.0-255,97,2864,62,2864
437,0.0,172.31.40.0-255,74,74,62,1730
438,0.00172,157.240.7.0-255,74,148,62,1730
439,0.001735,172.31.40.0-255,66,214,62,1730
440,0.003393,172.31.40.0-255,606,820,62,1730
441,0.005118,157.240.7.0-255,66,886,62,1730
442,0.005452,157.240.7.0-255,278,1164,62,1730
443,0.005461,172.31.40.0-255,66,1230,62,1730
444,0.006949,172.31.40.0-255,130,1360,62,1730
445,0.008722,157.240.7.0-255,230,1590,62,1730
446,0.008766,157.240.7.0-255,140,1730,62,1730
447,0.0,172.31.40.0-255,74,74,62,2537
448,0.002023,157.240.7.0-255,74,148,62,2537
449,0.002042,172.31.40.0-255,66,214,62,2537
450,0.003547,172.31.40.0-255,606,820,62,2537
451,0.005607,157.240.7.0-255,66,886,62,2537
452,0.005998,157.240.7.0-255,278,1164,62,2537
453,0.006009,172.31.40.0-255,66,1230,62,2537
454,0.006629,172.31.40.0-255,130,1360,62,2537
455,0.007968,172.31.40.0-255,236,1596,62,2537
456,0.007997,172.31.40.0-255,571,2167,62,2537
457,0.008753,157.240.7.0-255,230,2397,62,2537
458,0.008803,157.240.7.0-255,140,2537,62,2537
459,0.0,74.125.24.0-255,66,66,62,66
460,0.0,172.31.40.0-255,74,74,62,74
461,0.0,172.31.40.0-255,74,74,62,2867
462,0.001842,157.240.7.0-255,74,148,62,2867
463,0.001863,172.31.40.0-255,66,214,62,2867
464,0.003549,172.31.40.0-255,606,820,62,2867
465,0.005386,157.240.7.0-255,66,886,62,2867
466,0.005696,157.240.7.0-255,278,1164,62,2867
467,0.005702,172.31.40.0-255,66,1230,62,2867
468,0.006244,172.31.40.0-255,130,1360,62,2867
469,0.008043,172.31.40.0-255,236,1596,62,2867
470,0.008072,172.31.40.0-255,575,2171,62,2867
471,0.008143,157.240.7.0-255,230,2401,62,2867
472,0.008196,157.240.7.0-255,140,2541,62,2867
473,0.008739,172.31.40.0-255,66,2607,62,2867
474,0.008836,172.31.40.0-255,97,2704,62,2867
475,0.009903,157.240.7.0-255,66,2770,62,2867
476,0.009928,157.240.7.0-255,97,2867,62,2867
477,0.0,172.31.40.0-255,74,74,62,2701
478,0.00202,157.240.7.0-255,74,148,62,2701
479,0.002041,172.31.40.0-255,66,214,62,2701
480,0.003634,172.31.40.0-255,606,820,62,2701
481,0.00565,157.240.7.0-255,66,886,62,2701
482,0.005944,157.240.7.0-255,278,1164,62,2701
483,0.005954,172.31.40.0-255,66,1230,62,2701
484,0.006603,172.31.40.0-255,130,1360,62,2701
485,0.008522,172.31.40.0-255,236,1596,62,2701
486,0.008549,172.31.40.0-255,572,2168,62,2701
487,0.008728,157.240.7.0-255,230,2398,62,2701
488,0.008766,157.240.7.0-255,140,2538,62,2701
489,0.009267,172.31.40.0-255,66,2604,62,2701
490,0.00936,172.31.40.0-255,97,2701,62,2701
491,0.0,172.31.40.0-255,74,74,62,2798
492,0.001893,157.240.7.0-255,74,148,62,2798
493,0.001911,172.31.40.0-255,66,214,62,2798
494,0.003544,172.31.40.0-255,606,820,62,2798
495,0.005378,157.240.7.0-255,66,886,62,2798
496,0.005865,157.240.7.0-255,278,1164,62,2798
497,0.005876,172.31.40.0-255,66,1230,62,2798
498,0.006624,172.31.40.0-255,130,1360,62,2798
499,0.008005,172.31.40.0-255,236,1596,62,2798
500,0.008048,172.31.40.0-255,572,2168,62,2798
501,0.008568,157.240.7.0-255,230,2398,62,2798
502,0.008636,157.240.7.0-255,140,2538,62,2798
503,0.008664,172.31.40.0-255,66,2604,62,2798
504,0.008695,172.31.40.0-255,97,2701,62,2798
505,0.009889,157.240.7.0-255,97,2798,62,2798
506,0.0,172.31.40.0-255,74,74,62,2701
507,0.00214,157.240.7.0-255,74,148,62,2701
508,0.002157,172.31.40.0-255,66,214,62,2701
509,0.004431,172.31.40.0-255,606,820,62,2701
510,0.006573,157.240.7.0-255,66,886,62,2701
511,0.0069,157.240.7.0-255,278,1164,62,2701
512,0.006909,172.31.40.0-255,66,1230,62,2701
513,0.007524,172.31.40.0-255,130,1360,62,2701
514,0.008956,172.31.40.0-255,236,1596,62,2701
515,0.008985,172.31.40.0-255,572,2168,62,2701
516,0.009748,157.240.7.0-255,230,2398,62,2701
517,0.009822,157.240.7.0-255,140,2538,62,2701
518,0.009897,172.31.40.0-255,66,2604,62,2701
519,0.009929,172.31.40.0-255,97,2701,62,2701
520,0.0,172.31.40.0-255,74,74,62,2879
521,0.001555,157.240.7.0-255,74,148,62,2879
522,0.001572,172.31.40.0-255,66,214,62,2879
523,0.003268,172.31.40.0-255,606,820,62,2879
524,0.004806,157.240.7.0-255,66,886,62,2879
525,0.00508,157.240.7.0-255,278,1164,62,2879
526,0.005089,172.31.40.0-255,66,1230,62,2879
527,0.005642,172.31.40.0-255,130,1360,62,2879
