,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
94,0.004333,172.31.46.0-255,606,820,58,2705
95,0.005804,157.240.13.0-255,66,886,58,2705
96,0.006092,157.240.13.0-255,278,1164,58,2705
97,0.0061,172.31.46.0-255,66,1230,58,2705
98,0.006788,172.31.46.0-255,130,1360,58,2705
99,0.008419,157.240.13.0-255,230,1590,58,2705
100,0.00846,157.240.13.0-255,140,1730,58,2705
101,0.008505,172.31.46.0-255,236,1966,58,2705
102,0.008525,172.31.46.0-255,576,2542,58,2705
103,0.009149,172.31.46.0-255,97,2639,58,2705
104,0.009942,157.240.13.0-255,66,2705,58,2705
105,0.0,172.31.46.0-255,606,606,58,2822
106,0.001841,157.240.13.0-255,66,672,58,2822
107,0.002111,157.240.13.0-255,278,950,58,2822
108,0.002123,172.31.46.0-255,66,1016,58,2822
109,0.002951,172.31.46.0-255,130,1146,58,2822
110,0.004851,157.240.13.0-255,230,1376,58,2822
111,0.004903,157.240.13.0-255,140,1516,58,2822
112,0.007275,172.31.46.0-255,66,1582,58,2822
113,0.007473,172.31.46.0-255,236,1818,58,2822
114,0.007494,172.31.46.0-255,577,2395,58,2822
115,0.008077,172.31.46.0-255,97,2492,58,2822
116,0.009308,157.240.13.0-255,66,2558,58,2822
117,0.009335,157.240.13.0-255,97,2655,58,2822
118,0.009632,157.240.13.0-255,101,2756,58,2822
119,0.009844,172.31.46.0-255,66,2822,58,2822
120,0.0,74.125.200.0-255,145,145,58,518
121,4.2e-05,74.125.200.0-255,97,242,58,518
122,0.000103,74.125.200.0-255,105,347,58,518
123,0.002485,172.31.46.0-255,66,413,58,518
124,0.002532,172.31.46.0-255,105,518,58,518
125,0.0,172.31.46.0-255,229,229,58,396
126,0.002369,157.240.13.0-255,101,330,58,396
127,0.002385,172.31.46.0-255,66,396,58,396
128,0.0,31.13.82.0-255,74,74,58,746
129,2.4e-05,172.31.46.0-255,66,140,58,746
130,0.001808,172.31.46.0-255,606,746,58,746
131,0.0,157.240.13.0-255,74,74,58,2960
132,1.6e-05,172.31.46.0-255,66,140,58,2960
133,0.001593,172.31.46.0-255,606,746,58,2960
134,0.003309,157.240.13.0-255,66,812,58,2960
135,0.003587,157.240.13.0-255,278,1090,58,2960
136,0.003598,172.31.46.0-255,66,1156,58,2960
137,0.004167,172.31.46.0-255,130,1286,58,2960
138,0.005341,172.31.46.0-255,236,1522,58,2960
139,0.005365,172.31.46.0-255,575,2097,58,2960
140,0.006105,157.240.13.0-255,230,2327,58,2960
141,0.006205,157.240.13.0-255,140,2467,58,2960
142,0.006242,172.31.46.0-255,66,2533,58,2960
143,0.006276,172.31.46.0-255,97,2630,58,2960
144,0.007087,157.240.13.0-255,66,2696,58,2960
145,0.007164,157.240.13.0-255,97,2793,58,2960
146,0.007815,157.240.13.0-255,101,2894,58,2960
147,0.007844,172.31.46.0-255,66,2960,58,2960
148,0.0,74.125.24.0-255,66,66,58,66
149,0.0,172.31.46.0-255,74,74,58,74
150,0.0,74.125.130.0-255,66,66,58,66
151,0.0,172.31.46.0-255,232,232,58,399
152,0.002474,157.240.13.0-255,101,333,58,399
153,0.002485,172.31.46.0-255,66,399,58,399
154,0.0,172.31.46.0-255,251,251,58,418
155,0.002328,157.240.13.0-255,101,352,58,418
156,0.002342,172.31.46.0-255,66,418,58,418
157,0.0,172.31.46.0-255,74,74,58,2971
158,0.001553,157.240.13.0-255,74,148,58,2971
159,0.001571,172.31.46.0-255,66,214,58,2971
160,0.002944,172.31.46.0-255,606,820,58,2971
161,0.004496,157.240.13.0-255,66,886,58,2971
162,0.004844,157.240.13.0-255,278,1164,58,2971
163,0.004853,172.31.46.0-255,66,1230,58,2971
164,0.005366,172.31.46.0-255,130,1360,58,2971
165,0.006536,172.31.46.0-255,236,1596,58,2971
166,0.006563,172.31.46.0-255,578,2174,58,2971
167,0.007053,157.240.13.0-255,230,2404,58,2971
168,0.007117,157.240.13.0-255,140,2544,58,2971
169,0.007237,172.31.46.0-255,66,2610,58,2971
170,0.007314,172.31.46.0-255,97,2707,58,2971
171,0.008143,157.240.13.0-255,97,2804,58,2971
172,0.008513,157.240.13.0-255,101,2905,58,2971
173,0.008716,172.31.46.0-255,66,2971,58,2971
174,0.0,74.125.130.0-255,66,66,58,66
175,0.0,172.31.46.0-255,74,74,58,2707
176,0.002135,157.240.13.0-255,74,148,58,2707
177,0.002158,172.31.46.0-255,66,214,58,2707
178,0.003778,172.31.46.0-255,606,820,58,2707
179,0.005899,157.240.13.0-255,66,886,58,2707
180,0.006455,157.240.13.0-255,278,1164,58,2707
181,0.006466,172.31.46.0-255,66,1230,58,2707
182,0.007095,172.31.46.0-255,130,1360,58,2707
183,0.008446,172.31.46.0-255,236,1596,58,2707
184,0.008477,172.31.46.0-255,578,2174,58,2707
185,0.009327,157.240.13.0-255,230,2404,58,2707
186,0.009396,157.240.13.0-255,140,2544,58,2707
187,0.009843,172.31.46.0-255,66,2610,58,2707
188,0.009879,172.31.46.0-255,97,2707,58,2707
189,0.0,157.240.13.0-255,74,74,58,1656
190,1.7e-05,172.31.46.0-255,66,140,58,1656
191,0.004379,172.31.46.0-255,606,746,58,1656
192,0.005915,157.240.13.0-255,66,812,58,1656
193,0.006196,157.240.13.0-255,278,1090,58,1656
194,0.006206,172.31.46.0-255,66,1156,58,1656
195,0.008189,172.31.46.0-255,130,1286,58,1656
196,0.009811,157.240.13.0-255,230,1516,58,1656
197,0.00983,157.240.13.0-255,140,1656,58,1656
198,0.0,172.31.46.0-255,74,74,58,2816
199,0.001563,157.240.13.0-255,74,148,58,2816
200,0.001583,172.31.46.0-255,66,214,58,2816
201,0.003257,172.31.46.0-255,606,820,58,2816
202,0.004795,157.240.13.0-255,66,886,58,2816
203,0.005085,157.240.13.0-255,278,1164,58,2816
204,0.005095,172.31.46.0-255,66,1230,58,2816
205,0.005711,172.31.46.0-255,130,1360,58,2816
206,0.00738,157.240.13.0-255,230,1590,58,2816
207,0.007398,172.31.46.0-255,236,1826,58,2816
208,0.007421,172.31.46.0-255,577,2403,58,2816
209,0.007436,157.240.13.0-255,140,2543,58,2816
210,0.008489,172.31.46.0-255,97,2640,58,2816
211,0.008972,157.240.13.0-255,66,2706,58,2816
212,0.009331,157.240.13.0-255,110,2816,58,2816
213,0.0,172.31.46.0-255,793,793,58,2353
214,3.6e-05,172.31.46.0-255,174,967,58,2353
215,9.7e-05,172.31.46.0-255,499,1466,58,2353
216,0.002134,172.217.194.0-255,66,1532,58,2353
217,0.002147,172.217.194.0-255,66,1598,58,2353
218,0.002197,172.217.194.0-255,66,1664,58,2353
219,0.004137,172.31.46.0-255,101,1765,58,2353
220,0.005927,172.217.194.0-255,149,1914,58,2353
221,0.005963,172.217.194.0-255,97,2011,58,2353
222,0.006041,172.217.194.0-255,105,2116,58,2353
223,0.006169,172.31.46.0-255,66,2182,58,2353
224,0.006277,172.31.46.0-255,105,2287,58,2353
225,0.008385,172.217.194.0-255,66,2353,58,2353
226,0.0,157.240.13.0-255,230,230,58,588
227,5.8e-05,157.240.13.0-255,140,370,58,588
228,0.007214,157.240.13.0-255,140,510,58,588
229,0.007227,172.31.46.0-255,78,588,58,588
230,0.0,172.253.118.0-255,150,150,58,3394
231,2.7e-05,172.253.118.0-255,97,247,58,3394
232,0.000139,172.253.118.0-255,105,352,58,3394
233,0.000291,172.31.46.0-255,66,418,58,3394
234,0.00033,172.31.46.0-255,105,523,58,3394
235,0.000384,157.240.13.0-255,74,597,58,3394
236,0.000398,172.31.46.0-255,66,663,58,3394
237,0.002012,172.31.46.0-255,606,1269,58,3394
238,0.00373,157.240.13.0-255,66,1335,58,3394
239,0.004129,157.240.13.0-255,278,1613,58,3394
240,0.004139,172.31.46.0-255,66,1679,58,3394
241,0.005073,172.31.46.0-255,130,1809,58,3394
242,0.006399,172.31.46.0-255,236,2045,58,3394
243,0.00643,172.31.46.0-255,574,2619,58,3394
244,0.006889,157.240.13.0-255,230,2849,58,3394
245,0.006947,157.240.13.0-255,140,2989,58,3394
246,0.007024,172.253.118.0-255,66,3055,58,3394
247,0.007961,172.31.46.0-255,66,3121,58,3394
248,0.008043,172.31.46.0-255,97,3218,58,3394
249,0.00815,157.240.13.0-255,66,3284,58,3394
250,0.00874,157.240.13.0-255,110,3394,58,3394
251,0.0,172.31.46.0-255,337,337,58,504
252,0.002447,157.240.13.0-255,101,438,58,504
253,0.002461,172.31.46.0-255,66,504,58,504
254,0.0,172.31.46.0-255,74,74,58,1730
255,0.001572,157.240.13.0-255,74,148,58,1730
256,0.001588,172.31.46.0-255,66,214,58,1730
257,0.003006,172.31.46.0-255,606,820,58,1730
258,0.004609,157.240.13.0-255,66,886,58,1730
259,0.005086,157.240.13.0-255,278,1164,58,1730
260,0.005095,172.31.46.0-255,66,1230,58,1730
261,0.005693,172.31.46.0-255,130,1360,58,1730
262,0.007293,157.240.13.0-255,230,1590,58,1730
263,0.007342,157.240.13.0-255,140,1730,58,1730
264,0.0,172.217.194.0-255,66,66,58,66
265,0.0,172.31.46.0-255,74,74,58,3034
266,0.001721,157.240.13.0-255,74,148,58,3034
267,0.001742,172.31.46.0-255,66,214,58,3034
268,0.003267,172.31.46.0-255,606,820,58,3034
269,0.004983,157.240.13.0-255,66,886,58,3034
270,0.005254,157.240.13.0-255,278,1164,58,3034
271,0.005266,172.31.46.0-255,66,1230,58,3034
272,0.006104,172.31.46.0-255,130,1360,58,3034
273,0.007573,172.31.46.0-255,236,1596,58,3034
274,0.007604,172.31.46.0-255,575,2171,58,3034
275,0.007867,157.240.13.0-255,230,2401,58,3034
276,0.007922,157.240.13.0-255,140,2541,58,3034
277,0.008298,172.31.46.0-255,66,2607,58,3034
278,0.008378,172.31.46.0-255,97,2704,58,3034
279,0.009317,157.240.13.0-255,66,2770,58,3034
280,0.009327,157.240.13.0-255,97,2867,58,3034
281,0.009663,157.240.13.0-255,101,2968,58,3034
282,0.009702,172.31.46.0-255,66,3034,58,3034
283,0.0,172.31.46.0-255,74,74,58,74
284,0.0,172.31.46.0-255,74,74,58,3035
285,0.001451,157.240.13.0-255,74,148,58,3035
286,0.001474,172.31.46.0-255,66,214,58,3035
287,0.003256,172.31.46.0-255,606,820,58,3035
288,0.004708,157.240.13.0-255,66,886,58,3035
289,0.005105,157.240.13.0-255,278,1164,58,3035
290,0.005116,172.31.46.0-255,66,1230,58,3035
291,0.005787,172.31.46.0-255,130,1360,58,3035
292,0.007206,172.31.46.0-255,236,1596,58,3035
293,0.007235,172.31.46.0-255,576,2172,58,3035
294,0.00732,157.240.13.0-255,230,2402,58,3035
295,0.007378,157.240.13.0-255,140,2542,58,3035
296,0.007457,172.31.46.0-255,66,2608,58,3035
297,0.00799,172.31.46.0-255,97,2705,58,3035
298,0.008699,157.240.13.0-255,66,2771,58,3035
299,0.008725,157.240.13.0-255,97,2868,58,3035
300,0.009013,157.240.13.0-255,101,2969,58,3035
301,0.009065,172.31.46.0-255,66,3035,58,3035
302,0.0,172.31.46.0-255,74,74,58,2880
303,0.001442,157.240.13.0-255,74,148,58,2880
304,0.001475,172.31.46.0-255,66,214,58,2880
305,0.003083,172.31.46.0-255,606,820,58,2880
306,0.004509,157.240.13.0-255,66,886,58,2880
307,0.004775,157.240.13.0-255,278,1164,58,2880
308,0.004795,172.31.46.0-255,66,1230,58,2880
309,0.005355,172.31.46.0-255,130,1360,58,2880
310,0.006711,172.31.46.0-255,236,1596,58,2880
311,0.006736,172.31.46.0-255,575,2171,58,2880
312,0.006915,157.240.13.0-255,230,2401,58,2880
313,0.006961,157.240.13.0-255,140,2541,58,2880
314,0.007472,172.31.46.0-255,66,2607,58,2880
315,0.007546,172.31.46.0-255,97,2704,58,2880
316,0.008187,157.240.13.0-255,66,2770,58,2880
317,0.008519,157.240.13.0-255,110,2880,58,2880
318,0.0,31.13.82.0-255,74,74,58,746
319,2.6e-05,172.31.46.0-255,66,140,58,746
320,0.001789,172.31.46.0-255,606,746,58,746
321,0.0,172.31.46.0-255,74,74,58,2170
322,0.002025,157.240.13.0-255,74,148,58,2170
323,0.002046,172.31.46.0-255,66,214,58,2170
324,0.003725,172.31.46.0-255,606,820,58,2170
325,0.00576,157.240.13.0-255,66,886,58,2170
326,0.007309,157.240.13.0-255,278,1164,58,2170
327,0.007331,172.31.46.0-255,66,1230,58,2170
328,0.008308,172.31.46.0-255,130,1360,58,2170
329,0.009631,172.31.46.0-255,236,1596,58,2170
330,0.009661,172.31.46.0-255,574,2170,58,2170
331,0.0,74.125.24.0-255,66,66,58,66
332,0.0,172.31.46.0-255,74,74,58,2705
333,0.001761,157.240.13.0-255,74,148,58,2705
334,0.001787,172.31.46.0-255,66,214,58,2705
335,0.003551,172.31.46.0-255,606,820,58,2705
336,0.005294,157.240.13.0-255,66,886,58,2705
337,0.005589,157.240.13.0-255,278,1164,58,2705
338,0.005602,172.31.46.0-255,66,1230,58,2705
339,0.006342,172.31.46.0-255,130,1360,58,2705
340,0.008156,157.240.13.0-255,230,1590,58,2705
341,0.008212,172.31.46.0-255,236,1826,58,2705
342,0.008237,172.31.46.0-255,576,2402,58,2705
343,0.008251,157.240.13.0-255,140,2542,58,2705
344,0.009003,172.31.46.0-255,97,2639,58,2705
345,0.009968,157.240.13.0-255,66,2705,58,2705
346,0.0,74.125.200.0-255,66,66,58,66
347,0.0,172.31.46.0-255,74,74,58,74
348,0.0,172.31.46.0-255,74,74,58,2638
349,0.001455,157.240.13.0-255,74,148,58,2638
350,0.001481,172.31.46.0-255,66,214,58,2638
351,0.005256,172.31.46.0-255,606,820,58,2638
352,0.006694,157.240.13.0-255,66,886,58,2638
353,0.006976,157.240.13.0-255,278,1164,58,2638
354,0.006991,172.31.46.0-255,66,1230,58,2638
355,0.007724,172.31.46.0-255,130,1360,58,2638
356,0.009177,172.31.46.0-255,236,1596,58,2638
357,0.00922,157.240.13.0-255,230,1826,58,2638
358,0.009236,172.31.46.0-255,575,2401,58,2638
359,0.009262,157.240.13.0-255,140,2541,58,2638
360,0.009938,172.31.46.0-255,97,2638,58,2638
361,0.0,172.31.46.0-255,74,74,58,2882
362,0.001577,157.240.13.0-255,74,148,58,2882
363,0.001601,172.31.46.0-255,66,214,58,2882
364,0.003278,172.31.46.0-255,606,820,58,2882
365,0.004821,157.240.13.0-255,66,886,58,2882
366,0.005162,157.240.13.0-255,278,1164,58,2882
367,0.005173,172.31.46.0-255,66,1230,58,2882
368,0.005951,172.31.46.0-255,130,1360,58,2882
369,0.007415,172.31.46.0-255,236,1596,58,2882
370,0.007442,172.31.46.0-255,577,2173,58,2882
371,0.007609,157.240.13.0-255,230,2403,58,2882
372,0.007664,157.240.13.0-255,140,2543,58,2882
373,0.008425,172.31.46.0-255,66,2609,58,2882
374,0.008505,172.31.46.0-255,97,2706,58,2882
375,0.00898,157.240.13.0-255,66,2772,58,2882
376,0.009552,157.240.13.0-255,110,2882,58,2882
377,0.0,31.13.82.0-255,74,74,58,746
378,4.2e-05,172.31.46.0-255,66,140,58,746
379,0.001866,172.31.46.0-255,606,746,58,746
380,0.0,172.31.46.0-255,74,74,58,74
381,0.0,31.13.82.0-255,74,74,58,746
382,2.4e-05,172.31.46.0-255,66,140,58,746
383,0.001524,172.31.46.0-255,606,746,58,746
384,0.0,31.13.82.0-255,74,74,58,746
385,2.7e-05,172.31.46.0-255,66,140,58,746
386,0.001757,172.31.46.0-255,606,746,58,746
387,0.0,157.240.13.0-255,74,74,58,1656
388,1.9e-05,172.31.46.0-255,66,140,58,1656
389,0.004937,172.31.46.0-255,606,746,58,1656
390,0.006486,157.240.13.0-255,66,812,58,1656
391,0.006747,157.240.13.0-255,278,1090,58,1656
392,0.006761,172.31.46.0-255,66,1156,58,1656
393,0.007727,172.31.46.0-255,130,1286,58,1656
394,0.00939,157.240.13.0-255,230,1516,58,1656
395,0.009446,157.240.13.0-255,140,1656,58,1656
396,0.0,172.31.46.0-255,74,74,58,1730
397,0.001848,157.240.13.0-255,74,148,58,1730
398,0.001874,172.31.46.0-255,66,214,58,1730
399,0.003558,172.31.46.0-255,606,820,58,1730
400,0.005398,157.240.13.0-255,66,886,58,1730
401,0.005704,157.240.13.0-255,278,1164,58,1730
402,0.005715,172.31.46.0-255,66,1230,58,1730
403,0.006621,172.31.46.0-255,130,1360,58,1730
404,0.00888,157.240.13.0-255,230,1590,58,1730
405,0.008965,157.240.13.0-255,140,1730,58,1730
406,0.0,172.31.46.0-255,74,74,58,2544
407,0.001832,157.240.13.0-255,74,148,58,2544
408,0.001852,172.31.46.0-255,66,214,58,2544
409,0.003538,172.31.46.0-255,606,820,58,2544
410,0.005361,157.240.13.0-255,66,886,58,2544
411,0.007186,157.240.13.0-255,278,1164,58,2544
412,0.007198,172.31.46.0-255,66,1230,58,2544
413,0.007846,172.31.46.0-255,130,1360,58,2544
414,0.009167,172.31.46.0-255,236,1596,58,2544
415,0.009214,172.31.46.0-255,578,2174,58,2544
416,0.009912,157.240.13.0-255,230,2404,58,2544
417,0.009969,157.240.13.0-255,140,2544,58,2544
418,0.0,172.217.194.0-255,66,66,58,589
419,0.001385,172.217.194.0-255,150,216,58,589
420,0.001422,172.217.194.0-255,97,313,58,589
421,0.001465,172.217.194.0-255,105,418,58,589
422,0.0046,172.31.46.0-255,66,484,58,589
423,0.004651,172.31.46.0-255,105,589,58,589
424,0.0,172.253.118.0-255,150,150,58,1035
425,1.5e-05,172.253.118.0-255,97,247,58,1035
426,6.5e-05,172.253.118.0-255,105,352,58,1035
427,0.00058,172.31.46.0-255,66,418,58,1035
428,0.000621,172.31.46.0-255,105,523,58,1035
429,0.003304,172.31.46.0-255,279,802,58,1035
430,0.005665,157.240.13.0-255,101,903,58,1035
431,0.005678,172.31.46.0-255,66,969,58,1035
432,0.007938,172.253.118.0-255,66,1035,58,1035
433,0.0,172.31.46.0-255,74,74,58,2541
434,0.00174,157.240.13.0-255,74,148,58,2541
435,0.001776,172.31.46.0-255,66,214,58,2541
436,0.003633,172.31.46.0-255,606,820,58,2541
437,0.005373,157.240.13.0-255,66,886,58,2541
438,0.006054,157.240.13.0-255,278,1164,58,2541
439,0.006083,172.31.46.0-255,66,1230,58,2541
440,0.008074,172.31.46.0-255,130,1360,58,2541
441,0.009793,172.31.46.0-255,236,1596,58,2541
442,0.009846,157.240.13.0-255,230,1826,58,2541
443,0.00987,172.31.46.0-255,575,2401,58,2541
444,0.009902,157.240.13.0-255,140,2541,58,2541
445,0.0,172.31.46.0-255,74,74,58,2706
446,0.001856,157.240.13.0-255,74,148,58,2706
447,0.001873,172.31.46.0-255,66,214,58,2706
448,0.003689,172.31.46.0-255,606,820,58,2706
449,0.005543,157.240.13.0-255,66,886,58,2706
450,0.006033,157.240.13.0-255,278,1164,58,2706
451,0.006043,172.31.46.0-255,66,1230,58,2706
452,0.006696,172.31.46.0-255,130,1360,58,2706
453,0.008117,172.31.46.0-255,236,1596,58,2706
454,0.008146,172.31.46.0-255,577,2173,58,2706
455,0.008683,157.240.13.0-255,230,2403,58,2706
456,0.008761,157.240.13.0-255,140,2543,58,2706
457,0.00888,172.31.46.0-255,66,2609,58,2706
458,0.008956,172.31.46.0-255,97,2706,58,2706
459,0.0,172.31.46.0-255,74,74,58,74
460,0.0,172.217.194.0-255,66,66,58,66
461,0.0,31.13.82.0-255,74,74,58,746
462,3.3e-05,172.31.46.0-255,66,140,58,746
463,0.00249,172.31.46.0-255,606,746,58,746
464,0.0,74.125.24.0-255,66,66,58,66
465,0.0,172.31.46.0-255,230,230,58,397
466,0.002354,157.240.13.0-255,101,331,58,397
467,0.002367,172.31.46.0-255,66,397,58,397
468,0.0,172.31.46.0-255,74,74,58,2772
469,0.001854,157.240.13.0-255,74,148,58,2772
470,0.001878,172.31.46.0-255,66,214,58,2772
471,0.00368,172.31.46.0-255,606,820,58,2772
472,0.005518,157.240.13.0-255,66,886,58,2772
473,0.005791,157.240.13.0-255,278,1164,58,2772
474,0.005802,172.31.46.0-255,66,1230,58,2772
475,0.0066,172.31.46.0-255,130,1360,58,2772
476,0.007962,172.31.46.0-255,236,1596,58,2772
477,0.007986,172.31.46.0-255,577,2173,58,2772
478,0.00849,157.240.13.0-255,230,2403,58,2772
479,0.008529,157.240.13.0-255,140,2543,58,2772
480,0.008565,172.31.46.0-255,66,2609,58,2772
481,0.008645,172.31.46.0-255,97,2706,58,2772
482,0.00986,157.240.13.0-255,66,2772,58,2772
483,0.0,172.31.46.0-255,74,74,58,74
484,0.0,172.31.46.0-255,74,74,58,2609
485,0.001861,157.240.13.0-255,74,148,58,2609
486,0.001895,172.31.46.0-255,66,214,58,2609
487,0.003795,172.31.46.0-255,606,820,58,2609
488,0.00564,157.240.13.0-255,66,886,58,2609
489,0.005904,157.240.13.0-255,278,1164,58,2609
490,0.00592,172.31.46.0-255,66,1230,58,2609
491,0.006564,172.31.46.0-255,130,1360,58,2609
492,0.007935,172.31.46.0-255,236,1596,58,2609
493,0.007962,172.31.46.0-255,577,2173,58,2609
494,0.008485,157.240.13.0-255,230,2403,58,2609
495,0.008548,157.240.13.0-255,140,2543,58,2609
496,0.009822,157.240.13.0-255,66,2609,58,2609
497,0.0,172.31.46.0-255,74,74,58,2706
498,0.001856,157.240.13.0-255,74,148,58,2706
499,0.001886,172.31.46.0-255,66,214,58,2706
500,0.00376,172.31.46.0-255,606,820,58,2706
501,0.005622,157.240.13.0-255,66,886,58,2706
502,0.006061,157.240.13.0-255,278,1164,58,2706
503,0.006081,172.31.46.0-255,66,1230,58,2706
504,0.00685,172.31.46.0-255,130,1360,58,2706
505,0.008449,172.31.46.0-255,236,1596,58,2706
506,0.008484,172.31.46.0-255,577,2173,58,2706
507,0.008767,157.240.13.0-255,230,2403,58,2706
508,0.008813,157.240.13.0-255,140,2543,58,2706
509,0.009227,172.31.46.0-255,66,2609,58,2706
510,0.009329,172.31.46.0-255,97,2706,58,2706
511,0.0,172.31.46.0-255,606,606,58,2396
512,0.002147,157.240.13.0-255,66,672,58,2396
513,0.002437,157.240.13.0-255,278,950,58,2396
514,0.002449,172.31.46.0-255,66,1016,58,2396
515,0.003197,172.31.46.0-255,130,1146,58,2396
516,0.005404,157.240.13.0-255,230,1376,58,2396
517,0.005461,157.240.13.0-255,140,1516,58,2396
518,0.008481,172.31.46.0-255,66,1582,58,2396
519,0.008724,172.31.46.0-255,236,1818,58,2396
520,0.008749,172.31.46.0-255,578,2396,58,2396
521,0.0,172.31.46.0-255,74,74,58,2969
522,0.001543,157.240.13.0-255,74,148,58,2969
523,0.001565,172.31.46.0-255,66,214,58,2969
524,0.003251,172.31.46.0-255,606,820,58,2969
525,0.004794,157.240.13.0-255,66,886,58,2969
