,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
530,3.5e-05,172.31.36.0-255,66,140,17,746
531,0.001824,172.31.36.0-255,606,746,17,746
532,0.0,157.240.13.0-255,66,66,17,66
533,0.0,172.31.36.0-255,74,74,17,74
534,0.0,31.13.82.0-255,74,74,17,746
535,4.2e-05,172.31.36.0-255,66,140,17,746
536,0.001826,172.31.36.0-255,606,746,17,746
537,0.0,74.125.24.0-255,66,66,17,66
538,0.0,172.217.194.0-255,278,278,17,1104
539,1.1e-05,172.31.36.0-255,66,344,17,1104
540,0.002459,172.31.36.0-255,130,474,17,1104
541,0.005183,172.217.194.0-255,630,1104,17,1104
542,0.0,172.31.36.0-255,74,74,17,2934
543,0.001471,157.240.13.0-255,74,148,17,2934
544,0.001491,172.31.36.0-255,66,214,17,2934
545,0.00315,172.31.36.0-255,606,820,17,2934
546,0.004578,157.240.13.0-255,66,886,17,2934
547,0.004847,157.240.13.0-255,278,1164,17,2934
548,0.004857,172.31.36.0-255,66,1230,17,2934
549,0.005532,172.31.36.0-255,130,1360,17,2934
550,0.007069,157.240.13.0-255,230,1590,17,2934
551,0.00713,157.240.13.0-255,140,1730,17,2934
552,0.007656,172.31.36.0-255,236,1966,17,2934
553,0.007685,172.31.36.0-255,541,2507,17,2934
554,0.008425,172.31.36.0-255,97,2604,17,2934
555,0.009102,157.240.13.0-255,66,2670,17,2934
556,0.009127,157.240.13.0-255,97,2767,17,2934
557,0.009493,157.240.13.0-255,101,2868,17,2934
558,0.009777,172.31.36.0-255,66,2934,17,2934
559,0.0,172.31.36.0-255,74,74,17,74
560,0.0,172.31.36.0-255,74,74,17,3003
561,0.001444,157.240.13.0-255,74,148,17,3003
562,0.001462,172.31.36.0-255,66,214,17,3003
563,0.003087,172.31.36.0-255,606,820,17,3003
564,0.004545,157.240.13.0-255,66,886,17,3003
565,0.005275,157.240.13.0-255,278,1164,17,3003
566,0.005284,172.31.36.0-255,66,1230,17,3003
567,0.005864,172.31.36.0-255,130,1360,17,3003
568,0.007124,172.31.36.0-255,236,1596,17,3003
569,0.007153,172.31.36.0-255,544,2140,17,3003
570,0.007378,157.240.13.0-255,230,2370,17,3003
571,0.007446,157.240.13.0-255,140,2510,17,3003
572,0.008039,172.31.36.0-255,66,2576,17,3003
573,0.008133,172.31.36.0-255,97,2673,17,3003
574,0.008585,157.240.13.0-255,66,2739,17,3003
575,0.008594,157.240.13.0-255,97,2836,17,3003
576,0.008991,157.240.13.0-255,101,2937,17,3003
577,0.009027,172.31.36.0-255,66,3003,17,3003
578,0.0,172.217.194.0-255,66,66,17,66
579,0.0,172.31.36.0-255,74,74,17,74
580,0.0,172.31.36.0-255,74,74,17,2669
581,0.002022,157.240.13.0-255,74,148,17,2669
582,0.002047,172.31.36.0-255,66,214,17,2669
583,0.003705,172.31.36.0-255,606,820,17,2669
584,0.005718,157.240.13.0-255,66,886,17,2669
585,0.006018,157.240.13.0-255,278,1164,17,2669
586,0.006028,172.31.36.0-255,66,1230,17,2669
587,0.006752,172.31.36.0-255,130,1360,17,2669
588,0.00813,172.31.36.0-255,236,1596,17,2669
589,0.00816,172.31.36.0-255,540,2136,17,2669
590,0.00915,157.240.13.0-255,230,2366,17,2669
591,0.009197,157.240.13.0-255,140,2506,17,2669
592,0.009589,172.31.36.0-255,66,2572,17,2669
593,0.009629,172.31.36.0-255,97,2669,17,2669
594,0.0,172.31.36.0-255,74,74,17,74
595,0.0,172.31.36.0-255,74,74,17,74
596,0.0,172.31.36.0-255,130,130,17,1772
597,0.001632,157.240.13.0-255,230,360,17,1772
598,0.001733,157.240.13.0-255,140,500,17,1772
599,0.003188,172.31.36.0-255,66,566,17,1772
600,0.003657,172.31.36.0-255,236,802,17,1772
601,0.003685,172.31.36.0-255,543,1345,17,1772
602,0.004326,172.31.36.0-255,97,1442,17,1772
603,0.005128,157.240.13.0-255,66,1508,17,1772
604,0.005146,157.240.13.0-255,97,1605,17,1772
605,0.005642,157.240.13.0-255,101,1706,17,1772
606,0.005671,172.31.36.0-255,66,1772,17,1772
607,0.0,74.125.68.0-255,66,66,17,66
608,0.0,172.31.36.0-255,74,74,17,74
609,0.0,74.125.68.0-255,66,66,17,66
610,0.0,157.240.13.0-255,74,74,17,2861
611,1.7e-05,172.31.36.0-255,66,140,17,2861
612,0.00179,172.31.36.0-255,606,746,17,2861
613,0.003209,157.240.13.0-255,66,812,17,2861
614,0.00457,157.240.13.0-255,278,1090,17,2861
615,0.004581,172.31.36.0-255,66,1156,17,2861
616,0.005212,172.31.36.0-255,130,1286,17,2861
617,0.006565,172.31.36.0-255,236,1522,17,2861
618,0.006608,172.31.36.0-255,542,2064,17,2861
619,0.006785,157.240.13.0-255,230,2294,17,2861
620,0.00685,157.240.13.0-255,140,2434,17,2861
621,0.007179,172.31.36.0-255,66,2500,17,2861
622,0.007268,172.31.36.0-255,97,2597,17,2861
623,0.008029,157.240.13.0-255,66,2663,17,2861
624,0.008196,157.240.13.0-255,97,2760,17,2861
625,0.008988,157.240.13.0-255,101,2861,17,2861
626,0.0,172.31.36.0-255,74,74,17,74
627,0.0,172.217.194.0-255,66,66,17,66
628,0.0,172.31.36.0-255,74,74,17,820
629,0.00202,157.240.13.0-255,74,148,17,820
630,0.00204,172.31.36.0-255,66,214,17,820
631,0.009456,172.31.36.0-255,606,820,17,820
632,0.0,172.31.36.0-255,74,74,17,74
633,0.0,172.31.36.0-255,74,74,17,2671
634,0.002027,157.240.13.0-255,74,148,17,2671
635,0.002048,172.31.36.0-255,66,214,17,2671
636,0.003745,172.31.36.0-255,606,820,17,2671
637,0.005753,157.240.13.0-255,66,886,17,2671
638,0.006042,157.240.13.0-255,278,1164,17,2671
639,0.006051,172.31.36.0-255,66,1230,17,2671
640,0.00673,172.31.36.0-255,130,1360,17,2671
641,0.008165,172.31.36.0-255,236,1596,17,2671
642,0.008197,172.31.36.0-255,542,2138,17,2671
643,0.008817,157.240.13.0-255,230,2368,17,2671
644,0.008897,157.240.13.0-255,140,2508,17,2671
645,0.008989,172.31.36.0-255,66,2574,17,2671
646,0.009021,172.31.36.0-255,97,2671,17,2671
647,0.0,172.31.36.0-255,66,66,17,132
648,0.004397,157.240.13.0-255,66,132,17,132
649,0.0,172.31.36.0-255,697,697,17,4391
650,0.002049,172.217.194.0-255,66,763,17,4391
651,0.002407,172.217.194.0-255,278,1041,17,4391
652,0.002417,172.31.36.0-255,66,1107,17,4391
653,0.003143,172.31.36.0-255,130,1237,17,4391
654,0.004841,172.31.36.0-255,236,1473,17,4391
655,0.004876,172.31.36.0-255,940,2413,17,4391
656,0.005565,172.31.36.0-255,97,2510,17,4391
657,0.005626,172.217.194.0-255,630,3140,17,4391
658,0.006916,172.217.194.0-255,97,3237,17,4391
659,0.006928,172.31.36.0-255,66,3303,17,4391
660,0.007574,172.31.36.0-255,97,3400,17,4391
661,0.007832,172.217.194.0-255,66,3466,17,4391
662,0.008851,172.31.36.0-255,74,3540,17,4391
663,0.008876,172.217.194.0-255,478,4018,17,4391
664,0.008903,172.217.194.0-255,97,4115,17,4391
665,0.00895,172.217.194.0-255,105,4220,17,4391
666,0.009177,172.31.36.0-255,66,4286,17,4391
667,0.009209,172.31.36.0-255,105,4391,17,4391
668,0.0,74.125.200.0-255,66,66,17,66
669,0.0,172.217.194.0-255,66,66,17,140
670,0.007809,172.31.36.0-255,74,140,17,140
671,0.0,74.125.200.0-255,66,66,17,132
672,0.000392,172.31.36.0-255,66,132,17,132
673,0.0,172.31.36.0-255,679,679,17,1431
674,0.000107,172.31.36.0-255,97,776,17,1431
675,0.002269,172.253.118.0-255,66,842,17,1431
676,0.002352,172.253.118.0-255,66,908,17,1431
677,0.00406,172.253.118.0-255,150,1058,17,1431
678,0.004082,172.253.118.0-255,97,1155,17,1431
679,0.004136,172.253.118.0-255,105,1260,17,1431
680,0.004327,172.31.36.0-255,66,1326,17,1431
681,0.004362,172.31.36.0-255,105,1431,17,1431
682,0.0,31.13.82.0-255,74,74,17,746
683,2.4e-05,172.31.36.0-255,66,140,17,746
684,0.001581,172.31.36.0-255,606,746,17,746
685,0.0,172.31.36.0-255,74,74,17,74
686,0.0,172.31.36.0-255,74,74,17,2573
687,0.002037,157.240.13.0-255,74,148,17,2573
688,0.00207,172.31.36.0-255,66,214,17,2573
689,0.003715,172.31.36.0-255,606,820,17,2573
690,0.005767,157.240.13.0-255,66,886,17,2573
691,0.006237,157.240.13.0-255,278,1164,17,2573
692,0.006256,172.31.36.0-255,66,1230,17,2573
693,0.00689,172.31.36.0-255,130,1360,17,2573
694,0.008279,172.31.36.0-255,236,1596,17,2573
695,0.008307,172.31.36.0-255,541,2137,17,2573
696,0.009002,157.240.13.0-255,230,2367,17,2573
697,0.00907,157.240.13.0-255,140,2507,17,2573
698,0.009148,172.31.36.0-255,66,2573,17,2573
699,0.0,172.31.36.0-255,74,74,17,2999
700,0.001439,157.240.13.0-255,74,148,17,2999
701,0.001455,172.31.36.0-255,66,214,17,2999
702,0.003187,172.31.36.0-255,606,820,17,2999
703,0.004629,157.240.13.0-255,66,886,17,2999
704,0.004886,157.240.13.0-255,278,1164,17,2999
705,0.004899,172.31.36.0-255,66,1230,17,2999
706,0.005593,172.31.36.0-255,130,1360,17,2999
707,0.007022,172.31.36.0-255,236,1596,17,2999
708,0.007053,172.31.36.0-255,540,2136,17,2999
709,0.007101,157.240.13.0-255,230,2366,17,2999
710,0.007146,157.240.13.0-255,140,2506,17,2999
711,0.007776,172.31.36.0-255,66,2572,17,2999
712,0.007866,172.31.36.0-255,97,2669,17,2999
713,0.008468,157.240.13.0-255,66,2735,17,2999
714,0.008506,157.240.13.0-255,97,2832,17,2999
715,0.008941,157.240.13.0-255,101,2933,17,2999
716,0.009189,172.31.36.0-255,66,2999,17,2999
717,0.0,172.31.36.0-255,74,74,17,3000
718,0.001734,157.240.13.0-255,74,148,17,3000
719,0.001764,172.31.36.0-255,66,214,17,3000
720,0.003412,172.31.36.0-255,606,820,17,3000
721,0.005138,157.240.13.0-255,66,886,17,3000
722,0.005444,157.240.13.0-255,278,1164,17,3000
723,0.005466,172.31.36.0-255,66,1230,17,3000
724,0.00615,172.31.36.0-255,130,1360,17,3000
725,0.007575,172.31.36.0-255,236,1596,17,3000
726,0.007602,172.31.36.0-255,541,2137,17,3000
727,0.007967,157.240.13.0-255,230,2367,17,3000
728,0.008011,157.240.13.0-255,140,2507,17,3000
729,0.008239,172.31.36.0-255,66,2573,17,3000
730,0.008324,172.31.36.0-255,97,2670,17,3000
731,0.009309,157.240.13.0-255,66,2736,17,3000
732,0.009385,157.240.13.0-255,97,2833,17,3000
733,0.009842,157.240.13.0-255,101,2934,17,3000
734,0.009891,172.31.36.0-255,66,3000,17,3000
735,0.0,172.31.36.0-255,74,74,17,2847
736,0.001488,157.240.13.0-255,74,148,17,2847
737,0.001505,172.31.36.0-255,66,214,17,2847
738,0.003171,172.31.36.0-255,606,820,17,2847
739,0.004623,157.240.13.0-255,66,886,17,2847
740,0.00497,157.240.13.0-255,278,1164,17,2847
741,0.004992,172.31.36.0-255,66,1230,17,2847
742,0.005767,172.31.36.0-255,130,1360,17,2847
743,0.007236,172.31.36.0-255,236,1596,17,2847
744,0.007264,172.31.36.0-255,542,2138,17,2847
745,0.007296,157.240.13.0-255,230,2368,17,2847
746,0.007356,157.240.13.0-255,140,2508,17,2847
747,0.007936,172.31.36.0-255,66,2574,17,2847
748,0.008033,172.31.36.0-255,97,2671,17,2847
749,0.008842,157.240.13.0-255,66,2737,17,2847
750,0.009054,157.240.13.0-255,110,2847,17,2847
751,0.0,172.217.194.0-255,66,66,17,66
752,0.0,172.31.36.0-255,74,74,17,2673
753,0.002031,157.240.13.0-255,74,148,17,2673
754,0.00205,172.31.36.0-255,66,214,17,2673
755,0.003912,172.31.36.0-255,606,820,17,2673
756,0.005924,157.240.13.0-255,66,886,17,2673
757,0.006209,157.240.13.0-255,278,1164,17,2673
758,0.006229,172.31.36.0-255,66,1230,17,2673
759,0.006927,172.31.36.0-255,130,1360,17,2673
760,0.008376,172.31.36.0-255,236,1596,17,2673
761,0.008406,172.31.36.0-255,544,2140,17,2673
762,0.009014,157.240.13.0-255,230,2370,17,2673
763,0.00906,157.240.13.0-255,140,2510,17,2673
764,0.009116,172.31.36.0-255,66,2576,17,2673
765,0.009142,172.31.36.0-255,97,2673,17,2673
766,0.0,74.125.200.0-255,66,66,17,66
767,0.0,172.31.36.0-255,74,74,17,74
768,0.0,172.31.36.0-255,74,74,17,2670
769,0.002021,157.240.13.0-255,74,148,17,2670
770,0.002042,172.31.36.0-255,66,214,17,2670
771,0.00374,172.31.36.0-255,606,820,17,2670
772,0.005758,157.240.13.0-255,66,886,17,2670
773,0.006063,157.240.13.0-255,278,1164,17,2670
774,0.006077,172.31.36.0-255,66,1230,17,2670
775,0.006752,172.31.36.0-255,130,1360,17,2670
776,0.008147,172.31.36.0-255,236,1596,17,2670
777,0.008176,172.31.36.0-255,541,2137,17,2670
778,0.008829,157.240.13.0-255,230,2367,17,2670
779,0.008877,157.240.13.0-255,140,2507,17,2670
780,0.00893,172.31.36.0-255,66,2573,17,2670
781,0.008962,172.31.36.0-255,97,2670,17,2670
782,0.0,172.31.36.0-255,74,74,17,74
783,0.0,172.31.36.0-255,74,74,17,1730
784,0.001715,157.240.13.0-255,74,148,17,1730
785,0.001728,172.31.36.0-255,66,214,17,1730
786,0.003467,172.31.36.0-255,606,820,17,1730
787,0.00517,157.240.13.0-255,66,886,17,1730
788,0.005427,157.240.13.0-255,278,1164,17,1730
789,0.005435,172.31.36.0-255,66,1230,17,1730
790,0.006116,172.31.36.0-255,130,1360,17,1730
791,0.007946,157.240.13.0-255,230,1590,17,1730
792,0.008011,157.240.13.0-255,140,1730,17,1730
793,0.0,172.31.36.0-255,74,74,17,1360
794,0.002025,157.240.13.0-255,74,148,17,1360
795,0.002042,172.31.36.0-255,66,214,17,1360
796,0.005962,172.31.36.0-255,606,820,17,1360
797,0.00798,157.240.13.0-255,66,886,17,1360
798,0.008868,157.240.13.0-255,278,1164,17,1360
799,0.008878,172.31.36.0-255,66,1230,17,1360
800,0.009576,172.31.36.0-255,130,1360,17,1360
801,0.0,172.31.36.0-255,130,130,17,1771
802,0.001358,172.31.36.0-255,236,366,17,1771
803,0.001384,172.31.36.0-255,542,908,17,1771
804,0.001777,157.240.13.0-255,230,1138,17,1771
805,0.001952,157.240.13.0-255,140,1278,17,1771
806,0.002033,172.31.36.0-255,66,1344,17,1771
807,0.00213,172.31.36.0-255,97,1441,17,1771
808,0.003092,157.240.13.0-255,66,1507,17,1771
809,0.0031,157.240.13.0-255,97,1604,17,1771
810,0.003417,157.240.13.0-255,101,1705,17,1771
811,0.003501,172.31.36.0-255,66,1771,17,1771
812,0.0,172.31.36.0-255,74,74,17,74
813,0.0,172.31.36.0-255,74,74,17,886
814,0.002011,157.240.13.0-255,74,148,17,886
815,0.002028,172.31.36.0-255,66,214,17,886
816,0.007873,172.31.36.0-255,606,820,17,886
817,0.009898,157.240.13.0-255,66,886,17,886
818,0.0,31.13.82.0-255,74,74,17,746
819,3.2e-05,172.31.36.0-255,66,140,17,746
820,0.001805,172.31.36.0-255,606,746,17,746
821,0.0,74.125.130.0-255,66,66,17,66
822,0.0,31.13.82.0-255,74,74,17,746
823,4e-05,172.31.36.0-255,66,140,17,746
824,0.001743,172.31.36.0-255,606,746,17,746
825,0.0,172.31.36.0-255,74,74,17,1230
826,0.001444,157.240.13.0-255,74,148,17,1230
827,0.001461,172.31.36.0-255,66,214,17,1230
828,0.008073,172.31.36.0-255,606,820,17,1230
829,0.009509,157.240.13.0-255,66,886,17,1230
830,0.009952,157.240.13.0-255,278,1164,17,1230
831,0.009962,172.31.36.0-255,66,1230,17,1230
832,0.0,172.31.36.0-255,74,74,17,74
833,0.0,74.125.130.0-255,66,66,17,66
834,0.0,172.31.36.0-255,74,74,17,2936
835,0.00145,157.240.13.0-255,74,148,17,2936
836,0.001469,172.31.36.0-255,66,214,17,2936
837,0.003168,172.31.36.0-255,606,820,17,2936
838,0.004607,157.240.13.0-255,66,886,17,2936
839,0.005389,157.240.13.0-255,278,1164,17,2936
840,0.005401,172.31.36.0-255,66,1230,17,2936
841,0.006046,172.31.36.0-255,130,1360,17,2936
842,0.007543,172.31.36.0-255,236,1596,17,2936
843,0.007571,157.240.13.0-255,230,1826,17,2936
844,0.007589,172.31.36.0-255,543,2369,17,2936
845,0.00762,157.240.13.0-255,140,2509,17,2936
846,0.008363,172.31.36.0-255,97,2606,17,2936
847,0.009014,157.240.13.0-255,66,2672,17,2936
848,0.009033,157.240.13.0-255,97,2769,17,2936
849,0.009446,157.240.13.0-255,101,2870,17,2936
850,0.009516,172.31.36.0-255,66,2936,17,2936
851,0.0,157.240.13.0-255,74,74,17,1156
852,1.9e-05,172.31.36.0-255,66,140,17,1156
853,0.006876,172.31.36.0-255,606,746,17,1156
854,0.008625,157.240.13.0-255,66,812,17,1156
855,0.009093,157.240.13.0-255,278,1090,17,1156
856,0.009105,172.31.36.0-255,66,1156,17,1156
857,0.0,172.31.36.0-255,606,606,17,1016
858,0.002019,157.240.13.0-255,66,672,17,1016
859,0.002345,157.240.13.0-255,278,950,17,1016
860,0.002355,172.31.36.0-255,66,1016,17,1016
861,0.0,172.31.36.0-255,74,74,17,820
862,0.001922,157.240.13.0-255,74,148,17,820
863,0.001939,172.31.36.0-255,66,214,17,820
864,0.009544,172.31.36.0-255,606,820,17,820
865,0.0,172.31.36.0-255,74,74,17,2845
866,0.001733,157.240.13.0-255,74,148,17,2845
867,0.00175,172.31.36.0-255,66,214,17,2845
868,0.003388,172.31.36.0-255,606,820,17,2845
869,0.005103,157.240.13.0-255,66,886,17,2845
870,0.005385,157.240.13.0-255,278,1164,17,2845
871,0.005408,172.31.36.0-255,66,1230,17,2845
872,0.006077,172.31.36.0-255,130,1360,17,2845
873,0.007473,172.31.36.0-255,236,1596,17,2845
874,0.007499,172.31.36.0-255,540,2136,17,2845
875,0.007881,157.240.13.0-255,230,2366,17,2845
876,0.008233,157.240.13.0-255,140,2506,17,2845
877,0.008255,172.31.36.0-255,66,2572,17,2845
878,0.008281,172.31.36.0-255,97,2669,17,2845
879,0.009209,157.240.13.0-255,66,2735,17,2845
880,0.009712,157.240.13.0-255,110,2845,17,2845
881,0.0,31.13.82.0-255,74,74,17,746
882,2.2e-05,172.31.36.0-255,66,140,17,746
883,0.002043,172.31.36.0-255,606,746,17,746
884,0.0,74.125.130.0-255,66,66,17,486
885,0.002119,74.125.130.0-255,152,218,17,486
886,0.002141,74.125.130.0-255,97,315,17,486
887,0.002418,172.31.36.0-255,105,420,17,486
888,0.008077,74.125.130.0-255,66,486,17,486
889,0.0,172.31.36.0-255,74,74,17,1360
890,0.001437,157.240.13.0-255,74,148,17,1360
891,0.00147,172.31.36.0-255,66,214,17,1360
892,0.003157,172.31.36.0-255,606,820,17,1360
893,0.004589,157.240.13.0-255,66,886,17,1360
894,0.004937,157.240.13.0-255,278,1164,17,1360
895,0.004948,172.31.36.0-255,66,1230,17,1360
896,0.008819,172.31.36.0-255,130,1360,17,1360
897,0.0,172.31.36.0-255,74,74,17,74
898,0.0,172.31.36.0-255,74,74,17,74
899,0.0,172.31.36.0-255,792,792,17,2182
900,3.1e-05,172.31.36.0-255,122,914,17,2182
901,0.000119,172.31.36.0-255,550,1464,17,2182
902,0.002537,74.125.68.0-255,66,1530,17,2182
903,0.002553,74.125.68.0-255,66,1596,17,2182
904,0.002596,74.125.68.0-255,66,1662,17,2182
905,0.006982,74.125.68.0-255,147,1809,17,2182
906,0.006994,74.125.68.0-255,97,1906,17,2182
907,0.007065,74.125.68.0-255,105,2011,17,2182
908,0.0078,172.31.36.0-255,66,2077,17,2182
909,0.007847,172.31.36.0-255,105,2182,17,2182
910,0.0,172.31.36.0-255,74,74,17,2834
911,0.001738,157.240.13.0-255,74,148,17,2834
912,0.001758,172.31.36.0-255,66,214,17,2834
913,0.003534,172.31.36.0-255,606,820,17,2834
914,0.005269,157.240.13.0-255,66,886,17,2834
915,0.005594,157.240.13.0-255,278,1164,17,2834
916,0.005621,172.31.36.0-255,66,1230,17,2834
917,0.006272,172.31.36.0-255,130,1360,17,2834
918,0.007757,172.31.36.0-255,236,1596,17,2834
919,0.007784,172.31.36.0-255,542,2138,17,2834
920,0.009051,157.240.13.0-255,230,2368,17,2834
921,0.009173,157.240.13.0-255,140,2508,17,2834
922,0.009196,172.31.36.0-255,66,2574,17,2834
923,0.009223,172.31.36.0-255,97,2671,17,2834
924,0.009507,157.240.13.0-255,66,2737,17,2834
925,0.009562,157.240.13.0-255,97,2834,17,2834
926,0.0,172.31.36.0-255,74,74,17,74
927,0.0,31.13.82.0-255,74,74,17,746
928,3e-05,172.31.36.0-255,66,140,17,746
929,0.001728,172.31.36.0-255,606,746,17,746
930,0.0,172.31.36.0-255,105,105,17,171
931,0.00594,172.217.194.0-255,66,171,17,171
932,0.0,172.31.36.0-255,74,74,17,3004
933,0.001426,157.240.13.0-255,74,148,17,3004
934,0.001445,172.31.36.0-255,66,214,17,3004
935,0.003573,172.31.36.0-255,606,820,17,3004
936,0.004992,157.240.13.0-255,66,886,17,3004
937,0.005367,157.240.13.0-255,278,1164,17,3004
938,0.005376,172.31.36.0-255,66,1230,17,3004
939,0.006047,172.31.36.0-255,130,1360,17,3004
940,0.007427,172.31.36.0-255,236,1596,17,3004
941,0.007458,172.31.36.0-255,545,2141,17,3004
942,0.007628,157.240.13.0-255,230,2371,17,3004
943,0.007692,157.240.13.0-255,140,2511,17,3004
944,0.008093,172.31.36.0-255,66,2577,17,3004
945,0.00818,172.31.36.0-255,97,2674,17,3004
946,0.008867,157.240.13.0-255,66,2740,17,3004
947,0.008889,157.240.13.0-255,97,2837,17,3004
948,0.009201,157.240.13.0-255,101,2938,17,3004
949,0.009233,172.31.36.0-255,66,3004,17,3004
950,0.0,157.240.13.0-255,278,278,17,1949
951,1.5e-05,172.31.36.0-255,66,344,17,1949
952,0.004282,172.31.36.0-255,130,474,17,1949
953,0.005856,157.240.13.0-255,230,704,17,1949
954,0.005913,157.240.13.0-255,140,844,17,1949
955,0.007807,172.31.36.0-255,66,910,17,1949
956,0.008305,172.31.36.0-255,236,1146,17,1949
957,0.008336,172.31.36.0-255,543,1689,17,1949
958,0.008959,172.31.36.0-255,97,1786,17,1949
959,0.009764,157.240.13.0-255,66,1852,17,1949
960,0.009778,157.240.13.0-255,97,1949,17,1949
961,0.0,172.31.36.0-255,74,74,17,74
962,0.0,172.31.36.0-255,74,74,17,3001
963,0.001756,157.240.13.0-255,74,148,17,3001
964,0.001777,172.31.36.0-255,66,214,17,3001
965,0.00327,172.31.36.0-255,606,820,17,3001
966,0.005062,157.240.13.0-255,66,886,17,3001
967,0.005349,157.240.13.0-255,278,1164,17,3001
968,0.00536,172.31.36.0-255,66,1230,17,3001
969,0.005931,172.31.36.0-255,130,1360,17,3001
970,0.00711,172.31.36.0-255,236,1596,17,3001
971,0.007137,172.31.36.0-255,542,2138,17,3001
972,0.007765,157.240.13.0-255,230,2368,17,3001
973,0.007837,157.240.13.0-255,140,2508,17,3001
974,0.007893,172.31.36.0-255,66,2574,17,3001
975,0.007991,172.31.36.0-255,97,2671,17,3001
976,0.008945,157.240.13.0-255,66,2737,17,3001
977,0.009128,157.240.13.0-255,97,2834,17,3001
978,0.009432,157.240.13.0-255,101,2935,17,3001
979,0.009463,172.31.36.0-255,66,3001,17,3001
980,0.0,172.217.194.0-255,66,66,17,651
981,0.001696,172.217.194.0-255,146,212,17,651
982,0.001749,172.217.194.0-255,97,309,17,651
983,0.001764,172.217.194.0-255,105,414,17,651
984,0.00208,172.31.36.0-255,66,480,17,651
985,0.002125,172.31.36.0-255,105,585,17,651
986,0.007766,172.217.194.0-255,66,651,17,651
987,0.0,172.31.36.0-255,74,74,17,2737
988,0.001729,157.240.13.0-255,74,148,17,2737
989,0.001749,172.31.36.0-255,66,214,17,2737
990,0.003947,172.31.36.0-255,606,820,17,2737
991,0.005669,157.240.13.0-255,66,886,17,2737
992,0.006208,157.240.13.0-255,278,1164,17,2737
993,0.006219,172.31.36.0-255,66,1230,17,2737
994,0.006871,172.31.36.0-255,130,1360,17,2737
995,0.008244,172.31.36.0-255,236,1596,17,2737
996,0.008274,172.31.36.0-255,542,2138,17,2737
997,0.008659,157.240.13.0-255,230,2368,17,2737
998,0.008707,157.240.13.0-255,140,2508,17,2737
999,0.008965,172.31.36.0-255,66,2574,17,2737
1000,0.009051,172.31.36.0-255,97,2671,17,2737
1001,0.009984,157.240.13.0-255,66,2737,17,2737
1002,0.0,172.31.36.0-255,74,74,17,74
1003,0.0,172.31.36.0-255,74,74,17,2836
1004,0.001719,157.240.13.0-255,74,148,17,2836
1005,0.001739,172.31.36.0-255,66,214,17,2836
1006,0.003409,172.31.36.0-255,606,820,17,2836
1007,0.005134,157.240.13.0-255,66,886,17,2836
1008,0.005407,157.240.13.0-255,278,1164,17,2836
1009,0.005417,172.31.36.0-255,66,1230,17,2836
1010,0.006355,172.31.36.0-255,130,1360,17,2836
1011,0.007988,172.31.36.0-255,236,1596,17,2836
1012,0.00802,172.31.36.0-255,544,2140,17,2836
1013,0.00865,157.240.13.0-255,230,2370,17,2836
1014,0.008736,157.240.13.0-255,140,2510,17,2836
1015,0.008791,172.31.36.0-255,66,2576,17,2836
1016,0.008824,172.31.36.0-255,97,2673,17,2836
1017,0.009718,157.240.13.0-255,66,2739,17,2836
1018,0.009739,157.240.13.0-255,97,2836,17,2836
1019,0.0,172.31.36.0-255,74,74,17,2739
1020,0.001813,157.240.13.0-255,74,148,17,2739
1021,0.00183,172.31.36.0-255,66,214,17,2739
1022,0.003491,172.31.36.0-255,606,820,17,2739
1023,0.005229,157.240.13.0-255,66,886,17,2739
1024,0.00585,157.240.13.0-255,278,1164,17,2739
1025,0.005862,172.31.36.0-255,66,1230,17,2739
1026,0.006506,172.31.36.0-255,130,1360,17,2739
1027,0.007965,172.31.36.0-255,236,1596,17,2739
1028,0.007992,172.31.36.0-255,544,2140,17,2739
1029,0.008475,157.240.13.0-255,230,2370,17,2739
1030,0.008583,157.240.13.0-255,140,2510,17,2739
1031,0.008688,172.31.36.0-255,66,2576,17,2739
1032,0.008785,172.31.36.0-255,97,2673,17,2739
1033,0.009731,157.240.13.0-255,66,2739,17,2739
1034,0.0,172.31.36.0-255,606,606,17,2788
1035,0.001718,157.240.13.0-255,66,672,17,2788
1036,0.001972,157.240.13.0-255,278,950,17,2788
1037,0.001983,172.31.36.0-255,66,1016,17,2788
1038,0.002939,172.31.36.0-255,130,1146,17,2788
1039,0.004728,157.240.13.0-255,230,1376,17,2788
1040,0.004944,157.240.13.0-255,140,1516,17,2788
1041,0.006412,172.31.36.0-255,66,1582,17,2788
1042,0.00663,172.31.36.0-255,236,1818,17,2788
1043,0.006654,172.31.36.0-255,543,2361,17,2788
1044,0.007288,172.31.36.0-255,97,2458,17,2788
1045,0.00835,157.240.13.0-255,66,2524,17,2788
1046,0.008378,157.240.13.0-255,97,2621,17,2788
1047,0.00864,157.240.13.0-255,101,2722,17,2788
1048,0.009078,172.31.36.0-255,66,2788,17,2788
1049,0.0,172.31.36.0-255,74,74,17,74
1050,0.0,172.31.36.0-255,74,74,17,74
1051,0.0,172.31.36.0-255,74,74,17,74
1052,0.0,172.31.36.0-255,74,74,17,2868
1053,0.001452,157.240.13.0-255,74,148,17,2868
1054,0.001476,172.31.36.0-255,66,214,17,2868
1055,0.003423,172.31.36.0-255,606,820,17,2868
1056,0.004864,157.240.13.0-255,66,886,17,2868
1057,0.005564,157.240.13.0-255,278,1164,17,2868
