,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
116,0.0,157.240.7.0-255,66,66,77,910
117,0.000339,157.240.7.0-255,278,344,77,910
118,0.000348,172.31.40.0-255,66,410,77,910
119,0.004199,172.31.40.0-255,130,540,77,910
120,0.00609,157.240.7.0-255,230,770,77,910
121,0.006152,157.240.7.0-255,140,910,77,910
122,0.0,172.31.40.0-255,74,74,77,2600
123,0.002146,157.240.7.0-255,74,148,77,2600
124,0.002172,172.31.40.0-255,66,214,77,2600
125,0.003925,172.31.40.0-255,606,820,77,2600
126,0.006089,157.240.7.0-255,66,886,77,2600
127,0.006433,157.240.7.0-255,278,1164,77,2600
128,0.006444,172.31.40.0-255,66,1230,77,2600
129,0.007088,172.31.40.0-255,130,1360,77,2600
130,0.008591,172.31.40.0-255,236,1596,77,2600
131,0.008618,172.31.40.0-255,568,2164,77,2600
132,0.00951,157.240.7.0-255,230,2394,77,2600
133,0.009569,157.240.7.0-255,140,2534,77,2600
134,0.009995,172.31.40.0-255,66,2600,77,2600
135,0.0,172.217.194.0-255,151,151,77,989
136,1.5e-05,172.217.194.0-255,182,333,77,989
137,4.9e-05,172.217.194.0-255,314,647,77,989
138,0.000101,172.217.194.0-255,105,752,77,989
139,0.001178,172.31.40.0-255,66,818,77,989
140,0.001222,172.31.40.0-255,105,923,77,989
141,0.007276,172.217.194.0-255,66,989,77,989
142,0.0,172.31.40.0-255,74,74,77,2960
143,0.001888,157.240.7.0-255,74,148,77,2960
144,0.001909,172.31.40.0-255,66,214,77,2960
145,0.003313,172.31.40.0-255,606,820,77,2960
146,0.005147,157.240.7.0-255,66,886,77,2960
147,0.005448,157.240.7.0-255,278,1164,77,2960
148,0.005458,172.31.40.0-255,66,1230,77,2960
149,0.006125,172.31.40.0-255,130,1360,77,2960
150,0.007477,172.31.40.0-255,236,1596,77,2960
151,0.007508,172.31.40.0-255,567,2163,77,2960
152,0.008019,157.240.7.0-255,230,2393,77,2960
153,0.008058,157.240.7.0-255,140,2533,77,2960
154,0.008175,172.31.40.0-255,66,2599,77,2960
155,0.008265,172.31.40.0-255,97,2696,77,2960
156,0.009322,157.240.7.0-255,66,2762,77,2960
157,0.009353,157.240.7.0-255,97,2859,77,2960
158,0.009743,157.240.7.0-255,101,2960,77,2960
159,0.0,157.240.7.0-255,74,74,77,1656
160,1.9e-05,172.31.40.0-255,66,140,77,1656
161,0.003509,172.31.40.0-255,606,746,77,1656
162,0.005533,157.240.7.0-255,66,812,77,1656
163,0.005795,157.240.7.0-255,278,1090,77,1656
164,0.005805,172.31.40.0-255,66,1156,77,1656
165,0.007395,172.31.40.0-255,130,1286,77,1656
166,0.009503,157.240.7.0-255,230,1516,77,1656
167,0.009557,157.240.7.0-255,140,1656,77,1656
168,0.0,172.31.40.0-255,74,74,77,3025
169,0.00159,157.240.7.0-255,74,148,77,3025
170,0.001607,172.31.40.0-255,66,214,77,3025
171,0.003161,172.31.40.0-255,606,820,77,3025
172,0.004724,157.240.7.0-255,66,886,77,3025
173,0.005232,157.240.7.0-255,278,1164,77,3025
174,0.005244,172.31.40.0-255,66,1230,77,3025
175,0.005938,172.31.40.0-255,130,1360,77,3025
176,0.007131,172.31.40.0-255,236,1596,77,3025
177,0.007155,172.31.40.0-255,566,2162,77,3025
178,0.007556,157.240.7.0-255,230,2392,77,3025
179,0.007592,157.240.7.0-255,140,2532,77,3025
180,0.008169,172.31.40.0-255,66,2598,77,3025
181,0.008257,172.31.40.0-255,97,2695,77,3025
182,0.008682,157.240.7.0-255,66,2761,77,3025
183,0.008738,157.240.7.0-255,97,2858,77,3025
184,0.009056,157.240.7.0-255,101,2959,77,3025
185,0.009083,172.31.40.0-255,66,3025,77,3025
186,0.0,172.253.118.0-255,66,66,77,712
187,2.4e-05,172.253.118.0-255,66,132,77,712
188,9.3e-05,172.253.118.0-255,66,198,77,712
189,0.002953,172.253.118.0-255,141,339,77,712
190,0.003526,172.253.118.0-255,97,436,77,712
191,0.003589,172.253.118.0-255,105,541,77,712
192,0.006637,172.31.40.0-255,66,607,77,712
193,0.00669,172.31.40.0-255,105,712,77,712
194,0.0,74.125.24.0-255,66,66,77,66
195,0.0,172.31.40.0-255,820,820,77,3314
196,4.5e-05,172.31.40.0-255,178,998,77,3314
197,0.0001,172.31.40.0-255,495,1493,77,3314
198,0.000291,172.31.40.0-255,696,2189,77,3314
199,0.000374,172.31.40.0-255,97,2286,77,3314
200,0.002567,74.125.24.0-255,66,2352,77,3314
201,0.002619,74.125.24.0-255,66,2418,77,3314
202,0.002646,74.125.24.0-255,66,2484,77,3314
203,0.002857,74.125.24.0-255,66,2550,77,3314
204,0.00294,74.125.24.0-255,66,2616,77,3314
205,0.005043,74.125.24.0-255,147,2763,77,3314
206,0.00509,74.125.24.0-255,97,2860,77,3314
207,0.00514,74.125.24.0-255,105,2965,77,3314
208,0.005189,74.125.24.0-255,147,3112,77,3314
209,0.00524,74.125.24.0-255,97,3209,77,3314
210,0.005664,172.31.40.0-255,105,3314,77,3314
211,0.0,172.31.40.0-255,74,74,77,3026
212,0.001546,157.240.7.0-255,74,148,77,3026
213,0.001566,172.31.40.0-255,66,214,77,3026
214,0.003209,172.31.40.0-255,606,820,77,3026
215,0.00474,157.240.7.0-255,66,886,77,3026
216,0.005088,157.240.7.0-255,278,1164,77,3026
217,0.005098,172.31.40.0-255,66,1230,77,3026
218,0.005796,172.31.40.0-255,130,1360,77,3026
219,0.007449,157.240.7.0-255,230,1590,77,3026
220,0.0075,157.240.7.0-255,140,1730,77,3026
221,0.007584,172.31.40.0-255,66,1796,77,3026
222,0.007792,172.31.40.0-255,236,2032,77,3026
223,0.007816,172.31.40.0-255,567,2599,77,3026
224,0.008465,172.31.40.0-255,97,2696,77,3026
225,0.009343,157.240.7.0-255,66,2762,77,3026
226,0.009392,157.240.7.0-255,97,2859,77,3026
227,0.009679,157.240.7.0-255,101,2960,77,3026
228,0.009711,172.31.40.0-255,66,3026,77,3026
229,0.0,172.31.40.0-255,74,74,77,2859
230,0.001862,157.240.7.0-255,74,148,77,2859
231,0.001882,172.31.40.0-255,66,214,77,2859
232,0.003493,172.31.40.0-255,606,820,77,2859
233,0.005337,157.240.7.0-255,66,886,77,2859
234,0.005675,157.240.7.0-255,278,1164,77,2859
235,0.005685,172.31.40.0-255,66,1230,77,2859
236,0.006389,172.31.40.0-255,130,1360,77,2859
237,0.007826,172.31.40.0-255,236,1596,77,2859
238,0.007854,172.31.40.0-255,567,2163,77,2859
239,0.008287,157.240.7.0-255,230,2393,77,2859
240,0.008349,157.240.7.0-255,140,2533,77,2859
241,0.008532,172.31.40.0-255,66,2599,77,2859
242,0.008627,172.31.40.0-255,97,2696,77,2859
243,0.00969,157.240.7.0-255,66,2762,77,2859
244,0.009711,157.240.7.0-255,97,2859,77,2859
245,0.0,74.125.68.0-255,66,66,77,66
246,0.0,172.31.40.0-255,74,74,77,74
247,0.0,172.31.40.0-255,74,74,77,74
248,0.0,172.31.40.0-255,74,74,77,2829
249,0.001531,157.240.7.0-255,74,148,77,2829
250,0.001551,172.31.40.0-255,66,214,77,2829
251,0.003224,172.31.40.0-255,606,820,77,2829
252,0.00475,157.240.7.0-255,66,886,77,2829
253,0.005199,157.240.7.0-255,278,1164,77,2829
254,0.005211,172.31.40.0-255,66,1230,77,2829
255,0.005835,172.31.40.0-255,130,1360,77,2829
256,0.007288,172.31.40.0-255,236,1596,77,2829
257,0.00744,157.240.7.0-255,230,1826,77,2829
258,0.007476,157.240.7.0-255,140,1966,77,2829
259,0.007802,172.31.40.0-255,568,2534,77,2829
260,0.008614,172.31.40.0-255,97,2631,77,2829
261,0.008838,157.240.7.0-255,97,2728,77,2829
262,0.009595,157.240.7.0-255,101,2829,77,2829
263,0.0,172.217.194.0-255,146,146,77,585
264,5e-05,172.217.194.0-255,97,243,77,585
265,0.000112,172.217.194.0-255,105,348,77,585
266,0.002061,172.31.40.0-255,66,414,77,585
267,0.002098,172.31.40.0-255,105,519,77,585
268,0.008185,172.217.194.0-255,66,585,77,585
269,0.0,172.217.194.0-255,66,66,77,818
270,0.009022,172.31.40.0-255,655,721,77,818
271,0.009144,172.31.40.0-255,97,818,77,818
272,0.0,172.31.40.0-255,74,74,77,1360
273,0.002124,157.240.7.0-255,74,148,77,1360
274,0.002156,172.31.40.0-255,66,214,77,1360
275,0.003765,172.31.40.0-255,606,820,77,1360
276,0.005903,157.240.7.0-255,66,886,77,1360
277,0.00647,157.240.7.0-255,278,1164,77,1360
278,0.006479,172.31.40.0-255,66,1230,77,1360
279,0.009012,172.31.40.0-255,130,1360,77,1360
280,0.0,172.31.40.0-255,74,74,77,1730
281,0.001846,157.240.7.0-255,74,148,77,1730
282,0.001863,172.31.40.0-255,66,214,77,1730
283,0.004008,172.31.40.0-255,606,820,77,1730
284,0.005834,157.240.7.0-255,66,886,77,1730
285,0.006096,157.240.7.0-255,278,1164,77,1730
286,0.006106,172.31.40.0-255,66,1230,77,1730
287,0.007023,172.31.40.0-255,130,1360,77,1730
288,0.008949,157.240.7.0-255,230,1590,77,1730
289,0.008992,157.240.7.0-255,140,1730,77,1730
290,0.0,172.217.194.0-255,150,150,77,523
291,7.3e-05,172.217.194.0-255,97,247,77,523
292,0.000139,172.217.194.0-255,105,352,77,523
293,0.003967,172.31.40.0-255,66,418,77,523
294,0.00402,172.31.40.0-255,105,523,77,523
295,0.0,172.31.40.0-255,74,74,77,3027
296,0.001551,157.240.7.0-255,74,148,77,3027
297,0.001568,172.31.40.0-255,66,214,77,3027
298,0.002924,172.31.40.0-255,606,820,77,3027
299,0.004472,157.240.7.0-255,66,886,77,3027
300,0.004788,157.240.7.0-255,278,1164,77,3027
301,0.004796,172.31.40.0-255,66,1230,77,3027
302,0.005309,172.31.40.0-255,130,1360,77,3027
303,0.006542,172.31.40.0-255,236,1596,77,3027
304,0.006571,172.31.40.0-255,568,2164,77,3027
305,0.006924,157.240.7.0-255,230,2394,77,3027
306,0.006976,157.240.7.0-255,140,2534,77,3027
307,0.007106,172.31.40.0-255,66,2600,77,3027
308,0.007175,172.31.40.0-255,97,2697,77,3027
309,0.008141,157.240.7.0-255,66,2763,77,3027
310,0.008152,157.240.7.0-255,97,2860,77,3027
311,0.008423,157.240.7.0-255,101,2961,77,3027
312,0.008457,172.31.40.0-255,66,3027,77,3027
313,0.0,172.217.24.0-255,105,105,77,342
314,0.00211,172.31.40.0-255,66,171,77,342
315,0.002157,172.31.40.0-255,105,276,77,342
316,0.00832,172.217.24.0-255,66,342,77,342
317,0.0,74.125.68.0-255,66,66,77,66
318,0.0,172.31.40.0-255,74,74,77,2961
319,0.001438,157.240.7.0-255,74,148,77,2961
320,0.001461,172.31.40.0-255,66,214,77,2961
321,0.00286,172.31.40.0-255,606,820,77,2961
322,0.004342,157.240.7.0-255,66,886,77,2961
323,0.005068,157.240.7.0-255,278,1164,77,2961
324,0.005082,172.31.40.0-255,66,1230,77,2961
325,0.005716,172.31.40.0-255,130,1360,77,2961
326,0.007022,172.31.40.0-255,236,1596,77,2961
327,0.007051,172.31.40.0-255,568,2164,77,2961
328,0.007324,157.240.7.0-255,230,2394,77,2961
329,0.007403,157.240.7.0-255,140,2534,77,2961
330,0.007766,172.31.40.0-255,66,2600,77,2961
331,0.007851,172.31.40.0-255,97,2697,77,2961
332,0.00848,157.240.7.0-255,66,2763,77,2961
333,0.008488,157.240.7.0-255,97,2860,77,2961
334,0.008801,157.240.7.0-255,101,2961,77,2961
335,0.0,172.31.40.0-255,74,74,77,2959
336,0.001855,157.240.7.0-255,74,148,77,2959
337,0.001872,172.31.40.0-255,66,214,77,2959
338,0.003439,172.31.40.0-255,606,820,77,2959
339,0.005312,157.240.7.0-255,66,886,77,2959
340,0.005651,157.240.7.0-255,278,1164,77,2959
341,0.005665,172.31.40.0-255,66,1230,77,2959
342,0.006278,172.31.40.0-255,130,1360,77,2959
343,0.007563,172.31.40.0-255,236,1596,77,2959
344,0.00759,172.31.40.0-255,566,2162,77,2959
345,0.008332,157.240.7.0-255,230,2392,77,2959
346,0.008378,157.240.7.0-255,140,2532,77,2959
347,0.008449,172.31.40.0-255,66,2598,77,2959
348,0.008478,172.31.40.0-255,97,2695,77,2959
349,0.009429,157.240.7.0-255,66,2761,77,2959
350,0.009445,157.240.7.0-255,97,2858,77,2959
351,0.009963,157.240.7.0-255,101,2959,77,2959
352,0.0,172.217.194.0-255,150,150,77,589
353,6.2e-05,172.217.194.0-255,97,247,77,589
354,9e-05,172.217.194.0-255,105,352,77,589
355,0.001992,172.31.40.0-255,66,418,77,589
356,0.002034,172.31.40.0-255,105,523,77,589
357,0.008571,172.217.194.0-255,66,589,77,589
358,0.0,172.31.40.0-255,74,74,77,74
359,0.0,172.217.194.0-255,150,150,77,1864
360,1e-05,172.217.194.0-255,97,247,77,1864
361,7.6e-05,172.217.194.0-255,105,352,77,1864
362,0.001495,172.31.40.0-255,66,418,77,1864
363,0.001535,172.31.40.0-255,105,523,77,1864
364,0.004782,172.31.40.0-255,655,1178,77,1864
365,0.004897,172.31.40.0-255,97,1275,77,1864
366,0.00736,172.217.194.0-255,66,1341,77,1864
367,0.009332,172.217.194.0-255,150,1491,77,1864
368,0.009367,172.217.194.0-255,97,1588,77,1864
369,0.009414,172.217.194.0-255,105,1693,77,1864
370,0.009734,172.31.40.0-255,66,1759,77,1864
371,0.009776,172.31.40.0-255,105,1864,77,1864
372,0.0,172.217.194.0-255,144,144,77,583
373,6e-05,172.217.194.0-255,97,241,77,583
374,6.3e-05,172.217.194.0-255,105,346,77,583
375,0.00151,172.31.40.0-255,66,412,77,583
376,0.001556,172.31.40.0-255,105,517,77,583
377,0.008319,172.217.194.0-255,66,583,77,583
378,0.0,172.31.40.0-255,74,74,77,2696
379,0.002143,157.240.7.0-255,74,148,77,2696
380,0.002161,172.31.40.0-255,66,214,77,2696
381,0.003532,172.31.40.0-255,606,820,77,2696
382,0.005651,157.240.7.0-255,66,886,77,2696
383,0.00591,157.240.7.0-255,278,1164,77,2696
384,0.005919,172.31.40.0-255,66,1230,77,2696
385,0.006585,172.31.40.0-255,130,1360,77,2696
386,0.00788,172.31.40.0-255,236,1596,77,2696
387,0.007903,172.31.40.0-255,567,2163,77,2696
388,0.008775,157.240.7.0-255,230,2393,77,2696
389,0.008826,157.240.7.0-255,140,2533,77,2696
390,0.008885,172.31.40.0-255,66,2599,77,2696
391,0.008923,172.31.40.0-255,97,2696,77,2696
392,0.0,172.31.40.0-255,74,74,77,2532
393,0.002134,157.240.7.0-255,74,148,77,2532
394,0.002154,172.31.40.0-255,66,214,77,2532
395,0.00384,172.31.40.0-255,606,820,77,2532
396,0.005975,157.240.7.0-255,66,886,77,2532
397,0.006222,157.240.7.0-255,278,1164,77,2532
398,0.006233,172.31.40.0-255,66,1230,77,2532
399,0.006898,172.31.40.0-255,130,1360,77,2532
400,0.008292,172.31.40.0-255,236,1596,77,2532
401,0.008319,172.31.40.0-255,566,2162,77,2532
402,0.009102,157.240.7.0-255,230,2392,77,2532
403,0.009192,157.240.7.0-255,140,2532,77,2532
404,0.0,172.31.40.0-255,74,74,77,3026
405,0.001548,157.240.7.0-255,74,148,77,3026
406,0.001568,172.31.40.0-255,66,214,77,3026
407,0.003,172.31.40.0-255,606,820,77,3026
408,0.004547,157.240.7.0-255,66,886,77,3026
409,0.004802,157.240.7.0-255,278,1164,77,3026
410,0.004812,172.31.40.0-255,66,1230,77,3026
411,0.005394,172.31.40.0-255,130,1360,77,3026
412,0.006997,157.240.7.0-255,230,1590,77,3026
413,0.007054,157.240.7.0-255,140,1730,77,3026
414,0.007298,172.31.40.0-255,66,1796,77,3026
415,0.007514,172.31.40.0-255,236,2032,77,3026
416,0.007541,172.31.40.0-255,567,2599,77,3026
417,0.008193,172.31.40.0-255,97,2696,77,3026
418,0.009076,157.240.7.0-255,66,2762,77,3026
419,0.009084,157.240.7.0-255,97,2859,77,3026
420,0.009391,157.240.7.0-255,101,2960,77,3026
421,0.009528,172.31.40.0-255,66,3026,77,3026
422,0.0,172.31.40.0-255,74,74,77,3028
423,0.001449,157.240.7.0-255,74,148,77,3028
424,0.001468,172.31.40.0-255,66,214,77,3028
425,0.003107,172.31.40.0-255,606,820,77,3028
426,0.004542,157.240.7.0-255,66,886,77,3028
427,0.004849,157.240.7.0-255,278,1164,77,3028
428,0.004858,172.31.40.0-255,66,1230,77,3028
429,0.005504,172.31.40.0-255,130,1360,77,3028
430,0.007012,157.240.7.0-255,230,1590,77,3028
431,0.00708,157.240.7.0-255,140,1730,77,3028
432,0.007336,172.31.40.0-255,66,1796,77,3028
433,0.007541,172.31.40.0-255,236,2032,77,3028
434,0.007568,172.31.40.0-255,569,2601,77,3028
435,0.008249,172.31.40.0-255,97,2698,77,3028
436,0.008977,157.240.7.0-255,66,2764,77,3028
437,0.009026,157.240.7.0-255,97,2861,77,3028
438,0.009365,157.240.7.0-255,101,2962,77,3028
439,0.009803,172.31.40.0-255,66,3028,77,3028
440,0.0,31.13.82.0-255,74,74,77,746
441,2.1e-05,172.31.40.0-255,66,140,77,746
442,0.001793,172.31.40.0-255,606,746,77,746
443,0.0,172.31.40.0-255,74,74,77,2963
444,0.001569,157.240.7.0-255,74,148,77,2963
445,0.00159,172.31.40.0-255,66,214,77,2963
446,0.003258,172.31.40.0-255,606,820,77,2963
447,0.004829,157.240.7.0-255,66,886,77,2963
448,0.005289,157.240.7.0-255,278,1164,77,2963
449,0.005304,172.31.40.0-255,66,1230,77,2963
450,0.006107,172.31.40.0-255,130,1360,77,2963
451,0.007679,172.31.40.0-255,236,1596,77,2963
452,0.007713,172.31.40.0-255,570,2166,77,2963
453,0.007785,157.240.7.0-255,230,2396,77,2963
454,0.00786,157.240.7.0-255,140,2536,77,2963
455,0.008394,172.31.40.0-255,66,2602,77,2963
456,0.00849,172.31.40.0-255,97,2699,77,2963
457,0.009271,157.240.7.0-255,66,2765,77,2963
458,0.009319,157.240.7.0-255,97,2862,77,2963
459,0.009793,157.240.7.0-255,101,2963,77,2963
460,0.0,172.31.40.0-255,74,74,77,2697
461,0.00202,157.240.7.0-255,74,148,77,2697
462,0.002035,172.31.40.0-255,66,214,77,2697
463,0.003678,172.31.40.0-255,606,820,77,2697
464,0.005691,157.240.7.0-255,66,886,77,2697
465,0.006195,157.240.7.0-255,278,1164,77,2697
466,0.006207,172.31.40.0-255,66,1230,77,2697
467,0.006805,172.31.40.0-255,130,1360,77,2697
468,0.008192,172.31.40.0-255,236,1596,77,2697
469,0.008245,172.31.40.0-255,568,2164,77,2697
470,0.00905,157.240.7.0-255,230,2394,77,2697
471,0.009077,157.240.7.0-255,140,2534,77,2697
472,0.009888,172.31.40.0-255,66,2600,77,2697
473,0.009927,172.31.40.0-255,97,2697,77,2697
474,0.0,74.125.24.0-255,66,66,77,655
475,0.002142,74.125.24.0-255,150,216,77,655
476,0.002172,74.125.24.0-255,97,313,77,655
477,0.002253,74.125.24.0-255,105,418,77,655
478,0.002662,172.31.40.0-255,66,484,77,655
479,0.002699,172.31.40.0-255,105,589,77,655
480,0.009681,74.125.24.0-255,66,655,77,655
481,0.0,74.125.24.0-255,66,66,77,66
482,0.0,172.31.40.0-255,74,74,77,3026
483,0.001442,157.240.7.0-255,74,148,77,3026
484,0.001461,172.31.40.0-255,66,214,77,3026
485,0.00307,172.31.40.0-255,606,820,77,3026
486,0.004541,157.240.7.0-255,66,886,77,3026
487,0.004826,157.240.7.0-255,278,1164,77,3026
488,0.004835,172.31.40.0-255,66,1230,77,3026
489,0.005459,172.31.40.0-255,130,1360,77,3026
490,0.00699,157.240.7.0-255,230,1590,77,3026
491,0.007085,157.240.7.0-255,140,1730,77,3026
492,0.007237,172.31.40.0-255,66,1796,77,3026
493,0.007443,172.31.40.0-255,236,2032,77,3026
494,0.007468,172.31.40.0-255,567,2599,77,3026
495,0.008096,172.31.40.0-255,97,2696,77,3026
496,0.00889,157.240.7.0-255,66,2762,77,3026
497,0.00891,157.240.7.0-255,97,2859,77,3026
498,0.009227,157.240.7.0-255,101,2960,77,3026
499,0.009785,172.31.40.0-255,66,3026,77,3026
500,0.0,74.125.68.0-255,66,66,77,66
501,0.0,74.125.24.0-255,66,66,77,66
502,0.0,172.31.40.0-255,74,74,77,2696
503,0.002155,157.240.7.0-255,74,148,77,2696
504,0.00218,172.31.40.0-255,66,214,77,2696
505,0.003935,172.31.40.0-255,606,820,77,2696
506,0.006083,157.240.7.0-255,66,886,77,2696
507,0.006334,157.240.7.0-255,278,1164,77,2696
508,0.006347,172.31.40.0-255,66,1230,77,2696
509,0.007075,172.31.40.0-255,130,1360,77,2696
510,0.008509,172.31.40.0-255,236,1596,77,2696
511,0.008543,172.31.40.0-255,567,2163,77,2696
512,0.009276,157.240.7.0-255,230,2393,77,2696
513,0.009317,157.240.7.0-255,140,2533,77,2696
514,0.009451,172.31.40.0-255,66,2599,77,2696
515,0.009484,172.31.40.0-255,97,2696,77,2696
516,0.0,172.31.40.0-255,74,74,77,1230
517,0.002126,157.240.7.0-255,74,148,77,1230
518,0.002145,172.31.40.0-255,66,214,77,1230
519,0.003801,172.31.40.0-255,606,820,77,1230
520,0.005935,157.240.7.0-255,66,886,77,1230
521,0.006198,157.240.7.0-255,278,1164,77,1230
522,0.006206,172.31.40.0-255,66,1230,77,1230
523,0.0,172.31.40.0-255,74,74,77,1360
524,0.001728,157.240.7.0-255,74,148,77,1360
525,0.001746,172.31.40.0-255,66,214,77,1360
526,0.003362,172.31.40.0-255,606,820,77,1360
