,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
139,0.004217,172.31.40.0-255,606,820,79,2700
140,0.006002,157.240.7.0-255,66,886,79,2700
141,0.006283,157.240.7.0-255,278,1164,79,2700
142,0.006289,172.31.40.0-255,66,1230,79,2700
143,0.007267,172.31.40.0-255,130,1360,79,2700
144,0.008911,172.31.40.0-255,236,1596,79,2700
145,0.008935,172.31.40.0-255,571,2167,79,2700
146,0.009075,157.240.7.0-255,230,2397,79,2700
147,0.009127,157.240.7.0-255,140,2537,79,2700
148,0.009536,172.31.40.0-255,66,2603,79,2700
149,0.009621,172.31.40.0-255,97,2700,79,2700
150,0.0,172.31.40.0-255,74,74,79,74
151,0.0,74.125.68.0-255,66,66,79,66
152,0.0,172.31.40.0-255,74,74,79,74
153,0.0,172.31.40.0-255,74,74,79,2895
154,0.001417,157.240.13.0-255,74,148,79,2895
155,0.001434,172.31.40.0-255,66,214,79,2895
156,0.003165,172.31.40.0-255,606,820,79,2895
157,0.004573,157.240.13.0-255,66,886,79,2895
158,0.004887,157.240.13.0-255,278,1164,79,2895
159,0.004897,172.31.40.0-255,66,1230,79,2895
160,0.00554,172.31.40.0-255,130,1360,79,2895
161,0.007044,157.240.13.0-255,230,1590,79,2895
162,0.007069,157.240.13.0-255,140,1730,79,2895
163,0.007127,172.31.40.0-255,236,1966,79,2895
164,0.007149,172.31.40.0-255,568,2534,79,2895
165,0.007872,172.31.40.0-255,97,2631,79,2895
166,0.00856,157.240.13.0-255,66,2697,79,2895
167,0.008602,157.240.13.0-255,97,2794,79,2895
168,0.008901,157.240.13.0-255,101,2895,79,2895
169,0.0,31.13.82.0-255,74,74,79,746
170,4.2e-05,172.31.40.0-255,66,140,79,746
171,0.001966,172.31.40.0-255,606,746,79,746
172,0.0,172.217.194.0-255,66,66,79,66
173,0.0,157.240.13.0-255,278,278,79,474
174,1e-05,172.31.40.0-255,66,344,79,474
175,0.008651,172.31.40.0-255,130,474,79,474
176,0.0,172.31.40.0-255,74,74,79,74
177,0.0,172.31.40.0-255,74,74,79,74
178,0.0,172.31.40.0-255,74,74,79,2893
179,0.001735,157.240.7.0-255,74,148,79,2893
180,0.001755,172.31.40.0-255,66,214,79,2893
181,0.003381,172.31.40.0-255,606,820,79,2893
182,0.005131,157.240.7.0-255,66,886,79,2893
183,0.005417,157.240.7.0-255,278,1164,79,2893
184,0.005427,172.31.40.0-255,66,1230,79,2893
185,0.005992,172.31.40.0-255,130,1360,79,2893
186,0.007795,157.240.7.0-255,230,1590,79,2893
187,0.007836,157.240.7.0-255,140,1730,79,2893
188,0.007903,172.31.40.0-255,236,1966,79,2893
189,0.007927,172.31.40.0-255,566,2532,79,2893
190,0.008648,172.31.40.0-255,97,2629,79,2893
191,0.009646,157.240.7.0-255,66,2695,79,2893
192,0.009682,157.240.7.0-255,97,2792,79,2893
193,0.00996,157.240.7.0-255,101,2893,79,2893
194,0.0,172.31.40.0-255,74,74,79,2699
195,0.00202,157.240.13.0-255,74,148,79,2699
196,0.002042,172.31.40.0-255,66,214,79,2699
197,0.003689,172.31.40.0-255,606,820,79,2699
198,0.005701,157.240.13.0-255,66,886,79,2699
199,0.005957,157.240.13.0-255,278,1164,79,2699
200,0.005968,172.31.40.0-255,66,1230,79,2699
201,0.006659,172.31.40.0-255,130,1360,79,2699
202,0.008575,172.31.40.0-255,236,1596,79,2699
203,0.008605,172.31.40.0-255,570,2166,79,2699
204,0.008762,157.240.13.0-255,230,2396,79,2699
205,0.008854,157.240.13.0-255,140,2536,79,2699
206,0.009291,172.31.40.0-255,66,2602,79,2699
207,0.009387,172.31.40.0-255,97,2699,79,2699
208,0.0,172.31.40.0-255,74,74,79,2699
209,0.002058,157.240.13.0-255,74,148,79,2699
210,0.002084,172.31.40.0-255,66,214,79,2699
211,0.003813,172.31.40.0-255,606,820,79,2699
212,0.005861,157.240.13.0-255,66,886,79,2699
213,0.006202,157.240.13.0-255,278,1164,79,2699
214,0.006216,172.31.40.0-255,66,1230,79,2699
215,0.007286,172.31.40.0-255,130,1360,79,2699
216,0.008818,172.31.40.0-255,236,1596,79,2699
217,0.008853,172.31.40.0-255,570,2166,79,2699
218,0.009407,157.240.13.0-255,230,2396,79,2699
219,0.009472,157.240.13.0-255,140,2536,79,2699
220,0.009564,172.31.40.0-255,66,2602,79,2699
221,0.009601,172.31.40.0-255,97,2699,79,2699
222,0.0,172.31.40.0-255,74,74,79,1230
223,0.001743,157.240.7.0-255,74,148,79,1230
224,0.001762,172.31.40.0-255,66,214,79,1230
225,0.003272,172.31.40.0-255,606,820,79,1230
226,0.005,157.240.7.0-255,66,886,79,1230
227,0.005315,157.240.7.0-255,278,1164,79,1230
228,0.005326,172.31.40.0-255,66,1230,79,1230
229,0.0,172.31.40.0-255,74,74,79,1230
230,0.001732,157.240.13.0-255,74,148,79,1230
231,0.001749,172.31.40.0-255,66,214,79,1230
232,0.004411,172.31.40.0-255,606,820,79,1230
233,0.00615,157.240.13.0-255,66,886,79,1230
234,0.006458,157.240.13.0-255,278,1164,79,1230
235,0.006479,172.31.40.0-255,66,1230,79,1230
236,0.0,157.240.13.0-255,66,66,79,443
237,8e-06,157.240.13.0-255,97,163,79,443
238,0.000286,157.240.13.0-255,101,264,79,443
239,0.007275,157.240.13.0-255,101,365,79,443
240,0.007302,172.31.40.0-255,78,443,79,443
241,0.0,172.31.40.0-255,74,74,79,1730
242,0.001458,157.240.13.0-255,74,148,79,1730
243,0.001485,172.31.40.0-255,66,214,79,1730
244,0.003249,172.31.40.0-255,606,820,79,1730
245,0.004676,157.240.13.0-255,66,886,79,1730
246,0.005063,157.240.13.0-255,278,1164,79,1730
247,0.005074,172.31.40.0-255,66,1230,79,1730
248,0.007444,172.31.40.0-255,130,1360,79,1730
249,0.008973,157.240.13.0-255,230,1590,79,1730
250,0.009012,157.240.13.0-255,140,1730,79,1730
251,0.0,172.31.40.0-255,74,74,79,3027
252,0.001732,157.240.13.0-255,74,148,79,3027
253,0.001756,172.31.40.0-255,66,214,79,3027
254,0.003334,172.31.40.0-255,606,820,79,3027
255,0.00505,157.240.13.0-255,66,886,79,3027
256,0.005588,157.240.13.0-255,278,1164,79,3027
257,0.005599,172.31.40.0-255,66,1230,79,3027
258,0.006152,172.31.40.0-255,130,1360,79,3027
259,0.007452,172.31.40.0-255,236,1596,79,3027
260,0.007481,172.31.40.0-255,568,2164,79,3027
261,0.007953,157.240.13.0-255,230,2394,79,3027
262,0.008,157.240.13.0-255,140,2534,79,3027
263,0.008223,172.31.40.0-255,66,2600,79,3027
264,0.008305,172.31.40.0-255,97,2697,79,3027
265,0.009198,157.240.13.0-255,66,2763,79,3027
266,0.009206,157.240.13.0-255,97,2860,79,3027
267,0.009526,157.240.13.0-255,101,2961,79,3027
268,0.009707,172.31.40.0-255,66,3027,79,3027
269,0.0,172.31.40.0-255,74,74,79,2963
270,0.001749,157.240.13.0-255,74,148,79,2963
271,0.001775,172.31.40.0-255,66,214,79,2963
272,0.003842,172.31.40.0-255,606,820,79,2963
273,0.005561,157.240.13.0-255,66,886,79,2963
274,0.005828,157.240.13.0-255,278,1164,79,2963
275,0.005841,172.31.40.0-255,66,1230,79,2963
276,0.006484,172.31.40.0-255,130,1360,79,2963
277,0.007909,172.31.40.0-255,236,1596,79,2963
278,0.00794,172.31.40.0-255,570,2166,79,2963
279,0.008284,157.240.13.0-255,230,2396,79,2963
280,0.008339,157.240.13.0-255,140,2536,79,2963
281,0.008612,172.31.40.0-255,66,2602,79,2963
282,0.008696,172.31.40.0-255,97,2699,79,2963
283,0.009649,157.240.13.0-255,66,2765,79,2963
284,0.009675,157.240.13.0-255,97,2862,79,2963
285,0.009999,157.240.13.0-255,101,2963,79,2963
286,0.0,172.31.40.0-255,74,74,79,3029
287,0.001749,157.240.7.0-255,74,148,79,3029
288,0.001774,172.31.40.0-255,66,214,79,3029
289,0.003445,172.31.40.0-255,606,820,79,3029
290,0.005166,157.240.7.0-255,66,886,79,3029
291,0.005464,157.240.7.0-255,278,1164,79,3029
292,0.005472,172.31.40.0-255,66,1230,79,3029
293,0.006061,172.31.40.0-255,130,1360,79,3029
294,0.007409,172.31.40.0-255,236,1596,79,3029
295,0.007434,172.31.40.0-255,570,2166,79,3029
296,0.007873,157.240.7.0-255,230,2396,79,3029
297,0.007935,157.240.7.0-255,140,2536,79,3029
298,0.008003,172.31.40.0-255,66,2602,79,3029
299,0.008085,172.31.40.0-255,97,2699,79,3029
300,0.009144,157.240.7.0-255,66,2765,79,3029
301,0.009189,157.240.7.0-255,97,2862,79,3029
302,0.009525,157.240.7.0-255,101,2963,79,3029
303,0.009555,172.31.40.0-255,66,3029,79,3029
304,0.0,172.31.40.0-255,74,74,79,2600
305,0.001737,157.240.7.0-255,74,148,79,2600
306,0.001763,172.31.40.0-255,66,214,79,2600
307,0.003493,172.31.40.0-255,606,820,79,2600
308,0.005201,157.240.7.0-255,66,886,79,2600
309,0.005509,157.240.7.0-255,278,1164,79,2600
310,0.00552,172.31.40.0-255,66,1230,79,2600
311,0.006204,172.31.40.0-255,130,1360,79,2600
312,0.00798,157.240.7.0-255,230,1590,79,2600
313,0.008028,157.240.7.0-255,140,1730,79,2600
314,0.009212,172.31.40.0-255,66,1796,79,2600
315,0.009469,172.31.40.0-255,236,2032,79,2600
316,0.009494,172.31.40.0-255,568,2600,79,2600
317,0.0,31.13.82.0-255,74,74,79,746
318,3.6e-05,172.31.40.0-255,66,140,79,746
319,0.002398,172.31.40.0-255,606,746,79,746
320,0.0,172.31.40.0-255,74,74,79,74
321,0.0,216.58.221.0-255,66,66,79,66
322,0.0,172.31.40.0-255,74,74,79,2534
323,0.001723,157.240.7.0-255,74,148,79,2534
324,0.001741,172.31.40.0-255,66,214,79,2534
325,0.004592,172.31.40.0-255,606,820,79,2534
326,0.006306,157.240.7.0-255,66,886,79,2534
327,0.006578,157.240.7.0-255,278,1164,79,2534
328,0.006587,172.31.40.0-255,66,1230,79,2534
329,0.007934,172.31.40.0-255,130,1360,79,2534
330,0.009179,172.31.40.0-255,236,1596,79,2534
331,0.009204,172.31.40.0-255,568,2164,79,2534
332,0.009732,157.240.7.0-255,230,2394,79,2534
333,0.009773,157.240.7.0-255,140,2534,79,2534
334,0.0,172.31.40.0-255,74,74,79,74
335,0.0,172.31.40.0-255,74,74,79,74
336,0.0,157.240.7.0-255,74,74,79,1156
337,1.9e-05,172.31.40.0-255,66,140,79,1156
338,0.005113,172.31.40.0-255,606,746,79,1156
339,0.006872,157.240.7.0-255,66,812,79,1156
340,0.007403,157.240.7.0-255,278,1090,79,1156
341,0.007417,172.31.40.0-255,66,1156,79,1156
342,0.0,172.31.40.0-255,74,74,79,3027
343,0.001741,157.240.7.0-255,74,148,79,3027
344,0.001767,172.31.40.0-255,66,214,79,3027
345,0.0034,172.31.40.0-255,606,820,79,3027
346,0.005126,157.240.7.0-255,66,886,79,3027
347,0.005632,157.240.7.0-255,278,1164,79,3027
348,0.00564,172.31.40.0-255,66,1230,79,3027
349,0.006258,172.31.40.0-255,130,1360,79,3027
350,0.007616,172.31.40.0-255,236,1596,79,3027
351,0.007642,172.31.40.0-255,568,2164,79,3027
352,0.008057,157.240.7.0-255,230,2394,79,3027
353,0.008119,157.240.7.0-255,140,2534,79,3027
354,0.008308,172.31.40.0-255,66,2600,79,3027
355,0.008388,172.31.40.0-255,97,2697,79,3027
356,0.009353,157.240.7.0-255,66,2763,79,3027
357,0.009376,157.240.7.0-255,97,2860,79,3027
358,0.009764,157.240.7.0-255,101,2961,79,3027
359,0.009799,172.31.40.0-255,66,3027,79,3027
360,0.0,172.31.40.0-255,74,74,79,74
361,0.0,172.31.40.0-255,74,74,79,2962
362,0.001446,157.240.13.0-255,74,148,79,2962
363,0.001472,172.31.40.0-255,66,214,79,2962
364,0.003161,172.31.40.0-255,606,820,79,2962
365,0.004587,157.240.13.0-255,66,886,79,2962
366,0.004859,157.240.13.0-255,278,1164,79,2962
367,0.004871,172.31.40.0-255,66,1230,79,2962
368,0.005509,172.31.40.0-255,130,1360,79,2962
369,0.006912,172.31.40.0-255,236,1596,79,2962
370,0.00694,172.31.40.0-255,569,2165,79,2962
371,0.006991,157.240.13.0-255,230,2395,79,2962
372,0.00705,157.240.13.0-255,140,2535,79,2962
373,0.00763,172.31.40.0-255,66,2601,79,2962
374,0.007724,172.31.40.0-255,97,2698,79,2962
375,0.008348,157.240.13.0-255,66,2764,79,2962
376,0.008364,157.240.13.0-255,97,2861,79,2962
377,0.008663,157.240.13.0-255,101,2962,79,2962
378,0.0,172.31.40.0-255,74,74,79,74
379,0.0,172.31.40.0-255,74,74,79,2809
380,0.001719,157.240.7.0-255,74,148,79,2809
381,0.001738,172.31.40.0-255,66,214,79,2809
382,0.003192,172.31.40.0-255,606,820,79,2809
383,0.004898,157.240.7.0-255,66,886,79,2809
384,0.00518,157.240.7.0-255,278,1164,79,2809
385,0.00519,172.31.40.0-255,66,1230,79,2809
386,0.00575,172.31.40.0-255,130,1360,79,2809
387,0.007526,157.240.7.0-255,230,1590,79,2809
388,0.007572,157.240.7.0-255,140,1730,79,2809
389,0.007617,172.31.40.0-255,236,1966,79,2809
390,0.007642,172.31.40.0-255,570,2536,79,2809
391,0.008299,172.31.40.0-255,97,2633,79,2809
392,0.009337,157.240.7.0-255,66,2699,79,2809
393,0.009692,157.240.7.0-255,110,2809,79,2809
394,0.0,31.13.82.0-255,74,74,79,746
395,3.2e-05,172.31.40.0-255,66,140,79,746
396,0.001787,172.31.40.0-255,606,746,79,746
397,0.0,74.125.24.0-255,66,66,79,722
398,2.7e-05,74.125.24.0-255,66,132,79,722
399,9.6e-05,74.125.24.0-255,66,198,79,722
400,0.004565,74.125.24.0-255,151,349,79,722
401,0.004623,74.125.24.0-255,97,446,79,722
402,0.004693,74.125.24.0-255,105,551,79,722
403,0.005051,172.31.40.0-255,66,617,79,722
404,0.005089,172.31.40.0-255,105,722,79,722
405,0.0,172.31.40.0-255,74,74,79,2764
406,0.001762,157.240.13.0-255,74,148,79,2764
407,0.001784,172.31.40.0-255,66,214,79,2764
408,0.003453,172.31.40.0-255,606,820,79,2764
409,0.005211,157.240.13.0-255,66,886,79,2764
410,0.005541,157.240.13.0-255,278,1164,79,2764
411,0.005552,172.31.40.0-255,66,1230,79,2764
412,0.006243,172.31.40.0-255,130,1360,79,2764
413,0.00782,172.31.40.0-255,236,1596,79,2764
414,0.007849,172.31.40.0-255,569,2165,79,2764
415,0.00809,157.240.13.0-255,230,2395,79,2764
416,0.008144,157.240.13.0-255,140,2535,79,2764
417,0.008531,172.31.40.0-255,66,2601,79,2764
418,0.008629,172.31.40.0-255,97,2698,79,2764
419,0.009562,157.240.13.0-255,66,2764,79,2764
420,0.0,172.31.40.0-255,74,74,79,2961
421,0.001433,157.240.7.0-255,74,148,79,2961
422,0.001462,172.31.40.0-255,66,214,79,2961
423,0.003192,172.31.40.0-255,606,820,79,2961
424,0.004615,157.240.7.0-255,66,886,79,2961
425,0.004898,157.240.7.0-255,278,1164,79,2961
426,0.004912,172.31.40.0-255,66,1230,79,2961
427,0.00567,172.31.40.0-255,130,1360,79,2961
428,0.007226,172.31.40.0-255,236,1596,79,2961
429,0.007264,172.31.40.0-255,568,2164,79,2961
430,0.007643,157.240.7.0-255,230,2394,79,2961
431,0.007677,157.240.7.0-255,140,2534,79,2961
432,0.007988,172.31.40.0-255,66,2600,79,2961
433,0.008075,172.31.40.0-255,97,2697,79,2961
434,0.008676,157.240.7.0-255,97,2794,79,2961
435,0.008928,157.240.7.0-255,101,2895,79,2961
436,0.009438,172.31.40.0-255,66,2961,79,2961
437,0.0,172.31.40.0-255,74,74,79,74
438,0.0,172.31.40.0-255,74,74,79,2874
439,0.001732,157.240.13.0-255,74,148,79,2874
440,0.001756,172.31.40.0-255,66,214,79,2874
441,0.00339,172.31.40.0-255,606,820,79,2874
442,0.005116,157.240.13.0-255,66,886,79,2874
443,0.005405,157.240.13.0-255,278,1164,79,2874
444,0.005418,172.31.40.0-255,66,1230,79,2874
445,0.006093,172.31.40.0-255,130,1360,79,2874
446,0.007273,172.31.40.0-255,236,1596,79,2874
447,0.007298,172.31.40.0-255,569,2165,79,2874
448,0.007911,157.240.13.0-255,230,2395,79,2874
449,0.007969,157.240.13.0-255,140,2535,79,2874
450,0.008003,172.31.40.0-255,66,2601,79,2874
451,0.008029,172.31.40.0-255,97,2698,79,2874
452,0.009009,157.240.13.0-255,66,2764,79,2874
453,0.009338,157.240.13.0-255,110,2874,79,2874
454,0.0,31.13.82.0-255,74,74,79,746
455,2.9e-05,172.31.40.0-255,66,140,79,746
456,0.001816,172.31.40.0-255,606,746,79,746
457,0.0,172.31.40.0-255,74,74,79,2165
458,0.002032,157.240.13.0-255,74,148,79,2165
459,0.002054,172.31.40.0-255,66,214,79,2165
460,0.004916,172.31.40.0-255,606,820,79,2165
461,0.006933,157.240.13.0-255,66,886,79,2165
462,0.007339,157.240.13.0-255,278,1164,79,2165
463,0.007351,172.31.40.0-255,66,1230,79,2165
464,0.008069,172.31.40.0-255,130,1360,79,2165
465,0.009518,172.31.40.0-255,236,1596,79,2165
466,0.009553,172.31.40.0-255,569,2165,79,2165
467,0.0,172.31.40.0-255,74,74,79,74
468,0.0,172.31.40.0-255,74,74,79,74
469,0.0,172.31.40.0-255,74,74,79,2700
470,0.002021,157.240.7.0-255,74,148,79,2700
471,0.002039,172.31.40.0-255,66,214,79,2700
472,0.003681,172.31.40.0-255,606,820,79,2700
473,0.005714,157.240.7.0-255,66,886,79,2700
474,0.005977,157.240.7.0-255,278,1164,79,2700
475,0.005987,172.31.40.0-255,66,1230,79,2700
476,0.006689,172.31.40.0-255,130,1360,79,2700
477,0.008057,172.31.40.0-255,236,1596,79,2700
478,0.008085,172.31.40.0-255,571,2167,79,2700
479,0.008821,157.240.7.0-255,230,2397,79,2700
480,0.008875,157.240.7.0-255,140,2537,79,2700
481,0.00974,172.31.40.0-255,66,2603,79,2700
482,0.009777,172.31.40.0-255,97,2700,79,2700
483,0.0,172.217.194.0-255,66,66,79,66
484,0.0,31.13.82.0-255,74,74,79,746
485,2.1e-05,172.31.40.0-255,66,140,79,746
486,0.00226,172.31.40.0-255,606,746,79,746
487,0.0,31.13.82.0-255,74,74,79,746
488,3.3e-05,172.31.40.0-255,66,140,79,746
489,0.001903,172.31.40.0-255,606,746,79,746
490,0.0,172.31.40.0-255,74,74,79,74
491,0.0,172.31.40.0-255,74,74,79,2963
492,0.001437,157.240.7.0-255,74,148,79,2963
493,0.001453,172.31.40.0-255,66,214,79,2963
494,0.002981,172.31.40.0-255,606,820,79,2963
495,0.004424,157.240.7.0-255,66,886,79,2963
496,0.004859,157.240.7.0-255,278,1164,79,2963
497,0.004865,172.31.40.0-255,66,1230,79,2963
498,0.005412,172.31.40.0-255,130,1360,79,2963
499,0.006951,157.240.7.0-255,230,1590,79,2963
500,0.006991,172.31.40.0-255,236,1826,79,2963
501,0.007001,157.240.7.0-255,140,1966,79,2963
502,0.007025,172.31.40.0-255,570,2536,79,2963
503,0.008046,172.31.40.0-255,97,2633,79,2963
504,0.008452,157.240.7.0-255,66,2699,79,2963
505,0.008468,157.240.7.0-255,97,2796,79,2963
506,0.008862,157.240.7.0-255,101,2897,79,2963
507,0.009033,172.31.40.0-255,66,2963,79,2963
508,0.0,172.31.40.0-255,74,74,79,3028
509,0.001444,157.240.7.0-255,74,148,79,3028
510,0.001463,172.31.40.0-255,66,214,79,3028
511,0.003135,172.31.40.0-255,606,820,79,3028
512,0.004574,157.240.7.0-255,66,886,79,3028
513,0.004841,157.240.7.0-255,278,1164,79,3028
514,0.004851,172.31.40.0-255,66,1230,79,3028
515,0.00554,172.31.40.0-255,130,1360,79,3028
516,0.007046,157.240.7.0-255,230,1590,79,3028
517,0.007099,157.240.7.0-255,140,1730,79,3028
518,0.007316,172.31.40.0-255,66,1796,79,3028
519,0.007524,172.31.40.0-255,236,2032,79,3028
520,0.007547,172.31.40.0-255,569,2601,79,3028
521,0.008209,172.31.40.0-255,97,2698,79,3028
522,0.008974,157.240.7.0-255,66,2764,79,3028
523,0.008996,157.240.7.0-255,97,2861,79,3028
524,0.009298,157.240.7.0-255,101,2962,79,3028
525,0.009916,172.31.40.0-255,66,3028,79,3028
