,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
127,0.007882,172.31.47.0-255,66,209035,93,209140
128,0.007921,172.31.47.0-255,105,209140,93,209140
129,0.0,74.125.24.0-255,153,153,93,138061
130,3.3e-05,172.31.47.0-255,66,219,93,138061
131,4e-05,74.125.24.0-255,1484,1703,93,138061
132,4.4e-05,172.31.47.0-255,66,1769,93,138061
133,4.9e-05,74.125.24.0-255,2902,4671,93,138061
134,5.1e-05,172.31.47.0-255,66,4737,93,138061
135,5.6e-05,74.125.24.0-255,4320,9057,93,138061
136,5.9e-05,172.31.47.0-255,66,9123,93,138061
137,8.9e-05,74.125.24.0-255,2902,12025,93,138061
138,9.2e-05,172.31.47.0-255,66,12091,93,138061
139,9.7e-05,74.125.24.0-255,2117,14208,93,138061
140,9.9e-05,172.31.47.0-255,66,14274,93,138061
141,0.000115,74.125.24.0-255,4320,18594,93,138061
142,0.000118,172.31.47.0-255,66,18660,93,138061
143,0.00014,74.125.24.0-255,7156,25816,93,138061
144,0.000142,172.31.47.0-255,66,25882,93,138061
145,0.000148,74.125.24.0-255,5379,31261,93,138061
146,0.00015,172.31.47.0-255,66,31327,93,138061
147,0.000195,74.125.24.0-255,1484,32811,93,138061
148,0.000198,172.31.47.0-255,66,32877,93,138061
149,0.000231,74.125.24.0-255,2902,35779,93,138061
150,0.000234,172.31.47.0-255,66,35845,93,138061
151,0.00024,74.125.24.0-255,5738,41583,93,138061
152,0.000245,172.31.47.0-255,66,41649,93,138061
153,0.000257,74.125.24.0-255,5738,47387,93,138061
154,0.00026,172.31.47.0-255,66,47453,93,138061
155,0.000275,74.125.24.0-255,7156,54609,93,138061
156,0.000279,172.31.47.0-255,66,54675,93,138061
157,0.000312,172.31.47.0-255,66,54741,93,138061
158,0.000524,74.125.24.0-255,110,54851,93,138061
159,0.000529,172.31.47.0-255,66,54917,93,138061
160,0.000567,74.125.24.0-255,1484,56401,93,138061
161,0.000581,74.125.24.0-255,2902,59303,93,138061
162,0.000584,172.31.47.0-255,66,59369,93,138061
163,0.000603,74.125.24.0-255,2902,62271,93,138061
164,0.000605,172.31.47.0-255,66,62337,93,138061
165,0.000626,74.125.24.0-255,4320,66657,93,138061
166,0.000629,172.31.47.0-255,66,66723,93,138061
167,0.000639,74.125.24.0-255,1484,68207,93,138061
168,0.000657,74.125.24.0-255,7156,75363,93,138061
169,0.00066,172.31.47.0-255,66,75429,93,138061
170,0.000688,74.125.24.0-255,2902,78331,93,138061
171,0.000691,172.31.47.0-255,66,78397,93,138061
172,0.000721,172.31.47.0-255,66,78463,93,138061
173,0.001918,74.125.24.0-255,1484,79947,93,138061
174,0.001929,74.125.24.0-255,2902,82849,93,138061
175,0.001934,172.31.47.0-255,66,82915,93,138061
176,0.00194,74.125.24.0-255,4320,87235,93,138061
177,0.001942,172.31.47.0-255,66,87301,93,138061
178,0.001953,74.125.24.0-255,1484,88785,93,138061
179,0.001956,74.125.24.0-255,1484,90269,93,138061
180,0.001958,172.31.47.0-255,66,90335,93,138061
181,0.001982,74.125.24.0-255,7156,97491,93,138061
182,0.001984,172.31.47.0-255,66,97557,93,138061
183,0.002018,74.125.24.0-255,4320,101877,93,138061
184,0.002019,172.31.47.0-255,66,101943,93,138061
185,0.002071,172.31.47.0-255,66,102009,93,138061
186,0.002085,74.125.24.0-255,766,102775,93,138061
187,0.002644,74.125.24.0-255,1484,104259,93,138061
188,0.002646,172.31.47.0-255,66,104325,93,138061
189,0.002649,74.125.24.0-255,1484,105809,93,138061
190,0.002662,74.125.24.0-255,1484,107293,93,138061
191,0.002663,172.31.47.0-255,66,107359,93,138061
192,0.002668,74.125.24.0-255,4320,111679,93,138061
193,0.002669,172.31.47.0-255,66,111745,93,138061
194,0.002679,74.125.24.0-255,1484,113229,93,138061
195,0.002688,74.125.24.0-255,1484,114713,93,138061
196,0.002689,172.31.47.0-255,66,114779,93,138061
197,0.00271,74.125.24.0-255,5738,120517,93,138061
198,0.002712,172.31.47.0-255,66,120583,93,138061
199,0.00274,74.125.24.0-255,5738,126321,93,138061
200,0.002742,172.31.47.0-255,66,126387,93,138061
201,0.002751,172.31.47.0-255,66,126453,93,138061
202,0.005457,74.125.24.0-255,5738,132191,93,138061
203,0.005459,172.31.47.0-255,66,132257,93,138061
204,0.008178,74.125.24.0-255,5738,137995,93,138061
205,0.008189,172.31.47.0-255,66,138061,93,138061
206,0.0,74.125.68.0-255,153,153,93,115981
207,3.1e-05,172.31.47.0-255,66,219,93,115981
208,3.8e-05,74.125.68.0-255,1484,1703,93,115981
209,4.2e-05,172.31.47.0-255,66,1769,93,115981
210,4.8e-05,74.125.68.0-255,2902,4671,93,115981
211,5.6e-05,172.31.47.0-255,66,4737,93,115981
212,8.3e-05,74.125.68.0-255,2902,7639,93,115981
213,8.5e-05,172.31.47.0-255,66,7705,93,115981
214,0.000131,74.125.68.0-255,4320,12025,93,115981
215,0.000135,172.31.47.0-255,66,12091,93,115981
216,0.000208,74.125.68.0-255,2199,14290,93,115981
217,0.000212,172.31.47.0-255,66,14356,93,115981
218,0.00025,74.125.68.0-255,2902,17258,93,115981
219,0.000253,172.31.47.0-255,66,17324,93,115981
220,0.0003,74.125.68.0-255,4320,21644,93,115981
221,0.000306,172.31.47.0-255,66,21710,93,115981
222,0.000331,74.125.68.0-255,2902,24612,93,115981
223,0.000336,172.31.47.0-255,66,24678,93,115981
224,0.000436,74.125.68.0-255,6797,31475,93,115981
225,0.000441,172.31.47.0-255,66,31541,93,115981
226,0.000539,74.125.68.0-255,1484,33025,93,115981
227,0.000543,172.31.47.0-255,66,33091,93,115981
228,0.000576,74.125.68.0-255,5738,38829,93,115981
229,0.000581,172.31.47.0-255,66,38895,93,115981
230,0.00068,74.125.68.0-255,7156,46051,93,115981
231,0.000686,172.31.47.0-255,66,46117,93,115981
232,0.000824,172.31.47.0-255,66,46183,93,115981
233,0.00086,172.31.47.0-255,66,46249,93,115981
234,0.001089,74.125.68.0-255,2818,49067,93,115981
235,0.001096,172.31.47.0-255,66,49133,93,115981
236,0.001103,74.125.68.0-255,131,49264,93,115981
237,0.001216,172.31.47.0-255,66,49330,93,115981
238,0.001534,74.125.68.0-255,4320,53650,93,115981
239,0.00154,172.31.47.0-255,66,53716,93,115981
240,0.001571,74.125.68.0-255,6797,60513,93,115981
241,0.001584,172.31.47.0-255,66,60579,93,115981
242,0.001958,74.125.68.0-255,1484,62063,93,115981
243,0.001966,74.125.68.0-255,2902,64965,93,115981
244,0.00197,172.31.47.0-255,66,65031,93,115981
245,0.002012,74.125.68.0-255,2902,67933,93,115981
246,0.002024,74.125.68.0-255,1484,69417,93,115981
247,0.002044,172.31.47.0-255,66,69483,93,115981
248,0.002094,74.125.68.0-255,5738,75221,93,115981
249,0.002103,172.31.47.0-255,66,75287,93,115981
250,0.002191,74.125.68.0-255,4320,79607,93,115981
251,0.002194,172.31.47.0-255,66,79673,93,115981
252,0.002222,74.125.68.0-255,7156,86829,93,115981
253,0.00223,172.31.47.0-255,66,86895,93,115981
254,0.002396,74.125.68.0-255,5738,92633,93,115981
255,0.0024,172.31.47.0-255,66,92699,93,115981
256,0.002447,172.31.47.0-255,66,92765,93,115981
257,0.002714,74.125.68.0-255,7156,99921,93,115981
258,0.002718,172.31.47.0-255,66,99987,93,115981
259,0.002772,172.31.47.0-255,66,100053,93,115981
260,0.003251,74.125.68.0-255,7156,107209,93,115981
261,0.003255,172.31.47.0-255,66,107275,93,115981
262,0.003279,74.125.68.0-255,2902,110177,93,115981
263,0.003434,74.125.68.0-255,5738,115915,93,115981
264,0.00984,172.31.47.0-255,66,115981,93,115981
265,0.0,172.31.47.0-255,66,66,93,66
266,0.0,172.31.47.0-255,66,66,93,66
267,0.0,74.125.24.0-255,298,298,93,144973
268,1.5e-05,172.31.47.0-255,66,364,93,144973
269,4.2e-05,74.125.24.0-255,1484,1848,93,144973
270,4.7e-05,172.31.47.0-255,66,1914,93,144973
271,5.3e-05,74.125.24.0-255,4320,6234,93,144973
272,5.6e-05,172.31.47.0-255,66,6300,93,144973
273,8.6e-05,74.125.24.0-255,1484,7784,93,144973
274,9e-05,172.31.47.0-255,66,7850,93,144973
275,0.000107,74.125.24.0-255,2902,10752,93,144973
276,0.00011,172.31.47.0-255,66,10818,93,144973
277,0.000124,74.125.24.0-255,1484,12302,93,144973
278,0.000127,172.31.47.0-255,66,12368,93,144973
279,0.00014,172.31.47.0-255,66,12434,93,144973
280,0.000152,172.31.47.0-255,66,12500,93,144973
281,0.000179,74.125.24.0-255,7156,19656,93,144973
282,0.000182,172.31.47.0-255,66,19722,93,144973
283,0.000187,74.125.24.0-255,5020,24742,93,144973
284,0.000189,172.31.47.0-255,66,24808,93,144973
285,0.000203,74.125.24.0-255,1484,26292,93,144973
286,0.000206,172.31.47.0-255,66,26358,93,144973
287,0.000231,74.125.24.0-255,4320,30678,93,144973
288,0.000235,172.31.47.0-255,66,30744,93,144973
289,0.000258,74.125.24.0-255,4320,35064,93,144973
290,0.000261,172.31.47.0-255,66,35130,93,144973
291,0.000267,74.125.24.0-255,5738,40868,93,144973
292,0.000269,172.31.47.0-255,66,40934,93,144973
293,0.000272,74.125.24.0-255,1470,42404,93,144973
294,0.000274,172.31.47.0-255,66,42470,93,144973
295,0.000296,74.125.24.0-255,331,42801,93,144973
296,0.0003,172.31.47.0-255,66,42867,93,144973
297,0.000447,74.125.24.0-255,1484,44351,93,144973
298,0.000454,74.125.24.0-255,2902,47253,93,144973
299,0.000458,172.31.47.0-255,66,47319,93,144973
300,0.000463,74.125.24.0-255,2902,50221,93,144973
301,0.000465,172.31.47.0-255,66,50287,93,144973
302,0.000481,74.125.24.0-255,2902,53189,93,144973
303,0.000484,172.31.47.0-255,66,53255,93,144973
304,0.00049,74.125.24.0-255,7156,60411,93,144973
305,0.000494,172.31.47.0-255,66,60477,93,144973
306,0.000526,172.31.47.0-255,66,60543,93,144973
307,0.000545,74.125.24.0-255,4320,64863,93,144973
308,0.000548,172.31.47.0-255,66,64929,93,144973
309,0.000552,74.125.24.0-255,2184,67113,93,144973
310,0.000553,172.31.47.0-255,66,67179,93,144973
311,0.000791,74.125.24.0-255,1484,68663,93,144973
312,0.000797,74.125.24.0-255,2902,71565,93,144973
313,0.000801,172.31.47.0-255,66,71631,93,144973
314,0.000806,74.125.24.0-255,2902,74533,93,144973
315,0.000808,172.31.47.0-255,66,74599,93,144973
316,0.000824,74.125.24.0-255,2902,77501,93,144973
317,0.000826,172.31.47.0-255,66,77567,93,144973
318,0.00086,172.31.47.0-255,66,77633,93,144973
319,0.000863,74.125.24.0-255,1484,79117,93,144973
320,0.00089,74.125.24.0-255,2902,82019,93,144973
321,0.000893,172.31.47.0-255,66,82085,93,144973
322,0.000924,172.31.47.0-255,66,82151,93,144973
323,0.000929,74.125.24.0-255,4320,86471,93,144973
324,0.00093,172.31.47.0-255,66,86537,93,144973
325,0.000943,74.125.24.0-255,1484,88021,93,144973
326,0.00096,74.125.24.0-255,7156,95177,93,144973
327,0.000963,172.31.47.0-255,66,95243,93,144973
328,0.00098,74.125.24.0-255,2902,98145,93,144973
329,0.000983,172.31.47.0-255,66,98211,93,144973
330,0.000987,74.125.24.0-255,2902,101113,93,144973
331,0.000989,172.31.47.0-255,66,101179,93,144973
332,0.00102,172.31.47.0-255,66,101245,93,144973
333,0.001537,74.125.24.0-255,1484,102729,93,144973
334,0.001545,74.125.24.0-255,2902,105631,93,144973
335,0.001549,172.31.47.0-255,66,105697,93,144973
336,0.001574,74.125.24.0-255,4320,110017,93,144973
337,0.001578,172.31.47.0-255,66,110083,93,144973
338,0.001584,74.125.24.0-255,5738,115821,93,144973
339,0.001586,172.31.47.0-255,66,115887,93,144973
340,0.001622,74.125.24.0-255,5738,121625,93,144973
341,0.001626,172.31.47.0-255,66,121691,93,144973
342,0.001678,74.125.24.0-255,5738,127429,93,144973
343,0.001682,172.31.47.0-255,66,127495,93,144973
344,0.001693,172.31.47.0-255,66,127561,93,144973
345,0.004452,74.125.24.0-255,5738,133299,93,144973
346,0.004461,172.31.47.0-255,66,133365,93,144973
347,0.00719,74.125.24.0-255,5738,139103,93,144973
348,0.007198,172.31.47.0-255,66,139169,93,144973
349,0.009986,74.125.24.0-255,5738,144907,93,144973
350,0.009993,172.31.47.0-255,66,144973,93,144973
351,0.0,74.125.68.0-255,630,630,93,902
352,0.001062,74.125.68.0-255,97,727,93,902
353,0.009856,74.125.68.0-255,97,824,93,902
354,0.009871,172.31.47.0-255,78,902,93,902
355,0.0,74.125.130.0-255,578,578,93,88122
356,2.2e-05,74.125.130.0-255,1484,2062,93,88122
357,2.9e-05,172.31.47.0-255,66,2128,93,88122
358,3.4e-05,74.125.130.0-255,1484,3612,93,88122
359,3.8e-05,74.125.130.0-255,2902,6514,93,88122
360,4.1e-05,172.31.47.0-255,66,6580,93,88122
361,0.00014,74.125.130.0-255,2902,9482,93,88122
362,0.000145,172.31.47.0-255,66,9548,93,88122
363,0.000155,74.125.130.0-255,2902,12450,93,88122
364,0.000157,172.31.47.0-255,66,12516,93,88122
365,0.000373,74.125.130.0-255,4836,17352,93,88122
366,0.000377,172.31.47.0-255,66,17418,93,88122
367,0.000567,74.125.130.0-255,5738,23156,93,88122
368,0.000572,172.31.47.0-255,66,23222,93,88122
369,0.000594,74.125.130.0-255,7156,30378,93,88122
370,0.000599,172.31.47.0-255,66,30444,93,88122
371,0.002064,74.125.130.0-255,5738,36182,93,88122
372,0.002326,74.125.130.0-255,4320,40502,93,88122
373,0.002438,172.31.47.0-255,66,40568,93,88122
374,0.002511,74.125.130.0-255,5738,46306,93,88122
375,0.002519,172.31.47.0-255,66,46372,93,88122
376,0.002539,172.31.47.0-255,66,46438,93,88122
377,0.003266,74.125.130.0-255,5738,52176,93,88122
378,0.00327,172.31.47.0-255,66,52242,93,88122
379,0.00379,74.125.130.0-255,2902,55144,93,88122
380,0.003804,74.125.130.0-255,4320,59464,93,88122
381,0.00444,172.31.47.0-255,66,59530,93,88122
382,0.00449,172.31.47.0-255,66,59596,93,88122
383,0.00456,74.125.130.0-255,5738,65334,93,88122
384,0.004567,172.31.47.0-255,66,65400,93,88122
385,0.004596,172.31.47.0-255,66,65466,93,88122
386,0.005336,172.31.47.0-255,66,65532,93,88122
387,0.005364,172.31.47.0-255,66,65598,93,88122
388,0.005421,74.125.130.0-255,4320,69918,93,88122
389,0.005426,172.31.47.0-255,66,69984,93,88122
390,0.005456,172.31.47.0-255,66,70050,93,88122
391,0.005699,74.125.130.0-255,7156,77206,93,88122
392,0.005704,172.31.47.0-255,66,77272,93,88122
393,0.005729,172.31.47.0-255,66,77338,93,88122
394,0.006648,172.31.47.0-255,66,77404,93,88122
395,0.006677,172.31.47.0-255,66,77470,93,88122
396,0.006705,74.125.130.0-255,2902,80372,93,88122
397,0.006707,172.31.47.0-255,66,80438,93,88122
398,0.006744,172.31.47.0-255,66,80504,93,88122
399,0.007375,172.31.47.0-255,66,80570,93,88122
400,0.007397,74.125.130.0-255,5738,86308,93,88122
401,0.0074,172.31.47.0-255,66,86374,93,88122
402,0.007427,74.125.130.0-255,1484,87858,93,88122
403,0.007463,172.31.47.0-255,66,87924,93,88122
404,0.007497,172.31.47.0-255,66,87990,93,88122
405,0.007782,172.31.47.0-255,66,88056,93,88122
406,0.007817,172.31.47.0-255,66,88122,93,88122
407,0.0,172.31.47.0-255,105,105,93,276
408,0.002351,157.240.13.0-255,105,210,93,276
409,0.002361,172.31.47.0-255,66,276,93,276
410,0.0,172.31.47.0-255,105,105,93,606
411,0.000282,172.31.47.0-255,90,195,93,606
412,0.000291,172.31.47.0-255,66,261,93,606
413,0.002049,157.240.13.0-255,105,366,93,606
414,0.002069,172.31.47.0-255,54,420,93,606
415,0.002074,157.240.13.0-255,66,486,93,606
416,0.002078,172.31.47.0-255,54,540,93,606
417,0.002079,157.240.13.0-255,66,606,93,606
418,0.0,74.125.68.0-255,153,153,93,211723
419,2.6e-05,172.31.47.0-255,66,219,93,211723
420,3.2e-05,74.125.68.0-255,1484,1703,93,211723
421,3.7e-05,172.31.47.0-255,66,1769,93,211723
422,5.7e-05,74.125.68.0-255,1484,3253,93,211723
423,6e-05,172.31.47.0-255,66,3319,93,211723
424,6.5e-05,74.125.68.0-255,2902,6221,93,211723
425,6.8e-05,172.31.47.0-255,66,6287,93,211723
426,7.3e-05,74.125.68.0-255,5738,12025,93,211723
427,7.5e-05,172.31.47.0-255,66,12091,93,211723
428,0.000105,74.125.68.0-255,2073,14164,93,211723
429,0.000107,172.31.47.0-255,66,14230,93,211723
430,0.000244,74.125.68.0-255,1484,15714,93,211723
431,0.000249,172.31.47.0-255,66,15780,93,211723
432,0.000276,74.125.68.0-255,2902,18682,93,211723
433,0.00028,172.31.47.0-255,66,18748,93,211723
434,0.000323,74.125.68.0-255,5738,24486,93,211723
435,0.000327,172.31.47.0-255,66,24552,93,211723
436,0.000333,74.125.68.0-255,6797,31349,93,211723
437,0.000335,172.31.47.0-255,66,31415,93,211723
438,0.000356,74.125.68.0-255,1484,32899,93,211723
439,0.000362,172.31.47.0-255,66,32965,93,211723
440,0.000366,74.125.68.0-255,2902,35867,93,211723
441,0.000368,172.31.47.0-255,66,35933,93,211723
442,0.00039,74.125.68.0-255,4320,40253,93,211723
443,0.000393,172.31.47.0-255,66,40319,93,211723
444,0.000414,74.125.68.0-255,1484,41803,93,211723
445,0.000417,172.31.47.0-255,66,41869,93,211723
446,0.000444,74.125.68.0-255,7156,49025,93,211723
447,0.000447,172.31.47.0-255,66,49091,93,211723
448,0.000452,74.125.68.0-255,2902,51993,93,211723
449,0.000456,172.31.47.0-255,66,52059,93,211723
450,0.000479,74.125.68.0-255,1484,53543,93,211723
451,0.000487,74.125.68.0-255,5738,59281,93,211723
452,0.000489,172.31.47.0-255,66,59347,93,211723
453,0.000528,74.125.68.0-255,6438,65785,93,211723
454,0.000531,172.31.47.0-255,66,65851,93,211723
455,0.000556,74.125.68.0-255,362,66213,93,211723
456,0.00056,74.125.68.0-255,133,66346,93,211723
457,0.00069,74.125.68.0-255,1484,67830,93,211723
458,0.000694,172.31.47.0-255,66,67896,93,211723
459,0.000712,74.125.68.0-255,2902,70798,93,211723
460,0.000716,172.31.47.0-255,66,70864,93,211723
461,0.000748,74.125.68.0-255,5738,76602,93,211723
462,0.000752,172.31.47.0-255,66,76668,93,211723
463,0.000816,74.125.68.0-255,7156,83824,93,211723
464,0.000819,172.31.47.0-255,66,83890,93,211723
465,0.000826,74.125.68.0-255,7156,91046,93,211723
466,0.000828,74.125.68.0-255,1484,92530,93,211723
467,0.000829,172.31.47.0-255,66,92596,93,211723
468,0.00086,74.125.68.0-255,7156,99752,93,211723
469,0.000863,172.31.47.0-255,66,99818,93,211723
470,0.000866,74.125.68.0-255,766,100584,93,211723
471,0.000965,74.125.68.0-255,345,100929,93,211723
472,0.000993,172.31.47.0-255,66,100995,93,211723
473,0.001034,74.125.68.0-255,1484,102479,93,211723
474,0.001062,74.125.68.0-255,1484,103963,93,211723
475,0.001065,172.31.47.0-255,66,104029,93,211723
476,0.001081,74.125.68.0-255,2902,106931,93,211723
477,0.001084,172.31.47.0-255,66,106997,93,211723
478,0.001097,74.125.68.0-255,4320,111317,93,211723
479,0.0011,172.31.47.0-255,66,111383,93,211723
480,0.001116,74.125.68.0-255,1484,112867,93,211723
481,0.00112,74.125.68.0-255,2902,115769,93,211723
482,0.001122,172.31.47.0-255,66,115835,93,211723
483,0.001126,74.125.68.0-255,2902,118737,93,211723
484,0.001128,172.31.47.0-255,66,118803,93,211723
485,0.001154,74.125.68.0-255,7156,125959,93,211723
486,0.001157,172.31.47.0-255,66,126025,93,211723
487,0.001168,74.125.68.0-255,7156,133181,93,211723
488,0.00117,172.31.47.0-255,66,133247,93,211723
489,0.00119,74.125.68.0-255,2184,135431,93,211723
490,0.001193,172.31.47.0-255,66,135497,93,211723
491,0.001493,74.125.68.0-255,1484,136981,93,211723
492,0.001511,74.125.68.0-255,2902,139883,93,211723
493,0.001515,172.31.47.0-255,66,139949,93,211723
494,0.001542,74.125.68.0-255,4320,144269,93,211723
495,0.001545,172.31.47.0-255,66,144335,93,211723
496,0.001575,74.125.68.0-255,7156,151491,93,211723
497,0.001578,172.31.47.0-255,66,151557,93,211723
498,0.001604,74.125.68.0-255,2902,154459,93,211723
499,0.001606,172.31.47.0-255,66,154525,93,211723
500,0.001626,74.125.68.0-255,5738,160263,93,211723
501,0.001628,172.31.47.0-255,66,160329,93,211723
502,0.001631,74.125.68.0-255,1484,161813,93,211723
