,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
84,0.000292,172.217.194.0-255,6797,40257,22,149854
85,0.000294,172.31.33.0-255,66,40323,22,149854
86,0.000319,172.217.194.0-255,648,40971,22,149854
87,0.000321,172.31.33.0-255,66,41037,22,149854
88,0.000548,172.217.194.0-255,1484,42521,22,149854
89,0.000553,172.31.33.0-255,66,42587,22,149854
90,0.000558,172.217.194.0-255,2902,45489,22,149854
91,0.00056,172.31.33.0-255,66,45555,22,149854
92,0.000562,172.217.194.0-255,1484,47039,22,149854
93,0.000578,172.217.194.0-255,4320,51359,22,149854
94,0.00058,172.31.33.0-255,66,51425,22,149854
95,0.000586,172.217.194.0-255,4320,55745,22,149854
96,0.000587,172.31.33.0-255,66,55811,22,149854
97,0.000608,172.31.33.0-255,66,55877,22,149854
98,0.000617,172.31.33.0-255,66,55943,22,149854
99,0.000641,172.217.194.0-255,2184,58127,22,149854
100,0.000643,172.31.33.0-255,66,58193,22,149854
101,0.000672,172.217.194.0-255,2902,61095,22,149854
102,0.000675,172.31.33.0-255,66,61161,22,149854
103,0.00068,172.217.194.0-255,4320,65481,22,149854
104,0.000682,172.31.33.0-255,66,65547,22,149854
105,0.000694,172.217.194.0-255,2902,68449,22,149854
106,0.000696,172.31.33.0-255,66,68515,22,149854
107,0.0007,172.217.194.0-255,2902,71417,22,149854
108,0.000702,172.31.33.0-255,66,71483,22,149854
109,0.000733,172.31.33.0-255,66,71549,22,149854
110,0.000751,172.217.194.0-255,2902,74451,22,149854
111,0.000754,172.31.33.0-255,66,74517,22,149854
112,0.000789,172.31.33.0-255,66,74583,22,149854
113,0.000793,172.217.194.0-255,1992,76575,22,149854
114,0.000795,172.31.33.0-255,66,76641,22,149854
115,0.00114,172.217.194.0-255,1484,78125,22,149854
116,0.001146,172.217.194.0-255,2902,81027,22,149854
117,0.001148,172.31.33.0-255,66,81093,22,149854
118,0.001164,172.217.194.0-255,4320,85413,22,149854
119,0.001166,172.31.33.0-255,66,85479,22,149854
120,0.001177,172.217.194.0-255,1484,86963,22,149854
121,0.001179,172.217.194.0-255,1484,88447,22,149854
122,0.001181,172.31.33.0-255,66,88513,22,149854
123,0.001202,172.217.194.0-255,4320,92833,22,149854
124,0.001205,172.31.33.0-255,66,92899,22,149854
125,0.001216,172.217.194.0-255,4320,97219,22,149854
126,0.001217,172.31.33.0-255,66,97285,22,149854
127,0.001258,172.31.33.0-255,66,97351,22,149854
128,0.001978,172.217.194.0-255,1484,98835,22,149854
129,0.001985,172.217.194.0-255,2902,101737,22,149854
130,0.001989,172.31.33.0-255,66,101803,22,149854
131,0.001996,172.217.194.0-255,5738,107541,22,149854
132,0.001998,172.31.33.0-255,66,107607,22,149854
133,0.002053,172.31.33.0-255,66,107673,22,149854
134,0.002063,172.31.33.0-255,66,107739,22,149854
135,0.00226,172.217.194.0-255,1484,109223,22,149854
136,0.002265,172.217.194.0-255,1484,110707,22,149854
137,0.002269,172.31.33.0-255,66,110773,22,149854
138,0.002287,172.217.194.0-255,1484,112257,22,149854
139,0.002293,172.217.194.0-255,5738,117995,22,149854
140,0.002295,172.31.33.0-255,66,118061,22,149854
141,0.002297,172.217.194.0-255,1484,119545,22,149854
142,0.002327,172.31.33.0-255,66,119611,22,149854
143,0.00235,172.31.33.0-255,66,119677,22,149854
144,0.002358,172.217.194.0-255,2902,122579,22,149854
145,0.00236,172.31.33.0-255,66,122645,22,149854
146,0.002375,172.217.194.0-255,4320,126965,22,149854
147,0.002377,172.31.33.0-255,66,127031,22,149854
148,0.002402,172.31.33.0-255,66,127097,22,149854
149,0.002416,172.31.33.0-255,66,127163,22,149854
150,0.00245,172.217.194.0-255,2902,130065,22,149854
151,0.002453,172.31.33.0-255,66,130131,22,149854
152,0.00248,172.31.33.0-255,66,130197,22,149854
153,0.002495,172.31.33.0-255,66,130263,22,149854
154,0.002525,172.31.33.0-255,66,130329,22,149854
155,0.002531,172.217.194.0-255,5738,136067,22,149854
156,0.002533,172.31.33.0-255,66,136133,22,149854
157,0.002563,172.31.33.0-255,66,136199,22,149854
158,0.002577,172.31.33.0-255,66,136265,22,149854
159,0.0026,172.217.194.0-255,5738,142003,22,149854
160,0.002661,172.217.194.0-255,1484,143487,22,149854
161,0.002684,172.217.194.0-255,4320,147807,22,149854
162,0.002688,172.217.194.0-255,1705,149512,22,149854
163,0.002729,172.217.194.0-255,105,149617,22,149854
164,0.006029,172.31.33.0-255,66,149683,22,149854
165,0.007958,172.31.33.0-255,105,149788,22,149854
166,0.009942,172.217.194.0-255,66,149854,22,149854
167,0.0,172.31.33.0-255,105,105,22,735
168,0.002076,157.240.7.0-255,105,210,22,735
169,0.002085,172.31.33.0-255,66,276,22,735
170,0.005181,172.31.33.0-255,105,381,22,735
171,0.005346,172.31.33.0-255,90,471,22,735
172,0.005355,172.31.33.0-255,66,537,22,735
173,0.007277,216.58.221.0-255,66,603,22,735
174,0.007288,216.58.221.0-255,66,669,22,735
175,0.007297,172.31.33.0-255,66,735,22,735
176,0.0,172.31.33.0-255,105,105,22,459
177,0.000207,172.31.33.0-255,90,195,22,459
178,0.000217,172.31.33.0-255,66,261,22,459
179,0.002203,74.125.24.0-255,66,327,22,459
180,0.002221,74.125.24.0-255,66,393,22,459
181,0.002234,172.31.33.0-255,66,459,22,459
182,0.0,172.31.33.0-255,105,105,22,918
183,0.000135,172.31.33.0-255,105,210,22,918
184,0.000356,172.31.33.0-255,90,300,22,918
185,0.000367,172.31.33.0-255,66,366,22,918
186,0.000544,172.31.33.0-255,90,456,22,918
187,0.000551,172.31.33.0-255,66,522,22,918
188,0.002362,74.125.68.0-255,66,588,22,918
189,0.002395,74.125.68.0-255,66,654,22,918
190,0.002418,172.31.33.0-255,66,720,22,918
191,0.003136,172.217.194.0-255,66,786,22,918
192,0.003148,172.217.194.0-255,66,852,22,918
193,0.003156,172.31.33.0-255,66,918,22,918
194,0.0,172.31.33.0-255,105,105,22,459
195,0.00022,172.31.33.0-255,90,195,22,459
196,0.000231,172.31.33.0-255,66,261,22,459
197,0.002334,74.125.68.0-255,66,327,22,459
198,0.002366,74.125.68.0-255,66,393,22,459
199,0.00239,172.31.33.0-255,66,459,22,459
200,0.0,172.31.33.0-255,105,105,22,459
201,0.000202,172.31.33.0-255,90,195,22,459
202,0.00021,172.31.33.0-255,66,261,22,459
203,0.002202,172.217.194.0-255,66,327,22,459
204,0.002218,172.217.194.0-255,66,393,22,459
205,0.00223,172.31.33.0-255,66,459,22,459
206,0.0,172.31.33.0-255,105,105,22,459
207,0.000236,172.31.33.0-255,90,195,22,459
208,0.000245,172.31.33.0-255,66,261,22,459
209,0.002624,74.125.24.0-255,66,327,22,459
210,0.002646,74.125.24.0-255,66,393,22,459
211,0.002662,172.31.33.0-255,66,459,22,459
212,0.0,172.31.33.0-255,105,105,22,984
213,7.2e-05,172.31.33.0-255,105,210,22,984
214,0.000248,172.31.33.0-255,90,300,22,984
215,0.000257,172.31.33.0-255,66,366,22,984
216,0.000424,172.31.33.0-255,90,456,22,984
217,0.00043,172.31.33.0-255,66,522,22,984
218,0.002549,172.217.194.0-255,66,588,22,984
219,0.002561,172.217.194.0-255,66,654,22,984
220,0.002566,172.31.33.0-255,66,720,22,984
221,0.00257,172.217.194.0-255,66,786,22,984
222,0.002932,74.125.130.0-255,66,852,22,984
223,0.002963,74.125.130.0-255,66,918,22,984
224,0.002977,172.31.33.0-255,66,984,22,984
225,0.0,172.31.33.0-255,105,105,22,459
226,0.000221,172.31.33.0-255,90,195,22,459
227,0.000228,172.31.33.0-255,66,261,22,459
228,0.002569,74.125.24.0-255,66,327,22,459
229,0.002581,74.125.24.0-255,66,393,22,459
230,0.002589,172.31.33.0-255,66,459,22,459
231,0.0,172.31.33.0-255,105,105,22,525
232,0.000197,172.31.33.0-255,90,195,22,525
233,0.000206,172.31.33.0-255,66,261,22,525
234,0.002131,172.217.194.0-255,66,327,22,525
235,0.002144,172.217.194.0-255,66,393,22,525
236,0.002148,172.31.33.0-255,66,459,22,525
237,0.002168,172.217.194.0-255,66,525,22,525
238,0.0,172.31.33.0-255,105,105,22,459
239,0.000209,172.31.33.0-255,90,195,22,459
240,0.000218,172.31.33.0-255,66,261,22,459
241,0.002444,74.125.68.0-255,66,327,22,459
242,0.002465,74.125.68.0-255,66,393,22,459
243,0.002482,172.31.33.0-255,66,459,22,459
244,0.0,172.31.33.0-255,105,105,22,918
245,7.9e-05,172.31.33.0-255,105,210,22,918
246,0.000303,172.31.33.0-255,90,300,22,918
247,0.000313,172.31.33.0-255,66,366,22,918
248,0.000673,172.31.33.0-255,90,456,22,918
249,0.000681,172.31.33.0-255,66,522,22,918
250,0.00231,172.217.160.0-255,66,588,22,918
251,0.002326,172.217.160.0-255,66,654,22,918
252,0.002339,172.31.33.0-255,66,720,22,918
253,0.00255,74.125.68.0-255,66,786,22,918
254,0.002574,74.125.68.0-255,66,852,22,918
255,0.002578,172.31.33.0-255,66,918,22,918
256,0.0,172.31.33.0-255,105,105,22,459
257,0.000202,172.31.33.0-255,90,195,22,459
258,0.000212,172.31.33.0-255,66,261,22,459
259,0.002402,172.217.194.0-255,66,327,22,459
260,0.002411,172.217.194.0-255,66,393,22,459
261,0.002414,172.31.33.0-255,66,459,22,459
262,0.0,172.31.33.0-255,105,105,22,459
263,0.00026,172.31.33.0-255,90,195,22,459
264,0.000271,172.31.33.0-255,66,261,22,459
265,0.002571,74.125.24.0-255,66,327,22,459
266,0.002588,74.125.24.0-255,66,393,22,459
267,0.002602,172.31.33.0-255,66,459,22,459
268,0.0,172.31.33.0-255,105,105,22,459
269,0.000189,172.31.33.0-255,90,195,22,459
270,0.000197,172.31.33.0-255,66,261,22,459
271,0.002414,74.125.24.0-255,66,327,22,459
272,0.002425,74.125.24.0-255,66,393,22,459
273,0.002434,172.31.33.0-255,66,459,22,459
274,0.0,172.31.33.0-255,105,105,22,459
275,0.000259,172.31.33.0-255,90,195,22,459
276,0.00027,172.31.33.0-255,66,261,22,459
277,0.00282,74.125.24.0-255,66,327,22,459
278,0.002847,74.125.24.0-255,66,393,22,459
279,0.002867,172.31.33.0-255,66,459,22,459
280,0.0,172.31.33.0-255,66,66,22,66
281,0.0,172.31.33.0-255,105,105,22,918
282,5e-05,172.31.33.0-255,105,210,22,918
283,0.000289,172.31.33.0-255,90,300,22,918
284,0.000299,172.31.33.0-255,66,366,22,918
285,0.000491,172.31.33.0-255,90,456,22,918
286,0.000499,172.31.33.0-255,66,522,22,918
287,0.002466,172.217.194.0-255,66,588,22,918
288,0.002489,172.217.194.0-255,66,654,22,918
289,0.002508,172.31.33.0-255,66,720,22,918
290,0.002556,172.217.194.0-255,66,786,22,918
291,0.002573,172.217.194.0-255,66,852,22,918
292,0.002586,172.31.33.0-255,66,918,22,918
293,0.0,172.31.33.0-255,105,105,22,459
294,0.000215,172.31.33.0-255,90,195,22,459
295,0.000226,172.31.33.0-255,66,261,22,459
296,0.002481,74.125.200.0-255,66,327,22,459
297,0.002491,74.125.200.0-255,66,393,22,459
298,0.002496,172.31.33.0-255,66,459,22,459
299,0.0,172.31.33.0-255,105,105,22,918
300,7.9e-05,172.31.33.0-255,105,210,22,918
301,0.000356,172.31.33.0-255,90,300,22,918
302,0.000367,172.31.33.0-255,66,366,22,918
303,0.000905,172.31.33.0-255,90,456,22,918
304,0.000914,172.31.33.0-255,66,522,22,918
305,0.002573,74.125.200.0-255,66,588,22,918
306,0.002591,74.125.200.0-255,66,654,22,918
307,0.002603,172.31.33.0-255,66,720,22,918
308,0.002937,74.125.24.0-255,66,786,22,918
309,0.002949,74.125.24.0-255,66,852,22,918
310,0.002951,172.31.33.0-255,66,918,22,918
311,0.0,172.31.33.0-255,105,105,22,525
312,0.000245,172.31.33.0-255,90,195,22,525
313,0.000258,172.31.33.0-255,66,261,22,525
314,0.002263,172.217.194.0-255,66,327,22,525
315,0.002274,172.217.194.0-255,66,393,22,525
316,0.002277,172.31.33.0-255,66,459,22,525
317,0.00228,172.217.194.0-255,66,525,22,525
318,0.0,172.31.33.0-255,105,105,22,459
319,0.000282,172.31.33.0-255,90,195,22,459
320,0.000292,172.31.33.0-255,66,261,22,459
321,0.002452,74.125.200.0-255,66,327,22,459
322,0.002478,74.125.200.0-255,66,393,22,459
323,0.002498,172.31.33.0-255,66,459,22,459
324,0.0,172.31.33.0-255,105,105,22,459
325,0.000217,172.31.33.0-255,90,195,22,459
326,0.000227,172.31.33.0-255,66,261,22,459
327,0.002588,74.125.130.0-255,66,327,22,459
328,0.002602,74.125.130.0-255,66,393,22,459
329,0.002612,172.31.33.0-255,66,459,22,459
330,0.0,172.31.33.0-255,105,105,22,459
331,0.000245,172.31.33.0-255,90,195,22,459
332,0.000253,172.31.33.0-255,66,261,22,459
333,0.002456,74.125.24.0-255,66,327,22,459
334,0.002471,74.125.24.0-255,66,393,22,459
335,0.002482,172.31.33.0-255,66,459,22,459
336,0.0,172.31.33.0-255,105,105,22,735
337,0.000219,172.31.33.0-255,90,195,22,735
338,0.00023,172.31.33.0-255,66,261,22,735
339,0.001806,172.31.33.0-255,105,366,22,735
340,0.002203,74.125.24.0-255,66,432,22,735
341,0.00222,74.125.24.0-255,66,498,22,735
342,0.002233,172.31.33.0-255,66,564,22,735
343,0.003266,157.240.13.0-255,105,669,22,735
344,0.003271,172.31.33.0-255,66,735,22,735
345,0.0,172.31.33.0-255,105,105,22,525
346,0.000137,172.31.33.0-255,90,195,22,525
347,0.000149,172.31.33.0-255,66,261,22,525
348,0.002154,172.217.194.0-255,66,327,22,525
349,0.002164,172.217.194.0-255,66,393,22,525
350,0.002168,172.31.33.0-255,66,459,22,525
351,0.002171,172.217.194.0-255,66,525,22,525
352,0.0,172.31.33.0-255,105,105,22,459
353,0.000255,172.31.33.0-255,90,195,22,459
354,0.000265,172.31.33.0-255,66,261,22,459
355,0.00242,74.125.200.0-255,66,327,22,459
356,0.002444,74.125.200.0-255,66,393,22,459
357,0.00245,172.31.33.0-255,66,459,22,459
358,0.0,172.31.33.0-255,105,105,22,459
359,0.000172,172.31.33.0-255,90,195,22,459
360,0.00018,172.31.33.0-255,66,261,22,459
361,0.002114,74.125.24.0-255,66,327,22,459
362,0.002135,74.125.24.0-255,66,393,22,459
363,0.002152,172.31.33.0-255,66,459,22,459
364,0.0,172.31.33.0-255,105,105,22,918
365,2.7e-05,172.31.33.0-255,105,210,22,918
366,0.000203,172.31.33.0-255,90,300,22,918
367,0.000211,172.31.33.0-255,66,366,22,918
368,0.00036,172.31.33.0-255,90,456,22,918
369,0.000367,172.31.33.0-255,66,522,22,918
370,0.001993,216.58.203.0-255,66,588,22,918
371,0.002019,216.58.203.0-255,66,654,22,918
372,0.002039,172.31.33.0-255,66,720,22,918
373,0.003066,172.217.194.0-255,66,786,22,918
374,0.003671,172.217.194.0-255,66,852,22,918
375,0.003684,172.31.33.0-255,66,918,22,918
376,0.0,172.31.33.0-255,105,105,22,984
377,0.000101,172.31.33.0-255,105,210,22,984
378,0.000311,172.31.33.0-255,90,300,22,984
379,0.000321,172.31.33.0-255,66,366,22,984
380,0.000518,172.31.33.0-255,90,456,22,984
381,0.000525,172.31.33.0-255,66,522,22,984
382,0.001921,172.217.27.0-255,66,588,22,984
383,0.001939,172.217.27.0-255,66,654,22,984
384,0.001953,172.31.33.0-255,66,720,22,984
385,0.002516,172.217.194.0-255,66,786,22,984
386,0.002541,172.217.194.0-255,66,852,22,984
387,0.002545,172.31.33.0-255,66,918,22,984
388,0.002548,172.217.194.0-255,66,984,22,984
389,0.0,172.31.33.0-255,105,105,22,918
390,5.4e-05,172.31.33.0-255,105,210,22,918
391,0.000292,172.31.33.0-255,90,300,22,918
392,0.000302,172.31.33.0-255,66,366,22,918
393,0.0005,172.31.33.0-255,90,456,22,918
394,0.000508,172.31.33.0-255,66,522,22,918
395,0.00214,172.217.27.0-255,66,588,22,918
396,0.002162,172.217.27.0-255,66,654,22,918
397,0.002179,172.31.33.0-255,66,720,22,918
398,0.002285,172.217.194.0-255,66,786,22,918
399,0.002314,172.217.194.0-255,66,852,22,918
400,0.002326,172.31.33.0-255,66,918,22,918
401,0.0,74.125.24.0-255,219,219,22,220230
402,3.4e-05,172.31.33.0-255,66,285,22,220230
403,4.2e-05,74.125.24.0-255,1484,1769,22,220230
404,4.6e-05,172.31.33.0-255,66,1835,22,220230
405,5.2e-05,74.125.24.0-255,4320,6155,22,220230
406,5.5e-05,172.31.33.0-255,66,6221,22,220230
407,6.3e-05,74.125.24.0-255,7156,13377,22,220230
408,6.7e-05,172.31.33.0-255,66,13443,22,220230
409,0.000108,172.31.33.0-255,66,13509,22,220230
410,0.000126,74.125.24.0-255,3308,16817,22,220230
411,0.000129,172.31.33.0-255,66,16883,22,220230
412,0.000132,74.125.24.0-255,1125,18008,22,220230
413,0.000134,172.31.33.0-255,66,18074,22,220230
414,0.000155,74.125.24.0-255,1484,19558,22,220230
415,0.000158,172.31.33.0-255,66,19624,22,220230
416,0.000164,74.125.24.0-255,2902,22526,22,220230
417,0.000166,172.31.33.0-255,66,22592,22,220230
418,0.000169,74.125.24.0-255,1484,24076,22,220230
419,0.000171,172.31.33.0-255,66,24142,22,220230
420,0.000198,74.125.24.0-255,4320,28462,22,220230
421,0.000201,172.31.33.0-255,66,28528,22,220230
422,0.000206,74.125.24.0-255,2902,31430,22,220230
423,0.000208,172.31.33.0-255,66,31496,22,220230
424,0.000224,74.125.24.0-255,3961,35457,22,220230
425,0.000226,172.31.33.0-255,66,35523,22,220230
426,0.000266,74.125.24.0-255,1484,37007,22,220230
427,0.000268,172.31.33.0-255,66,37073,22,220230
428,0.000285,74.125.24.0-255,2902,39975,22,220230
429,0.000289,172.31.33.0-255,66,40041,22,220230
430,0.000294,74.125.24.0-255,2902,42943,22,220230
431,0.000296,172.31.33.0-255,66,43009,22,220230
432,0.000317,74.125.24.0-255,2902,45911,22,220230
433,0.00032,172.31.33.0-255,66,45977,22,220230
434,0.000327,74.125.24.0-255,6797,52774,22,220230
435,0.00033,172.31.33.0-255,66,52840,22,220230
436,0.000333,74.125.24.0-255,365,53205,22,220230
437,0.000396,74.125.24.0-255,1484,54689,22,220230
438,0.0004,172.31.33.0-255,66,54755,22,220230
439,0.000422,74.125.24.0-255,4320,59075,22,220230
440,0.000425,172.31.33.0-255,66,59141,22,220230
441,0.000431,74.125.24.0-255,5738,64879,22,220230
442,0.000434,172.31.33.0-255,66,64945,22,220230
443,0.00044,74.125.24.0-255,4320,69265,22,220230
444,0.000442,172.31.33.0-255,66,69331,22,220230
445,0.000473,172.31.33.0-255,66,69397,22,220230
446,0.00048,74.125.24.0-255,7087,76484,22,220230
447,0.000482,172.31.33.0-255,66,76550,22,220230
448,0.000748,74.125.24.0-255,1484,78034,22,220230
449,0.000765,74.125.24.0-255,2902,80936,22,220230
450,0.000768,172.31.33.0-255,66,81002,22,220230
451,0.000775,74.125.24.0-255,5738,86740,22,220230
452,0.000777,172.31.33.0-255,66,86806,22,220230
453,0.000795,74.125.24.0-255,4320,91126,22,220230
454,0.000801,172.31.33.0-255,66,91192,22,220230
455,0.000826,172.31.33.0-255,66,91258,22,220230
456,0.000832,74.125.24.0-255,4320,95578,22,220230
457,0.000835,172.31.33.0-255,66,95644,22,220230
458,0.000862,74.125.24.0-255,6438,102082,22,220230
459,0.000866,172.31.33.0-255,66,102148,22,220230
460,0.001216,74.125.24.0-255,1484,103632,22,220230
461,0.001222,74.125.24.0-255,2902,106534,22,220230
462,0.001225,172.31.33.0-255,66,106600,22,220230
463,0.001229,74.125.24.0-255,1484,108084,22,220230
464,0.001246,74.125.24.0-255,4320,112404,22,220230
465,0.00125,172.31.33.0-255,66,112470,22,220230
466,0.001253,74.125.24.0-255,1484,113954,22,220230
467,0.001271,74.125.24.0-255,4320,118274,22,220230
468,0.001274,172.31.33.0-255,66,118340,22,220230
469,0.001288,74.125.24.0-255,1484,119824,22,220230
470,0.001322,74.125.24.0-255,2902,122726,22,220230
471,0.001326,172.31.33.0-255,66,122792,22,220230
472,0.001346,74.125.24.0-255,5738,128530,22,220230
473,0.00135,172.31.33.0-255,66,128596,22,220230
474,0.001374,74.125.24.0-255,5738,134334,22,220230
475,0.001377,74.125.24.0-255,2184,136518,22,220230
476,0.001378,172.31.33.0-255,66,136584,22,220230
477,0.001382,172.31.33.0-255,66,136650,22,220230
478,0.001754,74.125.24.0-255,1484,138134,22,220230
479,0.001764,74.125.24.0-255,2902,141036,22,220230
480,0.001768,172.31.33.0-255,66,141102,22,220230
481,0.001805,74.125.24.0-255,1484,142586,22,220230
482,0.001822,74.125.24.0-255,2902,145488,22,220230
483,0.001826,172.31.33.0-255,66,145554,22,220230
484,0.001847,74.125.24.0-255,4320,149874,22,220230
485,0.00185,172.31.33.0-255,66,149940,22,220230
486,0.00187,74.125.24.0-255,4320,154260,22,220230
487,0.001873,172.31.33.0-255,66,154326,22,220230
488,0.001894,74.125.24.0-255,4320,158646,22,220230
489,0.001898,172.31.33.0-255,66,158712,22,220230
490,0.001904,74.125.24.0-255,5738,164450,22,220230
491,0.001906,172.31.33.0-255,66,164516,22,220230
492,0.001922,74.125.24.0-255,6438,170954,22,220230
493,0.001925,172.31.33.0-255,66,171020,22,220230
494,0.001961,74.125.24.0-255,1484,172504,22,220230
495,0.001967,74.125.24.0-255,2902,175406,22,220230
496,0.001969,172.31.33.0-255,66,175472,22,220230
497,0.001985,74.125.24.0-255,4320,179792,22,220230
498,0.001988,172.31.33.0-255,66,179858,22,220230
499,0.001995,74.125.24.0-255,4320,184178,22,220230
500,0.001997,172.31.33.0-255,66,184244,22,220230
501,0.002017,74.125.24.0-255,4320,188564,22,220230
502,0.00202,172.31.33.0-255,66,188630,22,220230
503,0.002036,74.125.24.0-255,5738,194368,22,220230
504,0.002039,172.31.33.0-255,66,194434,22,220230
505,0.002063,172.31.33.0-255,66,194500,22,220230
506,0.002075,172.31.33.0-255,66,194566,22,220230
507,0.0021,74.125.24.0-255,5738,200304,22,220230
508,0.002103,172.31.33.0-255,66,200370,22,220230
509,0.002117,172.31.33.0-255,66,200436,22,220230
510,0.00214,74.125.24.0-255,3602,204038,22,220230
511,0.002144,172.31.33.0-255,66,204104,22,220230
512,0.002157,172.31.33.0-255,66,204170,22,220230
513,0.004228,74.125.24.0-255,4320,208490,22,220230
514,0.004236,172.31.33.0-255,66,208556,22,220230
515,0.004254,74.125.24.0-255,1484,210040,22,220230
516,0.00635,74.125.24.0-255,4320,214360,22,220230
517,0.006354,172.31.33.0-255,66,214426,22,220230
518,0.008444,74.125.24.0-255,5738,220164,22,220230
519,0.008459,172.31.33.0-255,66,220230,22,220230
520,0.0,172.31.33.0-255,105,105,22,918
521,3.4e-05,172.31.33.0-255,105,210,22,918
522,0.000204,172.31.33.0-255,90,300,22,918
523,0.000213,172.31.33.0-255,66,366,22,918
524,0.00035,172.31.33.0-255,90,456,22,918
525,0.000355,172.31.33.0-255,66,522,22,918
526,0.00197,172.217.160.0-255,66,588,22,918
527,0.001981,172.217.160.0-255,66,654,22,918
528,0.001985,172.31.33.0-255,66,720,22,918
529,0.002763,172.217.194.0-255,66,786,22,918
530,0.002787,172.217.194.0-255,66,852,22,918
531,0.002797,172.31.33.0-255,66,918,22,918
