,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
52,0.001286,74.125.130.0-255,1484,85957,37,158880
53,0.001301,74.125.130.0-255,2902,88859,37,158880
54,0.001305,172.31.33.0-255,66,88925,37,158880
55,0.001313,74.125.130.0-255,5738,94663,37,158880
56,0.001315,172.31.33.0-255,66,94729,37,158880
57,0.00134,74.125.130.0-255,4320,99049,37,158880
58,0.001343,172.31.33.0-255,66,99115,37,158880
59,0.001367,74.125.130.0-255,5738,104853,37,158880
60,0.001369,172.31.33.0-255,66,104919,37,158880
61,0.001374,74.125.130.0-255,2902,107821,37,158880
62,0.001376,172.31.33.0-255,66,107887,37,158880
63,0.001393,74.125.130.0-255,4320,112207,37,158880
64,0.001395,172.31.33.0-255,66,112273,37,158880
65,0.001419,74.125.130.0-255,4320,116593,37,158880
66,0.001422,172.31.33.0-255,66,116659,37,158880
67,0.001426,74.125.130.0-255,2184,118843,37,158880
68,0.001428,172.31.33.0-255,66,118909,37,158880
69,0.00146,172.31.33.0-255,101,119010,37,158880
70,0.001806,74.125.130.0-255,1484,120494,37,158880
71,0.001825,74.125.130.0-255,2902,123396,37,158880
72,0.001828,172.31.33.0-255,66,123462,37,158880
73,0.001855,74.125.130.0-255,1484,124946,37,158880
74,0.001876,74.125.130.0-255,2902,127848,37,158880
75,0.001879,172.31.33.0-255,66,127914,37,158880
76,0.001894,74.125.130.0-255,1484,129398,37,158880
77,0.001907,74.125.130.0-255,4320,133718,37,158880
78,0.001909,172.31.33.0-255,66,133784,37,158880
79,0.001924,74.125.130.0-255,1484,135268,37,158880
80,0.001937,74.125.130.0-255,2902,138170,37,158880
81,0.001939,172.31.33.0-255,66,138236,37,158880
82,0.001968,74.125.130.0-255,2902,141138,37,158880
83,0.001971,172.31.33.0-255,66,141204,37,158880
84,0.001983,172.31.33.0-255,66,141270,37,158880
85,0.003421,74.125.130.0-255,66,141336,37,158880
86,0.003965,74.125.130.0-255,4320,145656,37,158880
87,0.003969,172.31.33.0-255,66,145722,37,158880
88,0.003986,74.125.130.0-255,1484,147206,37,158880
89,0.00596,74.125.130.0-255,4320,151526,37,158880
90,0.005963,172.31.33.0-255,66,151592,37,158880
91,0.007973,74.125.130.0-255,5738,157330,37,158880
92,0.007981,172.31.33.0-255,66,157396,37,158880
93,0.009995,74.125.130.0-255,1484,158880,37,158880
94,0.0,172.31.33.0-255,105,105,37,459
95,0.000225,172.31.33.0-255,90,195,37,459
96,0.000234,172.31.33.0-255,66,261,37,459
97,0.00215,172.217.24.0-255,66,327,37,459
98,0.002164,172.217.24.0-255,66,393,37,459
99,0.002175,172.31.33.0-255,66,459,37,459
100,0.0,172.217.194.0-255,153,153,37,228417
101,2.2e-05,172.31.33.0-255,66,219,37,228417
102,5e-05,172.217.194.0-255,1484,1703,37,228417
103,5.5e-05,172.31.33.0-255,66,1769,37,228417
104,6.1e-05,172.217.194.0-255,2902,4671,37,228417
105,6.5e-05,172.31.33.0-255,66,4737,37,228417
106,7e-05,172.217.194.0-255,4320,9057,37,228417
107,7.2e-05,172.31.33.0-255,66,9123,37,228417
108,9.2e-05,172.217.194.0-255,2902,12025,37,228417
109,9.4e-05,172.31.33.0-255,66,12091,37,228417
110,9.9e-05,172.217.194.0-255,1993,14084,37,228417
111,0.000101,172.31.33.0-255,66,14150,37,228417
112,0.000161,172.217.194.0-255,1484,15634,37,228417
113,0.000165,172.31.33.0-255,66,15700,37,228417
114,0.000172,172.217.194.0-255,2902,18602,37,228417
115,0.000174,172.31.33.0-255,66,18668,37,228417
116,0.000197,172.217.194.0-255,1484,20152,37,228417
117,0.000199,172.31.33.0-255,66,20218,37,228417
118,0.000205,172.217.194.0-255,5738,25956,37,228417
119,0.000208,172.31.33.0-255,66,26022,37,228417
120,0.000232,172.217.194.0-255,1484,27506,37,228417
121,0.000234,172.31.33.0-255,66,27572,37,228417
122,0.000257,172.217.194.0-255,3961,31533,37,228417
123,0.00026,172.31.33.0-255,66,31599,37,228417
124,0.000292,172.217.194.0-255,1484,33083,37,228417
125,0.000295,172.31.33.0-255,66,33149,37,228417
126,0.00031,172.217.194.0-255,2902,36051,37,228417
127,0.000312,172.31.33.0-255,66,36117,37,228417
128,0.000315,172.217.194.0-255,1484,37601,37,228417
129,0.000317,172.31.33.0-255,66,37667,37,228417
130,0.000339,172.217.194.0-255,4320,41987,37,228417
131,0.000342,172.31.33.0-255,66,42053,37,228417
132,0.000352,172.31.33.0-255,66,42119,37,228417
133,0.000359,172.217.194.0-255,7156,49275,37,228417
134,0.000361,172.31.33.0-255,66,49341,37,228417
135,0.000383,172.217.194.0-255,1484,50825,37,228417
136,0.000389,172.217.194.0-255,4320,55145,37,228417
137,0.000392,172.31.33.0-255,66,55211,37,228417
138,0.000405,172.217.194.0-255,2855,58066,37,228417
139,0.000407,172.31.33.0-255,66,58132,37,228417
140,0.000487,172.217.194.0-255,365,58497,37,228417
141,0.000591,172.217.194.0-255,1484,59981,37,228417
142,0.000595,172.31.33.0-255,66,60047,37,228417
143,0.0006,172.217.194.0-255,2902,62949,37,228417
144,0.000604,172.217.194.0-255,4320,67269,37,228417
145,0.000604,172.31.33.0-255,66,67335,37,228417
146,0.000607,172.31.33.0-255,66,67401,37,228417
147,0.000615,172.217.194.0-255,1484,68885,37,228417
148,0.000652,172.31.33.0-255,66,68951,37,228417
149,0.000669,172.217.194.0-255,3961,72912,37,228417
150,0.000672,172.31.33.0-255,66,72978,37,228417
151,0.000709,172.31.33.0-255,66,73044,37,228417
152,0.00125,172.217.194.0-255,1484,74528,37,228417
153,0.001258,172.217.194.0-255,2902,77430,37,228417
154,0.001262,172.31.33.0-255,66,77496,37,228417
155,0.001269,172.217.194.0-255,5738,83234,37,228417
156,0.00127,172.31.33.0-255,66,83300,37,228417
157,0.001308,172.217.194.0-255,1484,84784,37,228417
158,0.001338,172.31.33.0-255,66,84850,37,228417
159,0.001367,172.217.194.0-255,7156,92006,37,228417
160,0.00137,172.31.33.0-255,66,92072,37,228417
161,0.001386,172.217.194.0-255,1484,93556,37,228417
162,0.001413,172.217.194.0-255,3602,97158,37,228417
163,0.001415,172.31.33.0-255,66,97224,37,228417
164,0.001613,172.217.194.0-255,1484,98708,37,228417
165,0.001627,172.217.194.0-255,2902,101610,37,228417
166,0.001629,172.31.33.0-255,66,101676,37,228417
167,0.001632,172.217.194.0-255,1484,103160,37,228417
168,0.00165,172.217.194.0-255,4320,107480,37,228417
169,0.001652,172.31.33.0-255,66,107546,37,228417
170,0.001656,172.217.194.0-255,4320,111866,37,228417
171,0.001658,172.31.33.0-255,66,111932,37,228417
172,0.001667,172.217.194.0-255,1484,113416,37,228417
173,0.001685,172.31.33.0-255,66,113482,37,228417
174,0.001705,172.217.194.0-255,1484,114966,37,228417
175,0.001725,172.217.194.0-255,6438,121404,37,228417
176,0.001728,172.31.33.0-255,66,121470,37,228417
177,0.001876,172.217.194.0-255,1484,122954,37,228417
178,0.00188,172.217.194.0-255,2902,125856,37,228417
179,0.001882,172.31.33.0-255,66,125922,37,228417
180,0.001902,172.217.194.0-255,5738,131660,37,228417
181,0.001904,172.31.33.0-255,66,131726,37,228417
182,0.001921,172.217.194.0-255,7156,138882,37,228417
183,0.001923,172.31.33.0-255,66,138948,37,228417
184,0.001959,172.31.33.0-255,66,139014,37,228417
185,0.001963,172.217.194.0-255,2184,141198,37,228417
186,0.001965,172.31.33.0-255,66,141264,37,228417
187,0.002019,172.217.194.0-255,1484,142748,37,228417
188,0.00203,172.217.194.0-255,2902,145650,37,228417
189,0.002032,172.31.33.0-255,66,145716,37,228417
190,0.002053,172.217.194.0-255,5738,151454,37,228417
191,0.002055,172.31.33.0-255,66,151520,37,228417
192,0.002068,172.217.194.0-255,5738,157258,37,228417
193,0.00207,172.31.33.0-255,66,157324,37,228417
194,0.002082,172.217.194.0-255,4320,161644,37,228417
195,0.002084,172.31.33.0-255,66,161710,37,228417
196,0.002127,172.217.194.0-255,7156,168866,37,228417
197,0.002129,172.31.33.0-255,66,168932,37,228417
198,0.002148,172.217.194.0-255,6438,175370,37,228417
199,0.00215,172.31.33.0-255,66,175436,37,228417
200,0.002209,172.217.194.0-255,1484,176920,37,228417
201,0.002212,172.217.194.0-255,1484,178404,37,228417
202,0.002213,172.31.33.0-255,66,178470,37,228417
203,0.002229,172.217.194.0-255,1484,179954,37,228417
204,0.002235,172.217.194.0-255,5738,185692,37,228417
205,0.002237,172.31.33.0-255,66,185758,37,228417
206,0.002255,172.217.194.0-255,2902,188660,37,228417
207,0.002257,172.31.33.0-255,66,188726,37,228417
208,0.002299,172.31.33.0-255,66,188792,37,228417
209,0.002309,172.31.33.0-255,66,188858,37,228417
210,0.002311,172.217.194.0-255,766,189624,37,228417
211,0.002347,172.217.194.0-255,1484,191108,37,228417
212,0.002349,172.31.33.0-255,66,191174,37,228417
213,0.002363,172.217.194.0-255,2902,194076,37,228417
214,0.002365,172.31.33.0-255,66,194142,37,228417
215,0.002384,172.217.194.0-255,1484,195626,37,228417
216,0.002386,172.217.194.0-255,1484,197110,37,228417
217,0.002388,172.31.33.0-255,66,197176,37,228417
218,0.002391,172.217.194.0-255,1484,198660,37,228417
219,0.002414,172.31.33.0-255,66,198726,37,228417
220,0.002445,172.31.33.0-255,66,198792,37,228417
221,0.002495,172.31.33.0-255,66,198858,37,228417
222,0.002527,172.31.33.0-255,66,198924,37,228417
223,0.002529,172.217.194.0-255,1484,200408,37,228417
224,0.002549,172.31.33.0-255,66,200474,37,228417
225,0.00257,172.31.33.0-255,66,200540,37,228417
226,0.002581,172.217.194.0-255,1484,202024,37,228417
227,0.002608,172.31.33.0-255,66,202090,37,228417
228,0.002611,172.217.194.0-255,1484,203574,37,228417
229,0.002614,172.217.194.0-255,2184,205758,37,228417
230,0.002616,172.31.33.0-255,66,205824,37,228417
231,0.002649,172.217.194.0-255,4320,210144,37,228417
232,0.002651,172.31.33.0-255,66,210210,37,228417
233,0.002664,172.217.194.0-255,1484,211694,37,228417
234,0.002681,172.217.194.0-255,7156,218850,37,228417
235,0.002683,172.31.33.0-255,66,218916,37,228417
236,0.002705,172.217.194.0-255,4320,223236,37,228417
237,0.002707,172.31.33.0-255,66,223302,37,228417
238,0.002731,172.31.33.0-255,66,223368,37,228417
239,0.002734,172.217.194.0-255,1484,224852,37,228417
240,0.002755,172.217.194.0-255,1484,226336,37,228417
241,0.002757,172.31.33.0-255,66,226402,37,228417
242,0.002771,172.217.194.0-255,1618,228020,37,228417
243,0.002773,172.31.33.0-255,66,228086,37,228417
244,0.002775,172.217.194.0-255,97,228183,37,228417
245,0.002818,172.217.194.0-255,105,228288,37,228417
246,0.002977,172.217.194.0-255,129,228417,37,228417
247,0.0,172.31.33.0-255,105,105,37,459
248,0.000231,172.31.33.0-255,90,195,37,459
249,0.000241,172.31.33.0-255,66,261,37,459
250,0.002666,74.125.24.0-255,66,327,37,459
251,0.002697,74.125.24.0-255,66,393,37,459
252,0.002719,172.31.33.0-255,66,459,37,459
253,0.0,172.31.33.0-255,105,105,37,105
254,0.0,172.31.33.0-255,105,105,37,459
255,0.000184,172.31.33.0-255,90,195,37,459
256,0.000193,172.31.33.0-255,66,261,37,459
257,0.002407,74.125.24.0-255,66,327,37,459
258,0.002429,74.125.24.0-255,66,393,37,459
259,0.002435,172.31.33.0-255,66,459,37,459
260,0.0,74.125.24.0-255,146,146,37,201947
261,2.2e-05,172.31.33.0-255,66,212,37,201947
262,2.9e-05,74.125.24.0-255,1484,1696,37,201947
263,3.4e-05,172.31.33.0-255,66,1762,37,201947
264,4e-05,74.125.24.0-255,2902,4664,37,201947
265,4.3e-05,172.31.33.0-255,66,4730,37,201947
266,5e-05,74.125.24.0-255,7156,11886,37,201947
267,5.3e-05,172.31.33.0-255,66,11952,37,201947
268,5.6e-05,74.125.24.0-255,1484,13436,37,201947
269,5.8e-05,172.31.33.0-255,66,13502,37,201947
270,8.7e-05,74.125.24.0-255,604,14106,37,201947
271,8.9e-05,172.31.33.0-255,66,14172,37,201947
272,0.000142,74.125.24.0-255,1484,15656,37,201947
273,0.000144,172.31.33.0-255,66,15722,37,201947
274,0.000149,74.125.24.0-255,2902,18624,37,201947
275,0.000151,172.31.33.0-255,66,18690,37,201947
276,0.000171,74.125.24.0-255,5738,24428,37,201947
277,0.000174,172.31.33.0-255,66,24494,37,201947
278,0.000219,74.125.24.0-255,1484,25978,37,201947
279,0.000221,172.31.33.0-255,66,26044,37,201947
280,0.00024,74.125.24.0-255,5379,31423,37,201947
281,0.000243,172.31.33.0-255,66,31489,37,201947
282,0.000317,74.125.24.0-255,1484,32973,37,201947
283,0.000321,172.31.33.0-255,66,33039,37,201947
284,0.000327,74.125.24.0-255,2902,35941,37,201947
285,0.00033,172.31.33.0-255,66,36007,37,201947
286,0.000337,74.125.24.0-255,5738,41745,37,201947
287,0.00034,172.31.33.0-255,66,41811,37,201947
288,0.000378,172.31.33.0-255,66,41877,37,201947
289,0.00041,74.125.24.0-255,4320,46197,37,201947
290,0.000413,172.31.33.0-255,66,46263,37,201947
291,0.000444,172.31.33.0-255,66,46329,37,201947
292,0.000482,74.125.24.0-255,137,46466,37,201947
293,0.00059,74.125.24.0-255,1484,47950,37,201947
294,0.000594,172.31.33.0-255,66,48016,37,201947
295,0.0006,74.125.24.0-255,2902,50918,37,201947
296,0.000603,172.31.33.0-255,66,50984,37,201947
297,0.00061,74.125.24.0-255,4320,55304,37,201947
298,0.000612,172.31.33.0-255,66,55370,37,201947
299,0.000633,74.125.24.0-255,1484,56854,37,201947
300,0.000669,74.125.24.0-255,6497,63351,37,201947
301,0.000672,172.31.33.0-255,66,63417,37,201947
302,0.0008,74.125.24.0-255,1484,64901,37,201947
303,0.000806,74.125.24.0-255,2902,67803,37,201947
304,0.00081,172.31.33.0-255,66,67869,37,201947
305,0.000813,74.125.24.0-255,1484,69353,37,201947
306,0.000833,74.125.24.0-255,4320,73673,37,201947
307,0.000836,172.31.33.0-255,66,73739,37,201947
308,0.000869,172.31.33.0-255,66,73805,37,201947
309,0.000874,74.125.24.0-255,4320,78125,37,201947
310,0.000877,172.31.33.0-255,66,78191,37,201947
311,0.000926,74.125.24.0-255,6438,84629,37,201947
312,0.000929,172.31.33.0-255,66,84695,37,201947
313,0.001014,74.125.24.0-255,1484,86179,37,201947
314,0.001018,74.125.24.0-255,1484,87663,37,201947
315,0.001021,172.31.33.0-255,66,87729,37,201947
316,0.001037,74.125.24.0-255,1484,89213,37,201947
317,0.001053,74.125.24.0-255,5738,94951,37,201947
318,0.001055,172.31.33.0-255,66,95017,37,201947
319,0.001079,74.125.24.0-255,7156,102173,37,201947
320,0.001081,172.31.33.0-255,66,102239,37,201947
321,0.0011,74.125.24.0-255,4320,106559,37,201947
322,0.001103,172.31.33.0-255,66,106625,37,201947
323,0.001117,172.31.33.0-255,66,106691,37,201947
324,0.001123,74.125.24.0-255,4320,111011,37,201947
325,0.001125,172.31.33.0-255,66,111077,37,201947
326,0.001131,74.125.24.0-255,5738,116815,37,201947
327,0.001133,172.31.33.0-255,66,116881,37,201947
328,0.001163,172.31.33.0-255,66,116947,37,201947
329,0.001166,74.125.24.0-255,1484,118431,37,201947
330,0.001189,172.31.33.0-255,66,118497,37,201947
331,0.001381,74.125.24.0-255,1484,119981,37,201947
332,0.001386,74.125.24.0-255,2902,122883,37,201947
333,0.001389,172.31.33.0-255,66,122949,37,201947
334,0.001414,74.125.24.0-255,5738,128687,37,201947
335,0.001417,172.31.33.0-255,66,128753,37,201947
336,0.001433,74.125.24.0-255,4320,133073,37,201947
337,0.001435,172.31.33.0-255,66,133139,37,201947
338,0.001449,74.125.24.0-255,2902,136041,37,201947
339,0.001451,172.31.33.0-255,66,136107,37,201947
340,0.00146,172.31.33.0-255,66,136173,37,201947
341,0.001479,74.125.24.0-255,2902,139075,37,201947
342,0.001481,172.31.33.0-255,66,139141,37,201947
343,0.001494,74.125.24.0-255,5020,144161,37,201947
344,0.001501,172.31.33.0-255,66,144227,37,201947
345,0.001579,74.125.24.0-255,1484,145711,37,201947
346,0.001597,74.125.24.0-255,2902,148613,37,201947
347,0.0016,172.31.33.0-255,66,148679,37,201947
348,0.001606,74.125.24.0-255,5738,154417,37,201947
349,0.001608,172.31.33.0-255,66,154483,37,201947
350,0.001633,172.31.33.0-255,66,154549,37,201947
351,0.001639,74.125.24.0-255,5738,160287,37,201947
352,0.001641,172.31.33.0-255,66,160353,37,201947
353,0.001664,74.125.24.0-255,2902,163255,37,201947
354,0.001666,172.31.33.0-255,66,163321,37,201947
355,0.001688,74.125.24.0-255,5020,168341,37,201947
356,0.00169,172.31.33.0-255,66,168407,37,201947
357,0.001695,74.125.24.0-255,5738,174145,37,201947
358,0.001697,172.31.33.0-255,66,174211,37,201947
359,0.001731,172.31.33.0-255,66,174277,37,201947
360,0.001765,74.125.24.0-255,4320,178597,37,201947
361,0.001767,172.31.33.0-255,66,178663,37,201947
362,0.001784,172.31.33.0-255,66,178729,37,201947
363,0.001791,74.125.24.0-255,7156,185885,37,201947
364,0.001793,172.31.33.0-255,66,185951,37,201947
365,0.001831,172.31.33.0-255,66,186017,37,201947
366,0.001838,74.125.24.0-255,6438,192455,37,201947
367,0.00184,172.31.33.0-255,66,192521,37,201947
368,0.001876,172.31.33.0-255,66,192587,37,201947
369,0.001914,172.31.33.0-255,66,192653,37,201947
370,0.001948,172.31.33.0-255,66,192719,37,201947
371,0.001992,172.31.33.0-255,66,192785,37,201947
372,0.002003,74.125.24.0-255,6438,199223,37,201947
373,0.002006,74.125.24.0-255,2553,201776,37,201947
374,0.002008,74.125.24.0-255,105,201881,37,201947
375,0.002018,172.31.33.0-255,66,201947,37,201947
376,0.0,172.31.33.0-255,105,105,37,459
377,0.000251,172.31.33.0-255,90,195,37,459
378,0.000262,172.31.33.0-255,66,261,37,459
379,0.002507,74.125.200.0-255,66,327,37,459
380,0.002528,74.125.200.0-255,66,393,37,459
381,0.002532,172.31.33.0-255,66,459,37,459
382,0.0,74.125.24.0-255,153,153,37,140339
383,2.7e-05,172.31.33.0-255,66,219,37,140339
384,5.1e-05,74.125.24.0-255,1484,1703,37,140339
385,5.6e-05,172.31.33.0-255,66,1769,37,140339
386,6.1e-05,74.125.24.0-255,2902,4671,37,140339
387,6.3e-05,172.31.33.0-255,66,4737,37,140339
388,6.6e-05,74.125.24.0-255,1484,6221,37,140339
389,6.9e-05,172.31.33.0-255,66,6287,37,140339
390,0.0001,74.125.24.0-255,5738,12025,37,140339
391,0.000107,172.31.33.0-255,66,12091,37,140339
392,0.000137,74.125.24.0-255,3466,15557,37,140339
393,0.00014,172.31.33.0-255,66,15623,37,140339
394,0.000145,74.125.24.0-255,4320,19943,37,140339
395,0.000146,172.31.33.0-255,66,20009,37,140339
396,0.000175,172.31.33.0-255,66,20075,37,140339
397,0.000204,74.125.24.0-255,1484,21559,37,140339
398,0.000206,172.31.33.0-255,66,21625,37,140339
399,0.000213,74.125.24.0-255,7156,28781,37,140339
400,0.000215,172.31.33.0-255,66,28847,37,140339
401,0.000256,172.31.33.0-255,66,28913,37,140339
402,0.000287,74.125.24.0-255,1484,30397,37,140339
403,0.00029,172.31.33.0-255,66,30463,37,140339
404,0.000294,74.125.24.0-255,1484,31947,37,140339
405,0.000296,172.31.33.0-255,66,32013,37,140339
406,0.000318,74.125.24.0-255,1484,33497,37,140339
407,0.000325,172.31.33.0-255,66,33563,37,140339
408,0.000332,74.125.24.0-255,5738,39301,37,140339
409,0.000334,172.31.33.0-255,66,39367,37,140339
410,0.000369,74.125.24.0-255,4320,43687,37,140339
411,0.000372,172.31.33.0-255,66,43753,37,140339
412,0.000377,74.125.24.0-255,2852,46605,37,140339
413,0.000379,172.31.33.0-255,66,46671,37,140339
414,0.000816,74.125.24.0-255,1484,48155,37,140339
415,0.000826,74.125.24.0-255,2902,51057,37,140339
416,0.000829,172.31.33.0-255,66,51123,37,140339
417,0.000834,74.125.24.0-255,1484,52607,37,140339
418,0.000855,74.125.24.0-255,1484,54091,37,140339
419,0.000858,172.31.33.0-255,66,54157,37,140339
420,0.000864,74.125.24.0-255,4320,58477,37,140339
421,0.000866,172.31.33.0-255,66,58543,37,140339
422,0.000882,74.125.24.0-255,2902,61445,37,140339
423,0.000885,172.31.33.0-255,66,61511,37,140339
424,0.000895,74.125.24.0-255,3961,65472,37,140339
425,0.000897,172.31.33.0-255,66,65538,37,140339
426,0.000921,74.125.24.0-255,4320,69858,37,140339
427,0.000928,172.31.33.0-255,66,69924,37,140339
428,0.000955,74.125.24.0-255,7156,77080,37,140339
429,0.000958,172.31.33.0-255,66,77146,37,140339
430,0.000982,74.125.24.0-255,1484,78630,37,140339
431,0.000994,172.31.33.0-255,66,78696,37,140339
432,0.001001,74.125.24.0-255,7156,85852,37,140339
433,0.001003,172.31.33.0-255,66,85918,37,140339
434,0.00102,74.125.24.0-255,2184,88102,37,140339
435,0.001022,172.31.33.0-255,66,88168,37,140339
436,0.001103,74.125.24.0-255,1484,89652,37,140339
437,0.001108,74.125.24.0-255,2902,92554,37,140339
438,0.001111,172.31.33.0-255,66,92620,37,140339
439,0.001133,74.125.24.0-255,5738,98358,37,140339
440,0.001136,172.31.33.0-255,66,98424,37,140339
441,0.001159,74.125.24.0-255,6497,104921,37,140339
442,0.001162,172.31.33.0-255,66,104987,37,140339
443,0.002363,74.125.24.0-255,1484,106471,37,140339
444,0.002369,74.125.24.0-255,2902,109373,37,140339
445,0.002373,172.31.33.0-255,66,109439,37,140339
446,0.002379,74.125.24.0-255,5738,115177,37,140339
447,0.002381,172.31.33.0-255,66,115243,37,140339
448,0.002408,172.31.33.0-255,66,115309,37,140339
449,0.002446,74.125.24.0-255,5738,121047,37,140339
450,0.002448,172.31.33.0-255,66,121113,37,140339
451,0.002478,172.31.33.0-255,66,121179,37,140339
452,0.002603,74.125.24.0-255,1484,122663,37,140339
453,0.002621,74.125.24.0-255,2902,125565,37,140339
454,0.002623,172.31.33.0-255,66,125631,37,140339
455,0.002627,74.125.24.0-255,2902,128533,37,140339
456,0.002629,172.31.33.0-255,66,128599,37,140339
457,0.005192,74.125.24.0-255,2902,131501,37,140339
458,0.005196,172.31.33.0-255,66,131567,37,140339
459,0.005218,74.125.24.0-255,2902,134469,37,140339
460,0.00522,172.31.33.0-255,66,134535,37,140339
461,0.007781,74.125.24.0-255,5738,140273,37,140339
462,0.007788,172.31.33.0-255,66,140339,37,140339
463,0.0,172.31.33.0-255,105,105,37,459
464,0.000219,172.31.33.0-255,90,195,37,459
465,0.000227,172.31.33.0-255,66,261,37,459
466,0.002467,74.125.68.0-255,66,327,37,459
467,0.002482,74.125.68.0-255,66,393,37,459
468,0.002493,172.31.33.0-255,66,459,37,459
469,0.0,31.13.82.0-255,105,105,37,171
470,1.9e-05,172.31.33.0-255,66,171,37,171
471,0.0,172.217.194.0-255,153,153,37,101675
472,2e-05,172.31.33.0-255,66,219,37,101675
473,2.6e-05,172.217.194.0-255,1484,1703,37,101675
474,3.1e-05,172.31.33.0-255,66,1769,37,101675
475,3.7e-05,172.217.194.0-255,2902,4671,37,101675
476,3.9e-05,172.31.33.0-255,66,4737,37,101675
477,7.2e-05,172.217.194.0-255,7156,11893,37,101675
478,7.6e-05,172.31.33.0-255,66,11959,37,101675
479,9.7e-05,172.217.194.0-255,2021,13980,37,101675
480,0.0001,172.31.33.0-255,66,14046,37,101675
481,0.000874,172.217.194.0-255,1484,15530,37,101675
482,0.00088,172.31.33.0-255,66,15596,37,101675
483,0.000888,172.217.194.0-255,2902,18498,37,101675
484,0.000889,172.31.33.0-255,66,18564,37,101675
485,0.000916,172.217.194.0-255,5738,24302,37,101675
486,0.000918,172.31.33.0-255,66,24368,37,101675
487,0.000923,172.217.194.0-255,4320,28688,37,101675
488,0.000924,172.31.33.0-255,66,28754,37,101675
489,0.000938,172.217.194.0-255,2543,31297,37,101675
490,0.000941,172.31.33.0-255,66,31363,37,101675
491,0.000975,172.217.194.0-255,5738,37101,37,101675
492,0.000979,172.31.33.0-255,66,37167,37,101675
493,0.000998,172.31.33.0-255,66,37233,37,101675
494,0.00101,172.217.194.0-255,4320,41553,37,101675
495,0.001012,172.31.33.0-255,66,41619,37,101675
496,0.001047,172.31.33.0-255,66,41685,37,101675
497,0.001051,172.217.194.0-255,3602,45287,37,101675
498,0.001053,172.31.33.0-255,66,45353,37,101675
499,0.001373,172.217.194.0-255,342,45695,37,101675
500,0.001377,172.31.33.0-255,66,45761,37,101675
501,0.001405,172.217.194.0-255,116,45877,37,101675
502,0.001424,172.31.33.0-255,66,45943,37,101675
503,0.001744,172.217.194.0-255,1484,47427,37,101675
504,0.001759,172.217.194.0-255,2902,50329,37,101675
