,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
174,0.005014,172.31.36.0-255,66,312436,7,329877
175,0.005043,74.125.200.0-255,1484,313920,7,329877
176,0.005053,172.31.36.0-255,66,313986,7,329877
177,0.005059,74.125.200.0-255,5738,319724,7,329877
178,0.005061,172.31.36.0-255,66,319790,7,329877
179,0.005068,74.125.200.0-255,7156,326946,7,329877
180,0.00507,172.31.36.0-255,66,327012,7,329877
181,0.005087,74.125.200.0-255,2457,329469,7,329877
182,0.00509,172.31.36.0-255,66,329535,7,329877
183,0.005121,74.125.200.0-255,105,329640,7,329877
184,0.005433,74.125.200.0-255,66,329706,7,329877
185,0.00715,172.31.36.0-255,105,329811,7,329877
186,0.009252,74.125.200.0-255,66,329877,7,329877
187,0.0,172.217.194.0-255,143,143,7,178966
188,2.8e-05,172.217.194.0-255,1484,1627,7,178966
189,3.8e-05,172.31.36.0-255,66,1693,7,178966
190,4.5e-05,172.217.194.0-255,2902,4595,7,178966
191,5e-05,172.217.194.0-255,4320,8915,7,178966
192,7.6e-05,172.217.194.0-255,2902,11817,7,178966
193,7.9e-05,172.217.194.0-255,1484,13301,7,178966
194,8.2e-05,172.31.36.0-255,66,13367,7,178966
195,9.3e-05,172.217.194.0-255,4867,18234,7,178966
196,0.000107,172.217.194.0-255,7156,25390,7,178966
197,0.00015,172.217.194.0-255,1484,26874,7,178966
198,0.000157,172.217.194.0-255,6438,33312,7,178966
199,0.000235,172.217.194.0-255,7048,40360,7,178966
200,0.000248,172.217.194.0-255,118,40478,7,178966
201,0.000262,172.31.36.0-255,66,40544,7,178966
202,0.000388,172.217.194.0-255,1484,42028,7,178966
203,0.000394,172.217.194.0-255,2902,44930,7,178966
204,0.000398,172.31.36.0-255,66,44996,7,178966
205,0.000431,172.217.194.0-255,5738,50734,7,178966
206,0.000442,172.31.36.0-255,66,50800,7,178966
207,0.000447,172.217.194.0-255,2902,53702,7,178966
208,0.000457,172.31.36.0-255,66,53768,7,178966
209,0.000479,172.217.194.0-255,7156,60924,7,178966
210,0.000483,172.217.194.0-255,1484,62408,7,178966
211,0.000484,172.31.36.0-255,66,62474,7,178966
212,0.000497,172.217.194.0-255,5020,67494,7,178966
213,0.000501,172.31.36.0-255,66,67560,7,178966
214,0.00051,172.217.194.0-255,7156,74716,7,178966
215,0.000516,172.31.36.0-255,66,74782,7,178966
216,0.00056,172.217.194.0-255,5020,79802,7,178966
217,0.000567,172.31.36.0-255,66,79868,7,178966
218,0.000618,172.31.36.0-255,66,79934,7,178966
219,0.000633,172.31.36.0-255,66,80000,7,178966
220,0.000676,172.31.36.0-255,66,80066,7,178966
221,0.000728,172.217.194.0-255,2902,82968,7,178966
222,0.000734,172.31.36.0-255,66,83034,7,178966
223,0.000744,172.217.194.0-255,766,83800,7,178966
224,0.000751,172.31.36.0-255,66,83866,7,178966
225,0.001862,172.217.194.0-255,1484,85350,7,178966
226,0.001869,172.217.194.0-255,2902,88252,7,178966
227,0.001873,172.31.36.0-255,66,88318,7,178966
228,0.001883,172.217.194.0-255,5738,94056,7,178966
229,0.001887,172.31.36.0-255,66,94122,7,178966
230,0.001914,172.31.36.0-255,66,94188,7,178966
231,0.001943,172.217.194.0-255,4320,98508,7,178966
232,0.001947,172.31.36.0-255,66,98574,7,178966
233,0.001958,172.217.194.0-255,766,99340,7,178966
234,0.001961,172.31.36.0-255,66,99406,7,178966
235,0.002048,172.217.194.0-255,1484,100890,7,178966
236,0.002053,172.217.194.0-255,2902,103792,7,178966
237,0.00206,172.31.36.0-255,66,103858,7,178966
238,0.002111,172.217.194.0-255,5738,109596,7,178966
239,0.002114,172.31.36.0-255,66,109662,7,178966
240,0.002118,172.217.194.0-255,1484,111146,7,178966
241,0.002123,172.217.194.0-255,4320,115466,7,178966
242,0.002128,172.31.36.0-255,66,115532,7,178966
243,0.002175,172.217.194.0-255,4320,119852,7,178966
244,0.002175,172.31.36.0-255,66,119918,7,178966
245,0.00218,172.31.36.0-255,66,119984,7,178966
246,0.002197,172.31.36.0-255,66,120050,7,178966
247,0.002215,172.217.194.0-255,6438,126488,7,178966
248,0.002219,172.217.194.0-255,1484,127972,7,178966
249,0.002224,172.31.36.0-255,66,128038,7,178966
250,0.002243,172.217.194.0-255,2902,130940,7,178966
251,0.002247,172.217.194.0-255,1484,132424,7,178966
252,0.002257,172.31.36.0-255,66,132490,7,178966
253,0.002285,172.217.194.0-255,4320,136810,7,178966
254,0.002295,172.31.36.0-255,66,136876,7,178966
255,0.002298,172.217.194.0-255,5738,142614,7,178966
256,0.002302,172.31.36.0-255,66,142680,7,178966
257,0.002343,172.31.36.0-255,66,142746,7,178966
258,0.002372,172.31.36.0-255,66,142812,7,178966
259,0.00239,172.217.194.0-255,5738,148550,7,178966
260,0.002414,172.31.36.0-255,66,148616,7,178966
261,0.002431,172.31.36.0-255,66,148682,7,178966
262,0.002447,172.217.194.0-255,5738,154420,7,178966
263,0.002449,172.217.194.0-255,766,155186,7,178966
264,0.002452,172.31.36.0-255,66,155252,7,178966
265,0.002492,172.31.36.0-255,66,155318,7,178966
266,0.002495,172.217.194.0-255,1484,156802,7,178966
267,0.002526,172.217.194.0-255,1484,158286,7,178966
268,0.002527,172.31.36.0-255,66,158352,7,178966
269,0.002587,172.217.194.0-255,4320,162672,7,178966
270,0.002587,172.31.36.0-255,66,162738,7,178966
271,0.002592,172.217.194.0-255,4320,167058,7,178966
272,0.002592,172.31.36.0-255,66,167124,7,178966
273,0.002606,172.31.36.0-255,66,167190,7,178966
274,0.002624,172.217.194.0-255,2902,170092,7,178966
275,0.002631,172.31.36.0-255,66,170158,7,178966
276,0.002653,172.217.194.0-255,4320,174478,7,178966
277,0.002658,172.217.194.0-255,4080,178558,7,178966
278,0.00266,172.31.36.0-255,66,178624,7,178966
279,0.002664,172.31.36.0-255,66,178690,7,178966
280,0.002707,172.217.194.0-255,105,178795,7,178966
281,0.003818,172.31.36.0-255,105,178900,7,178966
282,0.00582,172.217.194.0-255,66,178966,7,178966
283,0.0,74.125.24.0-255,153,153,7,214617
284,3e-05,74.125.24.0-255,1484,1637,7,214617
285,4e-05,172.31.36.0-255,66,1703,7,214617
286,4.8e-05,74.125.24.0-255,2902,4605,7,214617
287,5.6e-05,74.125.24.0-255,7156,11761,7,214617
288,6.7e-05,74.125.24.0-255,2030,13791,7,214617
289,8.9e-05,172.31.36.0-255,66,13857,7,214617
290,0.000119,74.125.24.0-255,1484,15341,7,214617
291,0.000134,74.125.24.0-255,2902,18243,7,214617
292,0.000142,74.125.24.0-255,5738,23981,7,214617
293,0.000193,74.125.24.0-255,6797,30778,7,214617
294,0.000227,74.125.24.0-255,7156,37934,7,214617
295,0.000295,172.31.36.0-255,66,38000,7,214617
296,0.00032,74.125.24.0-255,1484,39484,7,214617
297,0.000334,74.125.24.0-255,2902,42386,7,214617
298,0.000346,172.31.36.0-255,66,42452,7,214617
299,0.000355,74.125.24.0-255,1484,43936,7,214617
300,0.000378,74.125.24.0-255,4320,48256,7,214617
301,0.000383,172.31.36.0-255,66,48322,7,214617
302,0.000418,74.125.24.0-255,7093,55415,7,214617
303,0.000421,74.125.24.0-255,129,55544,7,214617
304,0.000422,172.31.36.0-255,66,55610,7,214617
305,0.000554,74.125.24.0-255,350,55960,7,214617
306,0.000782,74.125.24.0-255,1484,57444,7,214617
307,0.000787,172.31.36.0-255,66,57510,7,214617
308,0.000792,74.125.24.0-255,2902,60412,7,214617
309,0.000798,74.125.24.0-255,5738,66150,7,214617
310,0.000802,172.31.36.0-255,66,66216,7,214617
311,0.000846,74.125.24.0-255,6797,73013,7,214617
312,0.000853,74.125.24.0-255,7156,80169,7,214617
313,0.00087,172.31.36.0-255,66,80235,7,214617
314,0.000912,172.31.36.0-255,66,80301,7,214617
315,0.001286,74.125.24.0-255,1484,81785,7,214617
316,0.001297,74.125.24.0-255,2902,84687,7,214617
317,0.001301,172.31.36.0-255,66,84753,7,214617
318,0.001309,74.125.24.0-255,5738,90491,7,214617
319,0.001355,74.125.24.0-255,4320,94811,7,214617
320,0.001381,74.125.24.0-255,766,95577,7,214617
321,0.001417,74.125.24.0-255,1484,97061,7,214617
322,0.001421,74.125.24.0-255,1484,98545,7,214617
323,0.001435,74.125.24.0-255,2902,101447,7,214617
324,0.00144,74.125.24.0-255,2902,104349,7,214617
325,0.001459,74.125.24.0-255,4320,108669,7,214617
326,0.001463,74.125.24.0-255,2902,111571,7,214617
327,0.00153,74.125.24.0-255,7156,118727,7,214617
328,0.00154,74.125.24.0-255,1484,120211,7,214617
329,0.001543,74.125.24.0-255,1484,121695,7,214617
330,0.001605,74.125.24.0-255,1484,123179,7,214617
331,0.001652,74.125.24.0-255,4320,127499,7,214617
332,0.001746,74.125.24.0-255,6438,133937,7,214617
333,0.001754,74.125.24.0-255,7156,141093,7,214617
334,0.001778,74.125.24.0-255,5020,146113,7,214617
335,0.001795,74.125.24.0-255,4320,150433,7,214617
336,0.001811,74.125.24.0-255,4320,154753,7,214617
337,0.001835,74.125.24.0-255,1484,156237,7,214617
338,0.001847,74.125.24.0-255,1484,157721,7,214617
339,0.001938,74.125.24.0-255,2902,160623,7,214617
340,0.001992,74.125.24.0-255,766,161389,7,214617
341,0.002117,74.125.24.0-255,1484,162873,7,214617
342,0.002122,74.125.24.0-255,2902,165775,7,214617
343,0.00216,74.125.24.0-255,5738,171513,7,214617
344,0.002165,74.125.24.0-255,2902,174415,7,214617
345,0.002185,74.125.24.0-255,4320,178735,7,214617
346,0.002202,74.125.24.0-255,7156,185891,7,214617
347,0.002222,74.125.24.0-255,7156,193047,7,214617
348,0.002227,74.125.24.0-255,2184,195231,7,214617
349,0.002266,74.125.24.0-255,5738,200969,7,214617
350,0.002286,74.125.24.0-255,4320,205289,7,214617
351,0.002323,74.125.24.0-255,4320,209609,7,214617
352,0.002372,74.125.24.0-255,1484,211093,7,214617
353,0.002386,74.125.24.0-255,3248,214341,7,214617
354,0.002435,74.125.24.0-255,105,214446,7,214617
355,0.006347,172.31.36.0-255,66,214512,7,214617
356,0.008979,172.31.36.0-255,105,214617,7,214617
357,0.0,74.125.24.0-255,153,153,7,122918
358,2e-05,172.31.36.0-255,66,219,7,122918
359,2.6e-05,74.125.24.0-255,1484,1703,7,122918
360,3.1e-05,172.31.36.0-255,66,1769,7,122918
361,4.4e-05,74.125.24.0-255,2902,4671,7,122918
362,4.8e-05,172.31.36.0-255,66,4737,7,122918
363,5.3e-05,74.125.24.0-255,2902,7639,7,122918
364,5.6e-05,172.31.36.0-255,66,7705,7,122918
365,0.0001,74.125.24.0-255,6328,14033,7,122918
366,0.000103,172.31.36.0-255,66,14099,7,122918
367,0.000133,74.125.24.0-255,5738,19837,7,122918
368,0.000136,172.31.36.0-255,66,19903,7,122918
369,0.000141,74.125.24.0-255,2902,22805,7,122918
370,0.000144,172.31.36.0-255,66,22871,7,122918
371,0.000174,74.125.24.0-255,4320,27191,7,122918
372,0.000177,172.31.36.0-255,66,27257,7,122918
373,0.00018,74.125.24.0-255,1484,28741,7,122918
374,0.000182,172.31.36.0-255,66,28807,7,122918
375,0.000222,172.31.36.0-255,66,28873,7,122918
376,0.000233,172.31.36.0-255,66,28939,7,122918
377,0.000236,74.125.24.0-255,1125,30064,7,122918
378,0.000238,172.31.36.0-255,66,30130,7,122918
379,0.000905,74.125.24.0-255,1484,31614,7,122918
380,0.000912,172.31.36.0-255,66,31680,7,122918
381,0.000948,74.125.24.0-255,2902,34582,7,122918
382,0.000951,172.31.36.0-255,66,34648,7,122918
383,0.000957,74.125.24.0-255,5738,40386,7,122918
384,0.000959,172.31.36.0-255,66,40452,7,122918
385,0.000971,74.125.24.0-255,6797,47249,7,122918
386,0.000974,172.31.36.0-255,66,47315,7,122918
387,0.001804,74.125.24.0-255,1484,48799,7,122918
388,0.001815,74.125.24.0-255,2902,51701,7,122918
389,0.00182,172.31.36.0-255,66,51767,7,122918
390,0.001828,74.125.24.0-255,5738,57505,7,122918
391,0.00183,172.31.36.0-255,66,57571,7,122918
392,0.001884,74.125.24.0-255,6797,64368,7,122918
393,0.001886,172.31.36.0-255,66,64434,7,122918
394,0.002127,74.125.24.0-255,1484,65918,7,122918
395,0.002141,74.125.24.0-255,2902,68820,7,122918
396,0.002143,172.31.36.0-255,66,68886,7,122918
397,0.002169,74.125.24.0-255,4320,73206,7,122918
398,0.002172,172.31.36.0-255,66,73272,7,122918
399,0.002176,74.125.24.0-255,2902,76174,7,122918
400,0.002178,172.31.36.0-255,66,76240,7,122918
401,0.002211,74.125.24.0-255,5738,81978,7,122918
402,0.002214,172.31.36.0-255,66,82044,7,122918
403,0.002226,172.31.36.0-255,66,82110,7,122918
404,0.002254,74.125.24.0-255,1484,83594,7,122918
405,0.002272,74.125.24.0-255,3602,87196,7,122918
406,0.002276,172.31.36.0-255,66,87262,7,122918
407,0.002434,74.125.24.0-255,1484,88746,7,122918
408,0.002439,74.125.24.0-255,2902,91648,7,122918
409,0.002441,172.31.36.0-255,66,91714,7,122918
410,0.002467,74.125.24.0-255,5738,97452,7,122918
411,0.00247,172.31.36.0-255,66,97518,7,122918
412,0.002504,172.31.36.0-255,66,97584,7,122918
413,0.002534,74.125.24.0-255,7156,104740,7,122918
414,0.002536,172.31.36.0-255,66,104806,7,122918
415,0.002558,74.125.24.0-255,6438,111244,7,122918
416,0.002561,172.31.36.0-255,66,111310,7,122918
417,0.005152,74.125.24.0-255,5738,117048,7,122918
418,0.005158,172.31.36.0-255,66,117114,7,122918
419,0.007748,74.125.24.0-255,5738,122852,7,122918
420,0.007753,172.31.36.0-255,66,122918,7,122918
421,0.0,172.217.27.0-255,153,153,7,157670
422,1.2e-05,172.31.36.0-255,66,219,7,157670
423,8.7e-05,172.217.27.0-255,1484,1703,7,157670
424,9.2e-05,172.31.36.0-255,66,1769,7,157670
425,9.8e-05,172.217.27.0-255,2902,4671,7,157670
426,0.0001,172.31.36.0-255,66,4737,7,157670
427,0.000107,172.217.27.0-255,4320,9057,7,157670
428,0.000109,172.31.36.0-255,66,9123,7,157670
429,0.000114,172.217.27.0-255,2902,12025,7,157670
430,0.000116,172.31.36.0-255,66,12091,7,157670
431,0.00014,172.217.27.0-255,2048,14139,7,157670
432,0.000143,172.31.36.0-255,66,14205,7,157670
433,0.000194,172.217.27.0-255,7156,21361,7,157670
434,0.000198,172.31.36.0-255,66,21427,7,157670
435,0.000225,172.217.27.0-255,2902,24329,7,157670
436,0.000227,172.31.36.0-255,66,24395,7,157670
437,0.000235,172.217.27.0-255,6797,31192,7,157670
438,0.000238,172.31.36.0-255,66,31258,7,157670
439,0.000395,172.217.27.0-255,1484,32742,7,157670
440,0.0004,172.31.36.0-255,66,32808,7,157670
441,0.000404,172.217.27.0-255,1484,34292,7,157670
442,0.000406,172.31.36.0-255,66,34358,7,157670
443,0.000411,172.217.27.0-255,2902,37260,7,157670
444,0.000413,172.31.36.0-255,66,37326,7,157670
445,0.000445,172.217.27.0-255,5738,43064,7,157670
446,0.000448,172.31.36.0-255,66,43130,7,157670
447,0.000466,172.217.27.0-255,1484,44614,7,157670
448,0.000468,172.31.36.0-255,66,44680,7,157670
449,0.000489,172.217.27.0-255,3961,48641,7,157670
450,0.000492,172.31.36.0-255,66,48707,7,157670
451,0.000498,172.217.27.0-255,5738,54445,7,157670
452,0.000501,172.31.36.0-255,66,54511,7,157670
453,0.000521,172.217.27.0-255,1484,55995,7,157670
454,0.000546,172.31.36.0-255,66,56061,7,157670
455,0.000549,172.217.27.0-255,393,56454,7,157670
456,0.00063,172.217.27.0-255,115,56569,7,157670
457,0.000785,172.217.27.0-255,1484,58053,7,157670
458,0.000789,172.31.36.0-255,66,58119,7,157670
459,0.000803,172.217.27.0-255,1484,59603,7,157670
460,0.000815,172.217.27.0-255,1484,61087,7,157670
461,0.000817,172.31.36.0-255,66,61153,7,157670
462,0.000837,172.217.27.0-255,1484,62637,7,157670
463,0.000841,172.217.27.0-255,2902,65539,7,157670
464,0.000845,172.217.27.0-255,2902,68441,7,157670
465,0.000849,172.31.36.0-255,66,68507,7,157670
466,0.000853,172.31.36.0-255,66,68573,7,157670
467,0.000868,172.217.27.0-255,2902,71475,7,157670
468,0.00087,172.31.36.0-255,66,71541,7,157670
469,0.000874,172.217.27.0-255,2543,74084,7,157670
470,0.000876,172.31.36.0-255,66,74150,7,157670
471,0.000936,172.217.27.0-255,1484,75634,7,157670
472,0.00094,172.217.27.0-255,1484,77118,7,157670
473,0.000942,172.31.36.0-255,66,77184,7,157670
474,0.000954,172.217.27.0-255,1484,78668,7,157670
475,0.00096,172.217.27.0-255,2902,81570,7,157670
476,0.000962,172.31.36.0-255,66,81636,7,157670
477,0.00099,172.217.27.0-255,5738,87374,7,157670
478,0.000993,172.31.36.0-255,66,87440,7,157670
479,0.000996,172.217.27.0-255,1484,88924,7,157670
480,0.001,172.217.27.0-255,2543,91467,7,157670
481,0.001002,172.31.36.0-255,66,91533,7,157670
482,0.001005,172.217.27.0-255,331,91864,7,157670
483,0.001189,172.217.27.0-255,1484,93348,7,157670
484,0.001193,172.31.36.0-255,66,93414,7,157670
485,0.001196,172.217.27.0-255,1484,94898,7,157670
486,0.001242,172.217.27.0-255,1484,96382,7,157670
487,0.001245,172.31.36.0-255,66,96448,7,157670
488,0.001271,172.217.27.0-255,1484,97932,7,157670
489,0.001276,172.217.27.0-255,2902,100834,7,157670
490,0.001278,172.31.36.0-255,66,100900,7,157670
491,0.001302,172.217.27.0-255,4320,105220,7,157670
492,0.001305,172.31.36.0-255,66,105286,7,157670
493,0.001312,172.217.27.0-255,5738,111024,7,157670
494,0.001313,172.31.36.0-255,66,111090,7,157670
495,0.001335,172.217.27.0-255,2902,113992,7,157670
496,0.001337,172.31.36.0-255,66,114058,7,157670
497,0.001349,172.31.36.0-255,66,114124,7,157670
498,0.001353,172.217.27.0-255,2184,116308,7,157670
499,0.001355,172.31.36.0-255,66,116374,7,157670
500,0.001515,172.217.27.0-255,1484,117858,7,157670
501,0.00152,172.217.27.0-255,1484,119342,7,157670
