,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
34,0.000927,74.125.24.0-255,2902,60790,42,137885
35,0.00093,172.31.46.0-255,66,60856,42,137885
36,0.000934,74.125.24.0-255,1484,62340,42,137885
37,0.000955,74.125.24.0-255,4320,66660,42,137885
38,0.000958,172.31.46.0-255,66,66726,42,137885
39,0.000963,74.125.24.0-255,4320,71046,42,137885
40,0.000966,172.31.46.0-255,66,71112,42,137885
41,0.000993,74.125.24.0-255,4320,75432,42,137885
42,0.000995,172.31.46.0-255,66,75498,42,137885
43,0.001033,172.31.46.0-255,66,75564,42,137885
44,0.00104,74.125.24.0-255,6530,82094,42,137885
45,0.001042,172.31.46.0-255,66,82160,42,137885
46,0.001045,74.125.24.0-255,645,82805,42,137885
47,0.001448,74.125.24.0-255,1484,84289,42,137885
48,0.001455,172.31.46.0-255,66,84355,42,137885
49,0.001462,74.125.24.0-255,2902,87257,42,137885
50,0.001464,172.31.46.0-255,66,87323,42,137885
51,0.00147,74.125.24.0-255,4320,91643,42,137885
52,0.001478,172.31.46.0-255,66,91709,42,137885
53,0.001508,74.125.24.0-255,1484,93193,42,137885
54,0.001516,74.125.24.0-255,5738,98931,42,137885
55,0.001518,172.31.46.0-255,66,98997,42,137885
56,0.001532,172.31.46.0-255,66,99063,42,137885
57,0.001562,74.125.24.0-255,2902,101965,42,137885
58,0.001564,172.31.46.0-255,66,102031,42,137885
59,0.001571,74.125.24.0-255,5020,107051,42,137885
60,0.001573,172.31.46.0-255,66,107117,42,137885
61,0.001898,74.125.24.0-255,1484,108601,42,137885
62,0.001909,74.125.24.0-255,2902,111503,42,137885
63,0.001914,172.31.46.0-255,66,111569,42,137885
64,0.001922,74.125.24.0-255,5738,117307,42,137885
65,0.001924,172.31.46.0-255,66,117373,42,137885
66,0.001928,74.125.24.0-255,2902,120275,42,137885
67,0.001936,172.31.46.0-255,66,120341,42,137885
68,0.002007,172.31.46.0-255,66,120407,42,137885
69,0.002019,172.31.46.0-255,66,120473,42,137885
70,0.004344,74.125.24.0-255,5738,126211,42,137885
71,0.004356,172.31.46.0-255,66,126277,42,137885
72,0.006677,74.125.24.0-255,5738,132015,42,137885
73,0.006683,172.31.46.0-255,66,132081,42,137885
74,0.009021,74.125.24.0-255,5738,137819,42,137885
75,0.009029,172.31.46.0-255,66,137885,42,137885
76,0.0,216.58.221.0-255,153,153,42,235209
77,1.6e-05,216.58.221.0-255,1484,1637,42,235209
78,2.5e-05,172.31.46.0-255,66,1703,42,235209
79,3.4e-05,216.58.221.0-255,2902,4605,42,235209
80,5.5e-05,172.31.46.0-255,66,4671,42,235209
81,6.3e-05,216.58.221.0-255,7156,11827,42,235209
82,6.8e-05,172.31.46.0-255,66,11893,42,235209
83,7.2e-05,216.58.221.0-255,2053,13946,42,235209
84,7.5e-05,172.31.46.0-255,66,14012,42,235209
85,8e-05,216.58.221.0-255,2902,16914,42,235209
86,8.3e-05,172.31.46.0-255,66,16980,42,235209
87,8.9e-05,216.58.221.0-255,2902,19882,42,235209
88,9.1e-05,172.31.46.0-255,66,19948,42,235209
89,0.000123,216.58.221.0-255,4320,24268,42,235209
90,0.000127,172.31.46.0-255,66,24334,42,235209
91,0.000134,216.58.221.0-255,5738,30072,42,235209
92,0.000136,172.31.46.0-255,66,30138,42,235209
93,0.00014,216.58.221.0-255,1125,31263,42,235209
94,0.000479,216.58.221.0-255,1484,32747,42,235209
95,0.000486,172.31.46.0-255,66,32813,42,235209
96,0.000493,216.58.221.0-255,2902,35715,42,235209
97,0.000496,172.31.46.0-255,66,35781,42,235209
98,0.000504,216.58.221.0-255,1484,37265,42,235209
99,0.000507,216.58.221.0-255,1484,38749,42,235209
100,0.00051,172.31.46.0-255,66,38815,42,235209
101,0.000514,216.58.221.0-255,2902,41717,42,235209
102,0.000517,172.31.46.0-255,66,41783,42,235209
103,0.000539,216.58.221.0-255,1484,43267,42,235209
104,0.000559,216.58.221.0-255,2902,46169,42,235209
105,0.000563,172.31.46.0-255,66,46235,42,235209
106,0.000568,216.58.221.0-255,2902,49137,42,235209
107,0.00057,172.31.46.0-255,66,49203,42,235209
108,0.00059,216.58.221.0-255,1125,50328,42,235209
109,0.000596,216.58.221.0-255,4320,54648,42,235209
110,0.000598,172.31.46.0-255,66,54714,42,235209
111,0.000601,216.58.221.0-255,1484,56198,42,235209
112,0.000604,216.58.221.0-255,1484,57682,42,235209
113,0.000606,172.31.46.0-255,66,57748,42,235209
114,0.000611,216.58.221.0-255,2902,60650,42,235209
115,0.000613,172.31.46.0-255,66,60716,42,235209
116,0.000616,216.58.221.0-255,1484,62200,42,235209
117,0.000653,216.58.221.0-255,2902,65102,42,235209
118,0.000656,172.31.46.0-255,66,65168,42,235209
119,0.000659,216.58.221.0-255,1125,66293,42,235209
120,0.000765,216.58.221.0-255,390,66683,42,235209
121,0.001261,172.31.46.0-255,66,66749,42,235209
122,0.002138,216.58.221.0-255,118,66867,42,235209
123,0.002169,216.58.221.0-255,1484,68351,42,235209
124,0.002174,172.31.46.0-255,66,68417,42,235209
125,0.002178,216.58.221.0-255,1484,69901,42,235209
126,0.002205,216.58.221.0-255,2902,72803,42,235209
127,0.002208,172.31.46.0-255,66,72869,42,235209
128,0.002214,216.58.221.0-255,4320,77189,42,235209
129,0.002216,172.31.46.0-255,66,77255,42,235209
130,0.002234,216.58.221.0-255,1484,78739,42,235209
131,0.002244,216.58.221.0-255,2902,81641,42,235209
132,0.002246,172.31.46.0-255,66,81707,42,235209
133,0.00225,216.58.221.0-255,2902,84609,42,235209
134,0.002252,172.31.46.0-255,66,84675,42,235209
135,0.002258,216.58.221.0-255,4320,88995,42,235209
136,0.002261,172.31.46.0-255,66,89061,42,235209
137,0.002269,216.58.221.0-255,5738,94799,42,235209
138,0.002271,172.31.46.0-255,66,94865,42,235209
139,0.002274,216.58.221.0-255,1484,96349,42,235209
140,0.00228,216.58.221.0-255,4320,100669,42,235209
141,0.002282,172.31.46.0-255,66,100735,42,235209
142,0.002293,216.58.221.0-255,766,101501,42,235209
143,0.003325,216.58.221.0-255,1484,102985,42,235209
144,0.00333,216.58.221.0-255,1484,104469,42,235209
145,0.003336,172.31.46.0-255,66,104535,42,235209
146,0.003347,216.58.221.0-255,1484,106019,42,235209
147,0.003348,172.31.46.0-255,66,106085,42,235209
148,0.003357,216.58.221.0-255,4320,110405,42,235209
149,0.00336,172.31.46.0-255,66,110471,42,235209
150,0.003364,216.58.221.0-255,2902,113373,42,235209
151,0.003366,172.31.46.0-255,66,113439,42,235209
152,0.003395,216.58.221.0-255,2902,116341,42,235209
153,0.003403,172.31.46.0-255,66,116407,42,235209
154,0.003416,216.58.221.0-255,5738,122145,42,235209
155,0.003418,172.31.46.0-255,66,122211,42,235209
156,0.003451,216.58.221.0-255,5738,127949,42,235209
157,0.003453,172.31.46.0-255,66,128015,42,235209
158,0.003457,216.58.221.0-255,2902,130917,42,235209
159,0.003459,172.31.46.0-255,66,130983,42,235209
160,0.00348,216.58.221.0-255,5020,136003,42,235209
161,0.003485,172.31.46.0-255,66,136069,42,235209
162,0.003859,216.58.221.0-255,1484,137553,42,235209
163,0.003864,216.58.221.0-255,2902,140455,42,235209
164,0.003867,172.31.46.0-255,66,140521,42,235209
165,0.003871,216.58.221.0-255,1484,142005,42,235209
166,0.003896,216.58.221.0-255,4320,146325,42,235209
167,0.003898,172.31.46.0-255,66,146391,42,235209
168,0.003906,216.58.221.0-255,7156,153547,42,235209
169,0.003907,172.31.46.0-255,66,153613,42,235209
170,0.003937,216.58.221.0-255,5738,159351,42,235209
171,0.00394,172.31.46.0-255,66,159417,42,235209
172,0.003942,216.58.221.0-255,1484,160901,42,235209
173,0.003946,216.58.221.0-255,2902,163803,42,235209
174,0.003948,172.31.46.0-255,66,163869,42,235209
175,0.003953,216.58.221.0-255,5738,169607,42,235209
176,0.003955,172.31.46.0-255,66,169673,42,235209
177,0.003957,216.58.221.0-255,1484,171157,42,235209
178,0.003999,172.31.46.0-255,66,171223,42,235209
179,0.004005,216.58.221.0-255,5738,176961,42,235209
180,0.004007,172.31.46.0-255,66,177027,42,235209
181,0.00404,172.31.46.0-255,66,177093,42,235209
182,0.004046,216.58.221.0-255,6438,183531,42,235209
183,0.004048,172.31.46.0-255,66,183597,42,235209
184,0.004556,216.58.221.0-255,1484,185081,42,235209
185,0.004574,216.58.221.0-255,2902,187983,42,235209
186,0.004577,172.31.46.0-255,66,188049,42,235209
187,0.004583,216.58.221.0-255,5738,193787,42,235209
188,0.004585,172.31.46.0-255,66,193853,42,235209
189,0.00464,172.31.46.0-255,66,193919,42,235209
190,0.00465,172.31.46.0-255,66,193985,42,235209
191,0.004659,216.58.221.0-255,5020,199005,42,235209
192,0.004661,172.31.46.0-255,66,199071,42,235209
193,0.005437,216.58.221.0-255,1484,200555,42,235209
194,0.005446,216.58.221.0-255,2902,203457,42,235209
195,0.00545,172.31.46.0-255,66,203523,42,235209
196,0.005458,216.58.221.0-255,5738,209261,42,235209
197,0.00546,172.31.46.0-255,66,209327,42,235209
198,0.005463,216.58.221.0-255,1484,210811,42,235209
199,0.005511,172.31.46.0-255,66,210877,42,235209
200,0.005516,216.58.221.0-255,4320,215197,42,235209
201,0.005519,172.31.46.0-255,66,215263,42,235209
202,0.005559,172.31.46.0-255,66,215329,42,235209
203,0.005572,172.31.46.0-255,66,215395,42,235209
204,0.005577,216.58.221.0-255,2902,218297,42,235209
205,0.005579,172.31.46.0-255,66,218363,42,235209
206,0.005618,172.31.46.0-255,66,218429,42,235209
207,0.005626,216.58.221.0-255,7156,225585,42,235209
208,0.005628,172.31.46.0-255,66,225651,42,235209
209,0.005659,216.58.221.0-255,2184,227835,42,235209
210,0.005661,172.31.46.0-255,66,227901,42,235209
211,0.005675,172.31.46.0-255,66,227967,42,235209
212,0.005692,172.31.46.0-255,66,228033,42,235209
213,0.005718,216.58.221.0-255,2902,230935,42,235209
214,0.00572,172.31.46.0-255,66,231001,42,235209
215,0.005744,172.31.46.0-255,66,231067,42,235209
216,0.005778,216.58.221.0-255,3602,234669,42,235209
217,0.005781,172.31.46.0-255,66,234735,42,235209
218,0.005795,172.31.46.0-255,66,234801,42,235209
219,0.005814,172.31.46.0-255,66,234867,42,235209
220,0.00586,172.31.46.0-255,66,234933,42,235209
221,0.005902,216.58.221.0-255,105,235038,42,235209
222,0.007428,172.31.46.0-255,105,235143,42,235209
223,0.009399,216.58.221.0-255,66,235209,42,235209
224,0.0,74.125.24.0-255,153,153,42,235094
225,1.2e-05,172.31.46.0-255,66,219,42,235094
226,1.8e-05,74.125.24.0-255,1484,1703,42,235094
227,2.2e-05,172.31.46.0-255,66,1769,42,235094
228,4.4e-05,74.125.24.0-255,2902,4671,42,235094
229,4.7e-05,172.31.46.0-255,66,4737,42,235094
230,5.5e-05,74.125.24.0-255,7156,11893,42,235094
231,5.8e-05,172.31.46.0-255,66,11959,42,235094
232,8.4e-05,74.125.24.0-255,4320,16279,42,235094
233,8.6e-05,172.31.46.0-255,66,16345,42,235094
234,0.000124,172.31.46.0-255,66,16411,42,235094
235,0.000128,74.125.24.0-255,2543,18954,42,235094
236,0.00013,172.31.46.0-255,66,19020,42,235094
237,0.000189,74.125.24.0-255,1484,20504,42,235094
238,0.000192,172.31.46.0-255,66,20570,42,235094
239,0.000197,74.125.24.0-255,2902,23472,42,235094
240,0.000199,172.31.46.0-255,66,23538,42,235094
241,0.000222,74.125.24.0-255,5738,29276,42,235094
242,0.000225,172.31.46.0-255,66,29342,42,235094
243,0.000256,74.125.24.0-255,6797,36139,42,235094
244,0.000259,172.31.46.0-255,66,36205,42,235094
245,0.000265,74.125.24.0-255,5738,41943,42,235094
246,0.000267,172.31.46.0-255,66,42009,42,235094
247,0.000287,74.125.24.0-255,1484,43493,42,235094
248,0.000289,172.31.46.0-255,66,43559,42,235094
249,0.000315,74.125.24.0-255,2902,46461,42,235094
250,0.000318,172.31.46.0-255,66,46527,42,235094
251,0.00035,74.125.24.0-255,7111,53638,42,235094
252,0.000352,172.31.46.0-255,66,53704,42,235094
253,0.000536,74.125.24.0-255,108,53812,42,235094
254,0.000542,172.31.46.0-255,66,53878,42,235094
255,0.000728,74.125.24.0-255,1484,55362,42,235094
256,0.000734,74.125.24.0-255,1484,56846,42,235094
257,0.000737,172.31.46.0-255,66,56912,42,235094
258,0.000748,74.125.24.0-255,1484,58396,42,235094
259,0.000752,74.125.24.0-255,2902,61298,42,235094
260,0.000759,172.31.46.0-255,66,61364,42,235094
261,0.000783,74.125.24.0-255,2902,64266,42,235094
262,0.000786,172.31.46.0-255,66,64332,42,235094
263,0.000812,74.125.24.0-255,7156,71488,42,235094
264,0.000815,172.31.46.0-255,66,71554,42,235094
265,0.000836,74.125.24.0-255,6797,78351,42,235094
266,0.000839,172.31.46.0-255,66,78417,42,235094
267,0.000842,74.125.24.0-255,1484,79901,42,235094
268,0.000869,74.125.24.0-255,5738,85639,42,235094
269,0.000872,172.31.46.0-255,66,85705,42,235094
270,0.000897,74.125.24.0-255,2543,88248,42,235094
271,0.0009,172.31.46.0-255,66,88314,42,235094
272,0.001429,74.125.24.0-255,1484,89798,42,235094
273,0.001435,74.125.24.0-255,2902,92700,42,235094
274,0.001441,172.31.46.0-255,66,92766,42,235094
275,0.001461,74.125.24.0-255,5738,98504,42,235094
276,0.001464,172.31.46.0-255,66,98570,42,235094
277,0.001468,74.125.24.0-255,2902,101472,42,235094
278,0.00147,172.31.46.0-255,66,101538,42,235094
279,0.001501,74.125.24.0-255,2902,104440,42,235094
280,0.001504,172.31.46.0-255,66,104506,42,235094
281,0.001511,74.125.24.0-255,5738,110244,42,235094
282,0.001512,172.31.46.0-255,66,110310,42,235094
283,0.001548,74.125.24.0-255,7156,117466,42,235094
284,0.001551,172.31.46.0-255,66,117532,42,235094
285,0.001557,74.125.24.0-255,5020,122552,42,235094
286,0.001559,172.31.46.0-255,66,122618,42,235094
287,0.001573,172.31.46.0-255,66,122684,42,235094
288,0.001616,172.31.46.0-255,66,122750,42,235094
289,0.001629,172.31.46.0-255,66,122816,42,235094
290,0.001633,74.125.24.0-255,2184,125000,42,235094
291,0.001636,172.31.46.0-255,66,125066,42,235094
292,0.001889,74.125.24.0-255,1484,126550,42,235094
293,0.001895,74.125.24.0-255,2902,129452,42,235094
294,0.001899,172.31.46.0-255,66,129518,42,235094
295,0.001931,74.125.24.0-255,5738,135256,42,235094
296,0.001933,172.31.46.0-255,66,135322,42,235094
297,0.001967,74.125.24.0-255,2902,138224,42,235094
298,0.001969,172.31.46.0-255,66,138290,42,235094
299,0.001993,74.125.24.0-255,4320,142610,42,235094
300,0.001996,172.31.46.0-255,66,142676,42,235094
301,0.002004,74.125.24.0-255,7156,149832,42,235094
302,0.002006,172.31.46.0-255,66,149898,42,235094
303,0.002032,74.125.24.0-255,4320,154218,42,235094
304,0.002035,172.31.46.0-255,66,154284,42,235094
305,0.002041,74.125.24.0-255,5020,159304,42,235094
306,0.002043,172.31.46.0-255,66,159370,42,235094
307,0.002123,74.125.24.0-255,1484,160854,42,235094
308,0.002128,74.125.24.0-255,2902,163756,42,235094
309,0.002131,172.31.46.0-255,66,163822,42,235094
310,0.002142,74.125.24.0-255,1484,165306,42,235094
311,0.00216,74.125.24.0-255,4320,169626,42,235094
312,0.002162,172.31.46.0-255,66,169692,42,235094
313,0.002185,74.125.24.0-255,4320,174012,42,235094
314,0.002188,172.31.46.0-255,66,174078,42,235094
315,0.002197,74.125.24.0-255,1484,175562,42,235094
316,0.002219,74.125.24.0-255,7156,182718,42,235094
317,0.002221,172.31.46.0-255,66,182784,42,235094
318,0.002226,74.125.24.0-255,2902,185686,42,235094
319,0.002228,172.31.46.0-255,66,185752,42,235094
320,0.00225,74.125.24.0-255,2902,188654,42,235094
321,0.002252,172.31.46.0-255,66,188720,42,235094
322,0.002258,74.125.24.0-255,1484,190204,42,235094
323,0.002283,74.125.24.0-255,3602,193806,42,235094
324,0.002286,172.31.46.0-255,66,193872,42,235094
325,0.002379,74.125.24.0-255,1484,195356,42,235094
326,0.002384,74.125.24.0-255,2902,198258,42,235094
327,0.002386,172.31.46.0-255,66,198324,42,235094
328,0.002389,74.125.24.0-255,1484,199808,42,235094
329,0.002414,74.125.24.0-255,4320,204128,42,235094
330,0.002416,172.31.46.0-255,66,204194,42,235094
331,0.002419,74.125.24.0-255,1484,205678,42,235094
332,0.002472,172.31.46.0-255,66,205744,42,235094
333,0.002484,172.31.46.0-255,66,205810,42,235094
334,0.002608,74.125.24.0-255,1484,207294,42,235094
335,0.002614,74.125.24.0-255,2902,210196,42,235094
336,0.002617,172.31.46.0-255,66,210262,42,235094
337,0.002621,74.125.24.0-255,1484,211746,42,235094
338,0.002644,74.125.24.0-255,4320,216066,42,235094
339,0.002647,172.31.46.0-255,66,216132,42,235094
340,0.002677,74.125.24.0-255,7156,223288,42,235094
341,0.00268,172.31.46.0-255,66,223354,42,235094
342,0.002683,74.125.24.0-255,1484,224838,42,235094
343,0.005364,74.125.24.0-255,4320,229158,42,235094
344,0.005373,172.31.46.0-255,66,229224,42,235094
345,0.008022,74.125.24.0-255,4320,233544,42,235094
346,0.008028,172.31.46.0-255,66,233610,42,235094
347,0.008052,74.125.24.0-255,1484,235094,42,235094
348,0.0,172.253.118.0-255,291,291,42,118013
349,2.3e-05,172.31.46.0-255,66,357,42,118013
350,3e-05,172.253.118.0-255,1484,1841,42,118013
351,3.4e-05,172.31.46.0-255,66,1907,42,118013
352,4.8e-05,172.253.118.0-255,4320,6227,42,118013
353,5.1e-05,172.31.46.0-255,66,6293,42,118013
354,5.6e-05,172.253.118.0-255,2902,9195,42,118013
355,6.7e-05,172.31.46.0-255,66,9261,42,118013
356,9.3e-05,172.253.118.0-255,4623,13884,42,118013
357,9.6e-05,172.31.46.0-255,66,13950,42,118013
358,0.000221,172.253.118.0-255,1484,15434,42,118013
359,0.000225,172.31.46.0-255,66,15500,42,118013
360,0.000252,172.253.118.0-255,2902,18402,42,118013
361,0.000255,172.31.46.0-255,66,18468,42,118013
362,0.000261,172.253.118.0-255,4320,22788,42,118013
363,0.000263,172.31.46.0-255,66,22854,42,118013
364,0.000302,172.253.118.0-255,1484,24338,42,118013
365,0.000305,172.31.46.0-255,66,24404,42,118013
366,0.000329,172.253.118.0-255,6797,31201,42,118013
367,0.000332,172.31.46.0-255,66,31267,42,118013
368,0.000398,172.253.118.0-255,1484,32751,42,118013
369,0.000401,172.31.46.0-255,66,32817,42,118013
370,0.000406,172.253.118.0-255,2902,35719,42,118013
371,0.000409,172.31.46.0-255,66,35785,42,118013
372,0.000439,172.253.118.0-255,5738,41523,42,118013
373,0.000442,172.31.46.0-255,66,41589,42,118013
374,0.000472,172.253.118.0-255,1484,43073,42,118013
375,0.000474,172.31.46.0-255,66,43139,42,118013
376,0.000504,172.253.118.0-255,5379,48518,42,118013
377,0.000506,172.31.46.0-255,66,48584,42,118013
378,0.001301,172.253.118.0-255,1484,50068,42,118013
379,0.001308,172.31.46.0-255,66,50134,42,118013
380,0.001318,172.253.118.0-255,2902,53036,42,118013
381,0.001325,172.31.46.0-255,66,53102,42,118013
382,0.00133,172.253.118.0-255,1484,54586,42,118013
383,0.001357,172.253.118.0-255,4320,58906,42,118013
384,0.00136,172.31.46.0-255,66,58972,42,118013
385,0.001406,172.253.118.0-255,6797,65769,42,118013
386,0.00141,172.31.46.0-255,66,65835,42,118013
387,0.001524,172.253.118.0-255,1484,67319,42,118013
388,0.001531,172.253.118.0-255,2902,70221,42,118013
389,0.001534,172.31.46.0-255,66,70287,42,118013
390,0.001554,172.253.118.0-255,5738,76025,42,118013
391,0.001556,172.31.46.0-255,66,76091,42,118013
392,0.001591,172.31.46.0-255,66,76157,42,118013
393,0.001595,172.253.118.0-255,2902,79059,42,118013
394,0.001598,172.31.46.0-255,66,79125,42,118013
395,0.001637,172.253.118.0-255,5738,84863,42,118013
396,0.00164,172.31.46.0-255,66,84929,42,118013
397,0.001651,172.31.46.0-255,66,84995,42,118013
398,0.002429,172.253.118.0-255,1484,86479,42,118013
399,0.002438,172.253.118.0-255,2902,89381,42,118013
400,0.002444,172.31.46.0-255,66,89447,42,118013
401,0.002453,172.253.118.0-255,5738,95185,42,118013
402,0.002455,172.31.46.0-255,66,95251,42,118013
403,0.002487,172.31.46.0-255,66,95317,42,118013
404,0.002509,172.253.118.0-255,1484,96801,42,118013
405,0.002517,172.253.118.0-255,7156,103957,42,118013
406,0.00252,172.31.46.0-255,66,104023,42,118013
407,0.002545,172.253.118.0-255,3602,107625,42,118013
408,0.002548,172.31.46.0-255,66,107691,42,118013
409,0.005056,172.253.118.0-255,1484,109175,42,118013
410,0.005111,172.253.118.0-255,2902,112077,42,118013
411,0.005117,172.31.46.0-255,66,112143,42,118013
412,0.005142,172.253.118.0-255,1484,113627,42,118013
413,0.007665,172.253.118.0-255,4320,117947,42,118013
414,0.007669,172.31.46.0-255,66,118013,42,118013
415,0.0,172.217.194.0-255,152,152,42,184456
416,1.6e-05,172.31.46.0-255,66,218,42,184456
417,2.2e-05,172.217.194.0-255,1484,1702,42,184456
418,2.7e-05,172.31.46.0-255,66,1768,42,184456
419,3.2e-05,172.217.194.0-255,2902,4670,42,184456
420,3.6e-05,172.31.46.0-255,66,4736,42,184456
421,4.3e-05,172.217.194.0-255,5738,10474,42,184456
422,4.6e-05,172.31.46.0-255,66,10540,42,184456
423,7e-05,172.217.194.0-255,1484,12024,42,184456
424,7.2e-05,172.31.46.0-255,66,12090,42,184456
425,8.7e-05,172.31.46.0-255,66,12156,42,184456
426,0.000112,172.217.194.0-255,4864,17020,42,184456
427,0.000114,172.31.46.0-255,66,17086,42,184456
428,0.000119,172.217.194.0-255,2543,19629,42,184456
429,0.000121,172.31.46.0-255,66,19695,42,184456
430,0.000144,172.217.194.0-255,1484,21179,42,184456
431,0.000147,172.31.46.0-255,66,21245,42,184456
432,0.000152,172.217.194.0-255,2902,24147,42,184456
433,0.000155,172.31.46.0-255,66,24213,42,184456
434,0.000173,172.217.194.0-255,5738,29951,42,184456
435,0.000176,172.31.46.0-255,66,30017,42,184456
436,0.000221,172.217.194.0-255,7156,37173,42,184456
437,0.000223,172.31.46.0-255,66,37239,42,184456
438,0.000246,172.217.194.0-255,1125,38364,42,184456
439,0.000248,172.31.46.0-255,66,38430,42,184456
440,0.00026,172.31.46.0-255,66,38496,42,184456
441,0.000267,172.217.194.0-255,7120,45616,42,184456
442,0.000269,172.31.46.0-255,66,45682,42,184456
443,0.000272,172.217.194.0-255,364,46046,42,184456
444,0.000274,172.31.46.0-255,66,46112,42,184456
445,0.000514,172.217.194.0-255,1484,47596,42,184456
446,0.000521,172.217.194.0-255,2902,50498,42,184456
447,0.000527,172.217.194.0-255,5738,56236,42,184456
448,0.000585,172.217.194.0-255,766,57002,42,184456
449,0.000651,172.31.46.0-255,66,57068,42,184456
450,0.001329,172.217.194.0-255,1484,58552,42,184456
451,0.001337,172.217.194.0-255,2902,61454,42,184456
452,0.00134,172.31.46.0-255,66,61520,42,184456
453,0.001347,172.217.194.0-255,5738,67258,42,184456
454,0.001357,172.31.46.0-255,66,67324,42,184456
455,0.001392,172.31.46.0-255,66,67390,42,184456
456,0.001409,172.217.194.0-255,1484,68874,42,184456
457,0.001454,172.31.46.0-255,66,68940,42,184456
458,0.001789,172.217.194.0-255,1484,70424,42,184456
459,0.001798,172.217.194.0-255,2902,73326,42,184456
460,0.001802,172.31.46.0-255,66,73392,42,184456
461,0.001809,172.217.194.0-255,4320,77712,42,184456
462,0.001824,172.217.194.0-255,1484,79196,42,184456
463,0.001827,172.217.194.0-255,1484,80680,42,184456
464,0.001835,172.217.194.0-255,7156,87836,42,184456
465,0.001846,172.217.194.0-255,1484,89320,42,184456
466,0.001897,172.217.194.0-255,5020,94340,42,184456
467,0.001937,172.217.194.0-255,1484,95824,42,184456
468,0.001941,172.217.194.0-255,1484,97308,42,184456
469,0.001954,172.217.194.0-255,1484,98792,42,184456
470,0.001959,172.217.194.0-255,4320,103112,42,184456
471,0.001981,172.217.194.0-255,1484,104596,42,184456
472,0.001988,172.217.194.0-255,7156,111752,42,184456
473,0.002019,172.217.194.0-255,2184,113936,42,184456
474,0.002155,172.217.194.0-255,1484,115420,42,184456
475,0.002177,172.217.194.0-255,2902,118322,42,184456
476,0.002184,172.217.194.0-255,5738,124060,42,184456
477,0.002204,172.217.194.0-255,5738,129798,42,184456
478,0.002226,172.217.194.0-255,7156,136954,42,184456
479,0.002289,172.217.194.0-255,4320,141274,42,184456
480,0.002297,172.217.194.0-255,5738,147012,42,184456
481,0.002384,172.217.194.0-255,5738,152750,42,184456
482,0.002441,172.217.194.0-255,2184,154934,42,184456
483,0.002445,172.217.194.0-255,2902,157836,42,184456
484,0.00248,172.217.194.0-255,7156,164992,42,184456
485,0.002488,172.217.194.0-255,7156,172148,42,184456
486,0.002528,172.217.194.0-255,6438,178586,42,184456
487,0.005515,172.31.46.0-255,66,178652,42,184456
488,0.008086,172.217.194.0-255,5738,184390,42,184456
489,0.008098,172.31.46.0-255,66,184456,42,184456
490,0.0,172.217.194.0-255,151,151,42,177474
491,2.4e-05,172.31.46.0-255,66,217,42,177474
492,3.1e-05,172.217.194.0-255,1484,1701,42,177474
493,3.6e-05,172.31.46.0-255,66,1767,42,177474
494,4.1e-05,172.217.194.0-255,2902,4669,42,177474
495,5.2e-05,172.31.46.0-255,66,4735,42,177474
496,5.9e-05,172.217.194.0-255,7156,11891,42,177474
497,6.2e-05,172.31.46.0-255,66,11957,42,177474
498,6.9e-05,172.217.194.0-255,4840,16797,42,177474
499,7.2e-05,172.31.46.0-255,66,16863,42,177474
