,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
36,0.000547,216.58.221.0-255,1484,33200,96,117918
37,0.000551,172.31.47.0-255,66,33266,96,117918
38,0.000576,216.58.221.0-255,7156,40422,96,117918
39,0.000579,172.31.47.0-255,66,40488,96,117918
40,0.000732,216.58.221.0-255,2902,43390,96,117918
41,0.000736,172.31.47.0-255,66,43456,96,117918
42,0.000758,216.58.221.0-255,2902,46358,96,117918
43,0.000761,172.31.47.0-255,66,46424,96,117918
44,0.000779,216.58.221.0-255,2543,48967,96,117918
45,0.000781,172.31.47.0-255,66,49033,96,117918
46,0.001,216.58.221.0-255,1484,50517,96,117918
47,0.001008,216.58.221.0-255,1484,52001,96,117918
48,0.001011,172.31.47.0-255,66,52067,96,117918
49,0.001043,216.58.221.0-255,2902,54969,96,117918
50,0.001045,172.31.47.0-255,66,55035,96,117918
51,0.001086,216.58.221.0-255,4320,59355,96,117918
52,0.001089,172.31.47.0-255,66,59421,96,117918
53,0.001105,216.58.221.0-255,1484,60905,96,117918
54,0.001189,216.58.221.0-255,2902,63807,96,117918
55,0.001193,172.31.47.0-255,66,63873,96,117918
56,0.001212,216.58.221.0-255,2543,66416,96,117918
57,0.001214,172.31.47.0-255,66,66482,96,117918
58,0.001262,216.58.221.0-255,394,66876,96,117918
59,0.001667,216.58.221.0-255,348,67224,96,117918
60,0.001768,216.58.221.0-255,1484,68708,96,117918
61,0.001773,172.31.47.0-255,66,68774,96,117918
62,0.001778,216.58.221.0-255,1484,70258,96,117918
63,0.00179,216.58.221.0-255,1484,71742,96,117918
64,0.001792,172.31.47.0-255,66,71808,96,117918
65,0.001841,216.58.221.0-255,2902,74710,96,117918
66,0.001843,172.31.47.0-255,66,74776,96,117918
67,0.001859,216.58.221.0-255,1484,76260,96,117918
68,0.001904,216.58.221.0-255,1484,77744,96,117918
69,0.001907,172.31.47.0-255,66,77810,96,117918
70,0.001924,216.58.221.0-255,4320,82130,96,117918
71,0.001926,172.31.47.0-255,66,82196,96,117918
72,0.002014,216.58.221.0-255,2543,84739,96,117918
73,0.002016,172.31.47.0-255,66,84805,96,117918
74,0.002095,216.58.221.0-255,4320,89125,96,117918
75,0.002097,172.31.47.0-255,66,89191,96,117918
76,0.002117,216.58.221.0-255,5738,94929,96,117918
77,0.00212,172.31.47.0-255,66,94995,96,117918
78,0.002238,216.58.221.0-255,5738,100733,96,117918
79,0.002241,172.31.47.0-255,66,100799,96,117918
80,0.002256,216.58.221.0-255,1125,101924,96,117918
81,0.004393,216.58.221.0-255,4320,106244,96,117918
82,0.004397,172.31.47.0-255,66,106310,96,117918
83,0.006773,216.58.221.0-255,5738,112048,96,117918
84,0.006779,172.31.47.0-255,66,112114,96,117918
85,0.008857,216.58.221.0-255,5738,117852,96,117918
86,0.008864,172.31.47.0-255,66,117918,96,117918
87,0.0,172.31.47.0-255,105,105,96,276
88,0.001471,157.240.13.0-255,105,210,96,276
89,0.00148,172.31.47.0-255,66,276,96,276
90,0.0,172.217.194.0-255,153,153,96,141421
91,3.4e-05,172.31.47.0-255,66,219,96,141421
92,4.1e-05,172.217.194.0-255,1484,1703,96,141421
93,4.5e-05,172.31.47.0-255,66,1769,96,141421
94,4.9e-05,172.217.194.0-255,2902,4671,96,141421
95,5.2e-05,172.31.47.0-255,66,4737,96,141421
96,6.7e-05,172.217.194.0-255,7156,11893,96,141421
97,7e-05,172.31.47.0-255,66,11959,96,141421
98,7.4e-05,172.217.194.0-255,3567,15526,96,141421
99,8.7e-05,172.31.47.0-255,66,15592,96,141421
100,9.3e-05,172.217.194.0-255,4320,19912,96,141421
101,9.5e-05,172.31.47.0-255,66,19978,96,141421
102,0.000106,172.31.47.0-255,66,20044,96,141421
103,0.000109,172.217.194.0-255,1125,21169,96,141421
104,0.000111,172.31.47.0-255,66,21235,96,141421
105,0.000165,172.217.194.0-255,1484,22719,96,141421
106,0.000168,172.31.47.0-255,66,22785,96,141421
107,0.000198,172.217.194.0-255,2902,25687,96,141421
108,0.000201,172.31.47.0-255,66,25753,96,141421
109,0.000207,172.217.194.0-255,5738,31491,96,141421
110,0.00021,172.31.47.0-255,66,31557,96,141421
111,0.000221,172.217.194.0-255,5738,37295,96,141421
112,0.000224,172.31.47.0-255,66,37361,96,141421
113,0.000229,172.217.194.0-255,2902,40263,96,141421
114,0.000231,172.31.47.0-255,66,40329,96,141421
115,0.000272,172.31.47.0-255,66,40395,96,141421
116,0.000278,172.217.194.0-255,4211,44606,96,141421
117,0.00028,172.31.47.0-255,66,44672,96,141421
118,0.000283,172.217.194.0-255,114,44786,96,141421
119,0.000284,172.31.47.0-255,66,44852,96,141421
120,0.000287,172.217.194.0-255,388,45240,96,141421
121,0.000625,172.217.194.0-255,1484,46724,96,141421
122,0.00063,172.31.47.0-255,66,46790,96,141421
123,0.000635,172.217.194.0-255,2902,49692,96,141421
124,0.000637,172.31.47.0-255,66,49758,96,141421
125,0.000648,172.217.194.0-255,5738,55496,96,141421
126,0.00065,172.31.47.0-255,66,55562,96,141421
127,0.000655,172.217.194.0-255,4320,59882,96,141421
128,0.000657,172.31.47.0-255,66,59948,96,141421
129,0.000688,172.31.47.0-255,66,60014,96,141421
130,0.000698,172.31.47.0-255,66,60080,96,141421
131,0.000701,172.217.194.0-255,1125,61205,96,141421
132,0.001004,172.217.194.0-255,1484,62689,96,141421
133,0.001008,172.31.47.0-255,66,62755,96,141421
134,0.001013,172.217.194.0-255,2902,65657,96,141421
135,0.001016,172.31.47.0-255,66,65723,96,141421
136,0.001078,172.217.194.0-255,5738,71461,96,141421
137,0.001081,172.31.47.0-255,66,71527,96,141421
138,0.001087,172.217.194.0-255,5738,77265,96,141421
139,0.001089,172.31.47.0-255,66,77331,96,141421
140,0.001119,172.217.194.0-255,7156,84487,96,141421
141,0.001122,172.31.47.0-255,66,84553,96,141421
142,0.001138,172.217.194.0-255,5738,90291,96,141421
143,0.001146,172.31.47.0-255,66,90357,96,141421
144,0.001163,172.217.194.0-255,5020,95377,96,141421
145,0.001166,172.31.47.0-255,66,95443,96,141421
146,0.001416,172.217.194.0-255,1484,96927,96,141421
147,0.001434,172.217.194.0-255,2902,99829,96,141421
148,0.001437,172.31.47.0-255,66,99895,96,141421
149,0.001468,172.217.194.0-255,5738,105633,96,141421
150,0.001471,172.31.47.0-255,66,105699,96,141421
151,0.001477,172.217.194.0-255,5738,111437,96,141421
152,0.001479,172.31.47.0-255,66,111503,96,141421
153,0.001482,172.217.194.0-255,1484,112987,96,141421
154,0.001524,172.31.47.0-255,66,113053,96,141421
155,0.001531,172.217.194.0-255,5020,118073,96,141421
156,0.001533,172.31.47.0-255,66,118139,96,141421
157,0.00207,172.217.194.0-255,1484,119623,96,141421
158,0.003568,172.217.194.0-255,4320,123943,96,141421
159,0.003577,172.31.47.0-255,66,124009,96,141421
160,0.005616,172.217.194.0-255,5738,129747,96,141421
161,0.005621,172.31.47.0-255,66,129813,96,141421
162,0.007643,172.217.194.0-255,5738,135551,96,141421
163,0.007649,172.31.47.0-255,66,135617,96,141421
164,0.009691,172.217.194.0-255,5738,141355,96,141421
165,0.009698,172.31.47.0-255,66,141421,96,141421
166,0.0,172.217.194.0-255,153,153,96,264793
167,3.1e-05,172.31.47.0-255,66,219,96,264793
168,3.8e-05,172.217.194.0-255,1484,1703,96,264793
169,4.2e-05,172.31.47.0-255,66,1769,96,264793
170,4.7e-05,172.217.194.0-255,2902,4671,96,264793
171,4.9e-05,172.31.47.0-255,66,4737,96,264793
172,6.1e-05,172.217.194.0-255,5738,10475,96,264793
173,6.3e-05,172.31.47.0-255,66,10541,96,264793
174,0.000115,172.217.194.0-255,6420,16961,96,264793
175,0.000119,172.31.47.0-255,66,17027,96,264793
176,0.000125,172.217.194.0-255,5738,22765,96,264793
177,0.000126,172.31.47.0-255,66,22831,96,264793
178,0.000157,172.217.194.0-255,1484,24315,96,264793
179,0.00016,172.31.47.0-255,66,24381,96,264793
180,0.000182,172.31.47.0-255,66,24447,96,264793
181,0.000215,172.31.47.0-255,66,24513,96,264793
182,0.000323,172.217.194.0-255,1484,25997,96,264793
183,0.000329,172.31.47.0-255,66,26063,96,264793
184,0.00034,172.217.194.0-255,2902,28965,96,264793
185,0.000346,172.31.47.0-255,66,29031,96,264793
186,0.000349,172.217.194.0-255,1484,30515,96,264793
187,0.000351,172.31.47.0-255,66,30581,96,264793
188,0.000371,172.217.194.0-255,4320,34901,96,264793
189,0.000378,172.31.47.0-255,66,34967,96,264793
190,0.000401,172.217.194.0-255,5738,40705,96,264793
191,0.000405,172.31.47.0-255,66,40771,96,264793
192,0.000429,172.217.194.0-255,1707,42478,96,264793
193,0.000432,172.31.47.0-255,66,42544,96,264793
194,0.000511,172.217.194.0-255,1484,44028,96,264793
195,0.000514,172.31.47.0-255,66,44094,96,264793
196,0.000517,172.217.194.0-255,1484,45578,96,264793
197,0.000539,172.217.194.0-255,1484,47062,96,264793
198,0.000544,172.217.194.0-255,4320,51382,96,264793
199,0.000545,172.31.47.0-255,66,51448,96,264793
200,0.00055,172.31.47.0-255,66,51514,96,264793
201,0.000569,172.217.194.0-255,1484,52998,96,264793
202,0.000578,172.217.194.0-255,2902,55900,96,264793
203,0.000582,172.31.47.0-255,66,55966,96,264793
204,0.000584,172.217.194.0-255,5738,61704,96,264793
205,0.000593,172.31.47.0-255,66,61770,96,264793
206,0.000641,172.31.47.0-255,66,61836,96,264793
207,0.000642,172.217.194.0-255,6438,68274,96,264793
208,0.000644,172.31.47.0-255,66,68340,96,264793
209,0.001575,172.217.194.0-255,1484,69824,96,264793
210,0.001586,172.217.194.0-255,2902,72726,96,264793
211,0.00159,172.31.47.0-255,66,72792,96,264793
212,0.001614,172.217.194.0-255,5738,78530,96,264793
213,0.001618,172.217.194.0-255,2902,81432,96,264793
214,0.001634,172.217.194.0-255,2902,84334,96,264793
215,0.001651,172.217.194.0-255,1484,85818,96,264793
216,0.001679,172.217.194.0-255,1484,87302,96,264793
217,0.001695,172.217.194.0-255,3602,90904,96,264793
218,0.002537,172.217.194.0-255,1484,92388,96,264793
219,0.002553,172.217.194.0-255,2902,95290,96,264793
220,0.002564,172.217.194.0-255,2902,98192,96,264793
221,0.002584,172.217.194.0-255,2902,101094,96,264793
222,0.002587,172.217.194.0-255,2902,103996,96,264793
223,0.00259,172.217.194.0-255,2902,106898,96,264793
224,0.002604,172.217.194.0-255,4320,111218,96,264793
225,0.002607,172.217.194.0-255,1484,112702,96,264793
226,0.002616,172.217.194.0-255,1484,114186,96,264793
227,0.002646,172.217.194.0-255,2902,117088,96,264793
228,0.002661,172.217.194.0-255,2902,119990,96,264793
229,0.002664,172.217.194.0-255,2902,122892,96,264793
230,0.002678,172.217.194.0-255,2184,125076,96,264793
231,0.002721,172.217.194.0-255,1484,126560,96,264793
232,0.002726,172.217.194.0-255,5738,132298,96,264793
233,0.002736,172.217.194.0-255,2902,135200,96,264793
234,0.00274,172.217.194.0-255,2902,138102,96,264793
235,0.002754,172.217.194.0-255,1484,139586,96,264793
236,0.002758,172.217.194.0-255,2902,142488,96,264793
237,0.00277,172.217.194.0-255,5738,148226,96,264793
238,0.002797,172.217.194.0-255,2902,151128,96,264793
239,0.003082,172.217.194.0-255,1484,152612,96,264793
240,0.003099,172.217.194.0-255,2902,155514,96,264793
241,0.003123,172.217.194.0-255,5738,161252,96,264793
242,0.003157,172.217.194.0-255,2902,164154,96,264793
243,0.003173,172.217.194.0-255,7156,171310,96,264793
244,0.003212,172.217.194.0-255,2902,174212,96,264793
245,0.003244,172.217.194.0-255,2184,176396,96,264793
246,0.003339,172.217.194.0-255,1484,177880,96,264793
247,0.003348,172.217.194.0-255,2902,180782,96,264793
248,0.003372,172.217.194.0-255,2902,183684,96,264793
249,0.003386,172.217.194.0-255,2902,186586,96,264793
250,0.003404,172.217.194.0-255,4320,190906,96,264793
251,0.00343,172.217.194.0-255,5738,196644,96,264793
252,0.003441,172.217.194.0-255,2902,199546,96,264793
253,0.003446,172.217.194.0-255,5738,205284,96,264793
254,0.003481,172.217.194.0-255,1484,206768,96,264793
255,0.003545,172.217.194.0-255,7156,213924,96,264793
256,0.003551,172.217.194.0-255,7156,221080,96,264793
257,0.003576,172.217.194.0-255,766,221846,96,264793
258,0.003767,172.31.47.0-255,66,221912,96,264793
259,0.003879,172.217.194.0-255,1484,223396,96,264793
260,0.003898,172.217.194.0-255,2902,226298,96,264793
261,0.003907,172.217.194.0-255,1484,227782,96,264793
262,0.003917,172.31.47.0-255,66,227848,96,264793
263,0.00392,172.217.194.0-255,4320,232168,96,264793
264,0.003929,172.31.47.0-255,66,232234,96,264793
265,0.00394,172.217.194.0-255,1484,233718,96,264793
266,0.003971,172.31.47.0-255,66,233784,96,264793
267,0.003999,172.217.194.0-255,1484,235268,96,264793
268,0.004024,172.31.47.0-255,66,235334,96,264793
269,0.00486,172.217.194.0-255,1484,236818,96,264793
270,0.004879,172.217.194.0-255,1484,238302,96,264793
271,0.004884,172.31.47.0-255,66,238368,96,264793
272,0.004912,172.217.194.0-255,1484,239852,96,264793
273,0.004919,172.217.194.0-255,5738,245590,96,264793
274,0.004941,172.31.47.0-255,66,245656,96,264793
275,0.004967,172.217.194.0-255,2902,248558,96,264793
276,0.004979,172.31.47.0-255,66,248624,96,264793
277,0.005016,172.31.47.0-255,66,248690,96,264793
278,0.005029,172.31.47.0-255,66,248756,96,264793
279,0.005056,172.217.194.0-255,1484,250240,96,264793
280,0.005063,172.217.194.0-255,7156,257396,96,264793
281,0.005067,172.31.47.0-255,66,257462,96,264793
282,0.005111,172.31.47.0-255,66,257528,96,264793
283,0.005163,172.217.194.0-255,1484,259012,96,264793
284,0.005178,172.217.194.0-255,2902,261914,96,264793
285,0.005183,172.31.47.0-255,66,261980,96,264793
286,0.005221,172.217.194.0-255,2117,264097,96,264793
287,0.005241,172.31.47.0-255,66,264163,96,264793
288,0.005271,172.217.194.0-255,105,264268,96,264793
289,0.00603,172.31.47.0-255,105,264373,96,264793
290,0.00625,172.31.47.0-255,90,264463,96,264793
291,0.008504,172.217.194.0-255,66,264529,96,264793
292,0.008734,172.217.194.0-255,66,264595,96,264793
293,0.009197,172.31.47.0-255,66,264661,96,264793
294,0.009622,172.217.194.0-255,66,264727,96,264793
295,0.009629,172.31.47.0-255,66,264793,96,264793
296,0.0,74.125.24.0-255,146,146,96,86996
297,3.8e-05,172.31.47.0-255,66,212,96,86996
298,4.5e-05,74.125.24.0-255,1484,1696,96,86996
299,5e-05,172.31.47.0-255,66,1762,96,86996
300,6.2e-05,74.125.24.0-255,2902,4664,96,86996
301,6.6e-05,172.31.47.0-255,66,4730,96,86996
302,7.3e-05,74.125.24.0-255,7156,11886,96,86996
303,7.6e-05,172.31.47.0-255,66,11952,96,86996
304,8e-05,74.125.24.0-255,2191,14143,96,86996
305,8.3e-05,172.31.47.0-255,66,14209,96,86996
306,0.000143,172.31.47.0-255,66,14275,96,86996
307,0.000149,74.125.24.0-255,5379,19654,96,86996
308,0.000151,172.31.47.0-255,66,19720,96,86996
309,0.000406,74.125.24.0-255,1484,21204,96,86996
310,0.000409,172.31.47.0-255,66,21270,96,86996
311,0.000415,74.125.24.0-255,2902,24172,96,86996
312,0.000416,172.31.47.0-255,66,24238,96,86996
313,0.000448,74.125.24.0-255,5738,29976,96,86996
314,0.000451,172.31.47.0-255,66,30042,96,86996
315,0.000456,74.125.24.0-255,4320,34362,96,86996
316,0.000458,172.31.47.0-255,66,34428,96,86996
317,0.000469,74.125.24.0-255,5738,40166,96,86996
318,0.000471,172.31.47.0-255,66,40232,96,86996
319,0.000505,74.125.24.0-255,6797,47029,96,86996
320,0.000508,172.31.47.0-255,66,47095,96,86996
321,0.000515,74.125.24.0-255,7071,54166,96,86996
322,0.000517,172.31.47.0-255,66,54232,96,86996
323,0.00052,74.125.24.0-255,380,54612,96,86996
324,0.000522,172.31.47.0-255,66,54678,96,86996
325,0.001119,74.125.24.0-255,1484,56162,96,86996
326,0.001126,172.31.47.0-255,66,56228,96,86996
327,0.001132,74.125.24.0-255,2902,59130,96,86996
328,0.001134,172.31.47.0-255,66,59196,96,86996
329,0.00114,74.125.24.0-255,4320,63516,96,86996
330,0.001147,172.31.47.0-255,66,63582,96,86996
331,0.001169,74.125.24.0-255,1484,65066,96,86996
332,0.001203,172.31.47.0-255,66,65132,96,86996
333,0.001252,172.31.47.0-255,66,65198,96,86996
334,0.003442,74.125.24.0-255,5738,70936,96,86996
335,0.003449,172.31.47.0-255,66,71002,96,86996
336,0.005589,74.125.24.0-255,4320,75322,96,86996
337,0.005594,172.31.47.0-255,66,75388,96,86996
338,0.005617,74.125.24.0-255,1484,76872,96,86996
339,0.007784,74.125.24.0-255,4320,81192,96,86996
340,0.00779,172.31.47.0-255,66,81258,96,86996
341,0.009937,74.125.24.0-255,5738,86996,96,86996
342,0.0,172.31.47.0-255,105,105,96,276
343,0.001991,157.240.13.0-255,105,210,96,276
344,0.002007,172.31.47.0-255,66,276,96,276
345,0.0,172.31.47.0-255,105,105,96,276
346,0.00148,157.240.13.0-255,105,210,96,276
347,0.001493,172.31.47.0-255,66,276,96,276
348,0.0,172.217.194.0-255,158,158,96,130695
349,3.2e-05,172.31.47.0-255,66,224,96,130695
350,3.9e-05,172.217.194.0-255,1484,1708,96,130695
351,4.3e-05,172.31.47.0-255,66,1774,96,130695
352,4.8e-05,172.217.194.0-255,2902,4676,96,130695
353,5.7e-05,172.31.47.0-255,66,4742,96,130695
354,6.4e-05,172.217.194.0-255,7156,11898,96,130695
355,6.7e-05,172.31.47.0-255,66,11964,96,130695
356,9.6e-05,172.217.194.0-255,2075,14039,96,130695
357,9.9e-05,172.31.47.0-255,66,14105,96,130695
358,0.000143,172.217.194.0-255,1484,15589,96,130695
359,0.000147,172.31.47.0-255,66,15655,96,130695
360,0.000152,172.217.194.0-255,2902,18557,96,130695
361,0.000154,172.31.47.0-255,66,18623,96,130695
362,0.000158,172.217.194.0-255,2902,21525,96,130695
363,0.000168,172.31.47.0-255,66,21591,96,130695
364,0.000196,172.217.194.0-255,2902,24493,96,130695
365,0.000199,172.31.47.0-255,66,24559,96,130695
366,0.000205,172.217.194.0-255,4320,28879,96,130695
367,0.000208,172.31.47.0-255,66,28945,96,130695
368,0.000231,172.217.194.0-255,2543,31488,96,130695
369,0.000234,172.31.47.0-255,66,31554,96,130695
370,0.000436,172.217.194.0-255,1484,33038,96,130695
371,0.000441,172.31.47.0-255,66,33104,96,130695
372,0.000447,172.217.194.0-255,2902,36006,96,130695
373,0.00045,172.31.47.0-255,66,36072,96,130695
374,0.00047,172.217.194.0-255,4320,40392,96,130695
375,0.000474,172.31.47.0-255,66,40458,96,130695
376,0.000502,172.217.194.0-255,1484,41942,96,130695
377,0.000506,172.31.47.0-255,66,42008,96,130695
378,0.000514,172.217.194.0-255,6797,48805,96,130695
379,0.000516,172.31.47.0-255,66,48871,96,130695
380,0.001033,172.217.194.0-255,1484,50355,96,130695
381,0.001045,172.217.194.0-255,2902,53257,96,130695
382,0.001049,172.31.47.0-255,66,53323,96,130695
383,0.001056,172.217.194.0-255,5738,59061,96,130695
384,0.001058,172.31.47.0-255,66,59127,96,130695
385,0.001071,172.217.194.0-255,4320,63447,96,130695
386,0.001073,172.31.47.0-255,66,63513,96,130695
387,0.001091,172.217.194.0-255,1484,64997,96,130695
388,0.001113,172.217.194.0-255,1125,66122,96,130695
389,0.001116,172.31.47.0-255,66,66188,96,130695
390,0.00114,172.217.194.0-255,1484,67672,96,130695
391,0.001147,172.217.194.0-255,4320,71992,96,130695
392,0.001149,172.31.47.0-255,66,72058,96,130695
393,0.001187,172.31.47.0-255,66,72124,96,130695
394,0.001191,172.217.194.0-255,1484,73608,96,130695
395,0.001228,172.31.47.0-255,66,73674,96,130695
396,0.001254,172.217.194.0-255,2543,76217,96,130695
397,0.001257,172.31.47.0-255,66,76283,96,130695
398,0.00126,172.217.194.0-255,1706,77989,96,130695
399,0.001262,172.31.47.0-255,66,78055,96,130695
400,0.001829,172.217.194.0-255,1484,79539,96,130695
401,0.001838,172.217.194.0-255,2902,82441,96,130695
402,0.001841,172.31.47.0-255,66,82507,96,130695
403,0.001858,172.217.194.0-255,2902,85409,96,130695
404,0.00186,172.31.47.0-255,66,85475,96,130695
405,0.001886,172.217.194.0-255,2902,88377,96,130695
406,0.001888,172.31.47.0-255,66,88443,96,130695
407,0.001899,172.31.47.0-255,66,88509,96,130695
408,0.001935,172.217.194.0-255,2902,91411,96,130695
409,0.001937,172.31.47.0-255,66,91477,96,130695
410,0.001971,172.31.47.0-255,66,91543,96,130695
411,0.002038,172.217.194.0-255,1484,93027,96,130695
412,0.002043,172.217.194.0-255,2902,95929,96,130695
413,0.002046,172.31.47.0-255,66,95995,96,130695
414,0.00205,172.217.194.0-255,2902,98897,96,130695
415,0.002052,172.31.47.0-255,66,98963,96,130695
416,0.002073,172.217.194.0-255,2902,101865,96,130695
417,0.002075,172.31.47.0-255,66,101931,96,130695
418,0.002095,172.31.47.0-255,66,101997,96,130695
419,0.00213,172.217.194.0-255,4320,106317,96,130695
420,0.002132,172.31.47.0-255,66,106383,96,130695
421,0.002156,172.217.194.0-255,2902,109285,96,130695
422,0.002158,172.31.47.0-255,66,109351,96,130695
423,0.002162,172.217.194.0-255,3602,112953,96,130695
424,0.002164,172.31.47.0-255,66,113019,96,130695
425,0.004233,172.217.194.0-255,2902,115921,96,130695
426,0.004238,172.31.47.0-255,66,115987,96,130695
427,0.004263,172.217.194.0-255,2902,118889,96,130695
428,0.004265,172.31.47.0-255,66,118955,96,130695
429,0.006325,172.217.194.0-255,2902,121857,96,130695
430,0.006331,172.31.47.0-255,66,121923,96,130695
431,0.006364,172.217.194.0-255,2902,124825,96,130695
432,0.006368,172.31.47.0-255,66,124891,96,130695
433,0.008443,172.217.194.0-255,5738,130629,96,130695
434,0.008449,172.31.47.0-255,66,130695,96,130695
435,0.0,172.31.47.0-255,105,105,96,105
436,0.0,74.125.24.0-255,146,146,96,267305
437,1.8e-05,172.31.47.0-255,66,212,96,267305
438,2.5e-05,74.125.24.0-255,1484,1696,96,267305
439,2.9e-05,172.31.47.0-255,66,1762,96,267305
440,3.5e-05,74.125.24.0-255,2902,4664,96,267305
441,4.5e-05,172.31.47.0-255,66,4730,96,267305
442,5.4e-05,74.125.24.0-255,7156,11886,96,267305
443,5.6e-05,172.31.47.0-255,66,11952,96,267305
444,6.1e-05,74.125.24.0-255,2079,14031,96,267305
445,6.4e-05,172.31.47.0-255,66,14097,96,267305
446,7e-05,74.125.24.0-255,5738,19835,96,267305
447,7.3e-05,172.31.47.0-255,66,19901,96,267305
448,9.2e-05,74.125.24.0-255,5738,25639,96,267305
449,9.8e-05,172.31.47.0-255,66,25705,96,267305
450,0.000106,74.125.24.0-255,5379,31084,96,267305
451,0.000108,172.31.47.0-255,66,31150,96,267305
452,0.000416,74.125.24.0-255,1484,32634,96,267305
453,0.000422,172.31.47.0-255,66,32700,96,267305
454,0.000428,74.125.24.0-255,2902,35602,96,267305
455,0.00043,172.31.47.0-255,66,35668,96,267305
456,0.000441,74.125.24.0-255,5738,41406,96,267305
457,0.000444,172.31.47.0-255,66,41472,96,267305
458,0.000449,74.125.24.0-255,4320,45792,96,267305
459,0.000452,172.31.47.0-255,66,45858,96,267305
460,0.000482,74.125.24.0-255,2543,48401,96,267305
461,0.000485,172.31.47.0-255,66,48467,96,267305
462,0.000682,74.125.24.0-255,1484,49951,96,267305
463,0.000686,172.31.47.0-255,66,50017,96,267305
464,0.000691,74.125.24.0-255,2902,52919,96,267305
465,0.000693,172.31.47.0-255,66,52985,96,267305
466,0.000696,74.125.24.0-255,1484,54469,96,267305
467,0.000698,172.31.47.0-255,66,54535,96,267305
468,0.000727,74.125.24.0-255,4320,58855,96,267305
469,0.00073,172.31.47.0-255,66,58921,96,267305
470,0.000736,74.125.24.0-255,5738,64659,96,267305
471,0.00074,74.125.24.0-255,2902,67561,96,267305
472,0.000771,172.31.47.0-255,66,67627,96,267305
473,0.000776,172.31.47.0-255,66,67693,96,267305
474,0.000822,172.31.47.0-255,66,67759,96,267305
475,0.000839,74.125.24.0-255,4182,71941,96,267305
476,0.000845,172.31.47.0-255,66,72007,96,267305
477,0.001083,74.125.24.0-255,1484,73491,96,267305
478,0.001088,74.125.24.0-255,1484,74975,96,267305
479,0.00109,172.31.47.0-255,66,75041,96,267305
480,0.001115,74.125.24.0-255,1484,76525,96,267305
481,0.001121,74.125.24.0-255,5738,82263,96,267305
482,0.001127,74.125.24.0-255,5738,88001,96,267305
483,0.001131,74.125.24.0-255,2902,90903,96,267305
484,0.001147,172.31.47.0-255,66,90969,96,267305
485,0.001176,74.125.24.0-255,5020,95989,96,267305
486,0.001194,74.125.24.0-255,1484,97473,96,267305
487,0.001208,74.125.24.0-255,4320,101793,96,267305
488,0.001213,74.125.24.0-255,4320,106113,96,267305
489,0.001216,172.31.47.0-255,66,106179,96,267305
490,0.001222,172.31.47.0-255,66,106245,96,267305
491,0.001278,74.125.24.0-255,5738,111983,96,267305
492,0.001293,74.125.24.0-255,4320,116303,96,267305
493,0.001298,172.31.47.0-255,66,116369,96,267305
494,0.001326,74.125.24.0-255,5020,121389,96,267305
495,0.001333,74.125.24.0-255,5738,127127,96,267305
496,0.001348,74.125.24.0-255,4320,131447,96,267305
497,0.001351,172.31.47.0-255,66,131513,96,267305
498,0.001356,172.31.47.0-255,66,131579,96,267305
499,0.001395,74.125.24.0-255,1484,133063,96,267305
500,0.001411,74.125.24.0-255,7156,140219,96,267305
501,0.001424,74.125.24.0-255,3602,143821,96,267305
