,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
112,0.001027,74.125.24.0-255,1484,97053,31,310465
113,0.001032,74.125.24.0-255,5738,102791,31,310465
114,0.001056,74.125.24.0-255,7156,109947,31,310465
115,0.001074,74.125.24.0-255,5738,115685,31,310465
116,0.001077,74.125.24.0-255,1484,117169,31,310465
117,0.001153,74.125.24.0-255,5738,122907,31,310465
118,0.001165,74.125.24.0-255,3602,126509,31,310465
119,0.001293,74.125.24.0-255,1484,127993,31,310465
120,0.001298,74.125.24.0-255,1484,129477,31,310465
121,0.001312,74.125.24.0-255,1484,130961,31,310465
122,0.001315,74.125.24.0-255,1484,132445,31,310465
123,0.001328,74.125.24.0-255,4320,136765,31,310465
124,0.00133,74.125.24.0-255,1484,138249,31,310465
125,0.001344,74.125.24.0-255,1484,139733,31,310465
126,0.001358,74.125.24.0-255,7156,146889,31,310465
127,0.00137,74.125.24.0-255,4320,151209,31,310465
128,0.001375,74.125.24.0-255,5738,156947,31,310465
129,0.001386,74.125.24.0-255,3602,160549,31,310465
130,0.001415,74.125.24.0-255,4320,164869,31,310465
131,0.001478,74.125.24.0-255,1484,166353,31,310465
132,0.001481,74.125.24.0-255,2902,169255,31,310465
133,0.001502,74.125.24.0-255,5738,174993,31,310465
134,0.001545,74.125.24.0-255,4320,179313,31,310465
135,0.001564,74.125.24.0-255,5738,185051,31,310465
136,0.001578,74.125.24.0-255,2902,187953,31,310465
137,0.00159,74.125.24.0-255,2184,190137,31,310465
138,0.001671,74.125.24.0-255,1484,191621,31,310465
139,0.001682,74.125.24.0-255,2902,194523,31,310465
140,0.001692,74.125.24.0-255,1484,196007,31,310465
141,0.001706,74.125.24.0-255,4320,200327,31,310465
142,0.001737,74.125.24.0-255,2902,203229,31,310465
143,0.001753,74.125.24.0-255,2902,206131,31,310465
144,0.001771,74.125.24.0-255,7156,213287,31,310465
145,0.001776,74.125.24.0-255,5738,219025,31,310465
146,0.001793,74.125.24.0-255,5020,224045,31,310465
147,0.001806,74.125.24.0-255,4320,228365,31,310465
148,0.001856,74.125.24.0-255,7156,235521,31,310465
149,0.001997,74.125.24.0-255,1484,237005,31,310465
150,0.002013,74.125.24.0-255,2902,239907,31,310465
151,0.002033,74.125.24.0-255,4320,244227,31,310465
152,0.002047,74.125.24.0-255,1484,245711,31,310465
153,0.002057,74.125.24.0-255,2902,248613,31,310465
154,0.00207,74.125.24.0-255,2902,251515,31,310465
155,0.002076,74.125.24.0-255,7156,258671,31,310465
156,0.002137,74.125.24.0-255,4320,262991,31,310465
157,0.002158,74.125.24.0-255,6438,269429,31,310465
158,0.00216,74.125.24.0-255,1484,270913,31,310465
159,0.002163,74.125.24.0-255,2902,273815,31,310465
160,0.002174,74.125.24.0-255,2902,276717,31,310465
161,0.002186,74.125.24.0-255,2902,279619,31,310465
162,0.002195,74.125.24.0-255,1484,281103,31,310465
163,0.002222,74.125.24.0-255,1484,282587,31,310465
164,0.002284,74.125.24.0-255,1484,284071,31,310465
165,0.002294,74.125.24.0-255,1484,285555,31,310465
166,0.002304,74.125.24.0-255,1484,287039,31,310465
167,0.002317,74.125.24.0-255,5738,292777,31,310465
168,0.002326,74.125.24.0-255,2902,295679,31,310465
169,0.00234,74.125.24.0-255,5738,301417,31,310465
170,0.002349,74.125.24.0-255,2902,304319,31,310465
171,0.002363,74.125.24.0-255,4320,308639,31,310465
172,0.00239,74.125.24.0-255,1484,310123,31,310465
173,0.005516,172.31.33.0-255,66,310189,31,310465
174,0.007841,74.125.24.0-255,105,310294,31,310465
175,0.008102,172.31.33.0-255,66,310360,31,310465
176,0.008137,172.31.33.0-255,105,310465,31,310465
177,0.0,172.31.33.0-255,105,105,31,459
178,0.000243,172.31.33.0-255,90,195,31,459
179,0.000252,172.31.33.0-255,66,261,31,459
180,0.002535,74.125.24.0-255,66,327,31,459
181,0.002548,74.125.24.0-255,66,393,31,459
182,0.002556,172.31.33.0-255,66,459,31,459
183,0.0,172.31.33.0-255,105,105,31,459
184,0.000122,172.31.33.0-255,90,195,31,459
185,0.00013,172.31.33.0-255,66,261,31,459
186,0.002386,74.125.200.0-255,66,327,31,459
187,0.002403,74.125.200.0-255,66,393,31,459
188,0.002411,172.31.33.0-255,66,459,31,459
189,0.0,172.31.33.0-255,105,105,31,459
190,0.000271,172.31.33.0-255,90,195,31,459
191,0.000279,172.31.33.0-255,66,261,31,459
192,0.002499,74.125.68.0-255,66,327,31,459
193,0.002511,74.125.68.0-255,66,393,31,459
194,0.002519,172.31.33.0-255,66,459,31,459
195,0.0,172.31.33.0-255,66,66,31,66
196,0.0,172.31.33.0-255,105,105,31,459
197,0.000173,172.31.33.0-255,90,195,31,459
198,0.000184,172.31.33.0-255,66,261,31,459
199,0.004076,74.125.24.0-255,66,327,31,459
200,0.004515,74.125.24.0-255,66,393,31,459
201,0.004527,172.31.33.0-255,66,459,31,459
202,0.0,172.31.33.0-255,105,105,31,1377
203,9.7e-05,172.31.33.0-255,105,210,31,1377
204,0.000136,172.31.33.0-255,105,315,31,1377
205,0.000379,172.31.33.0-255,90,405,31,1377
206,0.00039,172.31.33.0-255,66,471,31,1377
207,0.000724,172.31.33.0-255,90,561,31,1377
208,0.000732,172.31.33.0-255,66,627,31,1377
209,0.000884,172.31.33.0-255,90,717,31,1377
210,0.000893,172.31.33.0-255,66,783,31,1377
211,0.002422,74.125.24.0-255,66,849,31,1377
212,0.002454,74.125.24.0-255,66,915,31,1377
213,0.002478,172.31.33.0-255,66,981,31,1377
214,0.003273,74.125.24.0-255,66,1047,31,1377
215,0.003291,74.125.24.0-255,66,1113,31,1377
216,0.003303,172.31.33.0-255,66,1179,31,1377
217,0.003504,172.217.194.0-255,66,1245,31,1377
218,0.003521,172.217.194.0-255,66,1311,31,1377
219,0.003533,172.31.33.0-255,66,1377,31,1377
220,0.0,74.125.200.0-255,153,153,31,299385
221,2.5e-05,172.31.33.0-255,66,219,31,299385
222,3.1e-05,74.125.200.0-255,1484,1703,31,299385
223,3.6e-05,172.31.33.0-255,66,1769,31,299385
224,4e-05,74.125.200.0-255,2902,4671,31,299385
225,4.3e-05,172.31.33.0-255,66,4737,31,299385
226,5.3e-05,74.125.200.0-255,2902,7639,31,299385
227,5.5e-05,172.31.33.0-255,66,7705,31,299385
228,8.1e-05,74.125.200.0-255,4320,12025,31,299385
229,8.5e-05,172.31.33.0-255,66,12091,31,299385
230,8.8e-05,74.125.200.0-255,1484,13575,31,299385
231,8.9e-05,172.31.33.0-255,66,13641,31,299385
232,0.00012,74.125.200.0-255,6302,19943,31,299385
233,0.000124,172.31.33.0-255,66,20009,31,299385
234,0.000129,74.125.200.0-255,4320,24329,31,299385
235,0.000131,172.31.33.0-255,66,24395,31,299385
236,0.000136,74.125.200.0-255,5738,30133,31,299385
237,0.000138,172.31.33.0-255,66,30199,31,299385
238,0.000163,74.125.200.0-255,1125,31324,31,299385
239,0.000166,172.31.33.0-255,66,31390,31,299385
240,0.000316,74.125.200.0-255,1484,32874,31,299385
241,0.000321,172.31.33.0-255,66,32940,31,299385
242,0.000325,74.125.200.0-255,1484,34424,31,299385
243,0.000327,172.31.33.0-255,66,34490,31,299385
244,0.000344,74.125.200.0-255,1484,35974,31,299385
245,0.000347,172.31.33.0-255,66,36040,31,299385
246,0.000355,74.125.200.0-255,1484,37524,31,299385
247,0.000357,172.31.33.0-255,66,37590,31,299385
248,0.000363,74.125.200.0-255,2902,40492,31,299385
249,0.000366,172.31.33.0-255,66,40558,31,299385
250,0.00037,74.125.200.0-255,2902,43460,31,299385
251,0.000373,172.31.33.0-255,66,43526,31,299385
252,0.0004,74.125.200.0-255,2902,46428,31,299385
253,0.000403,74.125.200.0-255,2543,48971,31,299385
254,0.000404,172.31.33.0-255,66,49037,31,299385
255,0.000409,172.31.33.0-255,66,49103,31,299385
256,0.000453,74.125.200.0-255,1484,50587,31,299385
257,0.000458,74.125.200.0-255,2902,53489,31,299385
258,0.00046,172.31.33.0-255,66,53555,31,299385
259,0.000464,74.125.200.0-255,1484,55039,31,299385
260,0.000489,74.125.200.0-255,4320,59359,31,299385
261,0.000492,172.31.33.0-255,66,59425,31,299385
262,0.000496,74.125.200.0-255,2902,62327,31,299385
263,0.000499,172.31.33.0-255,66,62393,31,299385
264,0.00052,74.125.200.0-255,4254,66647,31,299385
265,0.00053,172.31.33.0-255,66,66713,31,299385
266,0.000534,74.125.200.0-255,130,66843,31,299385
267,0.00056,74.125.200.0-255,1484,68327,31,299385
268,0.000563,172.31.33.0-255,66,68393,31,299385
269,0.000568,74.125.200.0-255,2902,71295,31,299385
270,0.000571,172.31.33.0-255,66,71361,31,299385
271,0.000601,74.125.200.0-255,7156,78517,31,299385
272,0.000605,172.31.33.0-255,66,78583,31,299385
273,0.00061,74.125.200.0-255,2902,81485,31,299385
274,0.000612,172.31.33.0-255,66,81551,31,299385
275,0.000641,74.125.200.0-255,3666,85217,31,299385
276,0.000644,172.31.33.0-255,66,85283,31,299385
277,0.000668,74.125.200.0-255,1484,86767,31,299385
278,0.000682,74.125.200.0-255,2902,89669,31,299385
279,0.000685,172.31.33.0-255,66,89735,31,299385
280,0.000689,74.125.200.0-255,1484,91219,31,299385
281,0.000717,74.125.200.0-255,7156,98375,31,299385
282,0.00072,172.31.33.0-255,66,98441,31,299385
283,0.00075,74.125.200.0-255,2543,100984,31,299385
284,0.000753,172.31.33.0-255,66,101050,31,299385
285,0.000838,74.125.200.0-255,1484,102534,31,299385
286,0.000863,74.125.200.0-255,2902,105436,31,299385
287,0.000866,172.31.33.0-255,66,105502,31,299385
288,0.000897,74.125.200.0-255,5738,111240,31,299385
289,0.0009,172.31.33.0-255,66,111306,31,299385
290,0.000906,74.125.200.0-255,4320,115626,31,299385
291,0.000908,172.31.33.0-255,66,115692,31,299385
292,0.00094,74.125.200.0-255,1484,117176,31,299385
293,0.000948,74.125.200.0-255,7156,124332,31,299385
294,0.000951,172.31.33.0-255,66,124398,31,299385
295,0.000964,172.31.33.0-255,66,124464,31,299385
296,0.000991,74.125.200.0-255,766,125230,31,299385
297,0.001006,74.125.200.0-255,2902,128132,31,299385
298,0.001009,172.31.33.0-255,66,128198,31,299385
299,0.001037,74.125.200.0-255,1484,129682,31,299385
300,0.001044,74.125.200.0-255,5738,135420,31,299385
301,0.001046,172.31.33.0-255,66,135486,31,299385
302,0.001051,74.125.200.0-255,2902,138388,31,299385
303,0.001053,172.31.33.0-255,66,138454,31,299385
304,0.00109,74.125.200.0-255,3961,142415,31,299385
305,0.001096,172.31.33.0-255,66,142481,31,299385
306,0.001097,74.125.200.0-255,7156,149637,31,299385
307,0.0011,172.31.33.0-255,66,149703,31,299385
308,0.001103,74.125.200.0-255,1484,151187,31,299385
309,0.001141,172.31.33.0-255,66,151253,31,299385
310,0.001189,74.125.200.0-255,1484,152737,31,299385
311,0.001208,74.125.200.0-255,1484,154221,31,299385
312,0.001211,172.31.33.0-255,66,154287,31,299385
313,0.001216,74.125.200.0-255,2902,157189,31,299385
314,0.001218,172.31.33.0-255,66,157255,31,299385
315,0.001249,74.125.200.0-255,5738,162993,31,299385
316,0.001253,172.31.33.0-255,66,163059,31,299385
317,0.00129,172.31.33.0-255,66,163125,31,299385
318,0.001311,74.125.200.0-255,4320,167445,31,299385
319,0.001314,172.31.33.0-255,66,167511,31,299385
320,0.001326,172.31.33.0-255,66,167577,31,299385
321,0.0014,74.125.200.0-255,1484,169061,31,299385
322,0.001423,74.125.200.0-255,2902,171963,31,299385
323,0.001427,172.31.33.0-255,66,172029,31,299385
324,0.001465,74.125.200.0-255,5738,177767,31,299385
325,0.001469,172.31.33.0-255,66,177833,31,299385
326,0.001482,172.31.33.0-255,66,177899,31,299385
327,0.001504,74.125.200.0-255,1484,179383,31,299385
328,0.001545,74.125.200.0-255,5738,185121,31,299385
329,0.001549,172.31.33.0-255,66,185187,31,299385
330,0.001582,74.125.200.0-255,5020,190207,31,299385
331,0.001585,172.31.33.0-255,66,190273,31,299385
332,0.001636,74.125.200.0-255,1484,191757,31,299385
333,0.001651,74.125.200.0-255,2902,194659,31,299385
334,0.001654,172.31.33.0-255,66,194725,31,299385
335,0.00166,74.125.200.0-255,5738,200463,31,299385
336,0.001664,172.31.33.0-255,66,200529,31,299385
337,0.001698,74.125.200.0-255,7156,207685,31,299385
338,0.001702,172.31.33.0-255,66,207751,31,299385
339,0.00174,172.31.33.0-255,66,207817,31,299385
340,0.001776,172.31.33.0-255,66,207883,31,299385
341,0.001799,74.125.200.0-255,766,208649,31,299385
342,0.001813,172.31.33.0-255,66,208715,31,299385
343,0.001841,74.125.200.0-255,4320,213035,31,299385
344,0.001844,172.31.33.0-255,66,213101,31,299385
345,0.00185,74.125.200.0-255,5020,218121,31,299385
346,0.001853,172.31.33.0-255,66,218187,31,299385
347,0.00188,172.31.33.0-255,66,218253,31,299385
348,0.001892,74.125.200.0-255,5738,223991,31,299385
349,0.001899,172.31.33.0-255,66,224057,31,299385
350,0.001905,74.125.200.0-255,4320,228377,31,299385
351,0.001907,172.31.33.0-255,66,228443,31,299385
352,0.00195,172.31.33.0-255,66,228509,31,299385
353,0.001953,74.125.200.0-255,766,229275,31,299385
354,0.001977,74.125.200.0-255,1484,230759,31,299385
355,0.001981,74.125.200.0-255,2902,233661,31,299385
356,0.001981,172.31.33.0-255,66,233727,31,299385
357,0.001985,172.31.33.0-255,66,233793,31,299385
358,0.002016,74.125.200.0-255,5738,239531,31,299385
359,0.002024,172.31.33.0-255,66,239597,31,299385
360,0.002031,74.125.200.0-255,7156,246753,31,299385
361,0.002034,172.31.33.0-255,66,246819,31,299385
362,0.002065,74.125.200.0-255,4320,251139,31,299385
363,0.002068,172.31.33.0-255,66,251205,31,299385
364,0.002083,172.31.33.0-255,66,251271,31,299385
365,0.002086,74.125.200.0-255,2902,254173,31,299385
366,0.002089,172.31.33.0-255,66,254239,31,299385
367,0.002094,74.125.200.0-255,4320,258559,31,299385
368,0.002098,172.31.33.0-255,66,258625,31,299385
369,0.002098,74.125.200.0-255,4320,262945,31,299385
370,0.002101,172.31.33.0-255,66,263011,31,299385
371,0.002134,74.125.200.0-255,4320,267331,31,299385
372,0.002136,74.125.200.0-255,1125,268456,31,299385
373,0.002138,172.31.33.0-255,66,268522,31,299385
374,0.002175,74.125.200.0-255,1484,270006,31,299385
375,0.00218,172.31.33.0-255,66,270072,31,299385
376,0.002204,74.125.200.0-255,2902,272974,31,299385
377,0.002208,172.31.33.0-255,66,273040,31,299385
378,0.002237,74.125.200.0-255,5738,278778,31,299385
379,0.002241,172.31.33.0-255,66,278844,31,299385
380,0.002247,74.125.200.0-255,5738,284582,31,299385
381,0.002249,172.31.33.0-255,66,284648,31,299385
382,0.002255,74.125.200.0-255,5738,290386,31,299385
383,0.002257,172.31.33.0-255,66,290452,31,299385
384,0.002283,74.125.200.0-255,1484,291936,31,299385
385,0.002291,74.125.200.0-255,7107,299043,31,299385
386,0.002294,172.31.33.0-255,66,299109,31,299385
387,0.004582,74.125.200.0-255,105,299214,31,299385
388,0.008549,172.31.33.0-255,66,299280,31,299385
389,0.008582,172.31.33.0-255,105,299385,31,299385
390,0.0,172.31.33.0-255,105,105,31,459
391,0.000206,172.31.33.0-255,90,195,31,459
392,0.000214,172.31.33.0-255,66,261,31,459
393,0.002782,172.217.194.0-255,66,327,31,459
394,0.002794,172.217.194.0-255,66,393,31,459
395,0.002804,172.31.33.0-255,66,459,31,459
396,0.0,74.125.24.0-255,66,66,31,66
397,0.0,172.31.33.0-255,105,105,31,459
398,0.000183,172.31.33.0-255,90,195,31,459
399,0.000193,172.31.33.0-255,66,261,31,459
400,0.002367,74.125.24.0-255,66,327,31,459
401,0.002381,74.125.24.0-255,66,393,31,459
402,0.002392,172.31.33.0-255,66,459,31,459
403,0.0,172.217.194.0-255,153,153,31,106047
404,2.3e-05,172.31.33.0-255,66,219,31,106047
405,3e-05,172.217.194.0-255,1484,1703,31,106047
406,3.4e-05,172.31.33.0-255,66,1769,31,106047
407,4e-05,172.217.194.0-255,2902,4671,31,106047
408,4.9e-05,172.31.33.0-255,66,4737,31,106047
409,5.6e-05,172.217.194.0-255,7156,11893,31,106047
410,5.9e-05,172.31.33.0-255,66,11959,31,106047
411,9.7e-05,172.31.33.0-255,66,12025,31,106047
412,0.000122,172.217.194.0-255,2543,14568,31,106047
413,0.000124,172.31.33.0-255,66,14634,31,106047
414,0.000167,172.217.194.0-255,2902,17536,31,106047
415,0.000169,172.31.33.0-255,66,17602,31,106047
416,0.000174,172.217.194.0-255,4320,21922,31,106047
417,0.000176,172.31.33.0-255,66,21988,31,106047
418,0.000202,172.31.33.0-255,66,22054,31,106047
419,0.000233,172.217.194.0-255,1484,23538,31,106047
420,0.000235,172.31.33.0-255,66,23604,31,106047
421,0.000272,172.31.33.0-255,66,23670,31,106047
422,0.000274,172.217.194.0-255,345,24015,31,106047
423,0.000276,172.31.33.0-255,66,24081,31,106047
424,0.000296,172.217.194.0-255,114,24195,31,106047
425,0.000299,172.31.33.0-255,66,24261,31,106047
426,0.000488,172.217.194.0-255,382,24643,31,106047
427,0.000493,172.31.33.0-255,66,24709,31,106047
428,0.000803,172.217.194.0-255,1484,26193,31,106047
429,0.000808,172.31.33.0-255,66,26259,31,106047
430,0.000815,172.217.194.0-255,2902,29161,31,106047
431,0.000817,172.31.33.0-255,66,29227,31,106047
432,0.000836,172.217.194.0-255,5738,34965,31,106047
433,0.000838,172.31.33.0-255,66,35031,31,106047
434,0.000849,172.217.194.0-255,5738,40769,31,106047
435,0.000852,172.31.33.0-255,66,40835,31,106047
436,0.000874,172.217.194.0-255,1484,42319,31,106047
437,0.00089,172.31.33.0-255,66,42385,31,106047
438,0.000912,172.217.194.0-255,4320,46705,31,106047
439,0.000915,172.31.33.0-255,66,46771,31,106047
440,0.000919,172.217.194.0-255,2184,48955,31,106047
441,0.000921,172.31.33.0-255,66,49021,31,106047
442,0.001514,172.217.194.0-255,1484,50505,31,106047
443,0.001521,172.217.194.0-255,1484,51989,31,106047
444,0.001525,172.31.33.0-255,66,52055,31,106047
445,0.001537,172.217.194.0-255,1484,53539,31,106047
446,0.001547,172.217.194.0-255,4320,57859,31,106047
447,0.00155,172.31.33.0-255,66,57925,31,106047
448,0.001562,172.217.194.0-255,1484,59409,31,106047
449,0.001565,172.217.194.0-255,1484,60893,31,106047
450,0.001571,172.31.33.0-255,66,60959,31,106047
451,0.001582,172.31.33.0-255,66,61025,31,106047
452,0.001612,172.217.194.0-255,4320,65345,31,106047
453,0.001614,172.31.33.0-255,66,65411,31,106047
454,0.001653,172.31.33.0-255,66,65477,31,106047
455,0.001968,172.217.194.0-255,1484,66961,31,106047
456,0.001976,172.217.194.0-255,2902,69863,31,106047
457,0.001981,172.31.33.0-255,66,69929,31,106047
458,0.001988,172.217.194.0-255,5738,75667,31,106047
459,0.00199,172.31.33.0-255,66,75733,31,106047
460,0.002003,172.217.194.0-255,4320,80053,31,106047
461,0.002005,172.31.33.0-255,66,80119,31,106047
462,0.002069,172.31.33.0-255,66,80185,31,106047
463,0.002076,172.217.194.0-255,5738,85923,31,106047
464,0.002078,172.31.33.0-255,66,85989,31,106047
465,0.002097,172.217.194.0-255,2184,88173,31,106047
466,0.0021,172.31.33.0-255,66,88239,31,106047
467,0.004352,172.217.194.0-255,2902,91141,31,106047
468,0.00436,172.31.33.0-255,66,91207,31,106047
469,0.004389,172.217.194.0-255,2902,94109,31,106047
470,0.004393,172.31.33.0-255,66,94175,31,106047
471,0.006617,172.217.194.0-255,2902,97077,31,106047
472,0.006622,172.31.33.0-255,66,97143,31,106047
473,0.006685,172.217.194.0-255,2902,100045,31,106047
474,0.006688,172.31.33.0-255,66,100111,31,106047
475,0.008891,172.217.194.0-255,2902,103013,31,106047
476,0.008898,172.31.33.0-255,66,103079,31,106047
477,0.008976,172.217.194.0-255,2902,105981,31,106047
478,0.00898,172.31.33.0-255,66,106047,31,106047
479,0.0,74.125.24.0-255,152,152,31,78011
480,2.2e-05,172.31.33.0-255,66,218,31,78011
481,2.9e-05,74.125.24.0-255,1484,1702,31,78011
482,3.4e-05,172.31.33.0-255,66,1768,31,78011
483,3.9e-05,74.125.24.0-255,2902,4670,31,78011
484,4.1e-05,172.31.33.0-255,66,4736,31,78011
485,5.5e-05,74.125.24.0-255,7156,11892,31,78011
486,5.8e-05,172.31.33.0-255,66,11958,31,78011
487,6e-05,74.125.24.0-255,1484,13442,31,78011
488,6.3e-05,172.31.33.0-255,66,13508,31,78011
489,9.7e-05,74.125.24.0-255,4857,18365,31,78011
490,0.0001,172.31.33.0-255,66,18431,31,78011
491,0.000128,74.125.24.0-255,2902,21333,31,78011
492,0.00013,172.31.33.0-255,66,21399,31,78011
493,0.000144,74.125.24.0-255,7156,28555,31,78011
494,0.000149,172.31.33.0-255,66,28621,31,78011
495,0.000174,74.125.24.0-255,2543,31164,31,78011
496,0.000176,172.31.33.0-255,66,31230,31,78011
497,0.000218,74.125.24.0-255,1484,32714,31,78011
498,0.00022,172.31.33.0-255,66,32780,31,78011
499,0.000232,74.125.24.0-255,2902,35682,31,78011
500,0.000238,172.31.33.0-255,66,35748,31,78011
501,0.000259,74.125.24.0-255,1484,37232,31,78011
502,0.000261,172.31.33.0-255,66,37298,31,78011
503,0.000265,74.125.24.0-255,2902,40200,31,78011
504,0.000267,172.31.33.0-255,66,40266,31,78011
505,0.000295,74.125.24.0-255,5738,46004,31,78011
506,0.000298,172.31.33.0-255,66,46070,31,78011
