,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
85,0.000186,172.31.47.0-255,66,35710,98,192664
86,0.000215,172.217.194.0-255,5738,41448,98,192664
87,0.000218,172.31.47.0-255,66,41514,98,192664
88,0.000245,172.31.47.0-255,66,41580,98,192664
89,0.000248,172.217.194.0-255,1484,43064,98,192664
90,0.000249,172.31.47.0-255,66,43130,98,192664
91,0.000292,172.217.194.0-255,7156,50286,98,192664
92,0.000296,172.31.47.0-255,66,50352,98,192664
93,0.00032,172.217.194.0-255,2512,52864,98,192664
94,0.000323,172.31.47.0-255,66,52930,98,192664
95,0.000839,172.217.194.0-255,380,53310,98,192664
96,0.000845,172.31.47.0-255,66,53376,98,192664
97,0.000874,172.217.194.0-255,1484,54860,98,192664
98,0.000882,172.217.194.0-255,4320,59180,98,192664
99,0.000884,172.31.47.0-255,66,59246,98,192664
100,0.000891,172.217.194.0-255,5738,64984,98,192664
101,0.000893,172.31.47.0-255,66,65050,98,192664
102,0.000956,172.217.194.0-255,7156,72206,98,192664
103,0.00096,172.31.47.0-255,66,72272,98,192664
104,0.000969,172.31.47.0-255,66,72338,98,192664
105,0.000977,172.217.194.0-255,1484,73822,98,192664
106,0.001007,172.217.194.0-255,4830,78652,98,192664
107,0.001012,172.31.47.0-255,66,78718,98,192664
108,0.001197,172.217.194.0-255,1484,80202,98,192664
109,0.001205,172.217.194.0-255,2902,83104,98,192664
110,0.001209,172.31.47.0-255,66,83170,98,192664
111,0.001242,172.217.194.0-255,5738,88908,98,192664
112,0.001247,172.31.47.0-255,66,88974,98,192664
113,0.001255,172.217.194.0-255,7156,96130,98,192664
114,0.001256,172.31.47.0-255,66,96196,98,192664
115,0.001303,172.31.47.0-255,66,96262,98,192664
116,0.001307,172.217.194.0-255,2184,98446,98,192664
117,0.00131,172.31.47.0-255,66,98512,98,192664
118,0.00155,172.217.194.0-255,1484,99996,98,192664
119,0.001555,172.217.194.0-255,1484,101480,98,192664
120,0.001559,172.31.47.0-255,66,101546,98,192664
121,0.001581,172.217.194.0-255,1484,103030,98,192664
122,0.001586,172.217.194.0-255,5738,108768,98,192664
123,0.001588,172.31.47.0-255,66,108834,98,192664
124,0.001654,172.217.194.0-255,5738,114572,98,192664
125,0.001657,172.31.47.0-255,66,114638,98,192664
126,0.001681,172.217.194.0-255,2902,117540,98,192664
127,0.001683,172.31.47.0-255,66,117606,98,192664
128,0.001688,172.217.194.0-255,5738,123344,98,192664
129,0.00169,172.31.47.0-255,66,123410,98,192664
130,0.001695,172.217.194.0-255,7156,130566,98,192664
131,0.001701,172.31.47.0-255,66,130632,98,192664
132,0.001704,172.217.194.0-255,2184,132816,98,192664
133,0.001706,172.31.47.0-255,66,132882,98,192664
134,0.001814,172.217.194.0-255,1484,134366,98,192664
135,0.001819,172.217.194.0-255,2902,137268,98,192664
136,0.001821,172.31.47.0-255,66,137334,98,192664
137,0.001825,172.217.194.0-255,2902,140236,98,192664
138,0.001827,172.31.47.0-255,66,140302,98,192664
139,0.001847,172.217.194.0-255,2902,143204,98,192664
140,0.001849,172.31.47.0-255,66,143270,98,192664
141,0.001855,172.217.194.0-255,5738,149008,98,192664
142,0.001856,172.31.47.0-255,66,149074,98,192664
143,0.001874,172.217.194.0-255,4320,153394,98,192664
144,0.001876,172.31.47.0-255,66,153460,98,192664
145,0.001907,172.217.194.0-255,5738,159198,98,192664
146,0.001909,172.31.47.0-255,66,159264,98,192664
147,0.00194,172.31.47.0-255,66,159330,98,192664
148,0.001988,172.217.194.0-255,1484,160814,98,192664
149,0.002001,172.217.194.0-255,2902,163716,98,192664
150,0.002003,172.31.47.0-255,66,163782,98,192664
151,0.002007,172.217.194.0-255,2902,166684,98,192664
152,0.002009,172.31.47.0-255,66,166750,98,192664
153,0.002031,172.217.194.0-255,2902,169652,98,192664
154,0.002033,172.31.47.0-255,66,169718,98,192664
155,0.002047,172.31.47.0-255,66,169784,98,192664
156,0.002088,172.31.47.0-255,66,169850,98,192664
157,0.002117,172.217.194.0-255,2184,172034,98,192664
158,0.002119,172.31.47.0-255,66,172100,98,192664
159,0.00219,172.217.194.0-255,1484,173584,98,192664
160,0.002194,172.217.194.0-255,2902,176486,98,192664
161,0.002197,172.31.47.0-255,66,176552,98,192664
162,0.002225,172.217.194.0-255,5738,182290,98,192664
163,0.002228,172.31.47.0-255,66,182356,98,192664
164,0.002233,172.217.194.0-255,4320,186676,98,192664
165,0.002234,172.31.47.0-255,66,186742,98,192664
166,0.00228,172.31.47.0-255,66,186808,98,192664
167,0.00229,172.31.47.0-255,66,186874,98,192664
168,0.002302,172.217.194.0-255,1484,188358,98,192664
169,0.002342,172.31.47.0-255,66,188424,98,192664
170,0.002359,172.217.194.0-255,1484,189908,98,192664
171,0.002368,172.31.47.0-255,66,189974,98,192664
172,0.002398,172.31.47.0-255,66,190040,98,192664
173,0.002437,172.31.47.0-255,66,190106,98,192664
174,0.002481,172.31.47.0-255,66,190172,98,192664
175,0.002512,172.31.47.0-255,66,190238,98,192664
176,0.002531,172.31.47.0-255,66,190304,98,192664
177,0.002534,172.217.194.0-255,2189,192493,98,192664
178,0.002536,172.31.47.0-255,66,192559,98,192664
179,0.005006,172.217.194.0-255,105,192664,98,192664
180,0.0,172.31.47.0-255,66,66,98,66
181,0.0,172.31.47.0-255,66,66,98,66
182,0.0,74.125.24.0-255,143,143,98,128223
183,1.6e-05,172.31.47.0-255,66,209,98,128223
184,2.3e-05,74.125.24.0-255,1484,1693,98,128223
185,2.7e-05,172.31.47.0-255,66,1759,98,128223
186,3.4e-05,74.125.24.0-255,2902,4661,98,128223
187,3.7e-05,172.31.47.0-255,66,4727,98,128223
188,4.5e-05,74.125.24.0-255,7156,11883,98,128223
189,4.8e-05,172.31.47.0-255,66,11949,98,128223
190,8.2e-05,74.125.24.0-255,3463,15412,98,128223
191,8.5e-05,172.31.47.0-255,66,15478,98,128223
192,9.1e-05,74.125.24.0-255,4320,19798,98,128223
193,9.3e-05,172.31.47.0-255,66,19864,98,128223
194,0.000104,172.31.47.0-255,66,19930,98,128223
195,0.000151,172.31.47.0-255,66,19996,98,128223
196,0.000172,172.31.47.0-255,66,20062,98,128223
197,0.000175,74.125.24.0-255,766,20828,98,128223
198,0.000177,172.31.47.0-255,66,20894,98,128223
199,0.000763,74.125.24.0-255,1484,22378,98,128223
200,0.000769,172.31.47.0-255,66,22444,98,128223
201,0.000775,74.125.24.0-255,2902,25346,98,128223
202,0.000777,172.31.47.0-255,66,25412,98,128223
203,0.000783,74.125.24.0-255,4320,29732,98,128223
204,0.000785,172.31.47.0-255,66,29798,98,128223
205,0.000808,74.125.24.0-255,1484,31282,98,128223
206,0.000811,172.31.47.0-255,66,31348,98,128223
207,0.000826,74.125.24.0-255,2902,34250,98,128223
208,0.000828,172.31.47.0-255,66,34316,98,128223
209,0.000852,74.125.24.0-255,4317,38633,98,128223
210,0.000855,172.31.47.0-255,66,38699,98,128223
211,0.001732,74.125.24.0-255,1484,40183,98,128223
212,0.001743,74.125.24.0-255,2902,43085,98,128223
213,0.001748,172.31.47.0-255,66,43151,98,128223
214,0.001756,74.125.24.0-255,5738,48889,98,128223
215,0.001758,172.31.47.0-255,66,48955,98,128223
216,0.001771,74.125.24.0-255,1484,50439,98,128223
217,0.001805,172.31.47.0-255,66,50505,98,128223
218,0.001817,172.31.47.0-255,66,50571,98,128223
219,0.001841,74.125.24.0-255,7156,57727,98,128223
220,0.001843,172.31.47.0-255,66,57793,98,128223
221,0.001862,74.125.24.0-255,2184,59977,98,128223
222,0.001864,172.31.47.0-255,66,60043,98,128223
223,0.001875,172.31.47.0-255,66,60109,98,128223
224,0.001905,172.31.47.0-255,66,60175,98,128223
225,0.001925,74.125.24.0-255,5020,65195,98,128223
226,0.001927,172.31.47.0-255,66,65261,98,128223
227,0.001938,172.31.47.0-255,66,65327,98,128223
228,0.001971,74.125.24.0-255,7156,72483,98,128223
229,0.001974,172.31.47.0-255,66,72549,98,128223
230,0.001989,172.31.47.0-255,66,72615,98,128223
231,0.002013,172.31.47.0-255,66,72681,98,128223
232,0.002049,172.31.47.0-255,66,72747,98,128223
233,0.002063,172.31.47.0-255,66,72813,98,128223
234,0.002096,172.31.47.0-255,66,72879,98,128223
235,0.002138,172.31.47.0-255,66,72945,98,128223
236,0.002151,74.125.24.0-255,1484,74429,98,128223
237,0.002167,172.31.47.0-255,66,74495,98,128223
238,0.002188,172.31.47.0-255,66,74561,98,128223
239,0.002216,172.31.47.0-255,66,74627,98,128223
240,0.002239,74.125.24.0-255,4320,78947,98,128223
241,0.002242,172.31.47.0-255,66,79013,98,128223
242,0.002246,74.125.24.0-255,3602,82615,98,128223
243,0.002249,172.31.47.0-255,66,82681,98,128223
244,0.002253,74.125.24.0-255,4320,87001,98,128223
245,0.002256,172.31.47.0-255,66,87067,98,128223
246,0.002261,74.125.24.0-255,4320,91387,98,128223
247,0.002264,172.31.47.0-255,66,91453,98,128223
248,0.002283,74.125.24.0-255,1484,92937,98,128223
249,0.00229,74.125.24.0-255,5738,98675,98,128223
250,0.002293,172.31.47.0-255,66,98741,98,128223
251,0.002319,74.125.24.0-255,5738,104479,98,128223
252,0.002323,172.31.47.0-255,66,104545,98,128223
253,0.002336,172.31.47.0-255,66,104611,98,128223
254,0.00238,172.31.47.0-255,66,104677,98,128223
255,0.002402,172.31.47.0-255,66,104743,98,128223
256,0.002449,172.31.47.0-255,66,104809,98,128223
257,0.002459,172.31.47.0-255,66,104875,98,128223
258,0.002485,74.125.24.0-255,7156,112031,98,128223
259,0.002489,172.31.47.0-255,66,112097,98,128223
260,0.00251,172.31.47.0-255,66,112163,98,128223
261,0.004964,74.125.24.0-255,5738,117901,98,128223
262,0.004971,172.31.47.0-255,66,117967,98,128223
263,0.007443,74.125.24.0-255,4320,122287,98,128223
264,0.007448,172.31.47.0-255,66,122353,98,128223
265,0.007464,74.125.24.0-255,1484,123837,98,128223
266,0.009936,74.125.24.0-255,4320,128157,98,128223
267,0.009942,172.31.47.0-255,66,128223,98,128223
268,0.0,172.31.47.0-255,105,105,98,276
269,0.002055,157.240.13.0-255,105,210,98,276
270,0.002066,172.31.47.0-255,66,276,98,276
271,0.0,74.125.68.0-255,431,431,98,102028
272,3.5e-05,74.125.68.0-255,1484,1915,98,102028
273,4.3e-05,172.31.47.0-255,66,1981,98,102028
274,6.6e-05,74.125.68.0-255,2902,4883,98,102028
275,6.9e-05,172.31.47.0-255,66,4949,98,102028
276,7.6e-05,74.125.68.0-255,1484,6433,98,102028
277,0.000212,74.125.68.0-255,5738,12171,98,102028
278,0.000216,172.31.47.0-255,66,12237,98,102028
279,0.000438,74.125.68.0-255,2203,14440,98,102028
280,0.000442,172.31.47.0-255,66,14506,98,102028
281,0.000533,74.125.68.0-255,4320,18826,98,102028
282,0.000537,172.31.47.0-255,66,18892,98,102028
283,0.000552,74.125.68.0-255,5738,24630,98,102028
284,0.000555,172.31.47.0-255,66,24696,98,102028
285,0.000942,74.125.68.0-255,5738,30434,98,102028
286,0.000948,172.31.47.0-255,66,30500,98,102028
287,0.00234,74.125.68.0-255,5738,36238,98,102028
288,0.002395,172.31.47.0-255,66,36304,98,102028
289,0.002474,74.125.68.0-255,2902,39206,98,102028
290,0.00248,172.31.47.0-255,66,39272,98,102028
291,0.002495,172.31.47.0-255,66,39338,98,102028
292,0.002949,172.31.47.0-255,66,39404,98,102028
293,0.00297,74.125.68.0-255,7156,46560,98,102028
294,0.002996,172.31.47.0-255,66,46626,98,102028
295,0.003714,74.125.68.0-255,5738,52364,98,102028
296,0.003719,172.31.47.0-255,66,52430,98,102028
297,0.004353,74.125.68.0-255,7156,59586,98,102028
298,0.005262,74.125.68.0-255,4320,63906,98,102028
299,0.005399,74.125.68.0-255,5738,69644,98,102028
300,0.005769,74.125.68.0-255,5738,75382,98,102028
301,0.005797,74.125.68.0-255,2902,78284,98,102028
302,0.006105,74.125.68.0-255,4320,82604,98,102028
303,0.006689,172.31.47.0-255,66,82670,98,102028
304,0.008986,172.31.47.0-255,66,82736,98,102028
305,0.009005,74.125.68.0-255,4320,87056,98,102028
306,0.009008,172.31.47.0-255,66,87122,98,102028
307,0.009049,74.125.68.0-255,5738,92860,98,102028
308,0.009052,172.31.47.0-255,66,92926,98,102028
309,0.009081,172.31.47.0-255,66,92992,98,102028
310,0.009233,172.31.47.0-255,66,93058,98,102028
311,0.009262,172.31.47.0-255,66,93124,98,102028
312,0.009465,74.125.68.0-255,5738,98862,98,102028
313,0.009469,172.31.47.0-255,66,98928,98,102028
314,0.00956,172.31.47.0-255,66,98994,98,102028
315,0.009779,74.125.68.0-255,2902,101896,98,102028
316,0.009783,172.31.47.0-255,66,101962,98,102028
317,0.009812,172.31.47.0-255,66,102028,98,102028
318,0.0,74.125.200.0-255,153,153,98,273382
319,5e-05,172.31.47.0-255,66,219,98,273382
320,5.6e-05,74.125.200.0-255,1484,1703,98,273382
321,6e-05,172.31.47.0-255,66,1769,98,273382
322,7.3e-05,74.125.200.0-255,2902,4671,98,273382
323,7.7e-05,172.31.47.0-255,66,4737,98,273382
324,8.3e-05,74.125.200.0-255,5738,10475,98,273382
325,8.5e-05,172.31.47.0-255,66,10541,98,273382
326,9.2e-05,74.125.200.0-255,4890,15431,98,273382
327,9.5e-05,172.31.47.0-255,66,15497,98,273382
328,0.0001,74.125.200.0-255,5738,21235,98,273382
329,0.000103,172.31.47.0-255,66,21301,98,273382
330,0.000123,74.125.200.0-255,2902,24203,98,273382
331,0.000126,172.31.47.0-255,66,24269,98,273382
332,0.000163,74.125.200.0-255,6797,31066,98,273382
333,0.000167,172.31.47.0-255,66,31132,98,273382
334,0.00024,74.125.200.0-255,1484,32616,98,273382
335,0.000245,172.31.47.0-255,66,32682,98,273382
336,0.00025,74.125.200.0-255,2902,35584,98,273382
337,0.000253,172.31.47.0-255,66,35650,98,273382
338,0.000307,74.125.200.0-255,5738,41388,98,273382
339,0.000311,172.31.47.0-255,66,41454,98,273382
340,0.000318,74.125.200.0-255,6797,48251,98,273382
341,0.00032,172.31.47.0-255,66,48317,98,273382
342,0.000334,74.125.200.0-255,7156,55473,98,273382
343,0.000337,172.31.47.0-255,66,55539,98,273382
344,0.000343,74.125.200.0-255,5738,61277,98,273382
345,0.000345,172.31.47.0-255,66,61343,98,273382
346,0.000371,74.125.200.0-255,1484,62827,98,273382
347,0.000374,172.31.47.0-255,66,62893,98,273382
348,0.000377,74.125.200.0-255,1484,64377,98,273382
349,0.000385,172.31.47.0-255,66,64443,98,273382
350,0.000409,74.125.200.0-255,1437,65880,98,273382
351,0.00042,74.125.200.0-255,374,66254,98,273382
352,0.000423,172.31.47.0-255,66,66320,98,273382
353,0.000585,74.125.200.0-255,1484,67804,98,273382
354,0.000589,74.125.200.0-255,1484,69288,98,273382
355,0.000592,172.31.47.0-255,66,69354,98,273382
356,0.000616,74.125.200.0-255,1484,70838,98,273382
357,0.00062,74.125.200.0-255,2902,73740,98,273382
358,0.000623,172.31.47.0-255,66,73806,98,273382
359,0.000655,74.125.200.0-255,2902,76708,98,273382
360,0.000658,172.31.47.0-255,66,76774,98,273382
361,0.000665,74.125.200.0-255,7156,83930,98,273382
362,0.000667,172.31.47.0-255,66,83996,98,273382
363,0.000669,74.125.200.0-255,1484,85480,98,273382
364,0.000701,74.125.200.0-255,7156,92636,98,273382
365,0.000704,172.31.47.0-255,66,92702,98,273382
366,0.000709,74.125.200.0-255,5738,98440,98,273382
367,0.000711,172.31.47.0-255,66,98506,98,273382
368,0.000736,74.125.200.0-255,2184,100690,98,273382
369,0.000738,172.31.47.0-255,66,100756,98,273382
370,0.000779,74.125.200.0-255,2902,103658,98,273382
371,0.000782,172.31.47.0-255,66,103724,98,273382
372,0.000785,74.125.200.0-255,1484,105208,98,273382
373,0.000812,74.125.200.0-255,5738,110946,98,273382
374,0.000815,172.31.47.0-255,66,111012,98,273382
375,0.000818,74.125.200.0-255,1484,112496,98,273382
376,0.000858,172.31.47.0-255,66,112562,98,273382
377,0.000862,74.125.200.0-255,4320,116882,98,273382
378,0.000864,172.31.47.0-255,66,116948,98,273382
379,0.000891,74.125.200.0-255,6438,123386,98,273382
380,0.000895,172.31.47.0-255,66,123452,98,273382
381,0.000919,74.125.200.0-255,2902,126354,98,273382
382,0.000922,172.31.47.0-255,66,126420,98,273382
383,0.00095,74.125.200.0-255,4320,130740,98,273382
384,0.000953,172.31.47.0-255,66,130806,98,273382
385,0.000958,74.125.200.0-255,5738,136544,98,273382
386,0.00096,172.31.47.0-255,66,136610,98,273382
387,0.000971,74.125.200.0-255,7156,143766,98,273382
388,0.000974,172.31.47.0-255,66,143832,98,273382
389,0.000996,74.125.200.0-255,5738,149570,98,273382
390,0.000999,172.31.47.0-255,66,149636,98,273382
391,0.001034,172.31.47.0-255,66,149702,98,273382
392,0.001089,74.125.200.0-255,1484,151186,98,273382
393,0.001095,74.125.200.0-255,2902,154088,98,273382
394,0.001098,172.31.47.0-255,66,154154,98,273382
395,0.001126,74.125.200.0-255,5738,159892,98,273382
396,0.001129,172.31.47.0-255,66,159958,98,273382
397,0.001161,74.125.200.0-255,5738,165696,98,273382
398,0.001165,172.31.47.0-255,66,165762,98,273382
399,0.001167,74.125.200.0-255,7156,172918,98,273382
400,0.00117,172.31.47.0-255,66,172984,98,273382
401,0.001207,74.125.200.0-255,7156,180140,98,273382
402,0.001211,172.31.47.0-255,66,180206,98,273382
403,0.001241,74.125.200.0-255,3602,183808,98,273382
404,0.001244,172.31.47.0-255,66,183874,98,273382
405,0.001266,74.125.200.0-255,1484,185358,98,273382
406,0.001282,74.125.200.0-255,2902,188260,98,273382
407,0.001285,172.31.47.0-255,66,188326,98,273382
408,0.001302,74.125.200.0-255,2902,191228,98,273382
409,0.001304,172.31.47.0-255,66,191294,98,273382
410,0.001309,74.125.200.0-255,4320,195614,98,273382
411,0.00131,172.31.47.0-255,66,195680,98,273382
412,0.001346,172.31.47.0-255,66,195746,98,273382
413,0.001353,74.125.200.0-255,7156,202902,98,273382
414,0.001355,172.31.47.0-255,66,202968,98,273382
415,0.001397,74.125.200.0-255,6438,209406,98,273382
416,0.001401,172.31.47.0-255,66,209472,98,273382
417,0.001538,74.125.200.0-255,1484,210956,98,273382
418,0.001558,74.125.200.0-255,2902,213858,98,273382
419,0.001561,172.31.47.0-255,66,213924,98,273382
420,0.001564,74.125.200.0-255,1484,215408,98,273382
421,0.001588,74.125.200.0-255,4320,219728,98,273382
422,0.001591,172.31.47.0-255,66,219794,98,273382
423,0.001649,74.125.200.0-255,2902,222696,98,273382
424,0.001653,172.31.47.0-255,66,222762,98,273382
425,0.001683,74.125.200.0-255,4320,227082,98,273382
426,0.001686,172.31.47.0-255,66,227148,98,273382
427,0.001695,172.31.47.0-255,66,227214,98,273382
428,0.00171,172.31.47.0-255,66,227280,98,273382
429,0.001734,172.31.47.0-255,66,227346,98,273382
430,0.00174,172.31.47.0-255,66,227412,98,273382
431,0.001754,74.125.200.0-255,4320,231732,98,273382
432,0.001761,172.31.47.0-255,66,231798,98,273382
433,0.001791,172.31.47.0-255,66,231864,98,273382
434,0.001801,172.31.47.0-255,66,231930,98,273382
435,0.00184,74.125.200.0-255,4320,236250,98,273382
436,0.001844,74.125.200.0-255,4320,240570,98,273382
437,0.001845,172.31.47.0-255,66,240636,98,273382
438,0.001848,172.31.47.0-255,66,240702,98,273382
439,0.001849,74.125.200.0-255,5738,246440,98,273382
440,0.001851,172.31.47.0-255,66,246506,98,273382
441,0.001861,172.31.47.0-255,66,246572,98,273382
442,0.001908,172.31.47.0-255,66,246638,98,273382
443,0.001913,74.125.200.0-255,4320,250958,98,273382
444,0.001914,172.31.47.0-255,66,251024,98,273382
445,0.001919,74.125.200.0-255,5738,256762,98,273382
446,0.001922,172.31.47.0-255,66,256828,98,273382
447,0.00196,172.31.47.0-255,66,256894,98,273382
448,0.001962,74.125.200.0-255,766,257660,98,273382
449,0.001984,74.125.200.0-255,1484,259144,98,273382
450,0.001987,172.31.47.0-255,66,259210,98,273382
451,0.002011,172.31.47.0-255,66,259276,98,273382
452,0.002035,74.125.200.0-255,1484,260760,98,273382
453,0.002039,74.125.200.0-255,4320,265080,98,273382
454,0.002042,172.31.47.0-255,66,265146,98,273382
455,0.002045,74.125.200.0-255,1484,266630,98,273382
456,0.002072,74.125.200.0-255,6344,272974,98,273382
457,0.002075,172.31.47.0-255,66,273040,98,273382
458,0.004091,74.125.200.0-255,105,273145,98,273382
459,0.007856,172.31.47.0-255,66,273211,98,273382
460,0.007887,172.31.47.0-255,105,273316,98,273382
461,0.009905,74.125.200.0-255,66,273382,98,273382
462,0.0,74.125.130.0-255,153,153,98,385605
463,2.6e-05,172.31.47.0-255,66,219,98,385605
464,4.5e-05,74.125.130.0-255,1484,1703,98,385605
465,5e-05,172.31.47.0-255,66,1769,98,385605
466,5.5e-05,74.125.130.0-255,2902,4671,98,385605
467,5.8e-05,172.31.47.0-255,66,4737,98,385605
468,6.1e-05,74.125.130.0-255,1484,6221,98,385605
469,6.3e-05,172.31.47.0-255,66,6287,98,385605
470,9.6e-05,74.125.130.0-255,2902,9189,98,385605
471,0.0001,172.31.47.0-255,66,9255,98,385605
472,0.000116,74.125.130.0-255,1484,10739,98,385605
473,0.000118,172.31.47.0-255,66,10805,98,385605
474,0.00014,74.125.130.0-255,1484,12289,98,385605
475,0.000143,172.31.47.0-255,66,12355,98,385605
476,0.000157,74.125.130.0-255,3433,15788,98,385605
477,0.00016,172.31.47.0-255,66,15854,98,385605
478,0.000164,74.125.130.0-255,2902,18756,98,385605
479,0.000166,172.31.47.0-255,66,18822,98,385605
480,0.000196,74.125.130.0-255,2902,21724,98,385605
481,0.000199,172.31.47.0-255,66,21790,98,385605
482,0.000215,74.125.130.0-255,1484,23274,98,385605
483,0.000218,172.31.47.0-255,66,23340,98,385605
484,0.000221,74.125.130.0-255,1484,24824,98,385605
485,0.000223,172.31.47.0-255,66,24890,98,385605
486,0.00024,74.125.130.0-255,4320,29210,98,385605
487,0.000243,172.31.47.0-255,66,29276,98,385605
488,0.000277,74.125.130.0-255,2543,31819,98,385605
489,0.000281,172.31.47.0-255,66,31885,98,385605
490,0.000902,74.125.130.0-255,1484,33369,98,385605
491,0.000908,172.31.47.0-255,66,33435,98,385605
492,0.000918,74.125.130.0-255,2902,36337,98,385605
493,0.000921,172.31.47.0-255,66,36403,98,385605
494,0.00095,74.125.130.0-255,5738,42141,98,385605
495,0.000952,172.31.47.0-255,66,42207,98,385605
496,0.000971,74.125.130.0-255,1484,43691,98,385605
497,0.000988,74.125.130.0-255,5379,49070,98,385605
498,0.000992,172.31.47.0-255,66,49136,98,385605
499,0.001025,74.125.130.0-255,1484,50620,98,385605
500,0.00103,74.125.130.0-255,2902,53522,98,385605
501,0.001033,172.31.47.0-255,66,53588,98,385605
502,0.001039,74.125.130.0-255,4320,57908,98,385605
