,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
135,4.5e-05,172.31.47.0-255,66,4737,86,76245
136,5.6e-05,172.31.47.0-255,66,4803,86,76245
137,8.4e-05,172.31.47.0-255,66,4869,86,76245
138,9.4e-05,172.31.47.0-255,66,4935,86,76245
139,0.000123,172.31.47.0-255,66,5001,86,76245
140,0.000183,74.125.24.0-255,1484,6485,86,76245
141,0.000187,172.31.47.0-255,66,6551,86,76245
142,0.000201,74.125.24.0-255,2902,9453,86,76245
143,0.000204,172.31.47.0-255,66,9519,86,76245
144,0.000208,74.125.24.0-255,2902,12421,86,76245
145,0.000211,172.31.47.0-255,66,12487,86,76245
146,0.000229,74.125.24.0-255,2902,15389,86,76245
147,0.000231,172.31.47.0-255,66,15455,86,76245
148,0.000243,74.125.24.0-255,2902,18357,86,76245
149,0.000246,172.31.47.0-255,66,18423,86,76245
150,0.000274,172.31.47.0-255,66,18489,86,76245
151,0.000282,172.31.47.0-255,66,18555,86,76245
152,0.000341,172.31.47.0-255,66,18621,86,76245
153,0.000407,172.31.47.0-255,66,18687,86,76245
154,0.000446,172.31.47.0-255,66,18753,86,76245
155,0.000463,74.125.24.0-255,1484,20237,86,76245
156,0.000473,172.31.47.0-255,66,20303,86,76245
157,0.000505,172.31.47.0-255,66,20369,86,76245
158,0.000514,172.31.47.0-255,66,20435,86,76245
159,0.000527,74.125.24.0-255,2806,23241,86,76245
160,0.000529,172.31.47.0-255,66,23307,86,76245
161,0.000815,74.125.24.0-255,1484,24791,86,76245
162,0.00082,74.125.24.0-255,1484,26275,86,76245
163,0.000822,172.31.47.0-255,66,26341,86,76245
164,0.000842,74.125.24.0-255,1484,27825,86,76245
165,0.000851,172.31.47.0-255,66,27891,86,76245
166,0.000872,172.31.47.0-255,66,27957,86,76245
167,0.000902,172.31.47.0-255,66,28023,86,76245
168,0.000914,172.31.47.0-255,66,28089,86,76245
169,0.001024,74.125.24.0-255,1484,29573,86,76245
170,0.001027,74.125.24.0-255,1484,31057,86,76245
171,0.001029,172.31.47.0-255,66,31123,86,76245
172,0.001042,74.125.24.0-255,1484,32607,86,76245
173,0.001047,74.125.24.0-255,2902,35509,86,76245
174,0.001049,172.31.47.0-255,66,35575,86,76245
175,0.001075,74.125.24.0-255,2902,38477,86,76245
176,0.001077,172.31.47.0-255,66,38543,86,76245
177,0.001089,172.31.47.0-255,66,38609,86,76245
178,0.00114,74.125.24.0-255,2902,41511,86,76245
179,0.001143,172.31.47.0-255,66,41577,86,76245
180,0.001168,172.31.47.0-255,66,41643,86,76245
181,0.001236,74.125.24.0-255,1484,43127,86,76245
182,0.00124,74.125.24.0-255,2902,46029,86,76245
183,0.001242,172.31.47.0-255,66,46095,86,76245
184,0.001262,172.31.47.0-255,66,46161,86,76245
185,0.001268,172.31.47.0-255,66,46227,86,76245
186,0.00129,74.125.24.0-255,2902,49129,86,76245
187,0.001292,172.31.47.0-255,66,49195,86,76245
188,0.00131,172.31.47.0-255,66,49261,86,76245
189,0.001341,172.31.47.0-255,66,49327,86,76245
190,0.001452,74.125.24.0-255,1484,50811,86,76245
191,0.001457,74.125.24.0-255,1484,52295,86,76245
192,0.00146,172.31.47.0-255,66,52361,86,76245
193,0.001479,74.125.24.0-255,1484,53845,86,76245
194,0.001488,172.31.47.0-255,66,53911,86,76245
195,0.001491,74.125.24.0-255,1484,55395,86,76245
196,0.001514,172.31.47.0-255,66,55461,86,76245
197,0.001552,172.31.47.0-255,66,55527,86,76245
198,0.001578,74.125.24.0-255,2902,58429,86,76245
199,0.001581,172.31.47.0-255,66,58495,86,76245
200,0.001588,172.31.47.0-255,66,58561,86,76245
201,0.001592,74.125.24.0-255,2902,61463,86,76245
202,0.001594,172.31.47.0-255,66,61529,86,76245
203,0.001616,172.31.47.0-255,66,61595,86,76245
204,0.00168,172.31.47.0-255,66,61661,86,76245
205,0.00171,172.31.47.0-255,66,61727,86,76245
206,0.001979,74.125.24.0-255,1484,63211,86,76245
207,0.001983,74.125.24.0-255,1484,64695,86,76245
208,0.001986,172.31.47.0-255,66,64761,86,76245
209,0.002005,74.125.24.0-255,1484,66245,86,76245
210,0.002014,172.31.47.0-255,66,66311,86,76245
211,0.002017,74.125.24.0-255,2902,69213,86,76245
212,0.002019,172.31.47.0-255,66,69279,86,76245
213,0.002046,172.31.47.0-255,66,69345,86,76245
214,0.002052,172.31.47.0-255,66,69411,86,76245
215,0.002069,74.125.24.0-255,2902,72313,86,76245
216,0.002072,172.31.47.0-255,66,72379,86,76245
217,0.002093,74.125.24.0-255,3602,75981,86,76245
218,0.002096,172.31.47.0-255,66,76047,86,76245
219,0.004119,172.31.47.0-255,66,76113,86,76245
220,0.006187,172.31.47.0-255,66,76179,86,76245
221,0.008202,172.31.47.0-255,66,76245,86,76245
222,0.0,172.217.194.0-255,143,143,86,44016
223,3.5e-05,172.31.47.0-255,66,209,86,44016
224,4.2e-05,172.217.194.0-255,1484,1693,86,44016
225,4.6e-05,172.31.47.0-255,66,1759,86,44016
226,5.1e-05,172.217.194.0-255,2902,4661,86,44016
227,5.3e-05,172.31.47.0-255,66,4727,86,44016
228,6.3e-05,172.31.47.0-255,66,4793,86,44016
229,6.6e-05,172.217.194.0-255,2196,6989,86,44016
230,6.8e-05,172.31.47.0-255,66,7055,86,44016
231,9.6e-05,172.31.47.0-255,66,7121,86,44016
232,0.00011,172.217.194.0-255,1484,8605,86,44016
233,0.000112,172.31.47.0-255,66,8671,86,44016
234,0.000142,172.31.47.0-255,66,8737,86,44016
235,0.000172,172.217.194.0-255,1484,10221,86,44016
236,0.000175,172.31.47.0-255,66,10287,86,44016
237,0.000196,172.217.194.0-255,2902,13189,86,44016
238,0.000199,172.31.47.0-255,66,13255,86,44016
239,0.000206,172.31.47.0-255,66,13321,86,44016
240,0.000243,172.31.47.0-255,66,13387,86,44016
241,0.000254,172.31.47.0-255,66,13453,86,44016
242,0.000274,172.31.47.0-255,66,13519,86,44016
243,0.000448,172.217.194.0-255,367,13886,86,44016
244,0.000452,172.31.47.0-255,66,13952,86,44016
245,0.000455,172.217.194.0-255,376,14328,86,44016
246,0.000458,172.31.47.0-255,66,14394,86,44016
247,0.000606,172.217.194.0-255,1484,15878,86,44016
248,0.000611,172.217.194.0-255,1484,17362,86,44016
249,0.000615,172.31.47.0-255,66,17428,86,44016
250,0.000635,172.217.194.0-255,1484,18912,86,44016
251,0.000651,172.31.47.0-255,66,18978,86,44016
252,0.000667,172.31.47.0-255,66,19044,86,44016
253,0.000673,172.217.194.0-255,1484,20528,86,44016
254,0.000699,172.31.47.0-255,66,20594,86,44016
255,0.000702,172.217.194.0-255,766,21360,86,44016
256,0.00109,172.31.47.0-255,66,21426,86,44016
257,0.001649,172.217.194.0-255,1484,22910,86,44016
258,0.001661,172.217.194.0-255,2902,25812,86,44016
259,0.001664,172.217.194.0-255,1484,27296,86,44016
260,0.001709,172.217.194.0-255,2902,30198,86,44016
261,0.001736,172.31.47.0-255,66,30264,86,44016
262,0.001744,172.217.194.0-255,1484,31748,86,44016
263,0.00175,172.31.47.0-255,66,31814,86,44016
264,0.001802,172.31.47.0-255,66,31880,86,44016
265,0.002409,172.217.194.0-255,1484,33364,86,44016
266,0.002418,172.217.194.0-255,2902,36266,86,44016
267,0.002422,172.31.47.0-255,66,36332,86,44016
268,0.002472,172.217.194.0-255,1484,37816,86,44016
269,0.002508,172.31.47.0-255,66,37882,86,44016
270,0.00255,172.31.47.0-255,66,37948,86,44016
271,0.002594,172.217.194.0-255,1484,39432,86,44016
272,0.002599,172.217.194.0-255,2902,42334,86,44016
273,0.002608,172.31.47.0-255,66,42400,86,44016
274,0.002618,172.217.194.0-255,1484,43884,86,44016
275,0.005153,172.31.47.0-255,66,43950,86,44016
276,0.007733,172.31.47.0-255,66,44016,86,44016
277,0.0,172.217.194.0-255,146,146,86,66214
278,2.6e-05,172.31.47.0-255,66,212,86,66214
279,3.2e-05,172.217.194.0-255,1484,1696,86,66214
280,3.6e-05,172.31.47.0-255,66,1762,86,66214
281,5.6e-05,172.217.194.0-255,2902,4664,86,66214
282,5.9e-05,172.31.47.0-255,66,4730,86,66214
283,6.7e-05,172.217.194.0-255,2902,7632,86,66214
284,6.8e-05,172.31.47.0-255,66,7698,86,66214
285,9.4e-05,172.31.47.0-255,66,7764,86,66214
286,9.7e-05,172.217.194.0-255,1484,9248,86,66214
287,9.8e-05,172.31.47.0-255,66,9314,86,66214
288,0.00012,172.217.194.0-255,771,10085,86,66214
289,0.000122,172.31.47.0-255,66,10151,86,66214
290,0.000154,172.217.194.0-255,1484,11635,86,66214
291,0.000156,172.31.47.0-255,66,11701,86,66214
292,0.00019,172.31.47.0-255,66,11767,86,66214
293,0.000192,172.217.194.0-255,1484,13251,86,66214
294,0.000194,172.31.47.0-255,66,13317,86,66214
295,0.000235,172.31.47.0-255,66,13383,86,66214
296,0.000242,172.31.47.0-255,66,13449,86,66214
297,0.000413,172.217.194.0-255,1484,14933,86,66214
298,0.000417,172.31.47.0-255,66,14999,86,66214
299,0.000444,172.217.194.0-255,2902,17901,86,66214
300,0.000447,172.31.47.0-255,66,17967,86,66214
301,0.000455,172.31.47.0-255,66,18033,86,66214
302,0.000474,172.217.194.0-255,1484,19517,86,66214
303,0.000477,172.31.47.0-255,66,19583,86,66214
304,0.00048,172.217.194.0-255,1484,21067,86,66214
305,0.000515,172.31.47.0-255,66,21133,86,66214
306,0.000524,172.31.47.0-255,66,21199,86,66214
307,0.000575,172.31.47.0-255,66,21265,86,66214
308,0.000918,172.217.194.0-255,365,21630,86,66214
309,0.001172,172.217.194.0-255,1484,23114,86,66214
310,0.001177,172.31.47.0-255,66,23180,86,66214
311,0.001182,172.217.194.0-255,2902,26082,86,66214
312,0.001184,172.31.47.0-255,66,26148,86,66214
313,0.00122,172.31.47.0-255,66,26214,86,66214
314,0.001253,172.31.47.0-255,66,26280,86,66214
315,0.001276,172.217.194.0-255,2902,29182,86,66214
316,0.001279,172.31.47.0-255,66,29248,86,66214
317,0.001291,172.31.47.0-255,66,29314,86,66214
318,0.001314,172.217.194.0-255,378,29692,86,66214
319,0.001331,172.217.194.0-255,1484,31176,86,66214
320,0.001332,172.31.47.0-255,66,31242,86,66214
321,0.001357,172.217.194.0-255,2902,34144,86,66214
322,0.001359,172.31.47.0-255,66,34210,86,66214
323,0.001368,172.217.194.0-255,1484,35694,86,66214
324,0.001387,172.217.194.0-255,2902,38596,86,66214
325,0.001388,172.31.47.0-255,66,38662,86,66214
326,0.001415,172.31.47.0-255,66,38728,86,66214
327,0.001421,172.31.47.0-255,66,38794,86,66214
328,0.001446,172.217.194.0-255,2902,41696,86,66214
329,0.001448,172.31.47.0-255,66,41762,86,66214
330,0.001467,172.31.47.0-255,66,41828,86,66214
331,0.001494,172.31.47.0-255,66,41894,86,66214
332,0.001501,172.31.47.0-255,66,41960,86,66214
333,0.001527,172.31.47.0-255,66,42026,86,66214
334,0.001535,172.31.47.0-255,66,42092,86,66214
335,0.001554,172.217.194.0-255,1484,43576,86,66214
336,0.001578,172.31.47.0-255,66,43642,86,66214
337,0.001596,172.31.47.0-255,66,43708,86,66214
338,0.001607,172.217.194.0-255,3602,47310,86,66214
339,0.001617,172.31.47.0-255,66,47376,86,66214
340,0.001966,172.217.194.0-255,1484,48860,86,66214
341,0.001991,172.217.194.0-255,2902,51762,86,66214
342,0.001993,172.31.47.0-255,66,51828,86,66214
343,0.002014,172.217.194.0-255,2902,54730,86,66214
344,0.002016,172.31.47.0-255,66,54796,86,66214
345,0.002019,172.217.194.0-255,1484,56280,86,66214
346,0.002044,172.31.47.0-255,66,56346,86,66214
347,0.002063,172.217.194.0-255,2902,59248,86,66214
348,0.002065,172.31.47.0-255,66,59314,86,66214
349,0.002098,172.31.47.0-255,66,59380,86,66214
350,0.0021,172.217.194.0-255,1484,60864,86,66214
351,0.002112,172.217.194.0-255,2184,63048,86,66214
352,0.002117,172.31.47.0-255,66,63114,86,66214
353,0.002716,172.217.194.0-255,1484,64598,86,66214
354,0.004816,172.31.47.0-255,66,64664,86,66214
355,0.007482,172.31.47.0-255,66,64730,86,66214
356,0.007516,172.217.194.0-255,1484,66214,86,66214
357,0.0,74.125.24.0-255,153,153,86,105040
358,3e-05,172.31.47.0-255,66,219,86,105040
359,3.6e-05,74.125.24.0-255,1484,1703,86,105040
360,3.9e-05,172.31.47.0-255,66,1769,86,105040
361,6.3e-05,74.125.24.0-255,2902,4671,86,105040
362,6.6e-05,172.31.47.0-255,66,4737,86,105040
363,7.8e-05,172.31.47.0-255,66,4803,86,105040
364,0.000108,74.125.24.0-255,2199,7002,86,105040
365,0.00011,172.31.47.0-255,66,7068,86,105040
366,0.000121,74.125.24.0-255,1484,8552,86,105040
367,0.000123,172.31.47.0-255,66,8618,86,105040
368,0.000151,172.31.47.0-255,66,8684,86,105040
369,0.000161,172.31.47.0-255,66,8750,86,105040
370,0.000186,172.31.47.0-255,66,8816,86,105040
371,0.000223,172.31.47.0-255,66,8882,86,105040
372,0.000243,74.125.24.0-255,1484,10366,86,105040
373,0.000245,172.31.47.0-255,66,10432,86,105040
374,0.000249,74.125.24.0-255,2902,13334,86,105040
375,0.000251,172.31.47.0-255,66,13400,86,105040
376,0.000276,74.125.24.0-255,2902,16302,86,105040
377,0.000279,172.31.47.0-255,66,16368,86,105040
378,0.000296,74.125.24.0-255,2902,19270,86,105040
379,0.000298,172.31.47.0-255,66,19336,86,105040
380,0.000302,74.125.24.0-255,2902,22238,86,105040
381,0.000304,172.31.47.0-255,66,22304,86,105040
382,0.000343,172.31.47.0-255,66,22370,86,105040
383,0.000377,74.125.24.0-255,127,22497,86,105040
384,0.000515,74.125.24.0-255,1484,23981,86,105040
385,0.000528,172.31.47.0-255,66,24047,86,105040
386,0.000557,74.125.24.0-255,2902,26949,86,105040
387,0.00056,172.31.47.0-255,66,27015,86,105040
388,0.000572,172.31.47.0-255,66,27081,86,105040
389,0.000599,74.125.24.0-255,1484,28565,86,105040
390,0.000628,172.31.47.0-255,66,28631,86,105040
391,0.000641,172.31.47.0-255,66,28697,86,105040
392,0.000668,74.125.24.0-255,1484,30181,86,105040
393,0.000694,172.31.47.0-255,66,30247,86,105040
394,0.000717,74.125.24.0-255,2184,32431,86,105040
395,0.000721,172.31.47.0-255,66,32497,86,105040
396,0.000754,74.125.24.0-255,1484,33981,86,105040
397,0.000758,74.125.24.0-255,2902,36883,86,105040
398,0.000767,172.31.47.0-255,66,36949,86,105040
399,0.000778,172.31.47.0-255,66,37015,86,105040
400,0.000799,172.31.47.0-255,66,37081,86,105040
401,0.000839,172.31.47.0-255,66,37147,86,105040
402,0.00088,172.31.47.0-255,66,37213,86,105040
403,0.000885,74.125.24.0-255,2184,39397,86,105040
404,0.000891,172.31.47.0-255,66,39463,86,105040
405,0.000999,74.125.24.0-255,1484,40947,86,105040
406,0.001003,74.125.24.0-255,1484,42431,86,105040
407,0.001005,172.31.47.0-255,66,42497,86,105040
408,0.001016,74.125.24.0-255,1484,43981,86,105040
409,0.001032,172.31.47.0-255,66,44047,86,105040
410,0.001052,74.125.24.0-255,1484,45531,86,105040
411,0.001065,172.31.47.0-255,66,45597,86,105040
412,0.001088,172.31.47.0-255,66,45663,86,105040
413,0.001096,74.125.24.0-255,1484,47147,86,105040
414,0.001099,74.125.24.0-255,1484,48631,86,105040
415,0.001108,172.31.47.0-255,66,48697,86,105040
416,0.001118,172.31.47.0-255,66,48763,86,105040
417,0.001146,74.125.24.0-255,1484,50247,86,105040
418,0.001166,74.125.24.0-255,2902,53149,86,105040
419,0.00117,172.31.47.0-255,66,53215,86,105040
420,0.001199,74.125.24.0-255,1484,54699,86,105040
421,0.001204,172.31.47.0-255,66,54765,86,105040
422,0.001238,172.31.47.0-255,66,54831,86,105040
423,0.001265,74.125.24.0-255,1484,56315,86,105040
424,0.001287,172.31.47.0-255,66,56381,86,105040
425,0.00129,74.125.24.0-255,1484,57865,86,105040
426,0.001313,74.125.24.0-255,1484,59349,86,105040
427,0.001314,172.31.47.0-255,66,59415,86,105040
428,0.001342,172.31.47.0-255,66,59481,86,105040
429,0.001377,172.31.47.0-255,66,59547,86,105040
430,0.001393,172.31.47.0-255,66,59613,86,105040
431,0.001402,74.125.24.0-255,1484,61097,86,105040
432,0.001444,172.31.47.0-255,66,61163,86,105040
433,0.001477,74.125.24.0-255,350,61513,86,105040
434,0.001516,74.125.24.0-255,1484,62997,86,105040
435,0.00152,172.31.47.0-255,66,63063,86,105040
436,0.001536,172.31.47.0-255,66,63129,86,105040
437,0.001568,172.31.47.0-255,66,63195,86,105040
438,0.001616,172.31.47.0-255,66,63261,86,105040
439,0.00166,172.31.47.0-255,66,63327,86,105040
440,0.001694,74.125.24.0-255,766,64093,86,105040
441,0.001695,172.31.47.0-255,66,64159,86,105040
442,0.001768,74.125.24.0-255,1484,65643,86,105040
443,0.001774,74.125.24.0-255,2902,68545,86,105040
444,0.001776,172.31.47.0-255,66,68611,86,105040
445,0.00178,172.31.47.0-255,66,68677,86,105040
446,0.001824,172.31.47.0-255,66,68743,86,105040
447,0.001834,74.125.24.0-255,1484,70227,86,105040
448,0.001848,74.125.24.0-255,1484,71711,86,105040
449,0.001857,172.31.47.0-255,66,71777,86,105040
450,0.001866,74.125.24.0-255,2902,74679,86,105040
451,0.00187,172.31.47.0-255,66,74745,86,105040
452,0.001901,172.31.47.0-255,66,74811,86,105040
453,0.001916,74.125.24.0-255,2902,77713,86,105040
454,0.001925,172.31.47.0-255,66,77779,86,105040
455,0.001948,74.125.24.0-255,2902,80681,86,105040
456,0.001958,172.31.47.0-255,66,80747,86,105040
457,0.001961,74.125.24.0-255,1484,82231,86,105040
458,0.001984,74.125.24.0-255,2184,84415,86,105040
459,0.001992,172.31.47.0-255,66,84481,86,105040
460,0.002026,172.31.47.0-255,66,84547,86,105040
461,0.002035,74.125.24.0-255,1484,86031,86,105040
462,0.002056,172.31.47.0-255,66,86097,86,105040
463,0.002067,74.125.24.0-255,1484,87581,86,105040
464,0.002084,74.125.24.0-255,2902,90483,86,105040
465,0.002089,172.31.47.0-255,66,90549,86,105040
466,0.002127,172.31.47.0-255,66,90615,86,105040
467,0.002153,74.125.24.0-255,1484,92099,86,105040
468,0.002179,172.31.47.0-255,66,92165,86,105040
469,0.002394,74.125.24.0-255,1484,93649,86,105040
470,0.00241,74.125.24.0-255,2902,96551,86,105040
471,0.002413,172.31.47.0-255,66,96617,86,105040
472,0.002452,172.31.47.0-255,66,96683,86,105040
473,0.002466,172.31.47.0-255,66,96749,86,105040
474,0.002471,74.125.24.0-255,2902,99651,86,105040
475,0.002481,172.31.47.0-255,66,99717,86,105040
476,0.002514,172.31.47.0-255,66,99783,86,105040
477,0.002517,172.31.47.0-255,66,99849,86,105040
478,0.00254,74.125.24.0-255,2902,102751,86,105040
479,0.002555,172.31.47.0-255,66,102817,86,105040
480,0.002561,74.125.24.0-255,1947,104764,86,105040
481,0.002564,74.125.24.0-255,105,104869,86,105040
482,0.002574,172.31.47.0-255,66,104935,86,105040
483,0.008136,172.31.47.0-255,105,105040,86,105040
484,0.0,172.217.194.0-255,153,153,86,55171
485,2.1e-05,172.31.47.0-255,66,219,86,55171
486,2.8e-05,172.217.194.0-255,1484,1703,86,55171
487,3.2e-05,172.31.47.0-255,66,1769,86,55171
488,3.7e-05,172.217.194.0-255,2902,4671,86,55171
489,3.9e-05,172.31.47.0-255,66,4737,86,55171
490,5.4e-05,172.31.47.0-255,66,4803,86,55171
491,9.2e-05,172.31.47.0-255,66,4869,86,55171
492,0.000133,172.217.194.0-255,1484,6353,86,55171
493,0.000135,172.31.47.0-255,66,6419,86,55171
494,0.00014,172.217.194.0-255,2902,9321,86,55171
495,0.000142,172.31.47.0-255,66,9387,86,55171
496,0.00017,172.31.47.0-255,66,9453,86,55171
497,0.000202,172.217.194.0-255,2902,12355,86,55171
498,0.000204,172.31.47.0-255,66,12421,86,55171
499,0.000236,172.31.47.0-255,66,12487,86,55171
500,0.000246,172.31.47.0-255,66,12553,86,55171
501,0.000257,172.31.47.0-255,66,12619,86,55171
502,0.000597,172.217.194.0-255,1484,14103,86,55171
503,0.000602,172.31.47.0-255,66,14169,86,55171
