,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
323,0.002063,172.217.194.0-255,5738,104498,29,177879
324,0.002066,172.31.33.0-255,66,104564,29,177879
325,0.002078,172.31.33.0-255,66,104630,29,177879
326,0.002113,172.31.33.0-255,66,104696,29,177879
327,0.002139,172.217.194.0-255,5020,109716,29,177879
328,0.002142,172.31.33.0-255,66,109782,29,177879
329,0.002147,172.217.194.0-255,2902,112684,29,177879
330,0.002149,172.31.33.0-255,66,112750,29,177879
331,0.002151,172.217.194.0-255,1484,114234,29,177879
332,0.002166,172.31.33.0-255,66,114300,29,177879
333,0.00222,172.31.33.0-255,66,114366,29,177879
334,0.002228,172.217.194.0-255,7156,121522,29,177879
335,0.00223,172.31.33.0-255,66,121588,29,177879
336,0.002268,172.217.194.0-255,7156,128744,29,177879
337,0.002272,172.31.33.0-255,66,128810,29,177879
338,0.002293,172.31.33.0-255,66,128876,29,177879
339,0.002299,172.217.194.0-255,3602,132478,29,177879
340,0.002301,172.31.33.0-255,66,132544,29,177879
341,0.002407,172.217.194.0-255,1484,134028,29,177879
342,0.002413,172.217.194.0-255,2902,136930,29,177879
343,0.002417,172.31.33.0-255,66,136996,29,177879
344,0.002457,172.217.194.0-255,4320,141316,29,177879
345,0.00246,172.31.33.0-255,66,141382,29,177879
346,0.00249,172.217.194.0-255,1484,142866,29,177879
347,0.002538,172.217.194.0-255,6438,149304,29,177879
348,0.002546,172.217.194.0-255,7156,156460,29,177879
349,0.002549,172.217.194.0-255,1484,157944,29,177879
350,0.002648,172.217.194.0-255,1484,159428,29,177879
351,0.002707,172.217.194.0-255,4320,163748,29,177879
352,0.002711,172.217.194.0-255,2902,166650,29,177879
353,0.002714,172.217.194.0-255,1484,168134,29,177879
354,0.002718,172.31.33.0-255,78,168212,29,177879
355,0.002729,172.31.33.0-255,78,168290,29,177879
356,0.002762,172.217.194.0-255,4320,172610,29,177879
357,0.002766,172.217.194.0-255,766,173376,29,177879
358,0.002803,172.217.194.0-255,105,173481,29,177879
359,0.009765,172.217.194.0-255,4320,177801,29,177879
360,0.009789,172.31.33.0-255,78,177879,29,177879
361,0.0,172.31.33.0-255,105,105,29,459
362,0.000182,172.31.33.0-255,90,195,29,459
363,0.000192,172.31.33.0-255,66,261,29,459
364,0.002462,74.125.68.0-255,66,327,29,459
365,0.002478,74.125.68.0-255,66,393,29,459
366,0.002489,172.31.33.0-255,66,459,29,459
367,0.0,172.31.33.0-255,66,66,29,66
368,0.0,172.31.33.0-255,105,105,29,459
369,0.000199,172.31.33.0-255,90,195,29,459
370,0.000206,172.31.33.0-255,66,261,29,459
371,0.002816,74.125.24.0-255,66,327,29,459
372,0.002827,74.125.24.0-255,66,393,29,459
373,0.002835,172.31.33.0-255,66,459,29,459
374,0.0,74.125.24.0-255,153,153,29,171929
375,2.5e-05,172.31.33.0-255,66,219,29,171929
376,3.3e-05,74.125.24.0-255,1484,1703,29,171929
377,3.9e-05,172.31.33.0-255,66,1769,29,171929
378,5.5e-05,74.125.24.0-255,2902,4671,29,171929
379,5.8e-05,172.31.33.0-255,66,4737,29,171929
380,6.6e-05,74.125.24.0-255,7156,11893,29,171929
381,6.9e-05,172.31.33.0-255,66,11959,29,171929
382,7.4e-05,74.125.24.0-255,2054,14013,29,171929
383,7.8e-05,172.31.33.0-255,66,14079,29,171929
384,9.1e-05,172.31.33.0-255,66,14145,29,171929
385,0.000134,74.125.24.0-255,2902,17047,29,171929
386,0.000138,172.31.33.0-255,66,17113,29,171929
387,0.000146,74.125.24.0-255,5379,22492,29,171929
388,0.000149,172.31.33.0-255,66,22558,29,171929
389,0.000166,74.125.24.0-255,1484,24042,29,171929
390,0.000174,172.31.33.0-255,66,24108,29,171929
391,0.000203,74.125.24.0-255,2902,27010,29,171929
392,0.000207,172.31.33.0-255,66,27076,29,171929
393,0.000214,74.125.24.0-255,5738,32814,29,171929
394,0.000218,172.31.33.0-255,66,32880,29,171929
395,0.000225,74.125.24.0-255,5738,38618,29,171929
396,0.000228,172.31.33.0-255,66,38684,29,171929
397,0.000252,74.125.24.0-255,1125,39809,29,171929
398,0.00026,172.31.33.0-255,66,39875,29,171929
399,0.000515,74.125.24.0-255,1484,41359,29,171929
400,0.000519,172.31.33.0-255,66,41425,29,171929
401,0.000548,74.125.24.0-255,2902,44327,29,171929
402,0.000551,172.31.33.0-255,66,44393,29,171929
403,0.000561,74.125.24.0-255,5738,50131,29,171929
404,0.000573,172.31.33.0-255,66,50197,29,171929
405,0.000581,74.125.24.0-255,6797,56994,29,171929
406,0.000584,172.31.33.0-255,66,57060,29,171929
407,0.000629,74.125.24.0-255,1484,58544,29,171929
408,0.000667,74.125.24.0-255,2902,61446,29,171929
409,0.000671,172.31.33.0-255,66,61512,29,171929
410,0.000677,74.125.24.0-255,4320,65832,29,171929
411,0.00068,172.31.33.0-255,66,65898,29,171929
412,0.000702,74.125.24.0-255,5738,71636,29,171929
413,0.000728,172.31.33.0-255,66,71702,29,171929
414,0.000764,74.125.24.0-255,3122,74824,29,171929
415,0.000768,172.31.33.0-255,66,74890,29,171929
416,0.000771,74.125.24.0-255,1484,76374,29,171929
417,0.000776,74.125.24.0-255,2902,79276,29,171929
418,0.000779,172.31.33.0-255,66,79342,29,171929
419,0.000792,74.125.24.0-255,4320,83662,29,171929
420,0.000796,172.31.33.0-255,66,83728,29,171929
421,0.000823,74.125.24.0-255,1484,85212,29,171929
422,0.000836,74.125.24.0-255,5738,90950,29,171929
423,0.000839,172.31.33.0-255,66,91016,29,171929
424,0.000848,74.125.24.0-255,7156,98172,29,171929
425,0.000851,172.31.33.0-255,66,98238,29,171929
426,0.00093,172.31.33.0-255,66,98304,29,171929
427,0.000959,74.125.24.0-255,1653,99957,29,171929
428,0.000962,172.31.33.0-255,66,100023,29,171929
429,0.000966,74.125.24.0-255,1484,101507,29,171929
430,0.000971,74.125.24.0-255,2902,104409,29,171929
431,0.000973,172.31.33.0-255,66,104475,29,171929
432,0.000987,74.125.24.0-255,5738,110213,29,171929
433,0.00099,172.31.33.0-255,66,110279,29,171929
434,0.000993,74.125.24.0-255,1484,111763,29,171929
435,0.001044,172.31.33.0-255,66,111829,29,171929
436,0.001058,172.31.33.0-255,66,111895,29,171929
437,0.001468,74.125.24.0-255,1484,113379,29,171929
438,0.001499,74.125.24.0-255,2902,116281,29,171929
439,0.001502,172.31.33.0-255,66,116347,29,171929
440,0.001508,74.125.24.0-255,2902,119249,29,171929
441,0.001511,172.31.33.0-255,66,119315,29,171929
442,0.001533,74.125.24.0-255,2902,122217,29,171929
443,0.001541,172.31.33.0-255,66,122283,29,171929
444,0.00155,74.125.24.0-255,5738,128021,29,171929
445,0.001552,172.31.33.0-255,66,128087,29,171929
446,0.001604,172.31.33.0-255,66,128153,29,171929
447,0.00161,74.125.24.0-255,5020,133173,29,171929
448,0.001613,172.31.33.0-255,66,133239,29,171929
449,0.002061,74.125.24.0-255,1484,134723,29,171929
450,0.002075,74.125.24.0-255,2902,137625,29,171929
451,0.002082,172.31.33.0-255,66,137691,29,171929
452,0.002092,74.125.24.0-255,5738,143429,29,171929
453,0.002103,172.31.33.0-255,66,143495,29,171929
454,0.002113,74.125.24.0-255,5738,149233,29,171929
455,0.00212,172.31.33.0-255,66,149299,29,171929
456,0.002148,172.31.33.0-255,66,149365,29,171929
457,0.002156,74.125.24.0-255,5020,154385,29,171929
458,0.00216,172.31.33.0-255,66,154451,29,171929
459,0.004416,74.125.24.0-255,5738,160189,29,171929
460,0.004428,172.31.33.0-255,66,160255,29,171929
461,0.006655,74.125.24.0-255,5738,165993,29,171929
462,0.006662,172.31.33.0-255,66,166059,29,171929
463,0.008907,74.125.24.0-255,1484,167543,29,171929
464,0.008924,74.125.24.0-255,4320,171863,29,171929
465,0.008926,172.31.33.0-255,66,171929,29,171929
466,0.0,172.31.33.0-255,105,105,29,1377
467,8.2e-05,172.31.33.0-255,105,210,29,1377
468,0.000123,172.31.33.0-255,105,315,29,1377
469,0.000416,172.31.33.0-255,90,405,29,1377
470,0.000427,172.31.33.0-255,66,471,29,1377
471,0.000571,172.31.33.0-255,90,561,29,1377
472,0.000579,172.31.33.0-255,66,627,29,1377
473,0.000765,172.31.33.0-255,90,717,29,1377
474,0.000773,172.31.33.0-255,66,783,29,1377
475,0.002524,74.125.68.0-255,66,849,29,1377
476,0.002542,74.125.68.0-255,66,915,29,1377
477,0.002554,172.31.33.0-255,66,981,29,1377
478,0.003154,74.125.24.0-255,66,1047,29,1377
479,0.003177,74.125.24.0-255,66,1113,29,1377
480,0.003179,172.31.33.0-255,66,1179,29,1377
481,0.003236,172.217.194.0-255,66,1245,29,1377
482,0.00324,172.217.194.0-255,66,1311,29,1377
483,0.003242,172.31.33.0-255,66,1377,29,1377
484,0.0,172.31.33.0-255,105,105,29,984
485,7.6e-05,172.31.33.0-255,105,210,29,984
486,0.000368,172.31.33.0-255,90,300,29,984
487,0.000418,172.31.33.0-255,66,366,29,984
488,0.000625,172.31.33.0-255,90,456,29,984
489,0.000633,172.31.33.0-255,66,522,29,984
490,0.002411,74.125.24.0-255,66,588,29,984
491,0.002423,74.125.24.0-255,66,654,29,984
492,0.002427,172.31.33.0-255,66,720,29,984
493,0.00243,74.125.24.0-255,66,786,29,984
494,0.002875,74.125.68.0-255,66,852,29,984
495,0.002887,74.125.68.0-255,66,918,29,984
496,0.002898,172.31.33.0-255,66,984,29,984
497,0.0,172.31.33.0-255,105,105,29,459
498,0.000266,172.31.33.0-255,90,195,29,459
499,0.000274,172.31.33.0-255,66,261,29,459
500,0.00272,74.125.24.0-255,66,327,29,459
501,0.00273,74.125.24.0-255,66,393,29,459
502,0.002739,172.31.33.0-255,66,459,29,459
503,0.0,172.31.33.0-255,105,105,29,459
504,0.000188,172.31.33.0-255,90,195,29,459
505,0.000195,172.31.33.0-255,66,261,29,459
506,0.001953,172.217.160.0-255,66,327,29,459
507,0.001967,172.217.160.0-255,66,393,29,459
508,0.001976,172.31.33.0-255,66,459,29,459
509,0.0,172.31.33.0-255,105,105,29,525
510,0.000149,172.31.33.0-255,90,195,29,525
511,0.000158,172.31.33.0-255,66,261,29,525
512,0.002163,172.217.194.0-255,66,327,29,525
