,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.000942,172.31.40.0-255,66,118210,70,302016
58,0.000964,74.125.24.0-255,2184,120394,70,302016
59,0.000966,172.31.40.0-255,66,120460,70,302016
60,0.001135,74.125.24.0-255,1484,121944,70,302016
61,0.001155,74.125.24.0-255,2902,124846,70,302016
62,0.001158,172.31.40.0-255,66,124912,70,302016
63,0.001163,74.125.24.0-255,2902,127814,70,302016
64,0.001166,172.31.40.0-255,66,127880,70,302016
65,0.00118,74.125.24.0-255,2902,130782,70,302016
66,0.001183,172.31.40.0-255,66,130848,70,302016
67,0.001187,74.125.24.0-255,2902,133750,70,302016
68,0.001189,172.31.40.0-255,66,133816,70,302016
69,0.001224,74.125.24.0-255,9992,143808,70,302016
70,0.001233,74.125.24.0-255,8574,152382,70,302016
71,0.001236,172.31.40.0-255,66,152448,70,302016
72,0.00124,172.31.40.0-255,66,152514,70,302016
73,0.001253,74.125.24.0-255,2184,154698,70,302016
74,0.001255,172.31.40.0-255,66,154764,70,302016
75,0.0013,74.125.24.0-255,1484,156248,70,302016
76,0.001305,74.125.24.0-255,2902,159150,70,302016
77,0.001308,172.31.40.0-255,66,159216,70,302016
78,0.001328,74.125.24.0-255,5738,164954,70,302016
79,0.001331,172.31.40.0-255,66,165020,70,302016
80,0.001377,172.31.40.0-255,66,165086,70,302016
81,0.001383,74.125.24.0-255,5738,170824,70,302016
82,0.001386,172.31.40.0-255,66,170890,70,302016
83,0.001443,74.125.24.0-255,5020,175910,70,302016
84,0.001446,172.31.40.0-255,66,175976,70,302016
85,0.00169,74.125.24.0-255,1484,177460,70,302016
86,0.001703,74.125.24.0-255,2902,180362,70,302016
87,0.001706,172.31.40.0-255,66,180428,70,302016
88,0.001713,74.125.24.0-255,5738,186166,70,302016
89,0.001715,172.31.40.0-255,66,186232,70,302016
90,0.001751,172.31.40.0-255,66,186298,70,302016
91,0.001771,74.125.24.0-255,5738,192036,70,302016
92,0.001774,172.31.40.0-255,66,192102,70,302016
93,0.001794,74.125.24.0-255,5020,197122,70,302016
94,0.001797,172.31.40.0-255,66,197188,70,302016
95,0.001944,74.125.24.0-255,1484,198672,70,302016
96,0.00195,74.125.24.0-255,2902,201574,70,302016
97,0.001953,172.31.40.0-255,66,201640,70,302016
98,0.001956,74.125.24.0-255,1484,203124,70,302016
99,0.001978,74.125.24.0-255,4320,207444,70,302016
100,0.00198,172.31.40.0-255,66,207510,70,302016
101,0.001986,74.125.24.0-255,4320,211830,70,302016
102,0.001988,172.31.40.0-255,66,211896,70,302016
103,0.002012,74.125.24.0-255,8574,220470,70,302016
104,0.002015,172.31.40.0-255,66,220536,70,302016
105,0.002023,74.125.24.0-255,7156,227692,70,302016
106,0.002026,172.31.40.0-255,66,227758,70,302016
107,0.002049,74.125.24.0-255,7856,235614,70,302016
108,0.002064,172.31.40.0-255,66,235680,70,302016
109,0.00207,172.31.40.0-255,66,235746,70,302016
110,0.002085,74.125.24.0-255,2902,238648,70,302016
111,0.002087,172.31.40.0-255,66,238714,70,302016
112,0.002121,172.31.40.0-255,66,238780,70,302016
113,0.00217,74.125.24.0-255,1484,240264,70,302016
114,0.002176,74.125.24.0-255,2902,243166,70,302016
115,0.002183,172.31.40.0-255,66,243232,70,302016
116,0.002201,74.125.24.0-255,5738,248970,70,302016
117,0.002204,74.125.24.0-255,1484,250454,70,302016
118,0.002212,172.31.40.0-255,66,250520,70,302016
119,0.002249,74.125.24.0-255,5738,256258,70,302016
120,0.002263,172.31.40.0-255,66,256324,70,302016
121,0.002276,74.125.24.0-255,7156,263480,70,302016
122,0.002281,172.31.40.0-255,66,263546,70,302016
123,0.002296,74.125.24.0-255,5020,268566,70,302016
124,0.002304,74.125.24.0-255,8574,277140,70,302016
125,0.002322,74.125.24.0-255,4320,281460,70,302016
126,0.002346,74.125.24.0-255,766,282226,70,302016
127,0.002385,74.125.24.0-255,9992,292218,70,302016
128,0.002391,172.31.40.0-255,66,292284,70,302016
129,0.002402,74.125.24.0-255,5738,298022,70,302016
130,0.002408,74.125.24.0-255,3823,301845,70,302016
131,0.002417,172.31.40.0-255,66,301911,70,302016
132,0.002421,74.125.24.0-255,105,302016,70,302016
133,0.0,172.217.194.0-255,147,147,70,196362
134,2.3e-05,172.31.40.0-255,66,213,70,196362
135,3e-05,172.217.194.0-255,1484,1697,70,196362
136,3.5e-05,172.31.40.0-255,66,1763,70,196362
137,4.1e-05,172.217.194.0-255,2902,4665,70,196362
138,4.5e-05,172.31.40.0-255,66,4731,70,196362
139,5.3e-05,172.217.194.0-255,7156,11887,70,196362
140,5.7e-05,172.31.40.0-255,66,11953,70,196362
141,9.4e-05,172.217.194.0-255,1993,13946,70,196362
142,9.8e-05,172.31.40.0-255,66,14012,70,196362
143,0.000103,172.217.194.0-255,2902,16914,70,196362
144,0.000106,172.31.40.0-255,66,16980,70,196362
145,0.000113,172.217.194.0-255,7156,24136,70,196362
146,0.000116,172.31.40.0-255,66,24202,70,196362
147,0.000139,172.217.194.0-255,6797,30999,70,196362
148,0.000142,172.31.40.0-255,66,31065,70,196362
149,0.000185,172.217.194.0-255,1484,32549,70,196362
150,0.000187,172.31.40.0-255,66,32615,70,196362
151,0.000192,172.217.194.0-255,2902,35517,70,196362
152,0.000194,172.31.40.0-255,66,35583,70,196362
153,0.000198,172.217.194.0-255,1484,37067,70,196362
154,0.0002,172.31.40.0-255,66,37133,70,196362
155,0.000217,172.217.194.0-255,4320,41453,70,196362
156,0.00022,172.31.40.0-255,66,41519,70,196362
157,0.000256,172.217.194.0-255,6797,48316,70,196362
158,0.000259,172.31.40.0-255,66,48382,70,196362
159,0.000266,172.217.194.0-255,7156,55538,70,196362
160,0.000268,172.31.40.0-255,66,55604,70,196362
161,0.000285,172.217.194.0-255,1484,57088,70,196362
162,0.000287,172.31.40.0-255,66,57154,70,196362
163,0.000306,172.217.194.0-255,8528,65682,70,196362
164,0.000309,172.31.40.0-255,66,65748,70,196362
165,0.000323,172.217.194.0-255,364,66112,70,196362
166,0.000562,172.217.194.0-255,1484,67596,70,196362
167,0.000567,172.31.40.0-255,66,67662,70,196362
168,0.000574,172.217.194.0-255,2902,70564,70,196362
169,0.000577,172.31.40.0-255,66,70630,70,196362
170,0.000583,172.217.194.0-255,5738,76368,70,196362
171,0.000585,172.31.40.0-255,66,76434,70,196362
172,0.000609,172.217.194.0-255,9992,86426,70,196362
173,0.000612,172.31.40.0-255,66,86492,70,196362
174,0.000643,172.217.194.0-255,1484,87976,70,196362
175,0.000674,172.31.40.0-255,66,88042,70,196362
176,0.001448,172.217.194.0-255,1484,89526,70,196362
177,0.001458,172.217.194.0-255,2902,92428,70,196362
178,0.001463,172.31.40.0-255,66,92494,70,196362
179,0.001468,172.217.194.0-255,1484,93978,70,196362
180,0.001487,172.217.194.0-255,4320,98298,70,196362
181,0.00149,172.31.40.0-255,66,98364,70,196362
182,0.001504,172.31.40.0-255,66,98430,70,196362
183,0.001529,172.217.194.0-255,1484,99914,70,196362
184,0.001542,172.217.194.0-255,10692,110606,70,196362
185,0.001545,172.31.40.0-255,66,110672,70,196362
186,0.001903,172.217.194.0-255,1484,112156,70,196362
187,0.001931,172.217.194.0-255,2902,115058,70,196362
188,0.001935,172.31.40.0-255,66,115124,70,196362
189,0.001943,172.217.194.0-255,5738,120862,70,196362
190,0.001945,172.31.40.0-255,66,120928,70,196362
191,0.001952,172.217.194.0-255,5738,126666,70,196362
192,0.001954,172.31.40.0-255,66,126732,70,196362
193,0.001988,172.217.194.0-255,7156,133888,70,196362
194,0.001991,172.31.40.0-255,66,133954,70,196362
195,0.002002,172.217.194.0-255,10692,144646,70,196362
196,0.002004,172.31.40.0-255,66,144712,70,196362
197,0.002062,172.217.194.0-255,1484,146196,70,196362
198,0.002068,172.217.194.0-255,2902,149098,70,196362
199,0.002071,172.31.40.0-255,66,149164,70,196362
200,0.002076,172.217.194.0-255,2902,152066,70,196362
201,0.002078,172.31.40.0-255,66,152132,70,196362
202,0.002094,172.217.194.0-255,2902,155034,70,196362
203,0.002096,172.31.40.0-255,66,155100,70,196362
204,0.002104,172.217.194.0-255,7156,162256,70,196362
205,0.002106,172.31.40.0-255,66,162322,70,196362
206,0.00213,172.217.194.0-255,5738,168060,70,196362
207,0.002132,172.31.40.0-255,66,168126,70,196362
208,0.002143,172.217.194.0-255,10692,178818,70,196362
209,0.002145,172.31.40.0-255,66,178884,70,196362
210,0.002224,172.217.194.0-255,1484,180368,70,196362
211,0.004374,172.217.194.0-255,4320,184688,70,196362
212,0.004381,172.31.40.0-255,66,184754,70,196362
213,0.006654,172.217.194.0-255,5738,190492,70,196362
214,0.006663,172.31.40.0-255,66,190558,70,196362
215,0.008873,172.217.194.0-255,5738,196296,70,196362
216,0.00888,172.31.40.0-255,66,196362,70,196362
217,0.0,172.217.26.0-255,153,153,70,142953
218,2.3e-05,172.31.40.0-255,66,219,70,142953
219,3e-05,172.217.26.0-255,1484,1703,70,142953
220,3.4e-05,172.31.40.0-255,66,1769,70,142953
221,4.8e-05,172.217.26.0-255,2902,4671,70,142953
222,5.1e-05,172.31.40.0-255,66,4737,70,142953
223,5.8e-05,172.217.26.0-255,5738,10475,70,142953
224,6.1e-05,172.31.40.0-255,66,10541,70,142953
225,7.5e-05,172.31.40.0-255,66,10607,70,142953
226,8.1e-05,172.217.26.0-255,5738,16345,70,142953
227,8.3e-05,172.31.40.0-255,66,16411,70,142953
228,0.000113,172.217.26.0-255,1125,17536,70,142953
229,0.000116,172.31.40.0-255,66,17602,70,142953
230,0.00014,172.217.26.0-255,1484,19086,70,142953
231,0.000142,172.31.40.0-255,66,19152,70,142953
232,0.000147,172.217.26.0-255,4320,23472,70,142953
233,0.000149,172.31.40.0-255,66,23538,70,142953
234,0.000177,172.217.26.0-255,1484,25022,70,142953
235,0.000179,172.31.40.0-255,66,25088,70,142953
236,0.000183,172.217.26.0-255,2902,27990,70,142953
237,0.000185,172.31.40.0-255,66,28056,70,142953
238,0.00019,172.217.26.0-255,5738,33794,70,142953
239,0.000192,172.31.40.0-255,66,33860,70,142953
240,0.000213,172.217.26.0-255,1125,34985,70,142953
241,0.000215,172.31.40.0-255,66,35051,70,142953
242,0.000269,172.217.26.0-255,1484,36535,70,142953
243,0.000272,172.31.40.0-255,66,36601,70,142953
244,0.000292,172.217.26.0-255,2902,39503,70,142953
245,0.000294,172.31.40.0-255,66,39569,70,142953
246,0.000318,172.217.26.0-255,1484,41053,70,142953
247,0.00032,172.31.40.0-255,66,41119,70,142953
248,0.000348,172.217.26.0-255,4320,45439,70,142953
249,0.000351,172.31.40.0-255,66,45505,70,142953
250,0.000357,172.217.26.0-255,7127,52632,70,142953
251,0.000359,172.31.40.0-255,66,52698,70,142953
252,0.001215,172.217.26.0-255,113,52811,70,142953
253,0.001368,172.217.26.0-255,1484,54295,70,142953
254,0.001374,172.31.40.0-255,66,54361,70,142953
255,0.00138,172.217.26.0-255,2902,57263,70,142953
256,0.001381,172.31.40.0-255,66,57329,70,142953
257,0.001388,172.217.26.0-255,5738,63067,70,142953
258,0.001393,172.31.40.0-255,66,63133,70,142953
259,0.001417,172.217.26.0-255,4320,67453,70,142953
260,0.001418,172.31.40.0-255,66,67519,70,142953
261,0.001461,172.217.26.0-255,9633,77152,70,142953
262,0.001463,172.31.40.0-255,66,77218,70,142953
263,0.001471,172.217.26.0-255,8574,85792,70,142953
264,0.001473,172.31.40.0-255,66,85858,70,142953
265,0.001476,172.217.26.0-255,1125,86983,70,142953
266,0.001868,172.217.26.0-255,1484,88467,70,142953
267,0.001874,172.31.40.0-255,66,88533,70,142953
268,0.001882,172.217.26.0-255,2902,91435,70,142953
269,0.001884,172.31.40.0-255,66,91501,70,142953
270,0.001911,172.217.26.0-255,4320,95821,70,142953
271,0.001913,172.31.40.0-255,66,95887,70,142953
272,0.001922,172.217.26.0-255,8574,104461,70,142953
273,0.001924,172.31.40.0-255,66,104527,70,142953
274,0.001961,172.217.26.0-255,9992,114519,70,142953
275,0.001963,172.31.40.0-255,66,114585,70,142953
276,0.00197,172.217.26.0-255,5738,120323,70,142953
277,0.001972,172.31.40.0-255,66,120389,70,142953
278,0.001993,172.217.26.0-255,766,121155,70,142953
279,0.003888,172.217.26.0-255,4320,125475,70,142953
280,0.003892,172.31.40.0-255,66,125541,70,142953
281,0.00585,172.217.26.0-255,5738,131279,70,142953
282,0.005858,172.31.40.0-255,66,131345,70,142953
283,0.007791,172.217.26.0-255,5738,137083,70,142953
284,0.0078,172.31.40.0-255,66,137149,70,142953
285,0.009748,172.217.26.0-255,5738,142887,70,142953
286,0.009755,172.31.40.0-255,66,142953,70,142953
287,0.0,74.125.24.0-255,153,153,70,252055
288,2.3e-05,172.31.40.0-255,66,219,70,252055
289,3e-05,74.125.24.0-255,1484,1703,70,252055
290,3.4e-05,172.31.40.0-255,66,1769,70,252055
291,3.9e-05,74.125.24.0-255,2902,4671,70,252055
292,4.3e-05,172.31.40.0-255,66,4737,70,252055
293,5.1e-05,74.125.24.0-255,7156,11893,70,252055
294,5.4e-05,172.31.40.0-255,66,11959,70,252055
295,6e-05,74.125.24.0-255,4975,16934,70,252055
296,6.2e-05,172.31.40.0-255,66,17000,70,252055
297,7.1e-05,74.125.24.0-255,9992,26992,70,252055
298,7.5e-05,172.31.40.0-255,66,27058,70,252055
299,0.000101,74.125.24.0-255,3961,31019,70,252055
300,0.000104,172.31.40.0-255,66,31085,70,252055
301,0.000191,74.125.24.0-255,1484,32569,70,252055
302,0.000194,172.31.40.0-255,66,32635,70,252055
303,0.000199,74.125.24.0-255,2902,35537,70,252055
304,0.000202,172.31.40.0-255,66,35603,70,252055
305,0.000219,74.125.24.0-255,5738,41341,70,252055
306,0.000221,172.31.40.0-255,66,41407,70,252055
307,0.000237,74.125.24.0-255,1484,42891,70,252055
308,0.00024,172.31.40.0-255,66,42957,70,252055
309,0.000277,74.125.24.0-255,5379,48336,70,252055
310,0.00028,172.31.40.0-255,66,48402,70,252055
311,0.000294,172.31.40.0-255,66,48468,70,252055
312,0.000298,74.125.24.0-255,2815,51283,70,252055
313,0.0003,172.31.40.0-255,66,51349,70,252055
314,0.000318,74.125.24.0-255,415,51764,70,252055
315,0.00032,172.31.40.0-255,66,51830,70,252055
316,0.000494,74.125.24.0-255,1484,53314,70,252055
317,0.000499,172.31.40.0-255,66,53380,70,252055
318,0.000504,74.125.24.0-255,2902,56282,70,252055
319,0.000507,172.31.40.0-255,66,56348,70,252055
320,0.000512,74.125.24.0-255,4320,60668,70,252055
321,0.000514,172.31.40.0-255,66,60734,70,252055
322,0.000549,74.125.24.0-255,1484,62218,70,252055
323,0.000566,172.31.40.0-255,66,62284,70,252055
324,0.000593,74.125.24.0-255,5738,68022,70,252055
325,0.000595,172.31.40.0-255,66,68088,70,252055
326,0.000613,74.125.24.0-255,5020,73108,70,252055
327,0.000616,172.31.40.0-255,66,73174,70,252055
328,0.000957,74.125.24.0-255,1484,74658,70,252055
329,0.000962,74.125.24.0-255,1484,76142,70,252055
330,0.000965,172.31.40.0-255,66,76208,70,252055
331,0.000987,74.125.24.0-255,1484,77692,70,252055
332,0.000993,74.125.24.0-255,4320,82012,70,252055
333,0.000996,172.31.40.0-255,66,82078,70,252055
334,0.001017,74.125.24.0-255,7156,89234,70,252055
335,0.001019,172.31.40.0-255,66,89300,70,252055
336,0.001039,74.125.24.0-255,1484,90784,70,252055
337,0.001044,74.125.24.0-255,4320,95104,70,252055
338,0.001048,172.31.40.0-255,66,95170,70,252055
339,0.001081,172.31.40.0-255,66,95236,70,252055
340,0.001356,74.125.24.0-255,1484,96720,70,252055
341,0.001361,74.125.24.0-255,1484,98204,70,252055
342,0.001364,172.31.40.0-255,66,98270,70,252055
343,0.00138,74.125.24.0-255,1484,99754,70,252055
344,0.001387,74.125.24.0-255,5738,105492,70,252055
345,0.001389,172.31.40.0-255,66,105558,70,252055
346,0.001394,74.125.24.0-255,2902,108460,70,252055
347,0.001395,172.31.40.0-255,66,108526,70,252055
348,0.001411,74.125.24.0-255,4320,112846,70,252055
349,0.001413,172.31.40.0-255,66,112912,70,252055
350,0.001432,74.125.24.0-255,5738,118650,70,252055
351,0.001434,172.31.40.0-255,66,118716,70,252055
352,0.001461,74.125.24.0-255,7156,125872,70,252055
353,0.001463,172.31.40.0-255,66,125938,70,252055
354,0.001482,74.125.24.0-255,3602,129540,70,252055
355,0.001485,172.31.40.0-255,66,129606,70,252055
356,0.001534,74.125.24.0-255,1484,131090,70,252055
357,0.001539,74.125.24.0-255,2902,133992,70,252055
358,0.001541,172.31.40.0-255,66,134058,70,252055
359,0.001565,74.125.24.0-255,5738,139796,70,252055
360,0.001567,172.31.40.0-255,66,139862,70,252055
361,0.00157,74.125.24.0-255,1484,141346,70,252055
362,0.001597,172.31.40.0-255,66,141412,70,252055
363,0.001603,74.125.24.0-255,5738,147150,70,252055
364,0.001606,172.31.40.0-255,66,147216,70,252055
365,0.001623,74.125.24.0-255,5020,152236,70,252055
366,0.001626,172.31.40.0-255,66,152302,70,252055
367,0.001643,74.125.24.0-255,2902,155204,70,252055
368,0.001646,172.31.40.0-255,66,155270,70,252055
369,0.001662,74.125.24.0-255,7156,162426,70,252055
370,0.001665,172.31.40.0-255,66,162492,70,252055
371,0.001679,74.125.24.0-255,1484,163976,70,252055
372,0.001693,172.31.40.0-255,66,164042,70,252055
373,0.001695,74.125.24.0-255,1484,165526,70,252055
374,0.001725,74.125.24.0-255,7856,173382,70,252055
375,0.001728,172.31.40.0-255,66,173448,70,252055
376,0.001746,74.125.24.0-255,1484,174932,70,252055
377,0.001762,74.125.24.0-255,2902,177834,70,252055
378,0.001764,172.31.40.0-255,66,177900,70,252055
379,0.00177,74.125.24.0-255,4320,182220,70,252055
380,0.001772,172.31.40.0-255,66,182286,70,252055
381,0.001789,74.125.24.0-255,1484,183770,70,252055
382,0.001804,74.125.24.0-255,9992,193762,70,252055
383,0.001807,172.31.40.0-255,66,193828,70,252055
384,0.001832,74.125.24.0-255,2902,196730,70,252055
385,0.001835,172.31.40.0-255,66,196796,70,252055
386,0.001844,74.125.24.0-255,9992,206788,70,252055
387,0.001846,74.125.24.0-255,766,207554,70,252055
388,0.001877,74.125.24.0-255,1484,209038,70,252055
389,0.00188,74.125.24.0-255,1484,210522,70,252055
390,0.001894,74.125.24.0-255,2902,213424,70,252055
391,0.0019,74.125.24.0-255,4320,217744,70,252055
392,0.001904,172.31.40.0-255,66,217810,70,252055
393,0.00196,74.125.24.0-255,5738,223548,70,252055
394,0.001983,74.125.24.0-255,4320,227868,70,252055
395,0.002015,74.125.24.0-255,8574,236442,70,252055
396,0.002062,74.125.24.0-255,4320,240762,70,252055
397,0.002114,74.125.24.0-255,7856,248618,70,252055
398,0.00216,74.125.24.0-255,1484,250102,70,252055
399,0.002208,74.125.24.0-255,1848,251950,70,252055
400,0.002212,74.125.24.0-255,105,252055,70,252055
401,0.0,74.125.200.0-255,153,153,70,332110
402,1.3e-05,172.31.40.0-255,66,219,70,332110
403,1.9e-05,74.125.200.0-255,1484,1703,70,332110
404,2.3e-05,172.31.40.0-255,66,1769,70,332110
405,2.9e-05,74.125.200.0-255,2902,4671,70,332110
406,3.3e-05,172.31.40.0-255,66,4737,70,332110
407,4e-05,74.125.200.0-255,7156,11893,70,332110
408,4.4e-05,172.31.40.0-255,66,11959,70,332110
409,4.8e-05,74.125.200.0-255,2020,13979,70,332110
410,5.1e-05,172.31.40.0-255,66,14045,70,332110
411,5.5e-05,74.125.200.0-255,1484,15529,70,332110
412,5.7e-05,172.31.40.0-255,66,15595,70,332110
413,9.4e-05,74.125.200.0-255,9992,25587,70,332110
414,9.7e-05,172.31.40.0-255,66,25653,70,332110
415,0.000103,74.125.200.0-255,4320,29973,70,332110
416,0.000105,172.31.40.0-255,66,30039,70,332110
417,0.000125,74.125.200.0-255,8574,38613,70,332110
418,0.000127,172.31.40.0-255,66,38679,70,332110
419,0.000152,74.125.200.0-255,9274,47953,70,332110
420,0.000154,172.31.40.0-255,66,48019,70,332110
421,0.000196,74.125.200.0-255,1484,49503,70,332110
422,0.000198,172.31.40.0-255,66,49569,70,332110
423,0.000203,74.125.200.0-255,2902,52471,70,332110
424,0.000204,172.31.40.0-255,66,52537,70,332110
425,0.000207,74.125.200.0-255,1484,54021,70,332110
426,0.000209,172.31.40.0-255,66,54087,70,332110
427,0.000225,74.125.200.0-255,4320,58407,70,332110
428,0.000228,172.31.40.0-255,66,58473,70,332110
429,0.000231,74.125.200.0-255,1484,59957,70,332110
430,0.000233,172.31.40.0-255,66,60023,70,332110
431,0.000261,74.125.200.0-255,5738,65761,70,332110
432,0.000264,172.31.40.0-255,66,65827,70,332110
433,0.000266,74.125.200.0-255,286,66113,70,332110
434,0.000743,74.125.200.0-255,1484,67597,70,332110
435,0.000748,172.31.40.0-255,66,67663,70,332110
436,0.000754,74.125.200.0-255,2902,70565,70,332110
437,0.000756,172.31.40.0-255,66,70631,70,332110
438,0.00076,74.125.200.0-255,2902,73533,70,332110
439,0.000762,172.31.40.0-255,66,73599,70,332110
440,0.000787,74.125.200.0-255,2902,76501,70,332110
441,0.000789,172.31.40.0-255,66,76567,70,332110
442,0.000793,74.125.200.0-255,1484,78051,70,332110
443,0.000815,74.125.200.0-255,5379,83430,70,332110
444,0.000818,172.31.40.0-255,66,83496,70,332110
445,0.000825,74.125.200.0-255,5738,89234,70,332110
446,0.000827,172.31.40.0-255,66,89300,70,332110
447,0.00084,74.125.200.0-255,2902,92202,70,332110
448,0.000842,172.31.40.0-255,66,92268,70,332110
449,0.000852,74.125.200.0-255,9992,102260,70,332110
450,0.000854,172.31.40.0-255,66,102326,70,332110
451,0.000895,172.31.40.0-255,66,102392,70,332110
452,0.000929,74.125.200.0-255,3602,105994,70,332110
453,0.000932,172.31.40.0-255,66,106060,70,332110
454,0.001115,74.125.200.0-255,1484,107544,70,332110
455,0.001131,74.125.200.0-255,2902,110446,70,332110
456,0.001134,172.31.40.0-255,66,110512,70,332110
457,0.001164,74.125.200.0-255,5738,116250,70,332110
458,0.001166,172.31.40.0-255,66,116316,70,332110
459,0.001171,74.125.200.0-255,4320,120636,70,332110
460,0.001173,172.31.40.0-255,66,120702,70,332110
461,0.001179,74.125.200.0-255,4320,125022,70,332110
462,0.001181,172.31.40.0-255,66,125088,70,332110
463,0.001193,74.125.200.0-255,1484,126572,70,332110
464,0.001218,74.125.200.0-255,1484,128056,70,332110
465,0.00122,172.31.40.0-255,66,128122,70,332110
466,0.001243,74.125.200.0-255,9992,138114,70,332110
467,0.001246,172.31.40.0-255,66,138180,70,332110
468,0.001279,74.125.200.0-255,2902,141082,70,332110
469,0.001282,172.31.40.0-255,66,141148,70,332110
470,0.00131,74.125.200.0-255,9274,150422,70,332110
471,0.001313,172.31.40.0-255,66,150488,70,332110
472,0.001322,74.125.200.0-255,9992,160480,70,332110
473,0.001324,172.31.40.0-255,66,160546,70,332110
474,0.001344,74.125.200.0-255,2902,163448,70,332110
475,0.001346,172.31.40.0-255,66,163514,70,332110
476,0.001351,74.125.200.0-255,2902,166416,70,332110
477,0.001353,172.31.40.0-255,66,166482,70,332110
478,0.001359,74.125.200.0-255,4320,170802,70,332110
479,0.001361,172.31.40.0-255,66,170868,70,332110
480,0.001395,74.125.200.0-255,3602,174470,70,332110
481,0.001399,172.31.40.0-255,66,174536,70,332110
482,0.001491,74.125.200.0-255,1484,176020,70,332110
483,0.001497,74.125.200.0-255,2902,178922,70,332110
484,0.0015,172.31.40.0-255,66,178988,70,332110
485,0.001526,74.125.200.0-255,5738,184726,70,332110
486,0.001528,172.31.40.0-255,66,184792,70,332110
487,0.001532,74.125.200.0-255,1484,186276,70,332110
488,0.001561,74.125.200.0-255,5738,192014,70,332110
489,0.001564,172.31.40.0-255,66,192080,70,332110
490,0.001571,74.125.200.0-255,5738,197818,70,332110
491,0.001573,172.31.40.0-255,66,197884,70,332110
492,0.001592,74.125.200.0-255,8574,206458,70,332110
493,0.001594,172.31.40.0-255,66,206524,70,332110
494,0.001621,74.125.200.0-255,2184,208708,70,332110
495,0.001623,172.31.40.0-255,66,208774,70,332110
496,0.001658,74.125.200.0-255,2902,211676,70,332110
497,0.001662,172.31.40.0-255,66,211742,70,332110
498,0.001685,74.125.200.0-255,5738,217480,70,332110
499,0.001688,172.31.40.0-255,66,217546,70,332110
500,0.001695,74.125.200.0-255,7156,224702,70,332110
