,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
223,0.000614,74.125.24.0-255,125,47985,15,281152
224,0.000736,74.125.24.0-255,1484,49469,15,281152
225,0.000741,172.31.36.0-255,66,49535,15,281152
226,0.000747,74.125.24.0-255,2902,52437,15,281152
227,0.000749,172.31.36.0-255,66,52503,15,281152
228,0.000772,74.125.24.0-255,5738,58241,15,281152
229,0.000776,172.31.36.0-255,66,58307,15,281152
230,0.000796,74.125.24.0-255,7156,65463,15,281152
231,0.000799,172.31.36.0-255,66,65529,15,281152
232,0.000839,172.31.36.0-255,66,65595,15,281152
233,0.000843,74.125.24.0-255,2184,67779,15,281152
234,0.000846,172.31.36.0-255,66,67845,15,281152
235,0.000918,74.125.24.0-255,5738,73583,15,281152
236,0.000922,172.31.36.0-255,66,73649,15,281152
237,0.000954,172.31.36.0-255,66,73715,15,281152
238,0.001206,74.125.24.0-255,1484,75199,15,281152
239,0.00122,74.125.24.0-255,2902,78101,15,281152
240,0.001224,172.31.36.0-255,66,78167,15,281152
241,0.001244,74.125.24.0-255,4320,82487,15,281152
242,0.001247,172.31.36.0-255,66,82553,15,281152
243,0.001286,74.125.24.0-255,5738,88291,15,281152
244,0.00129,172.31.36.0-255,66,88357,15,281152
245,0.001308,74.125.24.0-255,2902,91259,15,281152
246,0.00131,172.31.36.0-255,66,91325,15,281152
247,0.001315,74.125.24.0-255,2902,94227,15,281152
248,0.001317,172.31.36.0-255,66,94293,15,281152
249,0.001338,74.125.24.0-255,7156,101449,15,281152
250,0.001341,172.31.36.0-255,66,101515,15,281152
251,0.001348,74.125.24.0-255,6438,107953,15,281152
252,0.00135,172.31.36.0-255,66,108019,15,281152
253,0.001698,74.125.24.0-255,1484,109503,15,281152
254,0.001707,74.125.24.0-255,2902,112405,15,281152
255,0.001711,172.31.36.0-255,66,112471,15,281152
256,0.00172,74.125.24.0-255,5738,118209,15,281152
257,0.001722,172.31.36.0-255,66,118275,15,281152
258,0.001727,74.125.24.0-255,2902,121177,15,281152
259,0.001729,172.31.36.0-255,66,121243,15,281152
260,0.001757,172.31.36.0-255,66,121309,15,281152
261,0.001769,172.31.36.0-255,66,121375,15,281152
262,0.001791,74.125.24.0-255,1484,122859,15,281152
263,0.001811,172.31.36.0-255,66,122925,15,281152
264,0.001832,74.125.24.0-255,3602,126527,15,281152
265,0.001834,172.31.36.0-255,66,126593,15,281152
266,0.001849,172.31.36.0-255,66,126659,15,281152
267,0.001874,74.125.24.0-255,7156,133815,15,281152
268,0.001878,172.31.36.0-255,66,133881,15,281152
269,0.001892,74.125.24.0-255,766,134647,15,281152
270,0.002068,74.125.24.0-255,1484,136131,15,281152
271,0.002076,172.31.36.0-255,66,136197,15,281152
272,0.002081,74.125.24.0-255,2902,139099,15,281152
273,0.002085,172.31.36.0-255,66,139165,15,281152
274,0.002103,74.125.24.0-255,4320,143485,15,281152
275,0.002106,172.31.36.0-255,66,143551,15,281152
276,0.002109,74.125.24.0-255,1484,145035,15,281152
277,0.002131,74.125.24.0-255,2902,147937,15,281152
278,0.002135,172.31.36.0-255,66,148003,15,281152
279,0.00214,74.125.24.0-255,2902,150905,15,281152
280,0.002142,172.31.36.0-255,66,150971,15,281152
281,0.002156,74.125.24.0-255,1484,152455,15,281152
282,0.002172,74.125.24.0-255,2902,155357,15,281152
283,0.002175,172.31.36.0-255,66,155423,15,281152
284,0.002193,74.125.24.0-255,2902,158325,15,281152
285,0.002195,172.31.36.0-255,66,158391,15,281152
286,0.002199,74.125.24.0-255,1484,159875,15,281152
287,0.002204,74.125.24.0-255,2902,162777,15,281152
288,0.002206,172.31.36.0-255,66,162843,15,281152
289,0.002231,74.125.24.0-255,2902,165745,15,281152
290,0.002233,172.31.36.0-255,66,165811,15,281152
291,0.002258,74.125.24.0-255,3602,169413,15,281152
292,0.002261,172.31.36.0-255,66,169479,15,281152
293,0.002305,74.125.24.0-255,1484,170963,15,281152
294,0.002326,74.125.24.0-255,2902,173865,15,281152
295,0.002329,172.31.36.0-255,66,173931,15,281152
296,0.002332,74.125.24.0-255,1484,175415,15,281152
297,0.002347,74.125.24.0-255,4320,179735,15,281152
298,0.00235,172.31.36.0-255,66,179801,15,281152
299,0.002353,74.125.24.0-255,1484,181285,15,281152
300,0.002369,74.125.24.0-255,2902,184187,15,281152
301,0.002371,172.31.36.0-255,66,184253,15,281152
302,0.002376,74.125.24.0-255,4320,188573,15,281152
303,0.002379,172.31.36.0-255,66,188639,15,281152
304,0.002395,74.125.24.0-255,7156,195795,15,281152
305,0.002397,172.31.36.0-255,66,195861,15,281152
306,0.002403,74.125.24.0-255,4320,200181,15,281152
307,0.002405,172.31.36.0-255,66,200247,15,281152
308,0.00242,74.125.24.0-255,3602,203849,15,281152
309,0.002423,172.31.36.0-255,66,203915,15,281152
310,0.002456,74.125.24.0-255,2902,206817,15,281152
311,0.002459,172.31.36.0-255,66,206883,15,281152
312,0.002476,74.125.24.0-255,4320,211203,15,281152
313,0.002478,172.31.36.0-255,66,211269,15,281152
314,0.002488,172.31.36.0-255,66,211335,15,281152
315,0.002543,74.125.24.0-255,7156,218491,15,281152
316,0.002545,172.31.36.0-255,66,218557,15,281152
317,0.002555,172.31.36.0-255,66,218623,15,281152
318,0.002558,74.125.24.0-255,2184,220807,15,281152
319,0.002561,172.31.36.0-255,66,220873,15,281152
320,0.00264,74.125.24.0-255,1484,222357,15,281152
321,0.002643,74.125.24.0-255,1484,223841,15,281152
322,0.002645,172.31.36.0-255,66,223907,15,281152
323,0.002656,74.125.24.0-255,1484,225391,15,281152
324,0.002695,74.125.24.0-255,2902,228293,15,281152
325,0.002708,74.125.24.0-255,2902,231195,15,281152
326,0.002728,74.125.24.0-255,1484,232679,15,281152
327,0.002742,74.125.24.0-255,4320,236999,15,281152
328,0.002765,74.125.24.0-255,5738,242737,15,281152
329,0.002768,74.125.24.0-255,1484,244221,15,281152
330,0.002778,74.125.24.0-255,2902,247123,15,281152
331,0.002838,74.125.24.0-255,1484,248607,15,281152
332,0.002852,74.125.24.0-255,2902,251509,15,281152
333,0.002873,74.125.24.0-255,5738,257247,15,281152
334,0.002887,74.125.24.0-255,4320,261567,15,281152
335,0.002914,74.125.24.0-255,5738,267305,15,281152
336,0.002929,74.125.24.0-255,4320,271625,15,281152
337,0.002939,74.125.24.0-255,2184,273809,15,281152
338,0.002954,74.125.24.0-255,5738,279547,15,281152
339,0.002967,74.125.24.0-255,1329,280876,15,281152
340,0.002996,74.125.24.0-255,105,280981,15,281152
341,0.006178,172.31.36.0-255,66,281047,15,281152
342,0.008194,172.31.36.0-255,105,281152,15,281152
343,0.0,74.125.24.0-255,143,143,15,131034
344,2.6e-05,74.125.24.0-255,1484,1627,15,131034
345,3.4e-05,172.31.36.0-255,66,1693,15,131034
346,4.1e-05,74.125.24.0-255,2902,4595,15,131034
347,4.5e-05,74.125.24.0-255,1484,6079,15,131034
348,7.6e-05,74.125.24.0-255,5738,11817,15,131034
349,7.6e-05,172.31.36.0-255,66,11883,15,131034
350,8e-05,74.125.24.0-255,1991,13874,15,131034
351,8.2e-05,172.31.36.0-255,66,13940,15,131034
352,0.00018,74.125.24.0-255,1484,15424,15,131034
353,0.000187,74.125.24.0-255,2902,18326,15,131034
354,0.000191,74.125.24.0-255,1484,19810,15,131034
355,0.000208,74.125.24.0-255,4320,24130,15,131034
356,0.000213,74.125.24.0-255,2902,27032,15,131034
357,0.000226,74.125.24.0-255,2902,29934,15,131034
358,0.000266,74.125.24.0-255,5738,35672,15,131034
359,0.000273,172.31.36.0-255,66,35738,15,131034
360,0.00031,172.31.36.0-255,66,35804,15,131034
361,0.00035,172.31.36.0-255,66,35870,15,131034
362,0.00038,74.125.24.0-255,5738,41608,15,131034
363,0.000387,172.31.36.0-255,66,41674,15,131034
364,0.000397,74.125.24.0-255,4293,45967,15,131034
365,0.000404,172.31.36.0-255,66,46033,15,131034
366,0.001591,74.125.24.0-255,113,46146,15,131034
367,0.001698,74.125.24.0-255,1484,47630,15,131034
368,0.001703,172.31.36.0-255,66,47696,15,131034
369,0.001709,74.125.24.0-255,2902,50598,15,131034
370,0.001715,74.125.24.0-255,5738,56336,15,131034
371,0.001731,74.125.24.0-255,4320,60656,15,131034
372,0.001743,74.125.24.0-255,2543,63199,15,131034
373,0.001753,74.125.24.0-255,329,63528,15,131034
374,0.002065,74.125.24.0-255,1484,65012,15,131034
375,0.002076,74.125.24.0-255,2902,67914,15,131034
376,0.002094,74.125.24.0-255,5738,73652,15,131034
377,0.002115,74.125.24.0-255,4320,77972,15,131034
378,0.002742,74.125.24.0-255,1484,79456,15,131034
379,0.002757,74.125.24.0-255,2902,82358,15,131034
380,0.002761,74.125.24.0-255,2902,85260,15,131034
381,0.002775,74.125.24.0-255,2902,88162,15,131034
382,0.002818,74.125.24.0-255,4320,92482,15,131034
383,0.002841,74.125.24.0-255,2184,94666,15,131034
384,0.002909,74.125.24.0-255,1484,96150,15,131034
385,0.002913,74.125.24.0-255,2902,99052,15,131034
386,0.002928,74.125.24.0-255,5738,104790,15,131034
387,0.002941,74.125.24.0-255,1484,106274,15,131034
388,0.003009,74.125.24.0-255,2902,109176,15,131034
389,0.00305,74.125.24.0-255,7156,116332,15,131034
390,0.003088,74.125.24.0-255,5738,122070,15,131034
391,0.003179,74.125.24.0-255,2184,124254,15,131034
392,0.003301,74.125.24.0-255,6438,130692,15,131034
393,0.003366,74.125.24.0-255,105,130797,15,131034
394,0.003585,172.31.36.0-255,66,130863,15,131034
395,0.006084,172.31.36.0-255,105,130968,15,131034
396,0.008389,74.125.24.0-255,66,131034,15,131034
397,0.0,74.125.24.0-255,156,156,15,169715
398,2.4e-05,172.31.36.0-255,66,222,15,169715
399,3.1e-05,74.125.24.0-255,1484,1706,15,169715
400,3.6e-05,172.31.36.0-255,66,1772,15,169715
401,4.2e-05,74.125.24.0-255,2902,4674,15,169715
402,5.4e-05,172.31.36.0-255,66,4740,15,169715
403,6.2e-05,74.125.24.0-255,7156,11896,15,169715
404,6.7e-05,172.31.36.0-255,66,11962,15,169715
405,7.1e-05,74.125.24.0-255,2036,13998,15,169715
406,7.4e-05,172.31.36.0-255,66,14064,15,169715
407,0.00012,74.125.24.0-255,1484,15548,15,169715
408,0.000122,172.31.36.0-255,66,15614,15,169715
409,0.000166,74.125.24.0-255,2902,18516,15,169715
410,0.00017,172.31.36.0-255,66,18582,15,169715
411,0.000176,74.125.24.0-255,5738,24320,15,169715
412,0.000179,172.31.36.0-255,66,24386,15,169715
413,0.00019,74.125.24.0-255,6797,31183,15,169715
414,0.000193,172.31.36.0-255,66,31249,15,169715
415,0.000358,74.125.24.0-255,1484,32733,15,169715
416,0.000363,172.31.36.0-255,66,32799,15,169715
417,0.000391,74.125.24.0-255,2902,35701,15,169715
418,0.000393,172.31.36.0-255,66,35767,15,169715
419,0.0004,74.125.24.0-255,5738,41505,15,169715
420,0.000403,172.31.36.0-255,66,41571,15,169715
421,0.000447,172.31.36.0-255,66,41637,15,169715
422,0.000477,74.125.24.0-255,4320,45957,15,169715
423,0.00048,172.31.36.0-255,66,46023,15,169715
424,0.000511,74.125.24.0-255,5686,51709,15,169715
425,0.000513,172.31.36.0-255,66,51775,15,169715
426,0.00055,74.125.24.0-255,115,51890,15,169715
427,0.000553,172.31.36.0-255,66,51956,15,169715
428,0.000637,74.125.24.0-255,1484,53440,15,169715
429,0.000644,74.125.24.0-255,2902,56342,15,169715
430,0.000647,172.31.36.0-255,66,56408,15,169715
431,0.000682,74.125.24.0-255,5738,62146,15,169715
432,0.000686,172.31.36.0-255,66,62212,15,169715
433,0.000691,74.125.24.0-255,4320,66532,15,169715
434,0.000694,172.31.36.0-255,66,66598,15,169715
435,0.000722,74.125.24.0-255,3961,70559,15,169715
436,0.000725,172.31.36.0-255,66,70625,15,169715
437,0.00073,74.125.24.0-255,4320,74945,15,169715
438,0.000732,172.31.36.0-255,66,75011,15,169715
439,0.000768,172.31.36.0-255,66,75077,15,169715
440,0.000771,74.125.24.0-255,1388,76465,15,169715
441,0.001031,74.125.24.0-255,1484,77949,15,169715
442,0.001036,172.31.36.0-255,66,78015,15,169715
443,0.001041,74.125.24.0-255,2902,80917,15,169715
444,0.001043,172.31.36.0-255,66,80983,15,169715
445,0.001071,74.125.24.0-255,5738,86721,15,169715
446,0.001077,172.31.36.0-255,66,86787,15,169715
447,0.001106,74.125.24.0-255,1484,88271,15,169715
448,0.001127,74.125.24.0-255,2902,91173,15,169715
449,0.00113,172.31.36.0-255,66,91239,15,169715
450,0.001168,172.31.36.0-255,66,91305,15,169715
451,0.001174,74.125.24.0-255,4320,95625,15,169715
452,0.001177,172.31.36.0-255,66,95691,15,169715
453,0.001204,74.125.24.0-255,1484,97175,15,169715
454,0.001243,74.125.24.0-255,5020,102195,15,169715
455,0.001247,172.31.36.0-255,66,102261,15,169715
456,0.001337,74.125.24.0-255,1484,103745,15,169715
457,0.001352,74.125.24.0-255,2902,106647,15,169715
458,0.001355,172.31.36.0-255,66,106713,15,169715
459,0.001385,74.125.24.0-255,5738,112451,15,169715
460,0.001388,172.31.36.0-255,66,112517,15,169715
461,0.001392,74.125.24.0-255,1484,114001,15,169715
462,0.001426,172.31.36.0-255,66,114067,15,169715
463,0.001432,74.125.24.0-255,4320,118387,15,169715
464,0.001435,172.31.36.0-255,66,118453,15,169715
465,0.00147,74.125.24.0-255,6438,124891,15,169715
466,0.001473,172.31.36.0-255,66,124957,15,169715
467,0.001648,74.125.24.0-255,1484,126441,15,169715
468,0.001654,74.125.24.0-255,2902,129343,15,169715
469,0.001658,172.31.36.0-255,66,129409,15,169715
470,0.001689,74.125.24.0-255,5738,135147,15,169715
471,0.001692,172.31.36.0-255,66,135213,15,169715
472,0.001697,74.125.24.0-255,2902,138115,15,169715
473,0.001699,172.31.36.0-255,66,138181,15,169715
474,0.00174,172.31.36.0-255,66,138247,15,169715
475,0.001745,74.125.24.0-255,4320,142567,15,169715
476,0.001748,172.31.36.0-255,66,142633,15,169715
477,0.001778,74.125.24.0-255,6438,149071,15,169715
478,0.001782,172.31.36.0-255,66,149137,15,169715
479,0.002607,74.125.24.0-255,1484,150621,15,169715
480,0.002612,74.125.24.0-255,1484,152105,15,169715
481,0.002615,172.31.36.0-255,66,152171,15,169715
482,0.002633,74.125.24.0-255,1484,153655,15,169715
483,0.002638,74.125.24.0-255,4320,157975,15,169715
484,0.002641,172.31.36.0-255,66,158041,15,169715
485,0.005258,74.125.24.0-255,5738,163779,15,169715
486,0.005266,172.31.36.0-255,66,163845,15,169715
487,0.007841,74.125.24.0-255,4320,168165,15,169715
488,0.007846,172.31.36.0-255,66,168231,15,169715
489,0.007874,74.125.24.0-255,1484,169715,15,169715
490,0.0,172.217.27.0-255,153,153,15,106740
491,2.1e-05,172.31.36.0-255,66,219,15,106740
492,2.9e-05,172.217.27.0-255,1484,1703,15,106740
493,3.3e-05,172.31.36.0-255,66,1769,15,106740
494,3.9e-05,172.217.27.0-255,2902,4671,15,106740
495,4.2e-05,172.31.36.0-255,66,4737,15,106740
496,5e-05,172.217.27.0-255,7156,11893,15,106740
497,5.4e-05,172.31.36.0-255,66,11959,15,106740
498,6.5e-05,172.31.36.0-255,66,12025,15,106740
499,9.9e-05,172.31.36.0-255,66,12091,15,106740
500,0.000119,172.217.27.0-255,1125,13216,15,106740
