,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
176,0.000311,74.125.24.0-255,1484,42743,13,318132
177,0.000325,74.125.24.0-255,5379,48122,13,318132
178,0.000329,172.31.36.0-255,66,48188,13,318132
179,0.000384,74.125.24.0-255,1484,49672,13,318132
180,0.000397,74.125.24.0-255,2902,52574,13,318132
181,0.000401,172.31.36.0-255,66,52640,13,318132
182,0.000408,74.125.24.0-255,5738,58378,13,318132
183,0.000411,172.31.36.0-255,66,58444,13,318132
184,0.000416,74.125.24.0-255,5738,64182,13,318132
185,0.000419,172.31.36.0-255,66,64248,13,318132
186,0.000462,74.125.24.0-255,1471,65719,13,318132
187,0.000876,74.125.24.0-255,330,66049,13,318132
188,0.000881,172.31.36.0-255,66,66115,13,318132
189,0.001326,74.125.24.0-255,1484,67599,13,318132
190,0.001334,74.125.24.0-255,2902,70501,13,318132
191,0.001338,172.31.36.0-255,66,70567,13,318132
192,0.001343,74.125.24.0-255,1484,72051,13,318132
193,0.001364,74.125.24.0-255,4320,76371,13,318132
194,0.001367,172.31.36.0-255,66,76437,13,318132
195,0.001373,74.125.24.0-255,5738,82175,13,318132
196,0.001375,172.31.36.0-255,66,82241,13,318132
197,0.001394,74.125.24.0-255,7156,89397,13,318132
198,0.001397,172.31.36.0-255,66,89463,13,318132
199,0.0014,74.125.24.0-255,1484,90947,13,318132
200,0.00142,74.125.24.0-255,2902,93849,13,318132
201,0.001423,172.31.36.0-255,66,93915,13,318132
202,0.001446,74.125.24.0-255,6438,100353,13,318132
203,0.001448,172.31.36.0-255,66,100419,13,318132
204,0.001574,74.125.24.0-255,1484,101903,13,318132
205,0.001593,74.125.24.0-255,2902,104805,13,318132
206,0.001595,172.31.36.0-255,66,104871,13,318132
207,0.001601,74.125.24.0-255,5738,110609,13,318132
208,0.001603,172.31.36.0-255,66,110675,13,318132
209,0.001632,74.125.24.0-255,4320,114995,13,318132
210,0.001634,172.31.36.0-255,66,115061,13,318132
211,0.001654,74.125.24.0-255,2902,117963,13,318132
212,0.001656,172.31.36.0-255,66,118029,13,318132
213,0.001664,74.125.24.0-255,8574,126603,13,318132
214,0.001665,172.31.36.0-255,66,126669,13,318132
215,0.00167,74.125.24.0-255,2902,129571,13,318132
216,0.001672,172.31.36.0-255,66,129637,13,318132
217,0.001697,74.125.24.0-255,5020,134657,13,318132
218,0.0017,172.31.36.0-255,66,134723,13,318132
219,0.001718,74.125.24.0-255,2902,137625,13,318132
220,0.001719,172.31.36.0-255,66,137691,13,318132
221,0.001736,74.125.24.0-255,2902,140593,13,318132
222,0.001738,172.31.36.0-255,66,140659,13,318132
223,0.001744,74.125.24.0-255,7156,147815,13,318132
224,0.001746,172.31.36.0-255,66,147881,13,318132
225,0.001763,74.125.24.0-255,1484,149365,13,318132
226,0.001784,172.31.36.0-255,66,149431,13,318132
227,0.001799,74.125.24.0-255,1484,150915,13,318132
228,0.001812,74.125.24.0-255,2902,153817,13,318132
229,0.001814,172.31.36.0-255,66,153883,13,318132
230,0.001828,74.125.24.0-255,3602,157485,13,318132
231,0.00183,172.31.36.0-255,66,157551,13,318132
232,0.001856,74.125.24.0-255,4320,161871,13,318132
233,0.001859,172.31.36.0-255,66,161937,13,318132
234,0.001873,74.125.24.0-255,2902,164839,13,318132
235,0.001875,172.31.36.0-255,66,164905,13,318132
236,0.00189,74.125.24.0-255,8574,173479,13,318132
237,0.001893,172.31.36.0-255,66,173545,13,318132
238,0.001918,74.125.24.0-255,7156,180701,13,318132
239,0.001921,172.31.36.0-255,66,180767,13,318132
240,0.001924,74.125.24.0-255,1484,182251,13,318132
241,0.00197,74.125.24.0-255,4320,186571,13,318132
242,0.001972,172.31.36.0-255,66,186637,13,318132
243,0.001989,74.125.24.0-255,5020,191657,13,318132
244,0.001992,172.31.36.0-255,66,191723,13,318132
245,0.002005,74.125.24.0-255,1484,193207,13,318132
246,0.002023,74.125.24.0-255,1484,194691,13,318132
247,0.002025,172.31.36.0-255,66,194757,13,318132
248,0.002043,74.125.24.0-255,1484,196241,13,318132
249,0.002047,74.125.24.0-255,2902,199143,13,318132
250,0.002049,172.31.36.0-255,66,199209,13,318132
251,0.002066,74.125.24.0-255,2902,202111,13,318132
252,0.002069,172.31.36.0-255,66,202177,13,318132
253,0.0021,172.31.36.0-255,66,202243,13,318132
254,0.002104,74.125.24.0-255,2902,205145,13,318132
255,0.002105,172.31.36.0-255,66,205211,13,318132
256,0.002119,74.125.24.0-255,2902,208113,13,318132
257,0.002121,172.31.36.0-255,66,208179,13,318132
258,0.002149,74.125.24.0-255,1484,209663,13,318132
259,0.002161,74.125.24.0-255,3602,213265,13,318132
260,0.002282,74.125.24.0-255,1484,214749,13,318132
261,0.002299,74.125.24.0-255,1484,216233,13,318132
262,0.002309,74.125.24.0-255,1484,217717,13,318132
263,0.002313,74.125.24.0-255,2902,220619,13,318132
264,0.002329,74.125.24.0-255,2902,223521,13,318132
265,0.002392,74.125.24.0-255,4320,227841,13,318132
266,0.002414,74.125.24.0-255,7156,234997,13,318132
267,0.002422,74.125.24.0-255,8574,243571,13,318132
268,0.002427,74.125.24.0-255,3602,247173,13,318132
269,0.002512,74.125.24.0-255,1484,248657,13,318132
270,0.002529,74.125.24.0-255,1484,250141,13,318132
271,0.002542,74.125.24.0-255,1484,251625,13,318132
272,0.002546,74.125.24.0-255,2902,254527,13,318132
273,0.002565,74.125.24.0-255,2902,257429,13,318132
274,0.002567,74.125.24.0-255,1484,258913,13,318132
275,0.002591,74.125.24.0-255,8574,267487,13,318132
276,0.002607,74.125.24.0-255,1484,268971,13,318132
277,0.002622,74.125.24.0-255,7156,276127,13,318132
278,0.002636,74.125.24.0-255,5020,281147,13,318132
279,0.002658,74.125.24.0-255,9992,291139,13,318132
280,0.00267,74.125.24.0-255,4320,295459,13,318132
281,0.002695,74.125.24.0-255,2902,298361,13,318132
282,0.002713,74.125.24.0-255,7156,305517,13,318132
283,0.002738,74.125.24.0-255,4320,309837,13,318132
284,0.002787,74.125.24.0-255,6438,316275,13,318132
285,0.002841,74.125.24.0-255,1484,317759,13,318132
286,0.002913,74.125.24.0-255,136,317895,13,318132
287,0.004131,172.31.36.0-255,66,317961,13,318132
288,0.006551,172.31.36.0-255,105,318066,13,318132
289,0.008518,74.125.24.0-255,66,318132,13,318132
290,0.0,74.125.24.0-255,153,153,13,330913
291,2.6e-05,74.125.24.0-255,1484,1637,13,330913
292,3.6e-05,172.31.36.0-255,66,1703,13,330913
293,4.3e-05,74.125.24.0-255,2902,4605,13,330913
294,4.7e-05,74.125.24.0-255,4320,8925,13,330913
295,7.1e-05,74.125.24.0-255,2902,11827,13,330913
296,7.5e-05,74.125.24.0-255,2030,13857,13,330913
297,7.9e-05,172.31.36.0-255,66,13923,13,330913
298,8.5e-05,172.31.36.0-255,66,13989,13,330913
299,0.00016,74.125.24.0-255,1484,15473,13,330913
300,0.000165,74.125.24.0-255,2902,18375,13,330913
301,0.000184,74.125.24.0-255,5738,24113,13,330913
302,0.00023,74.125.24.0-255,4320,28433,13,330913
303,0.000245,74.125.24.0-255,2543,30976,13,330913
304,0.000263,172.31.36.0-255,66,31042,13,330913
305,0.000273,74.125.24.0-255,4320,35362,13,330913
306,0.000285,172.31.36.0-255,66,35428,13,330913
307,0.000293,74.125.24.0-255,2902,38330,13,330913
308,0.000299,172.31.36.0-255,66,38396,13,330913
309,0.000305,74.125.24.0-255,8574,46970,13,330913
310,0.000315,172.31.36.0-255,66,47036,13,330913
311,0.000325,74.125.24.0-255,1125,48161,13,330913
312,0.000385,74.125.24.0-255,1484,49645,13,330913
313,0.000389,172.31.36.0-255,66,49711,13,330913
314,0.000398,74.125.24.0-255,2902,52613,13,330913
315,0.000402,74.125.24.0-255,2902,55515,13,330913
316,0.000404,172.31.36.0-255,66,55581,13,330913
317,0.000408,172.31.36.0-255,66,55647,13,330913
318,0.000421,74.125.24.0-255,2902,58549,13,330913
319,0.000432,172.31.36.0-255,66,58615,13,330913
320,0.000452,74.125.24.0-255,6797,65412,13,330913
321,0.000463,172.31.36.0-255,66,65478,13,330913
322,0.000509,74.125.24.0-255,396,65874,13,330913
323,0.000609,74.125.24.0-255,347,66221,13,330913
324,0.000753,172.31.36.0-255,66,66287,13,330913
325,0.000787,74.125.24.0-255,1484,67771,13,330913
326,0.000801,74.125.24.0-255,2902,70673,13,330913
327,0.000814,172.31.36.0-255,66,70739,13,330913
328,0.000815,74.125.24.0-255,5738,76477,13,330913
329,0.000818,172.31.36.0-255,66,76543,13,330913
330,0.000843,74.125.24.0-255,2902,79445,13,330913
331,0.000853,172.31.36.0-255,66,79511,13,330913
332,0.000863,74.125.24.0-255,3961,83472,13,330913
333,0.000872,172.31.36.0-255,66,83538,13,330913
334,0.000918,74.125.24.0-255,1484,85022,13,330913
335,0.000935,74.125.24.0-255,2902,87924,13,330913
336,0.000937,172.31.36.0-255,66,87990,13,330913
337,0.000953,74.125.24.0-255,4320,92310,13,330913
338,0.000961,172.31.36.0-255,66,92376,13,330913
339,0.000972,74.125.24.0-255,1484,93860,13,330913
340,0.000992,74.125.24.0-255,4320,98180,13,330913
341,0.000996,172.31.36.0-255,66,98246,13,330913
342,0.001006,74.125.24.0-255,1994,100240,13,330913
343,0.00101,172.31.36.0-255,66,100306,13,330913
344,0.001498,74.125.24.0-255,1484,101790,13,330913
345,0.001508,74.125.24.0-255,2902,104692,13,330913
346,0.001512,172.31.36.0-255,66,104758,13,330913
347,0.001521,74.125.24.0-255,5738,110496,13,330913
348,0.001569,74.125.24.0-255,5738,116234,13,330913
349,0.001588,74.125.24.0-255,5020,121254,13,330913
350,0.001844,74.125.24.0-255,1484,122738,13,330913
351,0.001849,74.125.24.0-255,2902,125640,13,330913
352,0.00186,74.125.24.0-255,1484,127124,13,330913
353,0.001875,74.125.24.0-255,4320,131444,13,330913
354,0.001878,74.125.24.0-255,1484,132928,13,330913
355,0.001935,74.125.24.0-255,2902,135830,13,330913
356,0.001967,74.125.24.0-255,7856,143686,13,330913
357,0.001998,74.125.24.0-255,1484,145170,13,330913
358,0.002001,74.125.24.0-255,1484,146654,13,330913
359,0.002013,74.125.24.0-255,1484,148138,13,330913
360,0.002017,74.125.24.0-255,2902,151040,13,330913
361,0.002044,74.125.24.0-255,2902,153942,13,330913
362,0.00207,74.125.24.0-255,2902,156844,13,330913
363,0.002094,74.125.24.0-255,7856,164700,13,330913
364,0.002163,74.125.24.0-255,1484,166184,13,330913
365,0.002168,74.125.24.0-255,2902,169086,13,330913
366,0.002171,74.125.24.0-255,1484,170570,13,330913
367,0.002183,74.125.24.0-255,4320,174890,13,330913
368,0.002252,74.125.24.0-255,4320,179210,13,330913
369,0.002273,74.125.24.0-255,8574,187784,13,330913
370,0.002281,74.125.24.0-255,10692,198476,13,330913
371,0.002286,74.125.24.0-255,4320,202796,13,330913
372,0.002312,74.125.24.0-255,7156,209952,13,330913
373,0.002335,74.125.24.0-255,5738,215690,13,330913
374,0.002356,74.125.24.0-255,3602,219292,13,330913
375,0.002375,74.125.24.0-255,9992,229284,13,330913
376,0.002398,74.125.24.0-255,8574,237858,13,330913
377,0.002414,74.125.24.0-255,2902,240760,13,330913
378,0.002437,74.125.24.0-255,8574,249334,13,330913
379,0.002454,74.125.24.0-255,3602,252936,13,330913
380,0.002495,74.125.24.0-255,1484,254420,13,330913
381,0.002498,74.125.24.0-255,1484,255904,13,330913
382,0.002515,74.125.24.0-255,1484,257388,13,330913
383,0.002521,74.125.24.0-255,5738,263126,13,330913
384,0.002543,74.125.24.0-255,2902,266028,13,330913
385,0.002572,74.125.24.0-255,9992,276020,13,330913
386,0.002575,74.125.24.0-255,1484,277504,13,330913
387,0.002602,74.125.24.0-255,5738,283242,13,330913
388,0.002615,74.125.24.0-255,3602,286844,13,330913
389,0.002691,74.125.24.0-255,1484,288328,13,330913
390,0.002704,74.125.24.0-255,2902,291230,13,330913
391,0.00272,74.125.24.0-255,5738,296968,13,330913
392,0.002763,74.125.24.0-255,5738,302706,13,330913
393,0.002788,74.125.24.0-255,7156,309862,13,330913
394,0.002806,74.125.24.0-255,9992,319854,13,330913
395,0.002821,74.125.24.0-255,2184,322038,13,330913
396,0.002855,74.125.24.0-255,4320,326358,13,330913
397,0.002873,74.125.24.0-255,4279,330637,13,330913
398,0.002883,74.125.24.0-255,105,330742,13,330913
399,0.006605,172.31.36.0-255,66,330808,13,330913
400,0.00876,172.31.36.0-255,105,330913,13,330913
401,0.0,74.125.24.0-255,153,153,13,254907
402,2.2e-05,172.31.36.0-255,66,219,13,254907
403,3e-05,74.125.24.0-255,1484,1703,13,254907
404,3.4e-05,172.31.36.0-255,66,1769,13,254907
405,4e-05,74.125.24.0-255,2902,4671,13,254907
406,4.2e-05,172.31.36.0-255,66,4737,13,254907
407,8.3e-05,74.125.24.0-255,7156,11893,13,254907
408,8.8e-05,172.31.36.0-255,66,11959,13,254907
409,9.2e-05,74.125.24.0-255,2038,13997,13,254907
410,9.5e-05,172.31.36.0-255,66,14063,13,254907
411,0.000254,74.125.24.0-255,1484,15547,13,254907
412,0.00026,172.31.36.0-255,66,15613,13,254907
413,0.000264,74.125.24.0-255,1484,17097,13,254907
414,0.000267,172.31.36.0-255,66,17163,13,254907
415,0.000286,74.125.24.0-255,1484,18647,13,254907
416,0.000289,172.31.36.0-255,66,18713,13,254907
417,0.000296,74.125.24.0-255,1484,20197,13,254907
418,0.000299,172.31.36.0-255,66,20263,13,254907
419,0.000305,74.125.24.0-255,5738,26001,13,254907
420,0.000307,172.31.36.0-255,66,26067,13,254907
421,0.000344,74.125.24.0-255,5379,31446,13,254907
422,0.000347,172.31.36.0-255,66,31512,13,254907
423,0.000351,74.125.24.0-255,2902,34414,13,254907
424,0.000353,172.31.36.0-255,66,34480,13,254907
425,0.000381,74.125.24.0-255,2902,37382,13,254907
426,0.000384,172.31.36.0-255,66,37448,13,254907
427,0.000396,74.125.24.0-255,7156,44604,13,254907
428,0.000398,172.31.36.0-255,66,44670,13,254907
429,0.000429,74.125.24.0-255,5738,50408,13,254907
430,0.000432,172.31.36.0-255,66,50474,13,254907
431,0.000457,74.125.24.0-255,8574,59048,13,254907
432,0.00046,172.31.36.0-255,66,59114,13,254907
433,0.000468,74.125.24.0-255,6438,65552,13,254907
434,0.00047,172.31.36.0-255,66,65618,13,254907
435,0.000473,74.125.24.0-255,443,66061,13,254907
436,0.000497,74.125.24.0-255,330,66391,13,254907
437,0.000728,74.125.24.0-255,1484,67875,13,254907
438,0.000733,172.31.36.0-255,66,67941,13,254907
439,0.000739,74.125.24.0-255,2902,70843,13,254907
440,0.000741,172.31.36.0-255,66,70909,13,254907
441,0.000774,74.125.24.0-255,5738,76647,13,254907
442,0.000777,172.31.36.0-255,66,76713,13,254907
443,0.000781,74.125.24.0-255,1484,78197,13,254907
444,0.000804,74.125.24.0-255,2902,81099,13,254907
445,0.000807,172.31.36.0-255,66,81165,13,254907
446,0.000812,74.125.24.0-255,2902,84067,13,254907
447,0.000814,172.31.36.0-255,66,84133,13,254907
448,0.000838,74.125.24.0-255,2902,87035,13,254907
449,0.00084,172.31.36.0-255,66,87101,13,254907
450,0.000849,74.125.24.0-255,2902,90003,13,254907
451,0.000851,172.31.36.0-255,66,90069,13,254907
452,0.000866,74.125.24.0-255,2902,92971,13,254907
453,0.000868,172.31.36.0-255,66,93037,13,254907
454,0.000903,74.125.24.0-255,7156,100193,13,254907
455,0.000905,172.31.36.0-255,66,100259,13,254907
456,0.000909,74.125.24.0-255,218,100477,13,254907
457,0.001084,74.125.24.0-255,1484,101961,13,254907
458,0.001088,172.31.36.0-255,66,102027,13,254907
459,0.001138,74.125.24.0-255,2902,104929,13,254907
460,0.001141,172.31.36.0-255,66,104995,13,254907
461,0.001147,74.125.24.0-255,5738,110733,13,254907
462,0.00115,172.31.36.0-255,66,110799,13,254907
463,0.001162,74.125.24.0-255,8574,119373,13,254907
464,0.001165,172.31.36.0-255,66,119439,13,254907
465,0.001217,74.125.24.0-255,8574,128013,13,254907
466,0.001221,172.31.36.0-255,66,128079,13,254907
467,0.001254,74.125.24.0-255,6438,134517,13,254907
468,0.001257,172.31.36.0-255,66,134583,13,254907
469,0.00146,74.125.24.0-255,1484,136067,13,254907
470,0.001477,74.125.24.0-255,2902,138969,13,254907
471,0.001481,172.31.36.0-255,66,139035,13,254907
472,0.001487,74.125.24.0-255,4320,143355,13,254907
473,0.001489,172.31.36.0-255,66,143421,13,254907
474,0.001519,74.125.24.0-255,1484,144905,13,254907
475,0.001534,74.125.24.0-255,4320,149225,13,254907
476,0.001536,172.31.36.0-255,66,149291,13,254907
477,0.001558,74.125.24.0-255,8574,157865,13,254907
478,0.001561,172.31.36.0-255,66,157931,13,254907
479,0.001568,74.125.24.0-255,7156,165087,13,254907
480,0.00157,172.31.36.0-255,66,165153,13,254907
481,0.001605,74.125.24.0-255,3602,168755,13,254907
482,0.001608,172.31.36.0-255,66,168821,13,254907
483,0.002151,74.125.24.0-255,1484,170305,13,254907
484,0.002157,74.125.24.0-255,2902,173207,13,254907
485,0.00216,172.31.36.0-255,66,173273,13,254907
486,0.002164,74.125.24.0-255,1484,174757,13,254907
487,0.002193,74.125.24.0-255,4320,179077,13,254907
488,0.002195,172.31.36.0-255,66,179143,13,254907
489,0.002199,74.125.24.0-255,1484,180627,13,254907
490,0.002234,172.31.36.0-255,66,180693,13,254907
491,0.002241,74.125.24.0-255,7156,187849,13,254907
492,0.002243,172.31.36.0-255,66,187915,13,254907
493,0.002271,74.125.24.0-255,3602,191517,13,254907
494,0.002273,172.31.36.0-255,66,191583,13,254907
495,0.002457,74.125.24.0-255,1484,193067,13,254907
496,0.002462,74.125.24.0-255,1484,194551,13,254907
497,0.002464,172.31.36.0-255,66,194617,13,254907
498,0.002491,74.125.24.0-255,1484,196101,13,254907
499,0.002497,74.125.24.0-255,5738,201839,13,254907
