,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
246,0.00114,74.125.24.0-255,9992,133774,99,230907
247,0.001145,74.125.24.0-255,2184,135958,99,230907
248,0.001147,74.125.24.0-255,1484,137442,99,230907
249,0.001154,172.31.47.0-255,66,137508,99,230907
250,0.001162,74.125.24.0-255,1484,138992,99,230907
251,0.001166,74.125.24.0-255,2902,141894,99,230907
252,0.001183,74.125.24.0-255,4320,146214,99,230907
253,0.001211,172.31.47.0-255,66,146280,99,230907
254,0.00124,74.125.24.0-255,9992,156272,99,230907
255,0.001245,172.31.47.0-255,66,156338,99,230907
256,0.00126,74.125.24.0-255,2184,158522,99,230907
257,0.001296,172.31.47.0-255,66,158588,99,230907
258,0.001306,74.125.24.0-255,7156,165744,99,230907
259,0.001311,172.31.47.0-255,66,165810,99,230907
260,0.001348,74.125.24.0-255,766,166576,99,230907
261,0.001357,172.31.47.0-255,66,166642,99,230907
262,0.001403,74.125.24.0-255,1484,168126,99,230907
263,0.001409,74.125.24.0-255,2902,171028,99,230907
264,0.001413,74.125.24.0-255,2902,173930,99,230907
265,0.001422,172.31.47.0-255,66,173996,99,230907
266,0.001432,74.125.24.0-255,2902,176898,99,230907
267,0.001436,74.125.24.0-255,2902,179800,99,230907
268,0.001457,74.125.24.0-255,5738,185538,99,230907
269,0.001462,172.31.47.0-255,66,185604,99,230907
270,0.001499,74.125.24.0-255,9992,195596,99,230907
271,0.001521,74.125.24.0-255,5020,200616,99,230907
272,0.001526,172.31.47.0-255,66,200682,99,230907
273,0.001537,74.125.24.0-255,2902,203584,99,230907
274,0.001547,74.125.24.0-255,4320,207904,99,230907
275,0.001585,74.125.24.0-255,1484,209388,99,230907
276,0.001606,74.125.24.0-255,7156,216544,99,230907
277,0.001633,74.125.24.0-255,2902,219446,99,230907
278,0.001639,172.31.47.0-255,66,219512,99,230907
279,0.001668,74.125.24.0-255,8574,228086,99,230907
280,0.001674,172.31.47.0-255,66,228152,99,230907
281,0.001686,74.125.24.0-255,1484,229636,99,230907
282,0.001733,172.31.47.0-255,66,229702,99,230907
283,0.001741,74.125.24.0-255,766,230468,99,230907
284,0.001759,74.125.24.0-255,97,230565,99,230907
285,0.001761,74.125.24.0-255,105,230670,99,230907
286,0.001767,172.31.47.0-255,66,230736,99,230907
287,0.004378,172.31.47.0-255,105,230841,99,230907
288,0.006356,74.125.24.0-255,66,230907,99,230907
289,0.0,172.217.194.0-255,153,153,99,82534
290,2.4e-05,172.31.47.0-255,66,219,99,82534
291,3e-05,172.217.194.0-255,1484,1703,99,82534
292,3.4e-05,172.31.47.0-255,66,1769,99,82534
293,3.8e-05,172.217.194.0-255,2902,4671,99,82534
294,4.1e-05,172.31.47.0-255,66,4737,99,82534
295,6.2e-05,172.217.194.0-255,1484,6221,99,82534
296,6.4e-05,172.31.47.0-255,66,6287,99,82534
297,6.8e-05,172.217.194.0-255,2902,9189,99,82534
298,7.1e-05,172.31.47.0-255,66,9255,99,82534
299,9.8e-05,172.217.194.0-255,1484,10739,99,82534
300,0.0001,172.31.47.0-255,66,10805,99,82534
301,0.000121,172.217.194.0-255,4881,15686,99,82534
302,0.000124,172.31.47.0-255,66,15752,99,82534
303,0.000129,172.217.194.0-255,5738,21490,99,82534
304,0.000131,172.31.47.0-255,66,21556,99,82534
305,0.000161,172.217.194.0-255,2902,24458,99,82534
306,0.000164,172.31.47.0-255,66,24524,99,82534
307,0.000185,172.217.194.0-255,6797,31321,99,82534
308,0.000188,172.31.47.0-255,66,31387,99,82534
309,0.000326,172.217.194.0-255,1484,32871,99,82534
310,0.00033,172.31.47.0-255,66,32937,99,82534
311,0.000334,172.217.194.0-255,1484,34421,99,82534
312,0.000336,172.31.47.0-255,66,34487,99,82534
313,0.00035,172.217.194.0-255,1484,35971,99,82534
314,0.000353,172.31.47.0-255,66,36037,99,82534
315,0.000359,172.217.194.0-255,5738,41775,99,82534
316,0.000361,172.31.47.0-255,66,41841,99,82534
317,0.000363,172.217.194.0-255,1484,43325,99,82534
318,0.000366,172.31.47.0-255,66,43391,99,82534
319,0.000382,172.217.194.0-255,2902,46293,99,82534
320,0.000385,172.31.47.0-255,66,46359,99,82534
321,0.000431,172.217.194.0-255,2902,49261,99,82534
322,0.000434,172.31.47.0-255,66,49327,99,82534
323,0.000453,172.217.194.0-255,6797,56124,99,82534
324,0.000456,172.31.47.0-255,66,56190,99,82534
325,0.000458,172.217.194.0-255,1484,57674,99,82534
326,0.000483,172.217.194.0-255,8504,66178,99,82534
327,0.000485,172.31.47.0-255,66,66244,99,82534
328,0.000636,172.217.194.0-255,98,66342,99,82534
329,0.000711,172.31.47.0-255,66,66408,99,82534
330,0.003666,172.217.194.0-255,1484,67892,99,82534
331,0.003689,172.217.194.0-255,2902,70794,99,82534
332,0.003694,172.31.47.0-255,66,70860,99,82534
333,0.003698,172.217.194.0-255,1484,72344,99,82534
334,0.005993,172.217.194.0-255,4320,76664,99,82534
335,0.005999,172.31.47.0-255,66,76730,99,82534
336,0.008271,172.217.194.0-255,5738,82468,99,82534
337,0.008278,172.31.47.0-255,66,82534,99,82534
338,0.0,74.125.24.0-255,143,143,99,81806
339,3.1e-05,172.31.47.0-255,66,209,99,81806
340,3.8e-05,74.125.24.0-255,1484,1693,99,81806
341,4.3e-05,172.31.47.0-255,66,1759,99,81806
342,4.7e-05,74.125.24.0-255,2902,4661,99,81806
343,5e-05,172.31.47.0-255,66,4727,99,81806
344,5.5e-05,74.125.24.0-255,4320,9047,99,81806
345,5.7e-05,172.31.47.0-255,66,9113,99,81806
346,6.1e-05,74.125.24.0-255,2902,12015,99,81806
347,6.3e-05,172.31.47.0-255,66,12081,99,81806
348,8.7e-05,74.125.24.0-255,2044,14125,99,81806
349,9e-05,172.31.47.0-255,66,14191,99,81806
350,0.000426,74.125.24.0-255,1484,15675,99,81806
351,0.000431,172.31.47.0-255,66,15741,99,81806
352,0.000451,74.125.24.0-255,2902,18643,99,81806
353,0.000453,172.31.47.0-255,66,18709,99,81806
354,0.000475,74.125.24.0-255,5738,24447,99,81806
355,0.000477,172.31.47.0-255,66,24513,99,81806
356,0.000513,74.125.24.0-255,6797,31310,99,81806
357,0.000517,172.31.47.0-255,66,31376,99,81806
358,0.000813,74.125.24.0-255,1484,32860,99,81806
359,0.000819,172.31.47.0-255,66,32926,99,81806
360,0.000828,74.125.24.0-255,2902,35828,99,81806
361,0.000831,172.31.47.0-255,66,35894,99,81806
362,0.000859,74.125.24.0-255,5738,41632,99,81806
363,0.000862,172.31.47.0-255,66,41698,99,81806
364,0.000868,74.125.24.0-255,4320,46018,99,81806
365,0.00087,172.31.47.0-255,66,46084,99,81806
366,0.000905,74.125.24.0-255,5738,51822,99,81806
367,0.00091,172.31.47.0-255,66,51888,99,81806
368,0.000937,74.125.24.0-255,6797,58685,99,81806
369,0.000941,172.31.47.0-255,66,58751,99,81806
370,0.000947,74.125.24.0-255,5738,64489,99,81806
371,0.000949,172.31.47.0-255,66,64555,99,81806
372,0.000952,74.125.24.0-255,1125,65680,99,81806
373,0.001249,172.31.47.0-255,66,65746,99,81806
374,0.003431,74.125.24.0-255,4320,70066,99,81806
375,0.003436,172.31.47.0-255,66,70132,99,81806
376,0.003692,74.125.24.0-255,1484,71616,99,81806
377,0.005907,74.125.24.0-255,4320,75936,99,81806
378,0.005912,172.31.47.0-255,66,76002,99,81806
379,0.008382,74.125.24.0-255,5738,81740,99,81806
380,0.00839,172.31.47.0-255,66,81806,99,81806
381,0.0,172.31.47.0-255,105,105,99,210
382,0.002087,157.240.13.0-255,105,210,99,210
383,0.0,74.125.68.0-255,153,153,99,292236
384,2.3e-05,172.31.47.0-255,66,219,99,292236
385,2.9e-05,74.125.68.0-255,1484,1703,99,292236
386,3.3e-05,172.31.47.0-255,66,1769,99,292236
387,3.7e-05,74.125.68.0-255,2902,4671,99,292236
388,3.9e-05,172.31.47.0-255,66,4737,99,292236
389,6.7e-05,74.125.68.0-255,2902,7639,99,292236
390,7.1e-05,172.31.47.0-255,66,7705,99,292236
391,9.7e-05,74.125.68.0-255,4320,12025,99,292236
392,0.0001,172.31.47.0-255,66,12091,99,292236
393,0.000103,74.125.68.0-255,2161,14252,99,292236
394,0.000105,172.31.47.0-255,66,14318,99,292236
395,0.000162,74.125.68.0-255,1484,15802,99,292236
396,0.000165,172.31.47.0-255,66,15868,99,292236
397,0.000177,74.125.68.0-255,2902,18770,99,292236
398,0.000179,172.31.47.0-255,66,18836,99,292236
399,0.000205,74.125.68.0-255,5738,24574,99,292236
400,0.000208,172.31.47.0-255,66,24640,99,292236
401,0.000218,74.125.68.0-255,1484,26124,99,292236
402,0.00022,172.31.47.0-255,66,26190,99,292236
403,0.000238,74.125.68.0-255,2902,29092,99,292236
404,0.000242,172.31.47.0-255,66,29158,99,292236
405,0.000266,74.125.68.0-255,2543,31701,99,292236
406,0.000269,172.31.47.0-255,66,31767,99,292236
407,0.000384,74.125.68.0-255,1484,33251,99,292236
408,0.000389,172.31.47.0-255,66,33317,99,292236
409,0.0004,74.125.68.0-255,2902,36219,99,292236
410,0.000402,172.31.47.0-255,66,36285,99,292236
411,0.000418,74.125.68.0-255,1484,37769,99,292236
412,0.00042,172.31.47.0-255,66,37835,99,292236
413,0.000426,74.125.68.0-255,2902,40737,99,292236
414,0.000427,172.31.47.0-255,66,40803,99,292236
415,0.000444,74.125.68.0-255,1484,42287,99,292236
416,0.000446,172.31.47.0-255,66,42353,99,292236
417,0.000468,74.125.68.0-255,4320,46673,99,292236
418,0.00047,172.31.47.0-255,66,46739,99,292236
419,0.000474,74.125.68.0-255,2543,49282,99,292236
420,0.000476,172.31.47.0-255,66,49348,99,292236
421,0.000479,74.125.68.0-255,2902,52250,99,292236
422,0.000481,172.31.47.0-255,66,52316,99,292236
423,0.000492,74.125.68.0-255,1484,53800,99,292236
424,0.000494,172.31.47.0-255,66,53866,99,292236
425,0.000518,74.125.68.0-255,5738,59604,99,292236
426,0.000522,172.31.47.0-255,66,59670,99,292236
427,0.000526,74.125.68.0-255,2902,62572,99,292236
428,0.000527,172.31.47.0-255,66,62638,99,292236
429,0.000532,74.125.68.0-255,4275,66913,99,292236
430,0.000534,172.31.47.0-255,66,66979,99,292236
431,0.000593,74.125.68.0-255,108,67087,99,292236
432,0.000735,74.125.68.0-255,1484,68571,99,292236
433,0.000739,172.31.47.0-255,66,68637,99,292236
434,0.000758,74.125.68.0-255,2902,71539,99,292236
435,0.000761,172.31.47.0-255,66,71605,99,292236
436,0.000779,74.125.68.0-255,4320,75925,99,292236
437,0.000782,172.31.47.0-255,66,75991,99,292236
438,0.000804,74.125.68.0-255,8574,84565,99,292236
439,0.000806,172.31.47.0-255,66,84631,99,292236
440,0.000843,74.125.68.0-255,5738,90369,99,292236
441,0.000846,172.31.47.0-255,66,90435,99,292236
442,0.000863,74.125.68.0-255,4320,94755,99,292236
443,0.000865,172.31.47.0-255,66,94821,99,292236
444,0.00088,74.125.68.0-255,2902,97723,99,292236
445,0.000882,172.31.47.0-255,66,97789,99,292236
446,0.000897,74.125.68.0-255,2902,100691,99,292236
447,0.000899,172.31.47.0-255,66,100757,99,292236
448,0.000901,74.125.68.0-255,766,101523,99,292236
449,0.000939,74.125.68.0-255,331,101854,99,292236
450,0.001019,74.125.68.0-255,1484,103338,99,292236
451,0.001023,172.31.47.0-255,66,103404,99,292236
452,0.001027,74.125.68.0-255,2902,106306,99,292236
453,0.001029,172.31.47.0-255,66,106372,99,292236
454,0.001044,74.125.68.0-255,1484,107856,99,292236
455,0.001056,74.125.68.0-255,4320,112176,99,292236
456,0.001072,74.125.68.0-255,7156,119332,99,292236
457,0.001089,74.125.68.0-255,4320,123652,99,292236
458,0.001103,74.125.68.0-255,4320,127972,99,292236
459,0.00112,74.125.68.0-255,5738,133710,99,292236
460,0.001132,74.125.68.0-255,2184,135894,99,292236
461,0.00124,74.125.68.0-255,1484,137378,99,292236
462,0.001252,74.125.68.0-255,2902,140280,99,292236
463,0.001271,74.125.68.0-255,4320,144600,99,292236
464,0.001291,74.125.68.0-255,5738,150338,99,292236
465,0.001317,74.125.68.0-255,5738,156076,99,292236
466,0.001335,74.125.68.0-255,5738,161814,99,292236
467,0.001339,74.125.68.0-255,4320,166134,99,292236
468,0.001377,74.125.68.0-255,3602,169736,99,292236
469,0.001385,74.125.68.0-255,1484,171220,99,292236
470,0.001397,74.125.68.0-255,2902,174122,99,292236
471,0.001428,74.125.68.0-255,2902,177024,99,292236
472,0.001452,74.125.68.0-255,4320,181344,99,292236
473,0.001476,74.125.68.0-255,4320,185664,99,292236
474,0.001493,74.125.68.0-255,4320,189984,99,292236
475,0.001506,74.125.68.0-255,4320,194304,99,292236
476,0.001524,74.125.68.0-255,5738,200042,99,292236
477,0.001527,74.125.68.0-255,1484,201526,99,292236
478,0.001536,74.125.68.0-255,2184,203710,99,292236
479,0.001582,74.125.68.0-255,2902,206612,99,292236
480,0.001609,74.125.68.0-255,4320,210932,99,292236
481,0.001629,74.125.68.0-255,2902,213834,99,292236
482,0.001642,74.125.68.0-255,4320,218154,99,292236
483,0.001668,74.125.68.0-255,8574,226728,99,292236
484,0.001693,74.125.68.0-255,2902,229630,99,292236
485,0.001719,74.125.68.0-255,1484,231114,99,292236
486,0.001729,74.125.68.0-255,2902,234016,99,292236
487,0.001749,74.125.68.0-255,1484,235500,99,292236
488,0.001762,74.125.68.0-255,2184,237684,99,292236
489,0.001905,74.125.68.0-255,1484,239168,99,292236
490,0.001917,74.125.68.0-255,1484,240652,99,292236
491,0.001926,74.125.68.0-255,1484,242136,99,292236
492,0.001928,74.125.68.0-255,1484,243620,99,292236
493,0.001947,74.125.68.0-255,2902,246522,99,292236
494,0.001956,74.125.68.0-255,2902,249424,99,292236
495,0.00197,74.125.68.0-255,2902,252326,99,292236
496,0.001992,74.125.68.0-255,4320,256646,99,292236
497,0.002003,74.125.68.0-255,4320,260966,99,292236
498,0.002014,74.125.68.0-255,1484,262450,99,292236
499,0.002036,74.125.68.0-255,8574,271024,99,292236
500,0.002037,74.125.68.0-255,766,271790,99,292236
