,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
171,0.002055,172.217.194.0-255,2902,119148,32,131588
172,0.002057,172.31.33.0-255,66,119214,32,131588
173,0.00209,172.31.33.0-255,66,119280,32,131588
174,0.002115,172.217.194.0-255,6438,125718,32,131588
175,0.006149,172.31.33.0-255,66,125784,32,131588
176,0.008216,172.217.194.0-255,5738,131522,32,131588
177,0.008227,172.31.33.0-255,66,131588,32,131588
178,0.0,172.31.33.0-255,105,105,32,459
179,0.000238,172.31.33.0-255,90,195,32,459
180,0.000248,172.31.33.0-255,66,261,32,459
181,0.002277,74.125.24.0-255,66,327,32,459
182,0.002298,74.125.24.0-255,66,393,32,459
183,0.002313,172.31.33.0-255,66,459,32,459
184,0.0,172.31.33.0-255,105,105,32,459
185,0.000247,172.31.33.0-255,90,195,32,459
186,0.000256,172.31.33.0-255,66,261,32,459
187,0.002489,172.217.194.0-255,66,327,32,459
188,0.002503,172.217.194.0-255,66,393,32,459
189,0.002514,172.31.33.0-255,66,459,32,459
190,0.0,172.217.194.0-255,152,152,32,166452
191,2.2e-05,172.31.33.0-255,66,218,32,166452
192,2.8e-05,172.217.194.0-255,1484,1702,32,166452
193,3.3e-05,172.31.33.0-255,66,1768,32,166452
194,5e-05,172.217.194.0-255,2902,4670,32,166452
195,5.3e-05,172.31.33.0-255,66,4736,32,166452
196,5.9e-05,172.217.194.0-255,7156,11892,32,166452
197,6.2e-05,172.31.33.0-255,66,11958,32,166452
198,6.6e-05,172.217.194.0-255,1955,13913,32,166452
199,6.8e-05,172.31.33.0-255,66,13979,32,166452
200,0.000224,172.217.194.0-255,1484,15463,32,166452
201,0.000228,172.31.33.0-255,66,15529,32,166452
202,0.000233,172.217.194.0-255,2902,18431,32,166452
203,0.000236,172.31.33.0-255,66,18497,32,166452
204,0.000241,172.217.194.0-255,4320,22817,32,166452
205,0.000243,172.31.33.0-255,66,22883,32,166452
206,0.000257,172.217.194.0-255,1484,24367,32,166452
207,0.00026,172.31.33.0-255,66,24433,32,166452
208,0.000276,172.217.194.0-255,4320,28753,32,166452
209,0.000279,172.31.33.0-255,66,28819,32,166452
210,0.000298,172.217.194.0-255,2543,31362,32,166452
211,0.0003,172.31.33.0-255,66,31428,32,166452
212,0.000308,172.217.194.0-255,7156,38584,32,166452
213,0.00031,172.31.33.0-255,66,38650,32,166452
214,0.000345,172.31.33.0-255,66,38716,32,166452
215,0.000359,172.217.194.0-255,2902,41618,32,166452
216,0.000362,172.31.33.0-255,66,41684,32,166452
217,0.00039,172.31.33.0-255,66,41750,32,166452
218,0.000407,172.217.194.0-255,1484,43234,32,166452
219,0.000409,172.217.194.0-255,766,44000,32,166452
220,0.00041,172.217.194.0-255,378,44378,32,166452
221,0.000412,172.31.33.0-255,66,44444,32,166452
222,0.000566,172.217.194.0-255,364,44808,32,166452
223,0.000713,172.31.33.0-255,66,44874,32,166452
224,0.000716,172.217.194.0-255,1484,46358,32,166452
225,0.000728,172.217.194.0-255,1484,47842,32,166452
226,0.000731,172.31.33.0-255,66,47908,32,166452
227,0.00075,172.217.194.0-255,1484,49392,32,166452
228,0.000757,172.217.194.0-255,5738,55130,32,166452
229,0.00076,172.31.33.0-255,66,55196,32,166452
230,0.000805,172.31.33.0-255,66,55262,32,166452
231,0.000808,172.217.194.0-255,1484,56746,32,166452
232,0.000827,172.217.194.0-255,7156,63902,32,166452
233,0.00083,172.31.33.0-255,66,63968,32,166452
234,0.000843,172.217.194.0-255,3602,67570,32,166452
235,0.000846,172.31.33.0-255,66,67636,32,166452
236,0.001072,172.217.194.0-255,1484,69120,32,166452
237,0.001116,172.217.194.0-255,2902,72022,32,166452
238,0.00112,172.31.33.0-255,66,72088,32,166452
239,0.001127,172.217.194.0-255,5738,77826,32,166452
240,0.001129,172.31.33.0-255,66,77892,32,166452
241,0.001132,172.217.194.0-255,1484,79376,32,166452
242,0.001162,172.31.33.0-255,66,79442,32,166452
243,0.001203,172.217.194.0-255,5738,85180,32,166452
244,0.001206,172.31.33.0-255,66,85246,32,166452
245,0.001222,172.217.194.0-255,6438,91684,32,166452
246,0.001225,172.31.33.0-255,66,91750,32,166452
247,0.001897,172.217.194.0-255,1484,93234,32,166452
248,0.001905,172.217.194.0-255,2902,96136,32,166452
249,0.001908,172.31.33.0-255,66,96202,32,166452
250,0.001924,172.217.194.0-255,4320,100522,32,166452
251,0.001926,172.31.33.0-255,66,100588,32,166452
252,0.001947,172.217.194.0-255,1484,102072,32,166452
253,0.00196,172.31.33.0-255,66,102138,32,166452
254,0.001974,172.217.194.0-255,1484,103622,32,166452
255,0.001991,172.217.194.0-255,2902,106524,32,166452
256,0.001993,172.31.33.0-255,66,106590,32,166452
257,0.002013,172.31.33.0-255,66,106656,32,166452
258,0.002089,172.217.194.0-255,1484,108140,32,166452
259,0.002092,172.217.194.0-255,1484,109624,32,166452
260,0.002094,172.31.33.0-255,66,109690,32,166452
261,0.002111,172.217.194.0-255,1484,111174,32,166452
262,0.002118,172.217.194.0-255,5738,116912,32,166452
263,0.00212,172.31.33.0-255,66,116978,32,166452
264,0.002136,172.217.194.0-255,1484,118462,32,166452
265,0.002157,172.31.33.0-255,66,118528,32,166452
266,0.002176,172.217.194.0-255,1484,120012,32,166452
267,0.002182,172.217.194.0-255,5738,125750,32,166452
268,0.002184,172.31.33.0-255,66,125816,32,166452
269,0.002201,172.217.194.0-255,2902,128718,32,166452
270,0.002203,172.31.33.0-255,66,128784,32,166452
271,0.002219,172.217.194.0-255,2184,130968,32,166452
272,0.002221,172.31.33.0-255,66,131034,32,166452
273,0.002332,172.217.194.0-255,1484,132518,32,166452
274,0.002343,172.217.194.0-255,2902,135420,32,166452
275,0.002345,172.31.33.0-255,66,135486,32,166452
276,0.002348,172.217.194.0-255,1484,136970,32,166452
277,0.002362,172.217.194.0-255,2902,139872,32,166452
278,0.002364,172.31.33.0-255,66,139938,32,166452
279,0.002384,172.217.194.0-255,1484,141422,32,166452
280,0.002401,172.217.194.0-255,7156,148578,32,166452
281,0.002404,172.31.33.0-255,66,148644,32,166452
282,0.002432,172.31.33.0-255,66,148710,32,166452
283,0.002455,172.31.33.0-255,66,148776,32,166452
284,0.004851,172.217.194.0-255,2902,151678,32,166452
285,0.004854,172.31.33.0-255,66,151744,32,166452
286,0.004865,172.217.194.0-255,2902,154646,32,166452
287,0.004868,172.31.33.0-255,66,154712,32,166452
288,0.007207,172.217.194.0-255,2902,157614,32,166452
289,0.007212,172.31.33.0-255,66,157680,32,166452
290,0.007258,172.217.194.0-255,2902,160582,32,166452
291,0.007261,172.31.33.0-255,66,160648,32,166452
292,0.009623,172.217.194.0-255,5738,166386,32,166452
293,0.00963,172.31.33.0-255,66,166452,32,166452
294,0.0,74.125.24.0-255,151,151,32,213403
295,1.5e-05,172.31.33.0-255,66,217,32,213403
296,4.4e-05,74.125.24.0-255,1484,1701,32,213403
297,4.8e-05,172.31.33.0-255,66,1767,32,213403
298,5.3e-05,74.125.24.0-255,2902,4669,32,213403
299,5.5e-05,172.31.33.0-255,66,4735,32,213403
300,8.8e-05,74.125.24.0-255,7156,11891,32,213403
301,9.1e-05,172.31.33.0-255,66,11957,32,213403
302,9.4e-05,74.125.24.0-255,2021,13978,32,213403
303,9.6e-05,172.31.33.0-255,66,14044,32,213403
304,0.000185,74.125.24.0-255,1484,15528,32,213403
305,0.000188,172.31.33.0-255,66,15594,32,213403
306,0.000191,74.125.24.0-255,1484,17078,32,213403
307,0.000194,172.31.33.0-255,66,17144,32,213403
308,0.000211,74.125.24.0-255,1484,18628,32,213403
309,0.000213,172.31.33.0-255,66,18694,32,213403
310,0.000218,74.125.24.0-255,4320,23014,32,213403
311,0.000224,172.31.33.0-255,66,23080,32,213403
312,0.000251,74.125.24.0-255,1484,24564,32,213403
313,0.000253,172.31.33.0-255,66,24630,32,213403
314,0.00026,74.125.24.0-255,6797,31427,32,213403
315,0.000262,172.31.33.0-255,66,31493,32,213403
316,0.000594,74.125.24.0-255,1484,32977,32,213403
317,0.000599,172.31.33.0-255,66,33043,32,213403
318,0.00062,74.125.24.0-255,2902,35945,32,213403
319,0.000623,172.31.33.0-255,66,36011,32,213403
320,0.00065,74.125.24.0-255,5738,41749,32,213403
321,0.000653,74.125.24.0-255,2902,44651,32,213403
322,0.000657,172.31.33.0-255,66,44717,32,213403
323,0.00066,172.31.33.0-255,66,44783,32,213403
324,0.000685,74.125.24.0-255,4320,49103,32,213403
325,0.000687,172.31.33.0-255,66,49169,32,213403
326,0.000715,74.125.24.0-255,6797,55966,32,213403
327,0.000717,172.31.33.0-255,66,56032,32,213403
328,0.000723,74.125.24.0-255,5738,61770,32,213403
329,0.000725,172.31.33.0-255,66,61836,32,213403
330,0.000766,74.125.24.0-255,3961,65797,32,213403
331,0.000769,74.125.24.0-255,413,66210,32,213403
332,0.000773,172.31.33.0-255,66,66276,32,213403
333,0.000817,74.125.24.0-255,329,66605,32,213403
334,0.001046,74.125.24.0-255,1484,68089,32,213403
335,0.001051,172.31.33.0-255,66,68155,32,213403
336,0.001057,74.125.24.0-255,2902,71057,32,213403
337,0.00106,172.31.33.0-255,66,71123,32,213403
338,0.00108,74.125.24.0-255,5738,76861,32,213403
339,0.001086,172.31.33.0-255,66,76927,32,213403
340,0.001116,74.125.24.0-255,7156,84083,32,213403
341,0.001119,172.31.33.0-255,66,84149,32,213403
342,0.001145,74.125.24.0-255,4320,88469,32,213403
343,0.001148,172.31.33.0-255,66,88535,32,213403
344,0.001161,172.31.33.0-255,66,88601,32,213403
345,0.001422,74.125.24.0-255,1484,90085,32,213403
346,0.001429,74.125.24.0-255,2902,92987,32,213403
347,0.001434,172.31.33.0-255,66,93053,32,213403
348,0.001439,74.125.24.0-255,2902,95955,32,213403
349,0.001441,172.31.33.0-255,66,96021,32,213403
350,0.001466,74.125.24.0-255,2902,98923,32,213403
351,0.001468,172.31.33.0-255,66,98989,32,213403
352,0.001473,74.125.24.0-255,4320,103309,32,213403
353,0.001475,172.31.33.0-255,66,103375,32,213403
354,0.001486,74.125.24.0-255,7156,110531,32,213403
355,0.001488,172.31.33.0-255,66,110597,32,213403
356,0.001521,74.125.24.0-255,4320,114917,32,213403
357,0.001523,172.31.33.0-255,66,114983,32,213403
358,0.001533,172.31.33.0-255,66,115049,32,213403
359,0.001725,74.125.24.0-255,1484,116533,32,213403
360,0.00173,74.125.24.0-255,1484,118017,32,213403
361,0.001734,172.31.33.0-255,66,118083,32,213403
362,0.001756,74.125.24.0-255,1484,119567,32,213403
363,0.001763,74.125.24.0-255,5738,125305,32,213403
364,0.001765,172.31.33.0-255,66,125371,32,213403
365,0.001771,74.125.24.0-255,5738,131109,32,213403
366,0.001773,172.31.33.0-255,66,131175,32,213403
367,0.001776,74.125.24.0-255,1484,132659,32,213403
368,0.001819,172.31.33.0-255,66,132725,32,213403
369,0.001825,74.125.24.0-255,5020,137745,32,213403
370,0.001827,172.31.33.0-255,66,137811,32,213403
371,0.00188,74.125.24.0-255,1484,139295,32,213403
372,0.00193,74.125.24.0-255,2902,142197,32,213403
373,0.001932,172.31.33.0-255,66,142263,32,213403
374,0.001936,74.125.24.0-255,2902,145165,32,213403
375,0.001938,172.31.33.0-255,66,145231,32,213403
376,0.001943,74.125.24.0-255,4320,149551,32,213403
377,0.001949,172.31.33.0-255,66,149617,32,213403
378,0.001979,74.125.24.0-255,2902,152519,32,213403
379,0.001981,172.31.33.0-255,66,152585,32,213403
380,0.001999,172.31.33.0-255,66,152651,32,213403
381,0.002025,74.125.24.0-255,5020,157671,32,213403
382,0.002027,172.31.33.0-255,66,157737,32,213403
383,0.002091,74.125.24.0-255,1484,159221,32,213403
384,0.002095,74.125.24.0-255,2902,162123,32,213403
385,0.002097,172.31.33.0-255,66,162189,32,213403
386,0.002119,74.125.24.0-255,5738,167927,32,213403
387,0.002122,172.31.33.0-255,66,167993,32,213403
388,0.00214,74.125.24.0-255,5738,173731,32,213403
389,0.002142,172.31.33.0-255,66,173797,32,213403
390,0.002165,74.125.24.0-255,5738,179535,32,213403
391,0.002167,172.31.33.0-255,66,179601,32,213403
392,0.002192,74.125.24.0-255,1484,181085,32,213403
393,0.002203,172.31.33.0-255,66,181151,32,213403
394,0.002224,74.125.24.0-255,1484,182635,32,213403
395,0.002236,74.125.24.0-255,2902,185537,32,213403
396,0.002238,172.31.33.0-255,66,185603,32,213403
397,0.002262,74.125.24.0-255,5738,191341,32,213403
398,0.002264,172.31.33.0-255,66,191407,32,213403
399,0.002291,74.125.24.0-255,4320,195727,32,213403
400,0.002293,172.31.33.0-255,66,195793,32,213403
401,0.004514,74.125.24.0-255,1484,197277,32,213403
402,0.004527,74.125.24.0-255,1484,198761,32,213403
403,0.004529,172.31.33.0-255,66,198827,32,213403
404,0.004553,74.125.24.0-255,2902,201729,32,213403
405,0.004555,172.31.33.0-255,66,201795,32,213403
406,0.006792,74.125.24.0-255,5738,207533,32,213403
407,0.006797,172.31.33.0-255,66,207599,32,213403
408,0.009074,74.125.24.0-255,5738,213337,32,213403
409,0.009081,172.31.33.0-255,66,213403,32,213403
410,0.0,172.253.118.0-255,153,153,32,130731
411,2e-05,172.31.33.0-255,66,219,32,130731
412,3.7e-05,172.253.118.0-255,1484,1703,32,130731
413,4.1e-05,172.31.33.0-255,66,1769,32,130731
414,4.6e-05,172.253.118.0-255,2902,4671,32,130731
415,4.9e-05,172.31.33.0-255,66,4737,32,130731
416,7.4e-05,172.253.118.0-255,2902,7639,32,130731
417,7.6e-05,172.31.33.0-255,66,7705,32,130731
418,0.000101,172.253.118.0-255,4320,12025,32,130731
419,0.000104,172.31.33.0-255,66,12091,32,130731
420,0.000107,172.253.118.0-255,2020,14111,32,130731
421,0.000109,172.31.33.0-255,66,14177,32,130731
422,0.000224,172.253.118.0-255,1484,15661,32,130731
423,0.000228,172.31.33.0-255,66,15727,32,130731
424,0.000232,172.253.118.0-255,1484,17211,32,130731
425,0.000235,172.31.33.0-255,66,17277,32,130731
426,0.000253,172.253.118.0-255,1484,18761,32,130731
427,0.00026,172.31.33.0-255,66,18827,32,130731
428,0.000266,172.253.118.0-255,5738,24565,32,130731
429,0.000269,172.31.33.0-255,66,24631,32,130731
430,0.000272,172.253.118.0-255,1484,26115,32,130731
431,0.000273,172.31.33.0-255,66,26181,32,130731
432,0.000305,172.253.118.0-255,5379,31560,32,130731
433,0.000309,172.31.33.0-255,66,31626,32,130731
434,0.000334,172.253.118.0-255,1484,33110,32,130731
435,0.000336,172.31.33.0-255,66,33176,32,130731
436,0.000342,172.253.118.0-255,2902,36078,32,130731
437,0.000344,172.31.33.0-255,66,36144,32,130731
438,0.000346,172.253.118.0-255,1484,37628,32,130731
439,0.000349,172.31.33.0-255,66,37694,32,130731
440,0.000374,172.253.118.0-255,4320,42014,32,130731
441,0.000377,172.31.33.0-255,66,42080,32,130731
442,0.000388,172.253.118.0-255,6797,48877,32,130731
443,0.00039,172.31.33.0-255,66,48943,32,130731
444,0.000506,172.253.118.0-255,1484,50427,32,130731
445,0.000512,172.253.118.0-255,2902,53329,32,130731
446,0.000514,172.31.33.0-255,66,53395,32,130731
447,0.000525,172.253.118.0-255,1484,54879,32,130731
448,0.000545,172.253.118.0-255,4320,59199,32,130731
449,0.000548,172.31.33.0-255,66,59265,32,130731
450,0.000584,172.253.118.0-255,4320,63585,32,130731
451,0.000587,172.31.33.0-255,66,63651,32,130731
452,0.000614,172.253.118.0-255,2919,66570,32,130731
453,0.000617,172.31.33.0-255,66,66636,32,130731
454,0.00062,172.253.118.0-255,332,66968,32,130731
455,0.000709,172.31.33.0-255,66,67034,32,130731
456,0.00093,172.253.118.0-255,1484,68518,32,130731
457,0.000946,172.253.118.0-255,2902,71420,32,130731
458,0.00095,172.31.33.0-255,66,71486,32,130731
459,0.000954,172.253.118.0-255,2902,74388,32,130731
460,0.000956,172.31.33.0-255,66,74454,32,130731
461,0.000976,172.253.118.0-255,2902,77356,32,130731
462,0.000982,172.31.33.0-255,66,77422,32,130731
463,0.000986,172.253.118.0-255,2902,80324,32,130731
464,0.000988,172.31.33.0-255,66,80390,32,130731
465,0.001036,172.31.33.0-255,66,80456,32,130731
466,0.001042,172.253.118.0-255,5738,86194,32,130731
467,0.001044,172.31.33.0-255,66,86260,32,130731
468,0.001069,172.253.118.0-255,5020,91280,32,130731
469,0.001072,172.31.33.0-255,66,91346,32,130731
470,0.002028,172.253.118.0-255,1484,92830,32,130731
471,0.002035,172.253.118.0-255,1484,94314,32,130731
472,0.002039,172.31.33.0-255,66,94380,32,130731
473,0.002058,172.253.118.0-255,1484,95864,32,130731
474,0.002061,172.253.118.0-255,1484,97348,32,130731
475,0.002063,172.31.33.0-255,66,97414,32,130731
476,0.00207,172.253.118.0-255,5738,103152,32,130731
477,0.002072,172.31.33.0-255,66,103218,32,130731
478,0.002113,172.31.33.0-255,66,103284,32,130731
479,0.00212,172.253.118.0-255,7156,110440,32,130731
480,0.002121,172.31.33.0-255,66,110506,32,130731
481,0.002143,172.253.118.0-255,2184,112690,32,130731
482,0.002146,172.31.33.0-255,66,112756,32,130731
483,0.00323,172.31.33.0-255,101,112857,32,130731
484,0.004275,172.253.118.0-255,2902,115759,32,130731
485,0.00428,172.31.33.0-255,66,115825,32,130731
486,0.004315,172.253.118.0-255,2902,118727,32,130731
487,0.004318,172.31.33.0-255,66,118793,32,130731
488,0.005352,172.253.118.0-255,66,118859,32,130731
489,0.00643,172.253.118.0-255,2902,121761,32,130731
490,0.006434,172.31.33.0-255,66,121827,32,130731
491,0.006469,172.253.118.0-255,2902,124729,32,130731
492,0.006472,172.31.33.0-255,66,124795,32,130731
493,0.008602,172.253.118.0-255,2902,127697,32,130731
494,0.008609,172.31.33.0-255,66,127763,32,130731
495,0.008648,172.253.118.0-255,2902,130665,32,130731
496,0.008652,172.31.33.0-255,66,130731,32,130731
497,0.0,172.31.33.0-255,66,66,32,66
498,0.0,172.217.194.0-255,431,431,32,77504
499,1.8e-05,172.217.194.0-255,1484,1915,32,77504
500,2.8e-05,172.31.33.0-255,66,1981,32,77504
501,3.8e-05,172.217.194.0-255,4320,6301,32,77504
502,4.1e-05,172.31.33.0-255,66,6367,32,77504
503,0.000178,172.217.194.0-255,5738,12105,32,77504
504,0.000183,172.31.33.0-255,66,12171,32,77504
505,0.000209,172.217.194.0-255,3477,15648,32,77504
506,0.000212,172.31.33.0-255,66,15714,32,77504
507,0.000587,172.217.194.0-255,1484,17198,32,77504
508,0.000598,172.217.194.0-255,2902,20100,32,77504
509,0.000603,172.31.33.0-255,66,20166,32,77504
510,0.000644,172.31.33.0-255,66,20232,32,77504
