,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
60,0.00103,74.125.24.0-255,7156,99840,67,221952
61,0.001037,74.125.24.0-255,7156,106996,67,221952
62,0.001052,172.31.40.0-255,66,107062,67,221952
63,0.00107,74.125.24.0-255,3602,110664,67,221952
64,0.001088,172.31.40.0-255,66,110730,67,221952
65,0.001411,74.125.24.0-255,1484,112214,67,221952
66,0.001417,74.125.24.0-255,2902,115116,67,221952
67,0.00142,172.31.40.0-255,66,115182,67,221952
68,0.001427,74.125.24.0-255,5738,120920,67,221952
69,0.001437,172.31.40.0-255,66,120986,67,221952
70,0.001441,74.125.24.0-255,1484,122470,67,221952
71,0.001469,172.31.40.0-255,66,122536,67,221952
72,0.001479,74.125.24.0-255,1484,124020,67,221952
73,0.001568,74.125.24.0-255,2902,126922,67,221952
74,0.001573,74.125.24.0-255,4320,131242,67,221952
75,0.001586,74.125.24.0-255,4320,135562,67,221952
76,0.001592,172.31.40.0-255,66,135628,67,221952
77,0.001623,172.31.40.0-255,66,135694,67,221952
78,0.001634,74.125.24.0-255,3602,139296,67,221952
79,0.001645,172.31.40.0-255,66,139362,67,221952
80,0.001676,74.125.24.0-255,4320,143682,67,221952
81,0.00168,172.31.40.0-255,66,143748,67,221952
82,0.0017,74.125.24.0-255,4320,148068,67,221952
83,0.001714,74.125.24.0-255,2902,150970,67,221952
84,0.001721,172.31.40.0-255,66,151036,67,221952
85,0.001744,74.125.24.0-255,7156,158192,67,221952
86,0.001774,74.125.24.0-255,6438,164630,67,221952
87,0.001778,172.31.40.0-255,66,164696,67,221952
88,0.001783,172.31.40.0-255,66,164762,67,221952
89,0.001793,74.125.24.0-255,1484,166246,67,221952
90,0.001806,74.125.24.0-255,2902,169148,67,221952
91,0.001819,74.125.24.0-255,4320,173468,67,221952
92,0.001863,172.31.40.0-255,66,173534,67,221952
93,0.001867,74.125.24.0-255,1484,175018,67,221952
94,0.001903,74.125.24.0-255,5738,180756,67,221952
95,0.001914,74.125.24.0-255,2902,183658,67,221952
96,0.001937,74.125.24.0-255,5738,189396,67,221952
97,0.001951,74.125.24.0-255,2902,192298,67,221952
98,0.001992,74.125.24.0-255,1484,193782,67,221952
99,0.001997,74.125.24.0-255,4320,198102,67,221952
100,0.002012,74.125.24.0-255,7156,205258,67,221952
101,0.002039,74.125.24.0-255,5020,210278,67,221952
102,0.002046,74.125.24.0-255,7156,217434,67,221952
103,0.002075,74.125.24.0-255,4347,221781,67,221952
104,0.002116,74.125.24.0-255,105,221886,67,221952
105,0.004575,172.31.40.0-255,66,221952,67,221952
106,0.0,172.217.194.0-255,151,151,67,199634
107,1.6e-05,172.31.40.0-255,66,217,67,199634
108,2.2e-05,172.217.194.0-255,1484,1701,67,199634
109,2.6e-05,172.31.40.0-255,66,1767,67,199634
110,3.3e-05,172.217.194.0-255,2902,4669,67,199634
111,3.7e-05,172.31.40.0-255,66,4735,67,199634
112,5.3e-05,172.217.194.0-255,7156,11891,67,199634
113,5.6e-05,172.31.40.0-255,66,11957,67,199634
114,6.3e-05,172.217.194.0-255,5738,17695,67,199634
115,6.5e-05,172.31.40.0-255,66,17761,67,199634
116,8.5e-05,172.217.194.0-255,2057,19818,67,199634
117,8.8e-05,172.31.40.0-255,66,19884,67,199634
118,0.000123,172.217.194.0-255,2902,22786,67,199634
119,0.000125,172.31.40.0-255,66,22852,67,199634
120,0.000141,172.217.194.0-255,7156,30008,67,199634
121,0.000147,172.31.40.0-255,66,30074,67,199634
122,0.000174,172.217.194.0-255,1125,31199,67,199634
123,0.000176,172.31.40.0-255,66,31265,67,199634
124,0.000181,172.217.194.0-255,2902,34167,67,199634
125,0.000184,172.31.40.0-255,66,34233,67,199634
126,0.000189,172.217.194.0-255,4320,38553,67,199634
127,0.000191,172.31.40.0-255,66,38619,67,199634
128,0.000203,172.31.40.0-255,66,38685,67,199634
129,0.00027,172.31.40.0-255,66,38751,67,199634
130,0.000276,172.217.194.0-255,4542,43293,67,199634
131,0.000278,172.31.40.0-255,66,43359,67,199634
132,0.000656,172.217.194.0-255,1484,44843,67,199634
133,0.000663,172.31.40.0-255,66,44909,67,199634
134,0.000668,172.217.194.0-255,2902,47811,67,199634
135,0.000671,172.31.40.0-255,66,47877,67,199634
136,0.000701,172.217.194.0-255,5738,53615,67,199634
137,0.000704,172.31.40.0-255,66,53681,67,199634
138,0.000711,172.217.194.0-255,5738,59419,67,199634
139,0.000713,172.31.40.0-255,66,59485,67,199634
140,0.000756,172.217.194.0-255,7156,66641,67,199634
141,0.00076,172.31.40.0-255,66,66707,67,199634
142,0.000766,172.217.194.0-255,5738,72445,67,199634
143,0.000768,172.31.40.0-255,66,72511,67,199634
144,0.000772,172.217.194.0-255,2902,75413,67,199634
145,0.000774,172.31.40.0-255,66,75479,67,199634
146,0.000792,172.217.194.0-255,2184,77663,67,199634
147,0.000795,172.31.40.0-255,66,77729,67,199634
148,0.000913,172.217.194.0-255,1484,79213,67,199634
149,0.000931,172.217.194.0-255,2902,82115,67,199634
150,0.000934,172.31.40.0-255,66,82181,67,199634
151,0.000938,172.217.194.0-255,1484,83665,67,199634
152,0.00097,172.217.194.0-255,4320,87985,67,199634
153,0.000972,172.31.40.0-255,66,88051,67,199634
154,0.000986,172.31.40.0-255,66,88117,67,199634
155,0.001005,172.31.40.0-255,66,88183,67,199634
156,0.00104,172.217.194.0-255,7156,95339,67,199634
157,0.001042,172.31.40.0-255,66,95405,67,199634
158,0.00105,172.217.194.0-255,7156,102561,67,199634
159,0.001053,172.31.40.0-255,66,102627,67,199634
160,0.001082,172.217.194.0-255,1484,104111,67,199634
161,0.001093,172.31.40.0-255,66,104177,67,199634
162,0.001127,172.31.40.0-255,66,104243,67,199634
163,0.00113,172.217.194.0-255,766,105009,67,199634
164,0.001164,172.217.194.0-255,2902,107911,67,199634
165,0.001166,172.31.40.0-255,66,107977,67,199634
166,0.001207,172.31.40.0-255,66,108043,67,199634
167,0.001219,172.217.194.0-255,2902,110945,67,199634
168,0.001221,172.31.40.0-255,66,111011,67,199634
169,0.001238,172.31.40.0-255,66,111077,67,199634
170,0.001272,172.217.194.0-255,6438,117515,67,199634
171,0.001275,172.31.40.0-255,66,117581,67,199634
172,0.001279,172.217.194.0-255,2902,120483,67,199634
173,0.001281,172.31.40.0-255,66,120549,67,199634
174,0.001287,172.217.194.0-255,4320,124869,67,199634
175,0.001289,172.31.40.0-255,66,124935,67,199634
176,0.001338,172.217.194.0-255,2902,127837,67,199634
177,0.00134,172.31.40.0-255,66,127903,67,199634
178,0.001379,172.217.194.0-255,5738,133641,67,199634
179,0.001383,172.31.40.0-255,66,133707,67,199634
180,0.0014,172.31.40.0-255,66,133773,67,199634
181,0.001408,172.217.194.0-255,1484,135257,67,199634
182,0.001412,172.217.194.0-255,2902,138159,67,199634
183,0.001415,172.31.40.0-255,66,138225,67,199634
184,0.00142,172.217.194.0-255,5738,143963,67,199634
185,0.001423,172.31.40.0-255,66,144029,67,199634
186,0.001443,172.31.40.0-255,66,144095,67,199634
187,0.001445,172.217.194.0-255,1484,145579,67,199634
188,0.00146,172.31.40.0-255,66,145645,67,199634
189,0.001506,172.31.40.0-255,66,145711,67,199634
190,0.001527,172.31.40.0-255,66,145777,67,199634
191,0.001556,172.217.194.0-255,5738,151515,67,199634
192,0.001558,172.31.40.0-255,66,151581,67,199634
193,0.001565,172.217.194.0-255,5020,156601,67,199634
194,0.001567,172.31.40.0-255,66,156667,67,199634
195,0.001578,172.217.194.0-255,5738,162405,67,199634
196,0.00158,172.31.40.0-255,66,162471,67,199634
197,0.001642,172.31.40.0-255,66,162537,67,199634
198,0.001654,172.31.40.0-255,66,162603,67,199634
199,0.001657,172.217.194.0-255,766,163369,67,199634
200,0.00169,172.217.194.0-255,1484,164853,67,199634
201,0.001693,172.31.40.0-255,66,164919,67,199634
202,0.001699,172.217.194.0-255,4320,169239,67,199634
203,0.001701,172.31.40.0-255,66,169305,67,199634
204,0.001706,172.217.194.0-255,4320,173625,67,199634
205,0.001709,172.31.40.0-255,66,173691,67,199634
206,0.001739,172.217.194.0-255,2902,176593,67,199634
207,0.001747,172.31.40.0-255,66,176659,67,199634
208,0.001757,172.31.40.0-255,66,176725,67,199634
209,0.00177,172.31.40.0-255,66,176791,67,199634
210,0.001873,172.217.194.0-255,1484,178275,67,199634
211,0.001878,172.217.194.0-255,2902,181177,67,199634
212,0.001882,172.31.40.0-255,66,181243,67,199634
213,0.001887,172.217.194.0-255,2902,184145,67,199634
214,0.001889,172.31.40.0-255,66,184211,67,199634
215,0.001918,172.217.194.0-255,2902,187113,67,199634
216,0.00192,172.31.40.0-255,66,187179,67,199634
217,0.001927,172.217.194.0-255,7156,194335,67,199634
218,0.001929,172.31.40.0-255,66,194401,67,199634
219,0.001934,172.217.194.0-255,4320,198721,67,199634
220,0.001936,172.31.40.0-255,66,198787,67,199634
221,0.00197,172.31.40.0-255,66,198853,67,199634
222,0.001988,172.31.40.0-255,66,198919,67,199634
223,0.001991,172.217.194.0-255,373,199292,67,199634
224,0.002068,172.217.194.0-255,105,199397,67,199634
225,0.00474,172.31.40.0-255,66,199463,67,199634
226,0.004779,172.31.40.0-255,105,199568,67,199634
227,0.007474,172.217.194.0-255,66,199634,67,199634
228,0.0,216.58.221.0-255,153,153,67,131787
229,2.1e-05,172.31.40.0-255,66,219,67,131787
230,2.9e-05,216.58.221.0-255,1484,1703,67,131787
231,3.4e-05,172.31.40.0-255,66,1769,67,131787
232,4.7e-05,216.58.221.0-255,2902,4671,67,131787
233,5e-05,172.31.40.0-255,66,4737,67,131787
234,5.7e-05,216.58.221.0-255,5738,10475,67,131787
235,6e-05,172.31.40.0-255,66,10541,67,131787
236,9.9e-05,216.58.221.0-255,3473,14014,67,131787
237,0.000102,172.31.40.0-255,66,14080,67,131787
238,0.000108,216.58.221.0-255,2902,16982,67,131787
239,0.000111,172.31.40.0-255,66,17048,67,131787
240,0.000138,216.58.221.0-255,1484,18532,67,131787
241,0.00014,172.31.40.0-255,66,18598,67,131787
242,0.000148,216.58.221.0-255,7156,25754,67,131787
243,0.00015,172.31.40.0-255,66,25820,67,131787
244,0.000194,216.58.221.0-255,4320,30140,67,131787
245,0.000198,172.31.40.0-255,66,30206,67,131787
246,0.000223,216.58.221.0-255,1125,31331,67,131787
247,0.000225,172.31.40.0-255,66,31397,67,131787
248,0.00029,216.58.221.0-255,1484,32881,67,131787
249,0.000293,172.31.40.0-255,66,32947,67,131787
250,0.000297,216.58.221.0-255,1484,34431,67,131787
251,0.0003,172.31.40.0-255,66,34497,67,131787
252,0.000321,216.58.221.0-255,1484,35981,67,131787
253,0.000324,172.31.40.0-255,66,36047,67,131787
254,0.000335,216.58.221.0-255,5738,41785,67,131787
255,0.000338,172.31.40.0-255,66,41851,67,131787
256,0.000343,216.58.221.0-255,4320,46171,67,131787
257,0.000345,172.31.40.0-255,66,46237,67,131787
258,0.000374,216.58.221.0-255,1484,47721,67,131787
259,0.000376,172.31.40.0-255,66,47787,67,131787
260,0.000393,216.58.221.0-255,5379,53166,67,131787
261,0.000399,172.31.40.0-255,66,53232,67,131787
262,0.000407,216.58.221.0-255,7156,60388,67,131787
263,0.000409,172.31.40.0-255,66,60454,67,131787
264,0.000442,216.58.221.0-255,5684,66138,67,131787
265,0.000444,172.31.40.0-255,66,66204,67,131787
266,0.001437,216.58.221.0-255,115,66319,67,131787
267,0.001469,216.58.221.0-255,1484,67803,67,131787
268,0.001475,172.31.40.0-255,66,67869,67,131787
269,0.001482,216.58.221.0-255,2902,70771,67,131787
270,0.001484,172.31.40.0-255,66,70837,67,131787
271,0.001496,216.58.221.0-255,4320,75157,67,131787
272,0.001498,172.31.40.0-255,66,75223,67,131787
273,0.001504,216.58.221.0-255,5738,80961,67,131787
274,0.001506,172.31.40.0-255,66,81027,67,131787
275,0.00153,216.58.221.0-255,2543,83570,67,131787
276,0.001532,172.31.40.0-255,66,83636,67,131787
277,0.001561,216.58.221.0-255,2902,86538,67,131787
278,0.001564,172.31.40.0-255,66,86604,67,131787
279,0.001594,216.58.221.0-255,7156,93760,67,131787
280,0.001597,172.31.40.0-255,66,93826,67,131787
281,0.001626,216.58.221.0-255,6797,100623,67,131787
282,0.001628,172.31.40.0-255,66,100689,67,131787
283,0.001943,216.58.221.0-255,1484,102173,67,131787
284,0.001951,216.58.221.0-255,2902,105075,67,131787
285,0.001954,172.31.40.0-255,66,105141,67,131787
286,0.001975,216.58.221.0-255,5738,110879,67,131787
287,0.001977,172.31.40.0-255,66,110945,67,131787
288,0.001981,216.58.221.0-255,2902,113847,67,131787
289,0.001983,172.31.40.0-255,66,113913,67,131787
290,0.002018,172.31.40.0-255,66,113979,67,131787
291,0.002045,172.31.40.0-255,66,114045,67,131787
292,0.002069,216.58.221.0-255,1484,115529,67,131787
293,0.004127,216.58.221.0-255,4320,119849,67,131787
294,0.004135,172.31.40.0-255,66,119915,67,131787
295,0.006181,216.58.221.0-255,2902,122817,67,131787
296,0.006189,172.31.40.0-255,66,122883,67,131787
297,0.006219,216.58.221.0-255,2902,125785,67,131787
298,0.006222,172.31.40.0-255,66,125851,67,131787
299,0.008248,216.58.221.0-255,2902,128753,67,131787
300,0.008254,172.31.40.0-255,66,128819,67,131787
301,0.008286,216.58.221.0-255,2902,131721,67,131787
302,0.008289,172.31.40.0-255,66,131787,67,131787
303,0.0,172.31.40.0-255,105,105,67,276
304,0.001505,157.240.13.0-255,105,210,67,276
305,0.00152,172.31.40.0-255,66,276,67,276
306,0.0,172.217.194.0-255,153,153,67,266471
307,2.2e-05,172.31.40.0-255,66,219,67,266471
308,2.9e-05,172.217.194.0-255,1484,1703,67,266471
309,3.4e-05,172.31.40.0-255,66,1769,67,266471
310,4e-05,172.217.194.0-255,2902,4671,67,266471
311,4.4e-05,172.31.40.0-255,66,4737,67,266471
312,5.1e-05,172.217.194.0-255,5738,10475,67,266471
313,5.5e-05,172.31.40.0-255,66,10541,67,266471
314,8e-05,172.217.194.0-255,4908,15449,67,266471
315,8.3e-05,172.31.40.0-255,66,15515,67,266471
316,9e-05,172.217.194.0-255,5738,21253,67,266471
317,9.2e-05,172.31.40.0-255,66,21319,67,266471
318,0.000123,172.217.194.0-255,2902,24221,67,266471
319,0.000126,172.31.40.0-255,66,24287,67,266471
320,0.00015,172.217.194.0-255,6797,31084,67,266471
321,0.000152,172.31.40.0-255,66,31150,67,266471
322,0.000244,172.217.194.0-255,1484,32634,67,266471
323,0.000248,172.31.40.0-255,66,32700,67,266471
324,0.000254,172.217.194.0-255,2902,35602,67,266471
325,0.000256,172.31.40.0-255,66,35668,67,266471
326,0.000273,172.217.194.0-255,5738,41406,67,266471
327,0.000275,172.31.40.0-255,66,41472,67,266471
328,0.000307,172.217.194.0-255,6797,48269,67,266471
329,0.00031,172.31.40.0-255,66,48335,67,266471
330,0.000324,172.217.194.0-255,2902,51237,67,266471
331,0.000326,172.31.40.0-255,66,51303,67,266471
332,0.000366,172.31.40.0-255,66,51369,67,266471
333,0.00037,172.217.194.0-255,2797,54166,67,266471
334,0.000372,172.31.40.0-255,66,54232,67,266471
335,0.000415,172.217.194.0-255,431,54663,67,266471
336,0.000417,172.31.40.0-255,66,54729,67,266471
337,0.000507,172.217.194.0-255,1484,56213,67,266471
338,0.000513,172.217.194.0-255,2902,59115,67,266471
339,0.000516,172.31.40.0-255,66,59181,67,266471
340,0.000541,172.217.194.0-255,5738,64919,67,266471
341,0.000544,172.31.40.0-255,66,64985,67,266471
342,0.000549,172.217.194.0-255,2902,67887,67,266471
343,0.000551,172.31.40.0-255,66,67953,67,266471
344,0.00059,172.31.40.0-255,66,68019,67,266471
345,0.000603,172.31.40.0-255,66,68085,67,266471
346,0.00101,172.217.194.0-255,1484,69569,67,266471
347,0.001018,172.217.194.0-255,2902,72471,67,266471
348,0.001022,172.31.40.0-255,66,72537,67,266471
349,0.001027,172.217.194.0-255,2902,75439,67,266471
350,0.001029,172.31.40.0-255,66,75505,67,266471
351,0.001048,172.217.194.0-255,2902,78407,67,266471
352,0.001051,172.31.40.0-255,66,78473,67,266471
353,0.001057,172.217.194.0-255,5738,84211,67,266471
354,0.001059,172.31.40.0-255,66,84277,67,266471
355,0.001084,172.217.194.0-255,7156,91433,67,266471
356,0.001087,172.31.40.0-255,66,91499,67,266471
357,0.001105,172.217.194.0-255,4320,95819,67,266471
358,0.001107,172.31.40.0-255,66,95885,67,266471
359,0.00112,172.217.194.0-255,2902,98787,67,266471
360,0.001122,172.31.40.0-255,66,98853,67,266471
361,0.001141,172.217.194.0-255,3602,102455,67,266471
362,0.001144,172.31.40.0-255,66,102521,67,266471
363,0.001149,172.217.194.0-255,4320,106841,67,266471
364,0.001151,172.31.40.0-255,66,106907,67,266471
365,0.001166,172.217.194.0-255,4320,111227,67,266471
366,0.001169,172.31.40.0-255,66,111293,67,266471
367,0.001196,172.217.194.0-255,1484,112777,67,266471
368,0.00121,172.31.40.0-255,66,112843,67,266471
369,0.001218,172.217.194.0-255,7156,119999,67,266471
370,0.00122,172.31.40.0-255,66,120065,67,266471
371,0.00124,172.217.194.0-255,5020,125085,67,266471
372,0.001244,172.31.40.0-255,66,125151,67,266471
373,0.001293,172.31.40.0-255,66,125217,67,266471
374,0.001302,172.217.194.0-255,7156,132373,67,266471
375,0.001304,172.31.40.0-255,66,132439,67,266471
376,0.001318,172.217.194.0-255,766,133205,67,266471
377,0.001333,172.217.194.0-255,5738,138943,67,266471
378,0.001336,172.31.40.0-255,66,139009,67,266471
379,0.001362,172.217.194.0-255,4320,143329,67,266471
380,0.001365,172.31.40.0-255,66,143395,67,266471
381,0.001377,172.31.40.0-255,66,143461,67,266471
382,0.001381,172.217.194.0-255,1484,144945,67,266471
383,0.001398,172.217.194.0-255,7156,152101,67,266471
384,0.0014,172.31.40.0-255,66,152167,67,266471
385,0.001427,172.217.194.0-255,3602,155769,67,266471
386,0.001429,172.217.194.0-255,1484,157253,67,266471
387,0.001433,172.217.194.0-255,2902,160155,67,266471
388,0.001438,172.31.40.0-255,66,160221,67,266471
389,0.001442,172.31.40.0-255,66,160287,67,266471
390,0.001458,172.217.194.0-255,5738,166025,67,266471
391,0.001461,172.31.40.0-255,66,166091,67,266471
392,0.001502,172.217.194.0-255,7156,173247,67,266471
393,0.001504,172.31.40.0-255,66,173313,67,266471
394,0.001526,172.217.194.0-255,5738,179051,67,266471
395,0.001529,172.31.40.0-255,66,179117,67,266471
396,0.001536,172.217.194.0-255,7156,186273,67,266471
397,0.001538,172.31.40.0-255,66,186339,67,266471
398,0.001545,172.217.194.0-255,6438,192777,67,266471
399,0.001547,172.31.40.0-255,66,192843,67,266471
400,0.001554,172.217.194.0-255,7156,199999,67,266471
401,0.001557,172.31.40.0-255,66,200065,67,266471
402,0.001561,172.217.194.0-255,2902,202967,67,266471
403,0.001563,172.31.40.0-255,66,203033,67,266471
404,0.001609,172.31.40.0-255,66,203099,67,266471
405,0.001639,172.31.40.0-255,66,203165,67,266471
406,0.001781,172.217.194.0-255,1484,204649,67,266471
407,0.001787,172.217.194.0-255,2902,207551,67,266471
408,0.00179,172.31.40.0-255,66,207617,67,266471
409,0.001812,172.217.194.0-255,5738,213355,67,266471
410,0.001817,172.31.40.0-255,66,213421,67,266471
411,0.001833,172.217.194.0-255,2902,216323,67,266471
412,0.001836,172.31.40.0-255,66,216389,67,266471
413,0.00186,172.31.40.0-255,66,216455,67,266471
414,0.001867,172.217.194.0-255,7156,223611,67,266471
415,0.001869,172.31.40.0-255,66,223677,67,266471
416,0.001895,172.217.194.0-255,3602,227279,67,266471
417,0.001898,172.31.40.0-255,66,227345,67,266471
418,0.001936,172.217.194.0-255,1484,228829,67,266471
419,0.001956,172.217.194.0-255,2902,231731,67,266471
420,0.001959,172.31.40.0-255,66,231797,67,266471
421,0.001965,172.217.194.0-255,5738,237535,67,266471
422,0.001978,172.217.194.0-255,2902,240437,67,266471
423,0.001982,172.31.40.0-255,66,240503,67,266471
424,0.002039,172.31.40.0-255,66,240569,67,266471
425,0.002059,172.217.194.0-255,5738,246307,67,266471
426,0.002066,172.31.40.0-255,66,246373,67,266471
427,0.002079,172.217.194.0-255,5738,252111,67,266471
428,0.002099,172.31.40.0-255,66,252177,67,266471
429,0.00212,172.31.40.0-255,66,252243,67,266471
430,0.002129,172.217.194.0-255,2902,255145,67,266471
431,0.002166,172.217.194.0-255,7156,262301,67,266471
432,0.002186,172.217.194.0-255,3832,266133,67,266471
433,0.002188,172.217.194.0-255,105,266238,67,266471
434,0.002201,172.31.40.0-255,66,266304,67,266471
435,0.00307,172.31.40.0-255,101,266405,67,266471
436,0.005687,172.217.194.0-255,66,266471,67,266471
437,0.0,172.217.194.0-255,153,153,67,247927
438,1.6e-05,172.31.40.0-255,66,219,67,247927
439,2.2e-05,172.217.194.0-255,1484,1703,67,247927
440,2.6e-05,172.31.40.0-255,66,1769,67,247927
441,3.1e-05,172.217.194.0-255,2902,4671,67,247927
442,3.4e-05,172.31.40.0-255,66,4737,67,247927
443,3.8e-05,172.217.194.0-255,1484,6221,67,247927
444,4e-05,172.31.40.0-255,66,6287,67,247927
445,6.1e-05,172.217.194.0-255,5738,12025,67,247927
446,6.4e-05,172.31.40.0-255,66,12091,67,247927
447,6.8e-05,172.217.194.0-255,2101,14192,67,247927
448,7e-05,172.31.40.0-255,66,14258,67,247927
449,0.000161,172.217.194.0-255,1484,15742,67,247927
450,0.000164,172.31.40.0-255,66,15808,67,247927
451,0.00017,172.217.194.0-255,2902,18710,67,247927
452,0.000173,172.31.40.0-255,66,18776,67,247927
453,0.000178,172.217.194.0-255,2902,21678,67,247927
454,0.00018,172.31.40.0-255,66,21744,67,247927
455,0.0002,172.217.194.0-255,2902,24646,67,247927
456,0.000203,172.31.40.0-255,66,24712,67,247927
457,0.00021,172.217.194.0-255,6797,31509,67,247927
458,0.000212,172.31.40.0-255,66,31575,67,247927
459,0.000251,172.217.194.0-255,7156,38731,67,247927
460,0.000254,172.31.40.0-255,66,38797,67,247927
461,0.000281,172.217.194.0-255,2902,41699,67,247927
462,0.000284,172.31.40.0-255,66,41765,67,247927
463,0.0003,172.217.194.0-255,6797,48562,67,247927
464,0.000303,172.31.40.0-255,66,48628,67,247927
465,0.00035,172.217.194.0-255,1484,50112,67,247927
466,0.000353,172.31.40.0-255,66,50178,67,247927
467,0.000357,172.217.194.0-255,2902,53080,67,247927
468,0.000359,172.31.40.0-255,66,53146,67,247927
469,0.000401,172.217.194.0-255,5738,58884,67,247927
470,0.000403,172.31.40.0-255,66,58950,67,247927
471,0.000423,172.217.194.0-255,4320,63270,67,247927
472,0.000425,172.31.40.0-255,66,63336,67,247927
473,0.000447,172.217.194.0-255,2816,66152,67,247927
474,0.000449,172.31.40.0-255,66,66218,67,247927
475,0.000452,172.217.194.0-255,403,66621,67,247927
476,0.000474,172.217.194.0-255,1484,68105,67,247927
477,0.000476,172.31.40.0-255,66,68171,67,247927
478,0.000498,172.217.194.0-255,4320,72491,67,247927
479,0.0005,172.31.40.0-255,66,72557,67,247927
480,0.000506,172.217.194.0-255,4320,76877,67,247927
481,0.000508,172.31.40.0-255,66,76943,67,247927
482,0.000523,172.217.194.0-255,5738,82681,67,247927
483,0.000526,172.31.40.0-255,66,82747,67,247927
484,0.000529,172.217.194.0-255,1125,83872,67,247927
485,0.000544,172.217.194.0-255,1484,85356,67,247927
486,0.000546,172.31.40.0-255,66,85422,67,247927
487,0.000569,172.31.40.0-255,66,85488,67,247927
488,0.000573,172.217.194.0-255,3961,89449,67,247927
489,0.000577,172.31.40.0-255,66,89515,67,247927
490,0.000772,172.217.194.0-255,1484,90999,67,247927
491,0.000777,172.217.194.0-255,1484,92483,67,247927
492,0.00078,172.31.40.0-255,66,92549,67,247927
493,0.000801,172.217.194.0-255,1484,94033,67,247927
494,0.000807,172.217.194.0-255,5738,99771,67,247927
495,0.00081,172.31.40.0-255,66,99837,67,247927
496,0.000818,172.217.194.0-255,7156,106993,67,247927
497,0.00082,172.31.40.0-255,66,107059,67,247927
498,0.000838,172.217.194.0-255,5738,112797,67,247927
499,0.000841,172.31.40.0-255,66,112863,67,247927
500,0.000848,172.217.194.0-255,7156,120019,67,247927
501,0.000851,172.31.40.0-255,66,120085,67,247927
