,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
56,0.000693,74.125.130.0-255,3699,83933,36,253541
57,0.000697,172.31.33.0-255,66,83999,36,253541
58,0.000908,74.125.130.0-255,1484,85483,36,253541
59,0.000933,74.125.130.0-255,2902,88385,36,253541
60,0.000937,172.31.33.0-255,66,88451,36,253541
61,0.000943,74.125.130.0-255,5738,94189,36,253541
62,0.000944,172.31.33.0-255,66,94255,36,253541
63,0.000947,74.125.130.0-255,1484,95739,36,253541
64,0.000964,74.125.130.0-255,2902,98641,36,253541
65,0.000967,172.31.33.0-255,66,98707,36,253541
66,0.001018,74.125.130.0-255,5738,104445,36,253541
67,0.001021,172.31.33.0-255,66,104511,36,253541
68,0.001024,74.125.130.0-255,1484,105995,36,253541
69,0.001028,74.125.130.0-255,2902,108897,36,253541
70,0.001029,172.31.33.0-255,66,108963,36,253541
71,0.00106,74.125.130.0-255,5738,114701,36,253541
72,0.001064,172.31.33.0-255,66,114767,36,253541
73,0.001067,74.125.130.0-255,2902,117669,36,253541
74,0.001068,172.31.33.0-255,66,117735,36,253541
75,0.001091,74.125.130.0-255,766,118501,36,253541
76,0.001241,74.125.130.0-255,1484,119985,36,253541
77,0.001246,172.31.33.0-255,66,120051,36,253541
78,0.001251,74.125.130.0-255,2902,122953,36,253541
79,0.001253,172.31.33.0-255,66,123019,36,253541
80,0.001256,74.125.130.0-255,1484,124503,36,253541
81,0.001281,74.125.130.0-255,2902,127405,36,253541
82,0.001284,172.31.33.0-255,66,127471,36,253541
83,0.001287,74.125.130.0-255,1484,128955,36,253541
84,0.001313,74.125.130.0-255,7156,136111,36,253541
85,0.001316,172.31.33.0-255,66,136177,36,253541
86,0.001318,74.125.130.0-255,1484,137661,36,253541
87,0.001341,74.125.130.0-255,1484,139145,36,253541
88,0.001345,172.31.33.0-255,66,139211,36,253541
89,0.001376,172.31.33.0-255,66,139277,36,253541
90,0.00138,74.125.130.0-255,3602,142879,36,253541
91,0.001382,172.31.33.0-255,66,142945,36,253541
92,0.001449,74.125.130.0-255,1484,144429,36,253541
93,0.001452,74.125.130.0-255,1484,145913,36,253541
94,0.001457,172.31.33.0-255,66,145979,36,253541
95,0.00147,74.125.130.0-255,2902,148881,36,253541
96,0.001474,172.31.33.0-255,66,148947,36,253541
97,0.001501,74.125.130.0-255,5738,154685,36,253541
98,0.001506,172.31.33.0-255,66,154751,36,253541
99,0.001521,172.31.33.0-255,66,154817,36,253541
100,0.001534,74.125.130.0-255,2902,157719,36,253541
101,0.001536,172.31.33.0-255,66,157785,36,253541
102,0.001577,74.125.130.0-255,4320,162105,36,253541
103,0.00158,172.31.33.0-255,66,162171,36,253541
104,0.001598,74.125.130.0-255,6438,168609,36,253541
105,0.001601,172.31.33.0-255,66,168675,36,253541
106,0.001631,74.125.130.0-255,1484,170159,36,253541
107,0.001647,74.125.130.0-255,2902,173061,36,253541
108,0.001651,172.31.33.0-255,66,173127,36,253541
109,0.001671,74.125.130.0-255,2902,176029,36,253541
110,0.001674,172.31.33.0-255,66,176095,36,253541
111,0.00168,74.125.130.0-255,4320,180415,36,253541
112,0.001683,172.31.33.0-255,66,180481,36,253541
113,0.00171,74.125.130.0-255,5738,186219,36,253541
114,0.001713,172.31.33.0-255,66,186285,36,253541
115,0.001725,74.125.130.0-255,2902,189187,36,253541
116,0.001727,172.31.33.0-255,66,189253,36,253541
117,0.001733,74.125.130.0-255,7156,196409,36,253541
118,0.001735,172.31.33.0-255,66,196475,36,253541
119,0.001762,74.125.130.0-255,4320,200795,36,253541
120,0.001764,172.31.33.0-255,66,200861,36,253541
121,0.001781,74.125.130.0-255,2184,203045,36,253541
122,0.001783,172.31.33.0-255,66,203111,36,253541
123,0.001817,74.125.130.0-255,2902,206013,36,253541
124,0.001819,172.31.33.0-255,66,206079,36,253541
125,0.001822,74.125.130.0-255,1484,207563,36,253541
126,0.001838,74.125.130.0-255,2902,210465,36,253541
127,0.00184,172.31.33.0-255,66,210531,36,253541
128,0.001851,74.125.130.0-255,2902,213433,36,253541
129,0.001853,172.31.33.0-255,66,213499,36,253541
130,0.001868,74.125.130.0-255,5738,219237,36,253541
131,0.00187,172.31.33.0-255,66,219303,36,253541
132,0.001875,74.125.130.0-255,5738,225041,36,253541
133,0.001877,172.31.33.0-255,66,225107,36,253541
134,0.001918,74.125.130.0-255,5738,230845,36,253541
135,0.001921,172.31.33.0-255,66,230911,36,253541
136,0.001942,74.125.130.0-255,6438,237349,36,253541
137,0.001944,172.31.33.0-255,66,237415,36,253541
138,0.003932,74.125.130.0-255,1484,238899,36,253541
139,0.003946,74.125.130.0-255,2902,241801,36,253541
140,0.003949,172.31.33.0-255,66,241867,36,253541
141,0.003965,74.125.130.0-255,1484,243351,36,253541
142,0.005944,74.125.130.0-255,4320,247671,36,253541
143,0.005952,172.31.33.0-255,66,247737,36,253541
144,0.007967,74.125.130.0-255,5738,253475,36,253541
145,0.007985,172.31.33.0-255,66,253541,36,253541
146,0.0,172.217.194.0-255,150,150,36,199097
147,1.7e-05,172.31.33.0-255,66,216,36,199097
148,2.3e-05,172.217.194.0-255,1484,1700,36,199097
149,2.7e-05,172.31.33.0-255,66,1766,36,199097
150,4e-05,172.217.194.0-255,2902,4668,36,199097
151,4.3e-05,172.31.33.0-255,66,4734,36,199097
152,7.3e-05,172.217.194.0-255,7156,11890,36,199097
153,7.6e-05,172.31.33.0-255,66,11956,36,199097
154,8e-05,172.217.194.0-255,2045,14001,36,199097
155,8.2e-05,172.31.33.0-255,66,14067,36,199097
156,0.000115,172.217.194.0-255,2902,16969,36,199097
157,0.000118,172.31.33.0-255,66,17035,36,199097
158,0.000124,172.217.194.0-255,5738,22773,36,199097
159,0.000127,172.31.33.0-255,66,22839,36,199097
160,0.000176,172.31.33.0-255,66,22905,36,199097
161,0.000243,172.217.194.0-255,1484,24389,36,199097
162,0.000246,172.31.33.0-255,66,24455,36,199097
163,0.000273,172.217.194.0-255,2902,27357,36,199097
164,0.000275,172.31.33.0-255,66,27423,36,199097
165,0.000283,172.217.194.0-255,5738,33161,36,199097
166,0.000286,172.31.33.0-255,66,33227,36,199097
167,0.000296,172.217.194.0-255,4320,37547,36,199097
168,0.000298,172.31.33.0-255,66,37613,36,199097
169,0.00033,172.217.194.0-255,2543,40156,36,199097
170,0.000333,172.31.33.0-255,66,40222,36,199097
171,0.000341,172.217.194.0-255,7156,47378,36,199097
172,0.000343,172.31.33.0-255,66,47444,36,199097
173,0.000361,172.31.33.0-255,66,47510,36,199097
174,0.000383,172.217.194.0-255,429,47939,36,199097
175,0.000386,172.31.33.0-255,66,48005,36,199097
176,0.000741,172.217.194.0-255,1484,49489,36,199097
177,0.000749,172.217.194.0-255,2902,52391,36,199097
178,0.000753,172.31.33.0-255,66,52457,36,199097
179,0.000759,172.217.194.0-255,4320,56777,36,199097
180,0.000782,172.217.194.0-255,1484,58261,36,199097
181,0.000787,172.217.194.0-255,4320,62581,36,199097
182,0.000797,172.31.33.0-255,66,62647,36,199097
183,0.000852,172.31.33.0-255,66,62713,36,199097
184,0.000962,172.217.194.0-255,1484,64197,36,199097
185,0.000969,172.217.194.0-255,2902,67099,36,199097
186,0.000975,172.217.194.0-255,4320,71419,36,199097
187,0.000986,172.217.194.0-255,1484,72903,36,199097
188,0.000995,172.31.33.0-255,66,72969,36,199097
189,0.001057,172.217.194.0-255,7156,80125,36,199097
190,0.00106,172.31.33.0-255,66,80191,36,199097
191,0.001065,172.31.33.0-255,66,80257,36,199097
192,0.001089,172.217.194.0-255,3602,83859,36,199097
193,0.00111,172.31.33.0-255,66,83925,36,199097
194,0.001188,172.217.194.0-255,1484,85409,36,199097
195,0.001192,172.217.194.0-255,1484,86893,36,199097
196,0.001197,172.31.33.0-255,66,86959,36,199097
197,0.001215,172.217.194.0-255,1484,88443,36,199097
198,0.001222,172.217.194.0-255,5738,94181,36,199097
199,0.001236,172.31.33.0-255,66,94247,36,199097
200,0.00129,172.31.33.0-255,66,94313,36,199097
201,0.001536,172.217.194.0-255,1484,95797,36,199097
202,0.001543,172.217.194.0-255,2902,98699,36,199097
203,0.001546,172.31.33.0-255,66,98765,36,199097
204,0.001576,172.217.194.0-255,5738,104503,36,199097
205,0.001589,172.31.33.0-255,66,104569,36,199097
206,0.001613,172.217.194.0-255,1484,106053,36,199097
207,0.00165,172.31.33.0-255,66,106119,36,199097
208,0.001692,172.217.194.0-255,1484,107603,36,199097
209,0.001727,172.217.194.0-255,1484,109087,36,199097
210,0.00174,172.217.194.0-255,1484,110571,36,199097
211,0.001748,172.217.194.0-255,5738,116309,36,199097
212,0.00177,172.31.33.0-255,66,116375,36,199097
213,0.00183,172.217.194.0-255,4320,120695,36,199097
214,0.001839,172.31.33.0-255,66,120761,36,199097
215,0.001875,172.217.194.0-255,1484,122245,36,199097
216,0.001879,172.217.194.0-255,2902,125147,36,199097
217,0.001896,172.217.194.0-255,4320,129467,36,199097
218,0.00191,172.217.194.0-255,1484,130951,36,199097
219,0.001916,172.217.194.0-255,5738,136689,36,199097
220,0.001919,172.31.33.0-255,66,136755,36,199097
221,0.001926,172.31.33.0-255,66,136821,36,199097
222,0.001951,172.217.194.0-255,7156,143977,36,199097
223,0.001982,172.31.33.0-255,66,144043,36,199097
224,0.002008,172.217.194.0-255,2184,146227,36,199097
225,0.002013,172.217.194.0-255,2902,149129,36,199097
226,0.002018,172.217.194.0-255,4320,153449,36,199097
227,0.002038,172.217.194.0-255,2902,156351,36,199097
228,0.002046,172.217.194.0-255,7156,163507,36,199097
229,0.00206,172.217.194.0-255,1484,164991,36,199097
230,0.002074,172.217.194.0-255,4320,169311,36,199097
231,0.002114,172.217.194.0-255,1484,170795,36,199097
232,0.002116,172.217.194.0-255,766,171561,36,199097
233,0.002188,172.217.194.0-255,1484,173045,36,199097
234,0.002192,172.217.194.0-255,1484,174529,36,199097
235,0.002205,172.217.194.0-255,1484,176013,36,199097
236,0.002212,172.217.194.0-255,5738,181751,36,199097
237,0.002239,172.217.194.0-255,5738,187489,36,199097
238,0.002261,172.217.194.0-255,7156,194645,36,199097
239,0.002289,172.217.194.0-255,2902,197547,36,199097
240,0.002329,172.217.194.0-255,1484,199031,36,199097
241,0.008355,172.31.33.0-255,66,199097,36,199097
242,0.0,172.31.33.0-255,105,105,36,105
243,0.0,74.125.24.0-255,153,153,36,89716
244,3e-05,172.31.33.0-255,66,219,36,89716
245,3.7e-05,74.125.24.0-255,1484,1703,36,89716
246,4.1e-05,172.31.33.0-255,66,1769,36,89716
247,5.3e-05,74.125.24.0-255,2902,4671,36,89716
248,5.7e-05,172.31.33.0-255,66,4737,36,89716
249,6.4e-05,74.125.24.0-255,5738,10475,36,89716
250,6.7e-05,172.31.33.0-255,66,10541,36,89716
251,0.000149,172.31.33.0-255,66,10607,36,89716
252,0.000295,74.125.24.0-255,6797,17404,36,89716
253,0.0003,172.31.33.0-255,66,17470,36,89716
254,0.000363,74.125.24.0-255,5738,23208,36,89716
255,0.000367,172.31.33.0-255,66,23274,36,89716
256,0.000392,74.125.24.0-255,1484,24758,36,89716
257,0.000395,172.31.33.0-255,66,24824,36,89716
258,0.00046,172.31.33.0-255,66,24890,36,89716
259,0.000487,74.125.24.0-255,6797,31687,36,89716
260,0.000491,172.31.33.0-255,66,31753,36,89716
261,0.00063,74.125.24.0-255,4320,36073,36,89716
262,0.000635,172.31.33.0-255,66,36139,36,89716
263,0.000655,74.125.24.0-255,7070,43209,36,89716
264,0.000659,172.31.33.0-255,66,43275,36,89716
265,0.000733,74.125.24.0-255,133,43408,36,89716
266,0.000737,172.31.33.0-255,66,43474,36,89716
267,0.000773,172.31.33.0-255,66,43540,36,89716
268,0.000898,172.31.33.0-255,66,43606,36,89716
269,0.000928,172.31.33.0-255,66,43672,36,89716
270,0.001144,74.125.24.0-255,4320,47992,36,89716
271,0.001148,172.31.33.0-255,66,48058,36,89716
272,0.001188,172.31.33.0-255,66,48124,36,89716
273,0.001412,74.125.24.0-255,7156,55280,36,89716
274,0.001418,172.31.33.0-255,66,55346,36,89716
275,0.001446,74.125.24.0-255,3602,58948,36,89716
276,0.00145,172.31.33.0-255,66,59014,36,89716
277,0.001534,74.125.24.0-255,5738,64752,36,89716
278,0.001538,172.31.33.0-255,66,64818,36,89716
279,0.001567,172.31.33.0-255,66,64884,36,89716
280,0.001755,172.31.33.0-255,66,64950,36,89716
281,0.001805,172.31.33.0-255,66,65016,36,89716
282,0.002105,74.125.24.0-255,7156,72172,36,89716
283,0.002108,172.31.33.0-255,66,72238,36,89716
284,0.002133,172.31.33.0-255,66,72304,36,89716
285,0.004098,74.125.24.0-255,5738,78042,36,89716
286,0.004104,172.31.33.0-255,66,78108,36,89716
287,0.006133,74.125.24.0-255,5738,83846,36,89716
288,0.006139,172.31.33.0-255,66,83912,36,89716
289,0.008106,74.125.24.0-255,5738,89650,36,89716
290,0.008111,172.31.33.0-255,66,89716,36,89716
291,0.0,74.125.130.0-255,153,153,36,265044
292,1.5e-05,172.31.33.0-255,66,219,36,265044
293,2.2e-05,74.125.130.0-255,1484,1703,36,265044
294,2.6e-05,172.31.33.0-255,66,1769,36,265044
295,4.4e-05,74.125.130.0-255,2902,4671,36,265044
296,4.7e-05,172.31.33.0-255,66,4737,36,265044
297,5e-05,74.125.130.0-255,1484,6221,36,265044
298,5.2e-05,172.31.33.0-255,66,6287,36,265044
299,7.5e-05,74.125.130.0-255,2902,9189,36,265044
300,7.8e-05,172.31.33.0-255,66,9255,36,265044
301,9.6e-05,74.125.130.0-255,1484,10739,36,265044
302,9.8e-05,172.31.33.0-255,66,10805,36,265044
303,0.000117,74.125.130.0-255,3437,14242,36,265044
304,0.00012,172.31.33.0-255,66,14308,36,265044
305,0.000282,74.125.130.0-255,1484,15792,36,265044
306,0.000288,172.31.33.0-255,66,15858,36,265044
307,0.000293,74.125.130.0-255,2902,18760,36,265044
308,0.000296,172.31.33.0-255,66,18826,36,265044
309,0.000299,74.125.130.0-255,1484,20310,36,265044
310,0.0003,172.31.33.0-255,66,20376,36,265044
311,0.000304,74.125.130.0-255,1484,21860,36,265044
312,0.000305,172.31.33.0-255,66,21926,36,265044
313,0.000325,74.125.130.0-255,1484,23410,36,265044
314,0.000328,172.31.33.0-255,66,23476,36,265044
315,0.000334,74.125.130.0-255,5738,29214,36,265044
316,0.000336,172.31.33.0-255,66,29280,36,265044
317,0.000366,74.125.130.0-255,3961,33241,36,265044
318,0.000369,172.31.33.0-255,66,33307,36,265044
319,0.000375,74.125.130.0-255,4320,37627,36,265044
320,0.000377,172.31.33.0-255,66,37693,36,265044
321,0.000407,172.31.33.0-255,66,37759,36,265044
322,0.000411,74.125.130.0-255,2902,40661,36,265044
323,0.000413,172.31.33.0-255,66,40727,36,265044
324,0.000441,74.125.130.0-255,5738,46465,36,265044
325,0.000444,172.31.33.0-255,66,46531,36,265044
326,0.000467,172.31.33.0-255,66,46597,36,265044
327,0.00047,74.125.130.0-255,766,47363,36,265044
328,0.000486,74.125.130.0-255,378,47741,36,265044
329,0.00062,74.125.130.0-255,1484,49225,36,265044
330,0.000625,172.31.33.0-255,66,49291,36,265044
331,0.000631,74.125.130.0-255,2902,52193,36,265044
332,0.000634,172.31.33.0-255,66,52259,36,265044
333,0.000657,74.125.130.0-255,5738,57997,36,265044
334,0.00066,172.31.33.0-255,66,58063,36,265044
335,0.00069,74.125.130.0-255,7156,65219,36,265044
336,0.000694,172.31.33.0-255,66,65285,36,265044
337,0.000713,74.125.130.0-255,7156,72441,36,265044
338,0.000716,172.31.33.0-255,66,72507,36,265044
339,0.000737,74.125.130.0-255,1484,73991,36,265044
340,0.000761,74.125.130.0-255,5738,79729,36,265044
341,0.000766,172.31.33.0-255,66,79795,36,265044
342,0.000782,74.125.130.0-255,2184,81979,36,265044
343,0.000785,172.31.33.0-255,66,82045,36,265044
344,0.000789,74.125.130.0-255,365,82410,36,265044
345,0.000888,74.125.130.0-255,1484,83894,36,265044
346,0.000896,172.31.33.0-255,66,83960,36,265044
347,0.000908,74.125.130.0-255,2902,86862,36,265044
348,0.00091,172.31.33.0-255,66,86928,36,265044
349,0.000913,74.125.130.0-255,1484,88412,36,265044
350,0.000929,74.125.130.0-255,2902,91314,36,265044
351,0.000931,172.31.33.0-255,66,91380,36,265044
352,0.000946,74.125.130.0-255,1484,92864,36,265044
353,0.000962,74.125.130.0-255,7156,100020,36,265044
354,0.000965,172.31.33.0-255,66,100086,36,265044
355,0.000971,74.125.130.0-255,5738,105824,36,265044
356,0.000974,172.31.33.0-255,66,105890,36,265044
357,0.00101,74.125.130.0-255,5738,111628,36,265044
358,0.001013,172.31.33.0-255,66,111694,36,265044
359,0.001031,74.125.130.0-255,1484,113178,36,265044
360,0.001035,74.125.130.0-255,3602,116780,36,265044
361,0.001039,172.31.33.0-255,66,116846,36,265044
362,0.001116,74.125.130.0-255,1484,118330,36,265044
363,0.00113,74.125.130.0-255,2902,121232,36,265044
364,0.001135,172.31.33.0-255,66,121298,36,265044
365,0.001163,74.125.130.0-255,5738,127036,36,265044
366,0.001167,172.31.33.0-255,66,127102,36,265044
367,0.001171,74.125.130.0-255,2902,130004,36,265044
368,0.001174,172.31.33.0-255,66,130070,36,265044
369,0.001179,74.125.130.0-255,4320,134390,36,265044
370,0.001182,172.31.33.0-255,66,134456,36,265044
371,0.001212,172.31.33.0-255,66,134522,36,265044
372,0.001219,74.125.130.0-255,7156,141678,36,265044
373,0.001221,172.31.33.0-255,66,141744,36,265044
374,0.001255,74.125.130.0-255,766,142510,36,265044
375,0.001363,74.125.130.0-255,1484,143994,36,265044
376,0.001369,172.31.33.0-255,66,144060,36,265044
377,0.001374,74.125.130.0-255,2902,146962,36,265044
378,0.001376,172.31.33.0-255,66,147028,36,265044
379,0.001405,74.125.130.0-255,5738,152766,36,265044
380,0.001408,172.31.33.0-255,66,152832,36,265044
381,0.00144,172.31.33.0-255,66,152898,36,265044
382,0.001447,74.125.130.0-255,5738,158636,36,265044
383,0.001449,172.31.33.0-255,66,158702,36,265044
384,0.001462,74.125.130.0-255,4320,163022,36,265044
385,0.001465,172.31.33.0-255,66,163088,36,265044
386,0.00147,74.125.130.0-255,5020,168108,36,265044
387,0.001473,172.31.33.0-255,66,168174,36,265044
388,0.001786,74.125.130.0-255,1484,169658,36,265044
389,0.001801,74.125.130.0-255,2902,172560,36,265044
390,0.001805,172.31.33.0-255,66,172626,36,265044
391,0.001822,74.125.130.0-255,1484,174110,36,265044
392,0.001837,74.125.130.0-255,1484,175594,36,265044
393,0.001841,172.31.33.0-255,66,175660,36,265044
394,0.001848,74.125.130.0-255,1484,177144,36,265044
395,0.001861,74.125.130.0-255,1484,178628,36,265044
396,0.001864,172.31.33.0-255,66,178694,36,265044
397,0.001885,74.125.130.0-255,4320,183014,36,265044
398,0.001888,172.31.33.0-255,66,183080,36,265044
399,0.001907,74.125.130.0-255,7156,190236,36,265044
400,0.001911,172.31.33.0-255,66,190302,36,265044
401,0.001924,74.125.130.0-255,1484,191786,36,265044
402,0.001935,74.125.130.0-255,1484,193270,36,265044
403,0.001937,172.31.33.0-255,66,193336,36,265044
404,0.00196,74.125.130.0-255,4320,197656,36,265044
405,0.001964,172.31.33.0-255,66,197722,36,265044
406,0.001977,74.125.130.0-255,5020,202742,36,265044
407,0.00198,172.31.33.0-255,66,202808,36,265044
408,0.00201,74.125.130.0-255,5738,208546,36,265044
409,0.002014,172.31.33.0-255,66,208612,36,265044
410,0.002017,74.125.130.0-255,2902,211514,36,265044
411,0.00202,172.31.33.0-255,66,211580,36,265044
412,0.002048,74.125.130.0-255,4320,215900,36,265044
413,0.002053,172.31.33.0-255,66,215966,36,265044
414,0.002074,74.125.130.0-255,5738,221704,36,265044
415,0.002077,172.31.33.0-255,66,221770,36,265044
416,0.002088,172.31.33.0-255,66,221836,36,265044
417,0.00212,74.125.130.0-255,1484,223320,36,265044
418,0.002138,74.125.130.0-255,3602,226922,36,265044
419,0.002141,172.31.33.0-255,66,226988,36,265044
420,0.002206,74.125.130.0-255,1484,228472,36,265044
421,0.002212,74.125.130.0-255,2902,231374,36,265044
422,0.002216,172.31.33.0-255,66,231440,36,265044
423,0.00222,74.125.130.0-255,2902,234342,36,265044
424,0.002223,172.31.33.0-255,66,234408,36,265044
425,0.002239,74.125.130.0-255,4320,238728,36,265044
426,0.002243,172.31.33.0-255,66,238794,36,265044
427,0.002265,74.125.130.0-255,5738,244532,36,265044
428,0.002269,172.31.33.0-255,66,244598,36,265044
429,0.002286,74.125.130.0-255,2902,247500,36,265044
430,0.002289,172.31.33.0-255,66,247566,36,265044
431,0.002292,74.125.130.0-255,1484,249050,36,265044
432,0.00451,74.125.130.0-255,4320,253370,36,265044
433,0.004516,172.31.33.0-255,66,253436,36,265044
434,0.006753,74.125.130.0-255,5738,259174,36,265044
435,0.006762,172.31.33.0-255,66,259240,36,265044
436,0.009002,74.125.130.0-255,5738,264978,36,265044
437,0.009009,172.31.33.0-255,66,265044,36,265044
438,0.0,74.125.200.0-255,155,155,36,243787
439,1.5e-05,172.31.33.0-255,66,221,36,243787
440,2.2e-05,74.125.200.0-255,1484,1705,36,243787
441,2.7e-05,172.31.33.0-255,66,1771,36,243787
442,3.6e-05,74.125.200.0-255,1484,3255,36,243787
443,3.9e-05,172.31.33.0-255,66,3321,36,243787
444,4.4e-05,74.125.200.0-255,2902,6223,36,243787
445,4.8e-05,172.31.33.0-255,66,6289,36,243787
446,5.4e-05,74.125.200.0-255,4320,10609,36,243787
447,5.7e-05,172.31.33.0-255,66,10675,36,243787
448,8.9e-05,74.125.200.0-255,1484,12159,36,243787
449,9.2e-05,172.31.33.0-255,66,12225,36,243787
450,9.8e-05,74.125.200.0-255,3478,15703,36,243787
451,0.000101,172.31.33.0-255,66,15769,36,243787
452,0.000111,74.125.200.0-255,4320,20089,36,243787
453,0.000114,172.31.33.0-255,66,20155,36,243787
454,0.000154,172.31.33.0-255,66,20221,36,243787
455,0.000166,172.31.33.0-255,66,20287,36,243787
456,0.000211,172.31.33.0-255,66,20353,36,243787
457,0.000253,74.125.200.0-255,1484,21837,36,243787
458,0.000256,172.31.33.0-255,66,21903,36,243787
459,0.000286,74.125.200.0-255,2902,24805,36,243787
460,0.000289,172.31.33.0-255,66,24871,36,243787
461,0.000292,74.125.200.0-255,1484,26355,36,243787
462,0.000294,172.31.33.0-255,66,26421,36,243787
463,0.000299,74.125.200.0-255,2902,29323,36,243787
464,0.000302,172.31.33.0-255,66,29389,36,243787
465,0.000313,74.125.200.0-255,5738,35127,36,243787
466,0.000316,172.31.33.0-255,66,35193,36,243787
467,0.00035,74.125.200.0-255,2880,38073,36,243787
468,0.000353,172.31.33.0-255,66,38139,36,243787
469,0.000484,74.125.200.0-255,1484,39623,36,243787
470,0.0005,74.125.200.0-255,2902,42525,36,243787
471,0.000503,172.31.33.0-255,66,42591,36,243787
472,0.000513,74.125.200.0-255,5738,48329,36,243787
473,0.000515,172.31.33.0-255,66,48395,36,243787
474,0.000553,172.31.33.0-255,66,48461,36,243787
475,0.000582,172.31.33.0-255,66,48527,36,243787
476,0.000613,74.125.200.0-255,1484,50011,36,243787
477,0.000618,74.125.200.0-255,2184,52195,36,243787
478,0.00062,172.31.33.0-255,66,52261,36,243787
479,0.000701,74.125.200.0-255,1484,53745,36,243787
480,0.000718,74.125.200.0-255,2902,56647,36,243787
481,0.000728,172.31.33.0-255,66,56713,36,243787
482,0.000734,74.125.200.0-255,4320,61033,36,243787
483,0.000737,172.31.33.0-255,66,61099,36,243787
484,0.000764,74.125.200.0-255,1484,62583,36,243787
485,0.000772,74.125.200.0-255,7156,69739,36,243787
486,0.000776,172.31.33.0-255,66,69805,36,243787
487,0.000784,74.125.200.0-255,5738,75543,36,243787
488,0.000853,172.31.33.0-255,66,75609,36,243787
489,0.000895,74.125.200.0-255,5738,81347,36,243787
490,0.000924,172.31.33.0-255,66,81413,36,243787
491,0.000935,172.31.33.0-255,66,81479,36,243787
492,0.000946,74.125.200.0-255,2184,83663,36,243787
493,0.000949,74.125.200.0-255,2902,86565,36,243787
494,0.000985,74.125.200.0-255,7156,93721,36,243787
495,0.001007,74.125.200.0-255,5738,99459,36,243787
496,0.001013,74.125.200.0-255,5738,105197,36,243787
497,0.001017,172.31.33.0-255,66,105263,36,243787
498,0.001028,172.31.33.0-255,66,105329,36,243787
499,0.001053,74.125.200.0-255,6438,111767,36,243787
500,0.001057,74.125.200.0-255,2902,114669,36,243787
