,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.001595,172.217.194.0-255,1484,111301,36,255724
67,0.001601,172.217.194.0-255,7156,118457,36,255724
68,0.001604,172.31.33.0-255,66,118523,36,255724
69,0.00165,172.31.33.0-255,66,118589,36,255724
70,0.001657,172.217.194.0-255,6438,125027,36,255724
71,0.001659,172.31.33.0-255,66,125093,36,255724
72,0.001662,172.217.194.0-255,1484,126577,36,255724
73,0.001672,172.217.194.0-255,2902,129479,36,255724
74,0.001675,172.31.33.0-255,66,129545,36,255724
75,0.001708,172.217.194.0-255,5738,135283,36,255724
76,0.001711,172.31.33.0-255,66,135349,36,255724
77,0.001714,172.217.194.0-255,1484,136833,36,255724
78,0.001755,172.31.33.0-255,66,136899,36,255724
79,0.001774,172.31.33.0-255,66,136965,36,255724
80,0.001804,172.217.194.0-255,1484,138449,36,255724
81,0.001824,172.217.194.0-255,2902,141351,36,255724
82,0.001828,172.31.33.0-255,66,141417,36,255724
83,0.001857,172.217.194.0-255,5738,147155,36,255724
84,0.00186,172.31.33.0-255,66,147221,36,255724
85,0.001866,172.217.194.0-255,5738,152959,36,255724
86,0.001868,172.31.33.0-255,66,153025,36,255724
87,0.001888,172.217.194.0-255,5020,158045,36,255724
88,0.001921,172.217.194.0-255,1484,159529,36,255724
89,0.001926,172.31.33.0-255,66,159595,36,255724
90,0.001933,172.217.194.0-255,2902,162497,36,255724
91,0.001938,172.31.33.0-255,66,162563,36,255724
92,0.001963,172.217.194.0-255,5738,168301,36,255724
93,0.002009,172.217.194.0-255,7156,175457,36,255724
94,0.002029,172.217.194.0-255,5738,181195,36,255724
95,0.00204,172.217.194.0-255,2184,183379,36,255724
96,0.002052,172.31.33.0-255,66,183445,36,255724
97,0.002211,172.217.194.0-255,1484,184929,36,255724
98,0.002228,172.217.194.0-255,1484,186413,36,255724
99,0.002231,172.31.33.0-255,66,186479,36,255724
100,0.002258,172.217.194.0-255,1484,187963,36,255724
101,0.002264,172.217.194.0-255,5738,193701,36,255724
102,0.00227,172.31.33.0-255,66,193767,36,255724
103,0.002278,172.217.194.0-255,2902,196669,36,255724
104,0.002282,172.31.33.0-255,66,196735,36,255724
105,0.002341,172.31.33.0-255,66,196801,36,255724
106,0.002365,172.217.194.0-255,1484,198285,36,255724
107,0.00237,172.217.194.0-255,2902,201187,36,255724
108,0.002372,172.217.194.0-255,1484,202671,36,255724
109,0.002385,172.217.194.0-255,4320,206991,36,255724
110,0.00239,172.217.194.0-255,4320,211311,36,255724
111,0.002395,172.31.33.0-255,66,211377,36,255724
112,0.002405,172.217.194.0-255,2902,214279,36,255724
113,0.002422,172.217.194.0-255,1484,215763,36,255724
114,0.002435,172.31.33.0-255,66,215829,36,255724
115,0.002484,172.31.33.0-255,66,215895,36,255724
116,0.004904,172.217.194.0-255,4320,220215,36,255724
117,0.004908,172.31.33.0-255,66,220281,36,255724
118,0.004925,172.217.194.0-255,1484,221765,36,255724
119,0.0073,172.217.194.0-255,4320,226085,36,255724
120,0.007306,172.31.33.0-255,66,226151,36,255724
121,0.009759,172.217.194.0-255,4320,230471,36,255724
122,0.009766,172.31.33.0-255,66,230537,36,255724
123,0.009794,172.217.194.0-255,1484,232021,36,255724
124,0.012211,172.217.194.0-255,4320,236341,36,255724
125,0.012221,172.31.33.0-255,66,236407,36,255724
126,0.014653,172.217.194.0-255,5738,242145,36,255724
127,0.014661,172.31.33.0-255,66,242211,36,255724
128,0.01712,172.217.194.0-255,5738,247949,36,255724
129,0.017127,172.31.33.0-255,66,248015,36,255724
130,0.019348,172.31.33.0-255,105,248120,36,255724
131,0.019539,172.217.194.0-255,2906,251026,36,255724
132,0.019544,172.31.33.0-255,66,251092,36,255724
133,0.019713,172.31.33.0-255,105,251197,36,255724
134,0.021491,157.240.7.0-255,105,251302,36,255724
135,0.021499,172.31.33.0-255,66,251368,36,255724
136,0.022084,172.217.194.0-255,66,251434,36,255724
137,0.024539,172.31.33.0-255,172,251606,36,255724
138,0.024577,172.31.33.0-255,1113,252719,36,255724
139,0.024645,172.31.33.0-255,1514,254233,36,255724
140,0.024647,172.31.33.0-255,1293,255526,36,255724
141,0.026199,104.244.42.0-255,66,255592,36,255724
142,0.026222,104.244.42.0-255,66,255658,36,255724
143,0.026308,104.244.42.0-255,66,255724,36,255724
144,0.0,172.31.33.0-255,105,105,36,276
145,0.002029,157.240.7.0-255,105,210,36,276
146,0.002036,172.31.33.0-255,66,276,36,276
147,0.0,172.217.194.0-255,160,160,36,282332
148,2.4e-05,172.31.33.0-255,66,226,36,282332
149,2.9e-05,172.217.194.0-255,1484,1710,36,282332
150,3.3e-05,172.31.33.0-255,66,1776,36,282332
151,3.6e-05,172.217.194.0-255,1484,3260,36,282332
152,3.8e-05,172.31.33.0-255,66,3326,36,282332
153,5.8e-05,172.217.194.0-255,1484,4810,36,282332
154,6e-05,172.31.33.0-255,66,4876,36,282332
155,6.7e-05,172.217.194.0-255,7156,12032,36,282332
156,6.9e-05,172.31.33.0-255,66,12098,36,282332
157,9.8e-05,172.217.194.0-255,1484,13582,36,282332
158,0.0001,172.31.33.0-255,66,13648,36,282332
159,0.000126,172.31.33.0-255,66,13714,36,282332
160,0.00017,172.217.194.0-255,2902,16616,36,282332
161,0.000173,172.31.33.0-255,66,16682,36,282332
162,0.000192,172.217.194.0-255,3961,20643,36,282332
163,0.000194,172.31.33.0-255,66,20709,36,282332
164,0.0002,172.217.194.0-255,7156,27865,36,282332
165,0.000202,172.31.33.0-255,66,27931,36,282332
166,0.000248,172.31.33.0-255,66,27997,36,282332
167,0.000515,172.217.194.0-255,1484,29481,36,282332
168,0.000519,172.31.33.0-255,66,29547,36,282332
169,0.000535,172.217.194.0-255,2902,32449,36,282332
170,0.000538,172.31.33.0-255,66,32515,36,282332
171,0.000558,172.217.194.0-255,4320,36835,36,282332
172,0.000566,172.31.33.0-255,66,36901,36,282332
173,0.000597,172.217.194.0-255,4320,41221,36,282332
174,0.0006,172.31.33.0-255,66,41287,36,282332
175,0.000616,172.217.194.0-255,3961,45248,36,282332
176,0.000619,172.31.33.0-255,66,45314,36,282332
177,0.000702,172.217.194.0-255,1484,46798,36,282332
178,0.00072,172.217.194.0-255,2902,49700,36,282332
179,0.000724,172.31.33.0-255,66,49766,36,282332
180,0.000745,172.217.194.0-255,5738,55504,36,282332
181,0.000748,172.31.33.0-255,66,55570,36,282332
182,0.000751,172.217.194.0-255,1484,57054,36,282332
183,0.000772,172.217.194.0-255,5379,62433,36,282332
184,0.000775,172.31.33.0-255,66,62499,36,282332
185,0.000796,172.217.194.0-255,7156,69655,36,282332
186,0.000798,172.31.33.0-255,66,69721,36,282332
187,0.000826,172.217.194.0-255,7156,76877,36,282332
188,0.00083,172.31.33.0-255,66,76943,36,282332
189,0.00087,172.217.194.0-255,1484,78427,36,282332
190,0.000905,172.31.33.0-255,66,78493,36,282332
191,0.000956,172.217.194.0-255,4905,83398,36,282332
192,0.000959,172.31.33.0-255,66,83464,36,282332
193,0.000983,172.217.194.0-255,198,83662,36,282332
194,0.001144,172.31.33.0-255,66,83728,36,282332
195,0.001307,172.217.194.0-255,1484,85212,36,282332
196,0.001318,172.217.194.0-255,2902,88114,36,282332
197,0.001322,172.31.33.0-255,66,88180,36,282332
198,0.001326,172.217.194.0-255,1484,89664,36,282332
199,0.001346,172.217.194.0-255,4320,93984,36,282332
200,0.001349,172.31.33.0-255,66,94050,36,282332
201,0.001392,172.217.194.0-255,4320,98370,36,282332
202,0.001395,172.31.33.0-255,66,98436,36,282332
203,0.001415,172.31.33.0-255,66,98502,36,282332
204,0.001418,172.217.194.0-255,1484,99986,36,282332
205,0.001421,172.217.194.0-255,1484,101470,36,282332
206,0.001423,172.31.33.0-255,66,101536,36,282332
207,0.001458,172.31.33.0-255,66,101602,36,282332
208,0.001585,172.217.194.0-255,1484,103086,36,282332
209,0.001591,172.217.194.0-255,2902,105988,36,282332
210,0.001595,172.31.33.0-255,66,106054,36,282332
211,0.001612,172.217.194.0-255,2902,108956,36,282332
212,0.001615,172.31.33.0-255,66,109022,36,282332
213,0.001635,172.217.194.0-255,2902,111924,36,282332
214,0.001638,172.31.33.0-255,66,111990,36,282332
215,0.001641,172.217.194.0-255,1484,113474,36,282332
216,0.001648,172.217.194.0-255,7156,120630,36,282332
217,0.00165,172.31.33.0-255,66,120696,36,282332
218,0.001671,172.217.194.0-255,5738,126434,36,282332
219,0.001674,172.31.33.0-255,66,126500,36,282332
220,0.001716,172.217.194.0-255,4320,130820,36,282332
221,0.00172,172.31.33.0-255,66,130886,36,282332
222,0.001734,172.217.194.0-255,5020,135906,36,282332
223,0.001738,172.31.33.0-255,66,135972,36,282332
224,0.002067,172.217.194.0-255,1484,137456,36,282332
225,0.002085,172.217.194.0-255,2902,140358,36,282332
226,0.002088,172.31.33.0-255,66,140424,36,282332
227,0.002111,172.217.194.0-255,5738,146162,36,282332
228,0.002114,172.31.33.0-255,66,146228,36,282332
229,0.002118,172.217.194.0-255,4320,150548,36,282332
230,0.002121,172.31.33.0-255,66,150614,36,282332
231,0.002136,172.217.194.0-255,7156,157770,36,282332
232,0.002197,172.217.194.0-255,2902,160672,36,282332
233,0.00222,172.217.194.0-255,7156,167828,36,282332
234,0.00223,172.217.194.0-255,2184,170012,36,282332
235,0.002253,172.217.194.0-255,5738,175750,36,282332
236,0.002271,172.217.194.0-255,5738,181488,36,282332
237,0.002297,172.217.194.0-255,1484,182972,36,282332
238,0.002308,172.217.194.0-255,5738,188710,36,282332
239,0.002323,172.217.194.0-255,5738,194448,36,282332
240,0.002379,172.217.194.0-255,1484,195932,36,282332
241,0.006826,172.31.33.0-255,66,195998,36,282332
242,0.009116,172.217.194.0-255,5738,201736,36,282332
243,0.009122,172.31.33.0-255,66,201802,36,282332
244,0.011434,172.217.194.0-255,5738,207540,36,282332
245,0.011441,172.31.33.0-255,66,207606,36,282332
246,0.013735,172.217.194.0-255,5738,213344,36,282332
247,0.013743,172.31.33.0-255,66,213410,36,282332
248,0.016052,172.217.194.0-255,5738,219148,36,282332
249,0.016059,172.31.33.0-255,66,219214,36,282332
250,0.01838,172.217.194.0-255,5738,224952,36,282332
251,0.018385,172.31.33.0-255,66,225018,36,282332
252,0.020689,172.217.194.0-255,5738,230756,36,282332
253,0.020696,172.31.33.0-255,66,230822,36,282332
254,0.023069,172.217.194.0-255,5738,236560,36,282332
255,0.023076,172.31.33.0-255,66,236626,36,282332
256,0.025354,172.217.194.0-255,5738,242364,36,282332
257,0.025359,172.31.33.0-255,66,242430,36,282332
258,0.025924,172.31.33.0-255,167,242597,36,282332
259,0.025949,172.31.33.0-255,1113,243710,36,282332
260,0.025989,172.31.33.0-255,1514,245224,36,282332
261,0.02599,172.31.33.0-255,1294,246518,36,282332
262,0.02756,104.244.42.0-255,66,246584,36,282332
263,0.027566,104.244.42.0-255,66,246650,36,282332
264,0.027577,104.244.42.0-255,66,246716,36,282332
265,0.027699,172.217.194.0-255,2902,249618,36,282332
266,0.027702,172.31.33.0-255,66,249684,36,282332
267,0.027732,172.217.194.0-255,2902,252586,36,282332
268,0.027735,172.31.33.0-255,66,252652,36,282332
269,0.029994,172.217.194.0-255,2902,255554,36,282332
270,0.029999,172.31.33.0-255,66,255620,36,282332
271,0.030058,172.217.194.0-255,2902,258522,36,282332
272,0.030062,172.31.33.0-255,66,258588,36,282332
273,0.032278,172.217.194.0-255,2902,261490,36,282332
274,0.032283,172.31.33.0-255,66,261556,36,282332
275,0.032374,172.217.194.0-255,2902,264458,36,282332
276,0.032378,172.31.33.0-255,66,264524,36,282332
277,0.034565,172.217.194.0-255,2902,267426,36,282332
278,0.03457,172.31.33.0-255,66,267492,36,282332
279,0.034652,172.217.194.0-255,2902,270394,36,282332
280,0.034657,172.31.33.0-255,66,270460,36,282332
281,0.036869,172.217.194.0-255,2902,273362,36,282332
282,0.036873,172.31.33.0-255,66,273428,36,282332
283,0.036928,172.217.194.0-255,2902,276330,36,282332
284,0.036931,172.31.33.0-255,66,276396,36,282332
285,0.039158,172.217.194.0-255,2902,279298,36,282332
286,0.039177,172.31.33.0-255,66,279364,36,282332
287,0.039197,172.217.194.0-255,2902,282266,36,282332
288,0.039201,172.31.33.0-255,66,282332,36,282332
289,0.0,172.31.33.0-255,105,105,36,459
290,0.000289,172.31.33.0-255,90,195,36,459
291,0.0003,172.31.33.0-255,66,261,36,459
292,0.002526,74.125.130.0-255,66,327,36,459
293,0.002539,74.125.130.0-255,66,393,36,459
294,0.002546,172.31.33.0-255,66,459,36,459
295,0.0,74.125.200.0-255,336,336,36,300209
296,1.7e-05,172.31.33.0-255,66,402,36,300209
297,5.3e-05,74.125.200.0-255,1484,1886,36,300209
298,5.8e-05,172.31.33.0-255,66,1952,36,300209
299,6.5e-05,74.125.200.0-255,2902,4854,36,300209
300,6.8e-05,172.31.33.0-255,66,4920,36,300209
301,7.1e-05,74.125.200.0-255,1484,6404,36,300209
302,7.4e-05,172.31.33.0-255,66,6470,36,300209
303,9.1e-05,74.125.200.0-255,4320,10790,36,300209
304,9.3e-05,172.31.33.0-255,66,10856,36,300209
305,0.000102,74.125.200.0-255,2902,13758,36,300209
306,0.000104,172.31.33.0-255,66,13824,36,300209
307,0.000109,74.125.200.0-255,3439,17263,36,300209
308,0.000112,172.31.33.0-255,66,17329,36,300209
309,0.000143,172.31.33.0-255,66,17395,36,300209
310,0.000147,74.125.200.0-255,2902,20297,36,300209
311,0.000149,172.31.33.0-255,66,20363,36,300209
312,0.000187,74.125.200.0-255,2543,22906,36,300209
313,0.00019,172.31.33.0-255,66,22972,36,300209
314,0.000259,74.125.200.0-255,1484,24456,36,300209
315,0.000262,172.31.33.0-255,66,24522,36,300209
316,0.000266,74.125.200.0-255,1484,26006,36,300209
317,0.000268,172.31.33.0-255,66,26072,36,300209
318,0.000289,74.125.200.0-255,1484,27556,36,300209
319,0.000291,172.31.33.0-255,66,27622,36,300209
320,0.000294,74.125.200.0-255,1484,29106,36,300209
321,0.000297,172.31.33.0-255,66,29172,36,300209
322,0.000301,74.125.200.0-255,2902,32074,36,300209
323,0.000303,172.31.33.0-255,66,32140,36,300209
324,0.00033,74.125.200.0-255,4320,36460,36,300209
325,0.000333,172.31.33.0-255,66,36526,36,300209
326,0.000361,74.125.200.0-255,1484,38010,36,300209
327,0.000365,74.125.200.0-255,1484,39494,36,300209
328,0.000367,172.31.33.0-255,66,39560,36,300209
329,0.000385,74.125.200.0-255,2543,42103,36,300209
330,0.000388,172.31.33.0-255,66,42169,36,300209
331,0.000392,74.125.200.0-255,2902,45071,36,300209
332,0.000393,172.31.33.0-255,66,45137,36,300209
333,0.000398,74.125.200.0-255,2902,48039,36,300209
334,0.0004,172.31.33.0-255,66,48105,36,300209
335,0.00043,74.125.200.0-255,1484,49589,36,300209
336,0.000441,172.31.33.0-255,66,49655,36,300209
337,0.000444,74.125.200.0-255,110,49765,36,300209
338,0.000521,74.125.200.0-255,1484,51249,36,300209
339,0.000525,172.31.33.0-255,66,51315,36,300209
340,0.00053,74.125.200.0-255,2902,54217,36,300209
341,0.000532,172.31.33.0-255,66,54283,36,300209
342,0.000563,74.125.200.0-255,2902,57185,36,300209
343,0.000566,172.31.33.0-255,66,57251,36,300209
344,0.000571,74.125.200.0-255,4320,61571,36,300209
345,0.000574,172.31.33.0-255,66,61637,36,300209
346,0.000578,74.125.200.0-255,2902,64539,36,300209
347,0.000585,172.31.33.0-255,66,64605,36,300209
348,0.000618,74.125.200.0-255,5738,70343,36,300209
349,0.000621,172.31.33.0-255,66,70409,36,300209
350,0.000631,172.31.33.0-255,66,70475,36,300209
351,0.000654,74.125.200.0-255,4320,74795,36,300209
352,0.000657,172.31.33.0-255,66,74861,36,300209
353,0.000667,74.125.200.0-255,1030,75891,36,300209
354,0.000865,74.125.200.0-255,1484,77375,36,300209
355,0.00087,172.31.33.0-255,66,77441,36,300209
356,0.000874,74.125.200.0-255,1484,78925,36,300209
357,0.000895,74.125.200.0-255,1484,80409,36,300209
358,0.000899,172.31.33.0-255,66,80475,36,300209
359,0.000903,74.125.200.0-255,2902,83377,36,300209
360,0.000906,172.31.33.0-255,66,83443,36,300209
361,0.00095,74.125.200.0-255,2902,86345,36,300209
362,0.000953,172.31.33.0-255,66,86411,36,300209
363,0.000981,74.125.200.0-255,1484,87895,36,300209
364,0.000988,74.125.200.0-255,5738,93633,36,300209
365,0.00099,172.31.33.0-255,66,93699,36,300209
366,0.001002,172.31.33.0-255,66,93765,36,300209
367,0.001007,74.125.200.0-255,2902,96667,36,300209
368,0.001009,172.31.33.0-255,66,96733,36,300209
369,0.001038,74.125.200.0-255,1484,98217,36,300209
370,0.001041,74.125.200.0-255,766,98983,36,300209
371,0.001044,172.31.33.0-255,66,99049,36,300209
372,0.001068,74.125.200.0-255,1484,100533,36,300209
373,0.001082,74.125.200.0-255,4320,104853,36,300209
374,0.001085,172.31.33.0-255,66,104919,36,300209
375,0.00111,74.125.200.0-255,5738,110657,36,300209
376,0.001112,172.31.33.0-255,66,110723,36,300209
377,0.001136,74.125.200.0-255,2902,113625,36,300209
378,0.001139,172.31.33.0-255,66,113691,36,300209
379,0.00115,172.31.33.0-255,66,113757,36,300209
380,0.001187,74.125.200.0-255,4320,118077,36,300209
381,0.001189,172.31.33.0-255,66,118143,36,300209
382,0.001217,74.125.200.0-255,5020,123163,36,300209
383,0.00122,172.31.33.0-255,66,123229,36,300209
384,0.001508,74.125.200.0-255,1484,124713,36,300209
385,0.001512,74.125.200.0-255,1484,126197,36,300209
386,0.001514,172.31.33.0-255,66,126263,36,300209
387,0.001527,74.125.200.0-255,1484,127747,36,300209
388,0.001541,74.125.200.0-255,5738,133485,36,300209
389,0.001544,172.31.33.0-255,66,133551,36,300209
390,0.001578,172.31.33.0-255,66,133617,36,300209
391,0.001581,74.125.200.0-255,2902,136519,36,300209
392,0.001583,172.31.33.0-255,66,136585,36,300209
393,0.001605,74.125.200.0-255,7156,143741,36,300209
394,0.001611,172.31.33.0-255,66,143807,36,300209
395,0.00163,74.125.200.0-255,5020,148827,36,300209
396,0.001632,172.31.33.0-255,66,148893,36,300209
397,0.002004,74.125.200.0-255,1484,150377,36,300209
398,0.002029,74.125.200.0-255,2902,153279,36,300209
399,0.002033,172.31.33.0-255,66,153345,36,300209
400,0.00208,74.125.200.0-255,4320,157665,36,300209
401,0.002086,172.31.33.0-255,66,157731,36,300209
402,0.002092,74.125.200.0-255,5738,163469,36,300209
403,0.002094,172.31.33.0-255,66,163535,36,300209
404,0.002124,172.31.33.0-255,66,163601,36,300209
405,0.002164,74.125.200.0-255,4320,167921,36,300209
406,0.002167,172.31.33.0-255,66,167987,36,300209
407,0.002194,74.125.200.0-255,5020,173007,36,300209
408,0.002197,172.31.33.0-255,66,173073,36,300209
409,0.002225,74.125.200.0-255,1484,174557,36,300209
410,0.00226,74.125.200.0-255,2902,177459,36,300209
411,0.002263,172.31.33.0-255,66,177525,36,300209
412,0.002299,74.125.200.0-255,2902,180427,36,300209
413,0.002302,172.31.33.0-255,66,180493,36,300209
414,0.002325,74.125.200.0-255,1484,181977,36,300209
415,0.002327,74.125.200.0-255,1484,183461,36,300209
416,0.002329,172.31.33.0-255,66,183527,36,300209
417,0.00235,74.125.200.0-255,2902,186429,36,300209
418,0.002352,172.31.33.0-255,66,186495,36,300209
419,0.002378,74.125.200.0-255,2902,189397,36,300209
420,0.002379,172.31.33.0-255,66,189463,36,300209
421,0.002384,74.125.200.0-255,4320,193783,36,300209
422,0.002386,172.31.33.0-255,66,193849,36,300209
423,0.002416,74.125.200.0-255,7156,201005,36,300209
424,0.002419,172.31.33.0-255,66,201071,36,300209
425,0.002424,74.125.200.0-255,5738,206809,36,300209
426,0.002426,172.31.33.0-255,66,206875,36,300209
427,0.004802,74.125.200.0-255,2902,209777,36,300209
428,0.004808,172.31.33.0-255,66,209843,36,300209
429,0.004837,74.125.200.0-255,2902,212745,36,300209
430,0.00622,172.31.33.0-255,66,212811,36,300209
431,0.007198,74.125.200.0-255,2902,215713,36,300209
432,0.007204,172.31.33.0-255,66,215779,36,300209
433,0.008604,74.125.200.0-255,2902,218681,36,300209
434,0.00861,172.31.33.0-255,66,218747,36,300209
435,0.009592,74.125.200.0-255,2902,221649,36,300209
436,0.009598,172.31.33.0-255,66,221715,36,300209
437,0.010992,74.125.200.0-255,2902,224617,36,300209
438,0.010998,172.31.33.0-255,66,224683,36,300209
439,0.011974,74.125.200.0-255,2902,227585,36,300209
440,0.011981,172.31.33.0-255,66,227651,36,300209
441,0.013378,74.125.200.0-255,2902,230553,36,300209
442,0.013384,172.31.33.0-255,66,230619,36,300209
443,0.01436,74.125.200.0-255,2902,233521,36,300209
444,0.014366,172.31.33.0-255,66,233587,36,300209
445,0.015773,74.125.200.0-255,2902,236489,36,300209
446,0.015782,172.31.33.0-255,66,236555,36,300209
447,0.016768,74.125.200.0-255,2902,239457,36,300209
448,0.016776,172.31.33.0-255,66,239523,36,300209
449,0.018162,74.125.200.0-255,2902,242425,36,300209
450,0.018169,172.31.33.0-255,66,242491,36,300209
451,0.019156,74.125.200.0-255,2902,245393,36,300209
452,0.019162,172.31.33.0-255,66,245459,36,300209
453,0.020562,74.125.200.0-255,2902,248361,36,300209
454,0.020569,172.31.33.0-255,66,248427,36,300209
455,0.021547,74.125.200.0-255,2902,251329,36,300209
456,0.021552,172.31.33.0-255,66,251395,36,300209
457,0.022956,74.125.200.0-255,2902,254297,36,300209
458,0.022961,172.31.33.0-255,66,254363,36,300209
459,0.023927,74.125.200.0-255,2902,257265,36,300209
460,0.023932,172.31.33.0-255,66,257331,36,300209
461,0.025345,74.125.200.0-255,2902,260233,36,300209
462,0.025351,172.31.33.0-255,66,260299,36,300209
463,0.026318,74.125.200.0-255,2902,263201,36,300209
464,0.026324,172.31.33.0-255,66,263267,36,300209
465,0.027745,74.125.200.0-255,2902,266169,36,300209
466,0.027752,172.31.33.0-255,66,266235,36,300209
467,0.028328,172.31.33.0-255,176,266411,36,300209
468,0.02836,172.31.33.0-255,1113,267524,36,300209
469,0.028421,172.31.33.0-255,1514,269038,36,300209
470,0.028423,172.31.33.0-255,1293,270331,36,300209
471,0.028715,74.125.200.0-255,2902,273233,36,300209
472,0.028723,172.31.33.0-255,66,273299,36,300209
473,0.029983,104.244.42.0-255,66,273365,36,300209
474,0.030138,74.125.200.0-255,2902,276267,36,300209
475,0.030145,172.31.33.0-255,66,276333,36,300209
476,0.030171,104.244.42.0-255,66,276399,36,300209
477,0.030188,104.244.42.0-255,66,276465,36,300209
478,0.031104,74.125.200.0-255,2902,279367,36,300209
479,0.031109,172.31.33.0-255,66,279433,36,300209
480,0.032525,74.125.200.0-255,2902,282335,36,300209
481,0.032529,172.31.33.0-255,66,282401,36,300209
482,0.03351,74.125.200.0-255,2902,285303,36,300209
483,0.033515,172.31.33.0-255,66,285369,36,300209
484,0.034935,74.125.200.0-255,2902,288271,36,300209
485,0.03494,172.31.33.0-255,66,288337,36,300209
486,0.035905,74.125.200.0-255,2902,291239,36,300209
487,0.035911,172.31.33.0-255,66,291305,36,300209
488,0.037342,74.125.200.0-255,2902,294207,36,300209
489,0.037347,172.31.33.0-255,66,294273,36,300209
490,0.038302,74.125.200.0-255,2902,297175,36,300209
491,0.038308,172.31.33.0-255,66,297241,36,300209
492,0.039722,74.125.200.0-255,2902,300143,36,300209
493,0.039728,172.31.33.0-255,66,300209,36,300209
494,0.0,74.125.24.0-255,150,150,36,263019
495,2.1e-05,172.31.33.0-255,66,216,36,263019
496,2.7e-05,74.125.24.0-255,1484,1700,36,263019
497,3.1e-05,172.31.33.0-255,66,1766,36,263019
498,4.6e-05,74.125.24.0-255,2902,4668,36,263019
499,4.9e-05,172.31.33.0-255,66,4734,36,263019
500,6.7e-05,74.125.24.0-255,1484,6218,36,263019
501,6.9e-05,172.31.33.0-255,66,6284,36,263019
502,8.8e-05,74.125.24.0-255,5738,12022,36,263019
