,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
59,0.001158,172.253.118.0-255,1484,89987,61,233093
60,0.001163,172.31.40.0-255,66,90053,61,233093
61,0.001168,172.253.118.0-255,2902,92955,61,233093
62,0.00117,172.31.40.0-255,66,93021,61,233093
63,0.001173,172.253.118.0-255,1484,94505,61,233093
64,0.001192,172.253.118.0-255,4320,98825,61,233093
65,0.001195,172.31.40.0-255,66,98891,61,233093
66,0.001204,172.253.118.0-255,4320,103211,61,233093
67,0.001206,172.31.40.0-255,66,103277,61,233093
68,0.001244,172.31.40.0-255,66,103343,61,233093
69,0.001255,172.31.40.0-255,66,103409,61,233093
70,0.001299,172.253.118.0-255,1484,104893,61,233093
71,0.001311,172.253.118.0-255,2902,107795,61,233093
72,0.001314,172.31.40.0-255,66,107861,61,233093
73,0.001347,172.253.118.0-255,5738,113599,61,233093
74,0.001351,172.31.40.0-255,66,113665,61,233093
75,0.001362,172.31.40.0-255,66,113731,61,233093
76,0.001398,172.253.118.0-255,5738,119469,61,233093
77,0.001402,172.31.40.0-255,66,119535,61,233093
78,0.00144,172.31.40.0-255,66,119601,61,233093
79,0.001483,172.253.118.0-255,1484,121085,61,233093
80,0.001511,172.31.40.0-255,66,121151,61,233093
81,0.001535,172.31.40.0-255,66,121217,61,233093
82,0.001546,172.31.40.0-255,66,121283,61,233093
83,0.00162,172.253.118.0-255,1484,122767,61,233093
84,0.001638,172.253.118.0-255,2902,125669,61,233093
85,0.001641,172.31.40.0-255,66,125735,61,233093
86,0.001645,172.253.118.0-255,2902,128637,61,233093
87,0.001648,172.31.40.0-255,66,128703,61,233093
88,0.001677,172.253.118.0-255,2902,131605,61,233093
89,0.001681,172.31.40.0-255,66,131671,61,233093
90,0.001708,172.253.118.0-255,4320,135991,61,233093
91,0.001712,172.31.40.0-255,66,136057,61,233093
92,0.001718,172.253.118.0-255,7156,143213,61,233093
93,0.00172,172.31.40.0-255,66,143279,61,233093
94,0.001751,172.253.118.0-255,7156,150435,61,233093
95,0.001756,172.31.40.0-255,66,150501,61,233093
96,0.001783,172.253.118.0-255,5020,155521,61,233093
97,0.001785,172.31.40.0-255,66,155587,61,233093
98,0.001812,172.253.118.0-255,1484,157071,61,233093
99,0.001815,172.253.118.0-255,1484,158555,61,233093
100,0.001817,172.31.40.0-255,66,158621,61,233093
101,0.001844,172.253.118.0-255,1484,160105,61,233093
102,0.00185,172.253.118.0-255,5738,165843,61,233093
103,0.001854,172.31.40.0-255,66,165909,61,233093
104,0.001859,172.253.118.0-255,4320,170229,61,233093
105,0.001861,172.31.40.0-255,66,170295,61,233093
106,0.001896,172.31.40.0-255,66,170361,61,233093
107,0.001907,172.31.40.0-255,66,170427,61,233093
108,0.001949,172.253.118.0-255,7156,177583,61,233093
109,0.001952,172.31.40.0-255,66,177649,61,233093
110,0.001978,172.253.118.0-255,1484,179133,61,233093
111,0.001985,172.253.118.0-255,5738,184871,61,233093
112,0.001988,172.31.40.0-255,66,184937,61,233093
113,0.002008,172.31.40.0-255,66,185003,61,233093
114,0.002013,172.253.118.0-255,3602,188605,61,233093
115,0.002016,172.31.40.0-255,66,188671,61,233093
116,0.002071,172.253.118.0-255,1484,190155,61,233093
117,0.002089,172.253.118.0-255,2902,193057,61,233093
118,0.002092,172.31.40.0-255,66,193123,61,233093
119,0.0021,172.253.118.0-255,5738,198861,61,233093
120,0.002102,172.31.40.0-255,66,198927,61,233093
121,0.002105,172.253.118.0-255,1484,200411,61,233093
122,0.002132,172.253.118.0-255,4320,204731,61,233093
123,0.002134,172.31.40.0-255,66,204797,61,233093
124,0.002145,172.31.40.0-255,66,204863,61,233093
125,0.002163,172.253.118.0-255,4320,209183,61,233093
126,0.002173,172.253.118.0-255,5020,214203,61,233093
127,0.002177,172.31.40.0-255,66,214269,61,233093
128,0.00218,172.31.40.0-255,66,214335,61,233093
129,0.002207,172.253.118.0-255,5738,220073,61,233093
130,0.002214,172.31.40.0-255,66,220139,61,233093
131,0.002219,172.253.118.0-255,4320,224459,61,233093
132,0.002222,172.31.40.0-255,66,224525,61,233093
133,0.002285,172.253.118.0-255,4320,228845,61,233093
134,0.002288,172.31.40.0-255,66,228911,61,233093
135,0.002314,172.253.118.0-255,3774,232685,61,233093
136,0.002317,172.31.40.0-255,66,232751,61,233093
137,0.004494,172.253.118.0-255,105,232856,61,233093
138,0.014757,172.31.40.0-255,66,232922,61,233093
139,0.014809,172.31.40.0-255,105,233027,61,233093
140,0.017006,172.253.118.0-255,66,233093,61,233093
141,0.0,172.217.194.0-255,153,153,61,138288
142,1.2e-05,172.31.40.0-255,66,219,61,138288
143,1.7e-05,172.217.194.0-255,1484,1703,61,138288
144,2.1e-05,172.31.40.0-255,66,1769,61,138288
145,4e-05,172.217.194.0-255,2902,4671,61,138288
146,4.3e-05,172.31.40.0-255,66,4737,61,138288
147,4.6e-05,172.217.194.0-255,1484,6221,61,138288
148,4.8e-05,172.31.40.0-255,66,6287,61,138288
149,6.6e-05,172.217.194.0-255,5738,12025,61,138288
150,6.8e-05,172.31.40.0-255,66,12091,61,138288
151,9.6e-05,172.217.194.0-255,3448,15539,61,138288
152,9.8e-05,172.31.40.0-255,66,15605,61,138288
153,0.000112,172.31.40.0-255,66,15671,61,138288
154,0.000148,172.31.40.0-255,66,15737,61,138288
155,0.00017,172.217.194.0-255,6438,22175,61,138288
156,0.000174,172.31.40.0-255,66,22241,61,138288
157,0.000274,172.217.194.0-255,1484,23725,61,138288
158,0.000278,172.31.40.0-255,66,23791,61,138288
159,0.000283,172.217.194.0-255,2902,26693,61,138288
160,0.000286,172.31.40.0-255,66,26759,61,138288
161,0.000291,172.217.194.0-255,4320,31079,61,138288
162,0.000293,172.31.40.0-255,66,31145,61,138288
163,0.000309,172.217.194.0-255,1484,32629,61,138288
164,0.000311,172.31.40.0-255,66,32695,61,138288
165,0.000329,172.217.194.0-255,2902,35597,61,138288
166,0.000331,172.31.40.0-255,66,35663,61,138288
167,0.000362,172.217.194.0-255,4266,39929,61,138288
168,0.000364,172.31.40.0-255,66,39995,61,138288
169,0.000379,172.217.194.0-255,5738,45733,61,138288
170,0.000382,172.31.40.0-255,66,45799,61,138288
171,0.000393,172.217.194.0-255,1484,47283,61,138288
172,0.000402,172.217.194.0-255,7156,54439,61,138288
173,0.000404,172.31.40.0-255,66,54505,61,138288
174,0.000433,172.217.194.0-255,1484,55989,61,138288
175,0.00045,172.31.40.0-255,66,56055,61,138288
176,0.000453,172.217.194.0-255,766,56821,61,138288
177,0.000507,172.217.194.0-255,2902,59723,61,138288
178,0.00051,172.31.40.0-255,66,59789,61,138288
179,0.000547,172.31.40.0-255,66,59855,61,138288
180,0.000562,172.31.40.0-255,66,59921,61,138288
181,0.000573,172.31.40.0-255,66,59987,61,138288
182,0.00061,172.31.40.0-255,66,60053,61,138288
183,0.000819,172.217.194.0-255,1484,61537,61,138288
184,0.000825,172.217.194.0-255,2902,64439,61,138288
185,0.000829,172.31.40.0-255,66,64505,61,138288
186,0.000834,172.217.194.0-255,2902,67407,61,138288
187,0.000836,172.31.40.0-255,66,67473,61,138288
188,0.000853,172.217.194.0-255,2902,70375,61,138288
189,0.000855,172.31.40.0-255,66,70441,61,138288
190,0.000861,172.217.194.0-255,4320,74761,61,138288
191,0.000863,172.31.40.0-255,66,74827,61,138288
192,0.000892,172.31.40.0-255,66,74893,61,138288
193,0.000921,172.217.194.0-255,5738,80631,61,138288
194,0.000924,172.31.40.0-255,66,80697,61,138288
195,0.000941,172.217.194.0-255,5020,85717,61,138288
196,0.000943,172.31.40.0-255,66,85783,61,138288
197,0.001005,172.31.40.0-255,66,85849,61,138288
198,0.001018,172.31.40.0-255,66,85915,61,138288
199,0.001028,172.31.40.0-255,66,85981,61,138288
200,0.001044,172.217.194.0-255,3602,89583,61,138288
201,0.001047,172.31.40.0-255,66,89649,61,138288
202,0.001136,172.217.194.0-255,1484,91133,61,138288
203,0.001143,172.217.194.0-255,2902,94035,61,138288
204,0.001146,172.31.40.0-255,66,94101,61,138288
205,0.001151,172.217.194.0-255,2902,97003,61,138288
206,0.001153,172.31.40.0-255,66,97069,61,138288
207,0.001166,172.217.194.0-255,2902,99971,61,138288
208,0.001169,172.31.40.0-255,66,100037,61,138288
209,0.001174,172.217.194.0-255,4320,104357,61,138288
210,0.001176,172.31.40.0-255,66,104423,61,138288
211,0.001203,172.217.194.0-255,4320,108743,61,138288
212,0.001207,172.31.40.0-255,66,108809,61,138288
213,0.001249,172.31.40.0-255,66,108875,61,138288
214,0.001419,172.217.194.0-255,1484,110359,61,138288
215,0.001426,172.217.194.0-255,2902,113261,61,138288
216,0.001429,172.31.40.0-255,66,113327,61,138288
217,0.001437,172.217.194.0-255,5738,119065,61,138288
218,0.00144,172.31.40.0-255,66,119131,61,138288
219,0.001509,172.31.40.0-255,66,119197,61,138288
220,0.00153,172.217.194.0-255,2902,122099,61,138288
221,0.001533,172.31.40.0-255,66,122165,61,138288
222,0.001544,172.31.40.0-255,66,122231,61,138288
223,0.001567,172.31.40.0-255,66,122297,61,138288
224,0.001579,172.31.40.0-255,66,122363,61,138288
225,0.001602,172.217.194.0-255,4320,126683,61,138288
226,0.001605,172.31.40.0-255,66,126749,61,138288
227,0.001633,172.31.40.0-255,66,126815,61,138288
228,0.001744,172.217.194.0-255,4265,131080,61,138288
229,0.001774,172.217.194.0-255,105,131185,61,138288
230,0.004669,172.31.40.0-255,66,131251,61,138288
231,0.007705,172.31.40.0-255,105,131356,61,138288
232,0.009921,172.217.194.0-255,66,131422,61,138288
233,0.034449,172.31.40.0-255,172,131594,61,138288
234,0.034477,172.31.40.0-255,1120,132714,61,138288
235,0.034548,172.31.40.0-255,1514,134228,61,138288
236,0.03455,172.31.40.0-255,1514,135742,61,138288
237,0.034554,172.31.40.0-255,1514,137256,61,138288
238,0.034556,172.31.40.0-255,768,138024,61,138288
239,0.035976,104.244.42.0-255,66,138090,61,138288
240,0.036043,104.244.42.0-255,66,138156,61,138288
241,0.036118,104.244.42.0-255,66,138222,61,138288
242,0.036122,104.244.42.0-255,66,138288,61,138288
243,0.0,172.217.194.0-255,146,146,61,198379
244,1.7e-05,172.31.40.0-255,66,212,61,198379
245,2.4e-05,172.217.194.0-255,1484,1696,61,198379
246,2.9e-05,172.31.40.0-255,66,1762,61,198379
247,3.4e-05,172.217.194.0-255,2902,4664,61,198379
248,3.7e-05,172.31.40.0-255,66,4730,61,198379
249,4.2e-05,172.217.194.0-255,2902,7632,61,198379
250,4.5e-05,172.31.40.0-255,66,7698,61,198379
251,6.2e-05,172.217.194.0-255,4320,12018,61,198379
252,6.4e-05,172.31.40.0-255,66,12084,61,198379
253,6.8e-05,172.217.194.0-255,2031,14115,61,198379
254,7.1e-05,172.31.40.0-255,66,14181,61,198379
255,0.000162,172.217.194.0-255,1484,15665,61,198379
256,0.000166,172.31.40.0-255,66,15731,61,198379
257,0.000171,172.217.194.0-255,2902,18633,61,198379
258,0.000174,172.31.40.0-255,66,18699,61,198379
259,0.000178,172.217.194.0-255,2902,21601,61,198379
260,0.00018,172.31.40.0-255,66,21667,61,198379
261,0.000201,172.217.194.0-255,2902,24569,61,198379
262,0.000204,172.31.40.0-255,66,24635,61,198379
263,0.000211,172.217.194.0-255,5738,30373,61,198379
264,0.000213,172.31.40.0-255,66,30439,61,198379
265,0.000233,172.217.194.0-255,3961,34400,61,198379
266,0.000236,172.31.40.0-255,66,34466,61,198379
267,0.000248,172.31.40.0-255,66,34532,61,198379
268,0.000309,172.31.40.0-255,66,34598,61,198379
269,0.000311,172.217.194.0-255,411,35009,61,198379
270,0.000313,172.31.40.0-255,66,35075,61,198379
271,0.00041,172.217.194.0-255,1484,36559,61,198379
272,0.000415,172.31.40.0-255,66,36625,61,198379
273,0.00042,172.217.194.0-255,2902,39527,61,198379
274,0.000423,172.31.40.0-255,66,39593,61,198379
275,0.000447,172.217.194.0-255,5738,45331,61,198379
276,0.00045,172.31.40.0-255,66,45397,61,198379
277,0.000456,172.217.194.0-255,4320,49717,61,198379
278,0.000458,172.31.40.0-255,66,49783,61,198379
279,0.000495,172.31.40.0-255,66,49849,61,198379
280,0.000537,172.31.40.0-255,66,49915,61,198379
281,0.000688,172.217.194.0-255,1484,51399,61,198379
282,0.000696,172.217.194.0-255,2902,54301,61,198379
283,0.000699,172.31.40.0-255,66,54367,61,198379
284,0.000723,172.217.194.0-255,5738,60105,61,198379
285,0.000726,172.31.40.0-255,66,60171,61,198379
286,0.000761,172.31.40.0-255,66,60237,61,198379
287,0.000786,172.217.194.0-255,2902,63139,61,198379
288,0.000788,172.31.40.0-255,66,63205,61,198379
289,0.000801,172.31.40.0-255,66,63271,61,198379
290,0.000865,172.217.194.0-255,1484,64755,61,198379
291,0.000878,172.217.194.0-255,1484,66239,61,198379
292,0.000881,172.31.40.0-255,66,66305,61,198379
293,0.000901,172.217.194.0-255,1484,67789,61,198379
294,0.000908,172.217.194.0-255,5738,73527,61,198379
295,0.000911,172.31.40.0-255,66,73593,61,198379
296,0.000918,172.217.194.0-255,7156,80749,61,198379
297,0.00092,172.31.40.0-255,66,80815,61,198379
298,0.000955,172.217.194.0-255,2902,83717,61,198379
299,0.000957,172.31.40.0-255,66,83783,61,198379
300,0.00097,172.31.40.0-255,66,83849,61,198379
301,0.000974,172.217.194.0-255,2184,86033,61,198379
302,0.000977,172.31.40.0-255,66,86099,61,198379
303,0.001024,172.217.194.0-255,1484,87583,61,198379
304,0.00104,172.217.194.0-255,2902,90485,61,198379
305,0.001044,172.31.40.0-255,66,90551,61,198379
306,0.001047,172.217.194.0-255,1484,92035,61,198379
307,0.001069,172.217.194.0-255,4320,96355,61,198379
308,0.001072,172.31.40.0-255,66,96421,61,198379
309,0.001084,172.31.40.0-255,66,96487,61,198379
310,0.00113,172.31.40.0-255,66,96553,61,198379
311,0.00115,172.217.194.0-255,2184,98737,61,198379
312,0.001152,172.31.40.0-255,66,98803,61,198379
313,0.001474,172.217.194.0-255,1484,100287,61,198379
314,0.00148,172.217.194.0-255,2902,103189,61,198379
315,0.001483,172.31.40.0-255,66,103255,61,198379
316,0.001487,172.217.194.0-255,2902,106157,61,198379
317,0.001489,172.31.40.0-255,66,106223,61,198379
318,0.001507,172.217.194.0-255,2902,109125,61,198379
319,0.001512,172.217.194.0-255,5738,114863,61,198379
320,0.001515,172.31.40.0-255,66,114929,61,198379
321,0.001517,172.31.40.0-255,66,114995,61,198379
322,0.001532,172.217.194.0-255,7156,122151,61,198379
323,0.001534,172.31.40.0-255,66,122217,61,198379
324,0.001568,172.217.194.0-255,4320,126537,61,198379
325,0.00157,172.31.40.0-255,66,126603,61,198379
326,0.001598,172.217.194.0-255,6438,133041,61,198379
327,0.0016,172.31.40.0-255,66,133107,61,198379
328,0.001603,172.217.194.0-255,1484,134591,61,198379
329,0.001606,172.217.194.0-255,2902,137493,61,198379
330,0.001608,172.31.40.0-255,66,137559,61,198379
331,0.001613,172.217.194.0-255,5738,143297,61,198379
332,0.001615,172.31.40.0-255,66,143363,61,198379
333,0.001657,172.31.40.0-255,66,143429,61,198379
334,0.001679,172.217.194.0-255,4320,147749,61,198379
335,0.001681,172.31.40.0-255,66,147815,61,198379
336,0.001701,172.217.194.0-255,6438,154253,61,198379
337,0.001704,172.31.40.0-255,66,154319,61,198379
338,0.002005,172.217.194.0-255,1484,155803,61,198379
339,0.00201,172.217.194.0-255,2902,158705,61,198379
340,0.002014,172.31.40.0-255,66,158771,61,198379
341,0.00202,172.217.194.0-255,4320,163091,61,198379
342,0.002022,172.31.40.0-255,66,163157,61,198379
343,0.002035,172.217.194.0-255,1484,164641,61,198379
344,0.00204,172.217.194.0-255,4320,168961,61,198379
345,0.002042,172.31.40.0-255,66,169027,61,198379
346,0.002076,172.31.40.0-255,66,169093,61,198379
347,0.002098,172.217.194.0-255,5738,174831,61,198379
348,0.002101,172.31.40.0-255,66,174897,61,198379
349,0.002124,172.217.194.0-255,2184,177081,61,198379
350,0.002127,172.31.40.0-255,66,177147,61,198379
351,0.002137,172.31.40.0-255,66,177213,61,198379
352,0.002143,172.217.194.0-255,4320,181533,61,198379
353,0.002145,172.31.40.0-255,66,181599,61,198379
354,0.002184,172.31.40.0-255,66,181665,61,198379
355,0.002195,172.31.40.0-255,66,181731,61,198379
356,0.002212,172.217.194.0-255,6438,188169,61,198379
357,0.002215,172.31.40.0-255,66,188235,61,198379
358,0.002226,172.31.40.0-255,66,188301,61,198379
359,0.002242,172.217.194.0-255,2902,191203,61,198379
360,0.002244,172.31.40.0-255,66,191269,61,198379
361,0.002247,172.217.194.0-255,1484,192753,61,198379
362,0.002285,172.31.40.0-255,66,192819,61,198379
363,0.002303,172.217.194.0-255,5020,197839,61,198379
364,0.002305,172.31.40.0-255,66,197905,61,198379
365,0.002317,172.31.40.0-255,66,197971,61,198379
366,0.002364,172.31.40.0-255,66,198037,61,198379
367,0.004637,172.217.194.0-255,105,198142,61,198379
368,0.010514,172.31.40.0-255,66,198208,61,198379
369,0.010564,172.31.40.0-255,105,198313,61,198379
370,0.01283,172.217.194.0-255,66,198379,61,198379
371,0.0,172.217.194.0-255,153,153,61,147332
372,2.5e-05,172.31.40.0-255,66,219,61,147332
373,3.4e-05,172.217.194.0-255,1484,1703,61,147332
374,4e-05,172.31.40.0-255,66,1769,61,147332
375,4.6e-05,172.217.194.0-255,2902,4671,61,147332
376,5e-05,172.31.40.0-255,66,4737,61,147332
377,6.7e-05,172.217.194.0-255,7156,11893,61,147332
378,7.1e-05,172.31.40.0-255,66,11959,61,147332
379,7.6e-05,172.217.194.0-255,2137,14096,61,147332
380,7.9e-05,172.31.40.0-255,66,14162,61,147332
381,0.000179,172.217.194.0-255,1484,15646,61,147332
382,0.000182,172.31.40.0-255,66,15712,61,147332
383,0.000187,172.217.194.0-255,2902,18614,61,147332
384,0.000189,172.31.40.0-255,66,18680,61,147332
385,0.0002,172.217.194.0-255,5738,24418,61,147332
386,0.000203,172.31.40.0-255,66,24484,61,147332
387,0.000231,172.217.194.0-255,2902,27386,61,147332
388,0.000234,172.31.40.0-255,66,27452,61,147332
389,0.00026,172.217.194.0-255,3961,31413,61,147332
390,0.000264,172.31.40.0-255,66,31479,61,147332
391,0.000299,172.217.194.0-255,1484,32963,61,147332
392,0.000302,172.31.40.0-255,66,33029,61,147332
393,0.000306,172.217.194.0-255,2902,35931,61,147332
394,0.000309,172.31.40.0-255,66,35997,61,147332
395,0.000336,172.217.194.0-255,5738,41735,61,147332
396,0.000338,172.31.40.0-255,66,41801,61,147332
397,0.000394,172.217.194.0-255,6797,48598,61,147332
398,0.000397,172.31.40.0-255,66,48664,61,147332
399,0.002637,172.217.194.0-255,5738,54402,61,147332
400,0.002657,172.31.40.0-255,66,54468,61,147332
401,0.004899,172.217.194.0-255,5738,60206,61,147332
402,0.00491,172.31.40.0-255,66,60272,61,147332
403,0.007151,172.217.194.0-255,5738,66010,61,147332
404,0.007168,172.31.40.0-255,66,66076,61,147332
405,0.009385,172.217.194.0-255,5738,71814,61,147332
406,0.009398,172.31.40.0-255,66,71880,61,147332
407,0.011614,172.217.194.0-255,5738,77618,61,147332
408,0.011625,172.31.40.0-255,66,77684,61,147332
409,0.01388,172.217.194.0-255,5738,83422,61,147332
410,0.013897,172.31.40.0-255,66,83488,61,147332
411,0.016183,172.217.194.0-255,5738,89226,61,147332
412,0.016205,172.31.40.0-255,66,89292,61,147332
413,0.018439,172.217.194.0-255,5738,95030,61,147332
414,0.018456,172.31.40.0-255,66,95096,61,147332
415,0.020702,172.217.194.0-255,5738,100834,61,147332
416,0.020714,172.31.40.0-255,66,100900,61,147332
417,0.022932,172.217.194.0-255,5738,106638,61,147332
418,0.022941,172.31.40.0-255,66,106704,61,147332
419,0.02516,172.217.194.0-255,5738,112442,61,147332
420,0.025171,172.31.40.0-255,66,112508,61,147332
421,0.027426,172.217.194.0-255,5738,118246,61,147332
422,0.027436,172.31.40.0-255,66,118312,61,147332
423,0.029674,172.217.194.0-255,5738,124050,61,147332
424,0.029683,172.31.40.0-255,66,124116,61,147332
425,0.031969,172.217.194.0-255,5738,129854,61,147332
426,0.03198,172.31.40.0-255,66,129920,61,147332
427,0.03421,172.217.194.0-255,5738,135658,61,147332
428,0.034219,172.31.40.0-255,66,135724,61,147332
429,0.036477,172.217.194.0-255,5738,141462,61,147332
430,0.036489,172.31.40.0-255,66,141528,61,147332
431,0.03874,172.217.194.0-255,5738,147266,61,147332
432,0.038753,172.31.40.0-255,66,147332,61,147332
433,0.0,74.125.200.0-255,145,145,61,228264
434,1.8e-05,172.31.40.0-255,66,211,61,228264
435,2.4e-05,74.125.200.0-255,1484,1695,61,228264
436,2.8e-05,172.31.40.0-255,66,1761,61,228264
437,5.1e-05,74.125.200.0-255,2902,4663,61,228264
438,5.5e-05,172.31.40.0-255,66,4729,61,228264
439,6e-05,74.125.200.0-255,2902,7631,61,228264
440,6.2e-05,172.31.40.0-255,66,7697,61,228264
441,8.9e-05,74.125.200.0-255,1484,9181,61,228264
442,9.2e-05,172.31.40.0-255,66,9247,61,228264
443,9.8e-05,74.125.200.0-255,4818,14065,61,228264
444,0.0001,172.31.40.0-255,66,14131,61,228264
445,0.000116,74.125.200.0-255,1484,15615,61,228264
446,0.000118,172.31.40.0-255,66,15681,61,228264
447,0.000144,74.125.200.0-255,4320,20001,61,228264
448,0.000147,172.31.40.0-255,66,20067,61,228264
449,0.000152,74.125.200.0-255,4320,24387,61,228264
450,0.000155,172.31.40.0-255,66,24453,61,228264
451,0.000168,74.125.200.0-255,2902,27355,61,228264
452,0.00017,172.31.40.0-255,66,27421,61,228264
453,0.000195,74.125.200.0-255,3961,31382,61,228264
454,0.000198,172.31.40.0-255,66,31448,61,228264
455,0.000236,74.125.200.0-255,1484,32932,61,228264
456,0.000238,172.31.40.0-255,66,32998,61,228264
457,0.000254,74.125.200.0-255,2902,35900,61,228264
458,0.000257,172.31.40.0-255,66,35966,61,228264
459,0.000278,74.125.200.0-255,5738,41704,61,228264
460,0.000281,172.31.40.0-255,66,41770,61,228264
461,0.000304,74.125.200.0-255,7156,48926,61,228264
462,0.000307,172.31.40.0-255,66,48992,61,228264
463,0.000328,74.125.200.0-255,4320,53312,61,228264
464,0.00033,172.31.40.0-255,66,53378,61,228264
465,0.000358,172.31.40.0-255,66,53444,61,228264
466,0.000375,74.125.200.0-255,2902,56346,61,228264
467,0.000378,172.31.40.0-255,66,56412,61,228264
468,0.000398,74.125.200.0-255,766,57178,61,228264
469,0.000424,74.125.200.0-255,396,57574,61,228264
470,0.000447,74.125.200.0-255,114,57688,61,228264
471,0.000501,74.125.200.0-255,1484,59172,61,228264
472,0.000505,172.31.40.0-255,66,59238,61,228264
473,0.000538,74.125.200.0-255,2902,62140,61,228264
474,0.000541,172.31.40.0-255,66,62206,61,228264
475,0.000545,74.125.200.0-255,2902,65108,61,228264
476,0.000548,172.31.40.0-255,66,65174,61,228264
477,0.000553,74.125.200.0-255,4320,69494,61,228264
478,0.000555,172.31.40.0-255,66,69560,61,228264
479,0.00059,172.31.40.0-255,66,69626,61,228264
480,0.000601,172.31.40.0-255,66,69692,61,228264
481,0.000646,74.125.200.0-255,5283,74975,61,228264
482,0.000649,172.31.40.0-255,66,75041,61,228264
483,0.001096,74.125.200.0-255,1484,76525,61,228264
484,0.001114,74.125.200.0-255,2902,79427,61,228264
485,0.001117,172.31.40.0-255,66,79493,61,228264
486,0.001123,74.125.200.0-255,5738,85231,61,228264
487,0.001125,172.31.40.0-255,66,85297,61,228264
488,0.001138,74.125.200.0-255,2902,88199,61,228264
489,0.00114,172.31.40.0-255,66,88265,61,228264
490,0.001155,74.125.200.0-255,1484,89749,61,228264
491,0.001179,172.31.40.0-255,66,89815,61,228264
492,0.001184,74.125.200.0-255,4320,94135,61,228264
493,0.001187,172.31.40.0-255,66,94201,61,228264
494,0.001198,74.125.200.0-255,1484,95685,61,228264
495,0.001242,74.125.200.0-255,5020,100705,61,228264
496,0.001245,172.31.40.0-255,66,100771,61,228264
497,0.002059,74.125.200.0-255,1484,102255,61,228264
498,0.002069,74.125.200.0-255,2902,105157,61,228264
499,0.002074,172.31.40.0-255,66,105223,61,228264
500,0.002079,74.125.200.0-255,1484,106707,61,228264
501,0.002106,74.125.200.0-255,2902,109609,61,228264
