,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
202,0.000189,74.125.68.0-255,4320,24393,11,299565
203,0.000191,172.31.36.0-255,66,24459,11,299565
204,0.000208,74.125.68.0-255,2902,27361,11,299565
205,0.000212,172.31.36.0-255,66,27427,11,299565
206,0.000235,74.125.68.0-255,3961,31388,11,299565
207,0.000238,172.31.36.0-255,66,31454,11,299565
208,0.000345,74.125.68.0-255,1484,32938,11,299565
209,0.00035,172.31.36.0-255,66,33004,11,299565
210,0.000354,74.125.68.0-255,1484,34488,11,299565
211,0.000356,172.31.36.0-255,66,34554,11,299565
212,0.00037,74.125.68.0-255,1484,36038,11,299565
213,0.000373,172.31.36.0-255,66,36104,11,299565
214,0.000378,74.125.68.0-255,2902,39006,11,299565
215,0.00038,172.31.36.0-255,66,39072,11,299565
216,0.000386,74.125.68.0-255,4320,43392,11,299565
217,0.000388,172.31.36.0-255,66,43458,11,299565
218,0.000422,74.125.68.0-255,5738,49196,11,299565
219,0.000426,172.31.36.0-255,66,49262,11,299565
220,0.000447,74.125.68.0-255,3961,53223,11,299565
221,0.000451,74.125.68.0-255,2902,56125,11,299565
222,0.000452,172.31.36.0-255,66,56191,11,299565
223,0.000458,172.31.36.0-255,66,56257,11,299565
224,0.000512,172.31.36.0-255,66,56323,11,299565
225,0.000572,74.125.68.0-255,647,56970,11,299565
226,0.000761,74.125.68.0-255,1484,58454,11,299565
227,0.000766,172.31.36.0-255,66,58520,11,299565
228,0.000772,74.125.68.0-255,2902,61422,11,299565
229,0.000774,172.31.36.0-255,66,61488,11,299565
230,0.000795,74.125.68.0-255,4320,65808,11,299565
231,0.000798,172.31.36.0-255,66,65874,11,299565
232,0.000801,74.125.68.0-255,1484,67358,11,299565
233,0.000833,172.31.36.0-255,66,67424,11,299565
234,0.000843,172.31.36.0-255,66,67490,11,299565
235,0.000846,74.125.68.0-255,1484,68974,11,299565
236,0.000875,172.31.36.0-255,66,69040,11,299565
237,0.000878,74.125.68.0-255,766,69806,11,299565
238,0.001072,74.125.68.0-255,1484,71290,11,299565
239,0.001076,172.31.36.0-255,66,71356,11,299565
240,0.001094,74.125.68.0-255,1484,72840,11,299565
241,0.001113,74.125.68.0-255,2902,75742,11,299565
242,0.001116,172.31.36.0-255,66,75808,11,299565
243,0.001132,74.125.68.0-255,5738,81546,11,299565
244,0.001135,172.31.36.0-255,66,81612,11,299565
245,0.001139,74.125.68.0-255,2902,84514,11,299565
246,0.001141,172.31.36.0-255,66,84580,11,299565
247,0.001178,74.125.68.0-255,4320,88900,11,299565
248,0.001182,172.31.36.0-255,66,88966,11,299565
249,0.001193,74.125.68.0-255,1484,90450,11,299565
250,0.001196,74.125.68.0-255,1484,91934,11,299565
251,0.001199,172.31.36.0-255,66,92000,11,299565
252,0.001219,74.125.68.0-255,1484,93484,11,299565
253,0.001226,74.125.68.0-255,5738,99222,11,299565
254,0.001229,172.31.36.0-255,66,99288,11,299565
255,0.001231,74.125.68.0-255,1484,100772,11,299565
256,0.001263,74.125.68.0-255,2902,103674,11,299565
257,0.001267,172.31.36.0-255,66,103740,11,299565
258,0.001285,74.125.68.0-255,766,104506,11,299565
259,0.001377,172.31.36.0-255,66,104572,11,299565
260,0.00168,74.125.68.0-255,1484,106056,11,299565
261,0.001689,74.125.68.0-255,2902,108958,11,299565
262,0.001693,172.31.36.0-255,66,109024,11,299565
263,0.001698,74.125.68.0-255,2902,111926,11,299565
264,0.0017,172.31.36.0-255,66,111992,11,299565
265,0.001714,74.125.68.0-255,1484,113476,11,299565
266,0.001733,172.31.36.0-255,66,113542,11,299565
267,0.001751,74.125.68.0-255,1484,115026,11,299565
268,0.001757,74.125.68.0-255,5738,120764,11,299565
269,0.001759,172.31.36.0-255,66,120830,11,299565
270,0.001768,172.31.36.0-255,66,120896,11,299565
271,0.001818,74.125.68.0-255,5020,125916,11,299565
272,0.001822,172.31.36.0-255,66,125982,11,299565
273,0.001828,74.125.68.0-255,5738,131720,11,299565
274,0.00183,172.31.36.0-255,66,131786,11,299565
275,0.001844,74.125.68.0-255,1484,133270,11,299565
276,0.001868,172.31.36.0-255,66,133336,11,299565
277,0.001897,74.125.68.0-255,4320,137656,11,299565
278,0.0019,172.31.36.0-255,66,137722,11,299565
279,0.00193,172.31.36.0-255,66,137788,11,299565
280,0.001933,74.125.68.0-255,1484,139272,11,299565
281,0.001937,74.125.68.0-255,2902,142174,11,299565
282,0.00194,172.31.36.0-255,66,142240,11,299565
283,0.001943,74.125.68.0-255,766,143006,11,299565
284,0.001994,74.125.68.0-255,1484,144490,11,299565
285,0.001998,172.31.36.0-255,66,144556,11,299565
286,0.002003,74.125.68.0-255,2902,147458,11,299565
287,0.002005,172.31.36.0-255,66,147524,11,299565
288,0.002018,74.125.68.0-255,2902,150426,11,299565
289,0.002021,172.31.36.0-255,66,150492,11,299565
290,0.002045,74.125.68.0-255,2902,153394,11,299565
291,0.002047,172.31.36.0-255,66,153460,11,299565
292,0.002051,74.125.68.0-255,2902,156362,11,299565
293,0.002053,172.31.36.0-255,66,156428,11,299565
294,0.002073,172.31.36.0-255,66,156494,11,299565
295,0.002079,74.125.68.0-255,5738,162232,11,299565
296,0.002081,172.31.36.0-255,66,162298,11,299565
297,0.002101,74.125.68.0-255,5738,168036,11,299565
298,0.002104,172.31.36.0-255,66,168102,11,299565
299,0.002107,74.125.68.0-255,2184,170286,11,299565
300,0.002109,172.31.36.0-255,66,170352,11,299565
301,0.002146,74.125.68.0-255,2902,173254,11,299565
302,0.002149,172.31.36.0-255,66,173320,11,299565
303,0.002165,74.125.68.0-255,4320,177640,11,299565
304,0.002168,172.31.36.0-255,66,177706,11,299565
305,0.0022,172.31.36.0-255,66,177772,11,299565
306,0.002205,74.125.68.0-255,4320,182092,11,299565
307,0.002207,172.31.36.0-255,66,182158,11,299565
308,0.002212,74.125.68.0-255,4320,186478,11,299565
309,0.002214,172.31.36.0-255,66,186544,11,299565
310,0.002234,74.125.68.0-255,1484,188028,11,299565
311,0.002263,74.125.68.0-255,4320,192348,11,299565
312,0.002266,172.31.36.0-255,66,192414,11,299565
313,0.002282,74.125.68.0-255,3602,196016,11,299565
314,0.002285,172.31.36.0-255,66,196082,11,299565
315,0.002299,74.125.68.0-255,2902,198984,11,299565
316,0.0023,172.31.36.0-255,66,199050,11,299565
317,0.002303,74.125.68.0-255,1484,200534,11,299565
318,0.002326,74.125.68.0-255,2902,203436,11,299565
319,0.002329,172.31.36.0-255,66,203502,11,299565
320,0.002332,74.125.68.0-255,1484,204986,11,299565
321,0.002357,172.31.36.0-255,66,205052,11,299565
322,0.002362,74.125.68.0-255,4320,209372,11,299565
323,0.002364,172.31.36.0-255,66,209438,11,299565
324,0.002368,74.125.68.0-255,2902,212340,11,299565
325,0.002369,172.31.36.0-255,66,212406,11,299565
326,0.002387,74.125.68.0-255,2902,215308,11,299565
327,0.00239,172.31.36.0-255,66,215374,11,299565
328,0.002414,172.31.36.0-255,66,215440,11,299565
329,0.002445,74.125.68.0-255,5738,221178,11,299565
330,0.002448,172.31.36.0-255,66,221244,11,299565
331,0.002469,74.125.68.0-255,2902,224146,11,299565
332,0.002471,172.31.36.0-255,66,224212,11,299565
333,0.002477,74.125.68.0-255,4320,228532,11,299565
334,0.002479,172.31.36.0-255,66,228598,11,299565
335,0.002503,74.125.68.0-255,5738,234336,11,299565
336,0.002506,172.31.36.0-255,66,234402,11,299565
337,0.002534,172.31.36.0-255,66,234468,11,299565
338,0.002538,74.125.68.0-255,4320,238788,11,299565
339,0.00254,172.31.36.0-255,66,238854,11,299565
340,0.002563,74.125.68.0-255,2902,241756,11,299565
341,0.002565,172.31.36.0-255,66,241822,11,299565
342,0.002594,172.31.36.0-255,66,241888,11,299565
343,0.002598,74.125.68.0-255,2902,244790,11,299565
344,0.0026,172.31.36.0-255,66,244856,11,299565
345,0.005128,74.125.68.0-255,2902,247758,11,299565
346,0.005134,172.31.36.0-255,66,247824,11,299565
347,0.005157,74.125.68.0-255,2902,250726,11,299565
348,0.005159,172.31.36.0-255,66,250792,11,299565
349,0.00768,74.125.68.0-255,2902,253694,11,299565
350,0.007687,172.31.36.0-255,66,253760,11,299565
351,0.007707,74.125.68.0-255,2902,256662,11,299565
352,0.00771,172.31.36.0-255,66,256728,11,299565
353,0.010235,74.125.68.0-255,2902,259630,11,299565
354,0.010242,172.31.36.0-255,66,259696,11,299565
355,0.010261,74.125.68.0-255,2902,262598,11,299565
356,0.010264,172.31.36.0-255,66,262664,11,299565
357,0.012801,74.125.68.0-255,5738,268402,11,299565
358,0.012817,172.31.36.0-255,66,268468,11,299565
359,0.015383,74.125.68.0-255,5738,274206,11,299565
360,0.015393,172.31.36.0-255,66,274272,11,299565
361,0.017957,74.125.68.0-255,5738,280010,11,299565
362,0.017967,172.31.36.0-255,66,280076,11,299565
363,0.020522,74.125.68.0-255,5738,285814,11,299565
364,0.020534,172.31.36.0-255,66,285880,11,299565
365,0.023085,74.125.68.0-255,5738,291618,11,299565
366,0.023096,172.31.36.0-255,66,291684,11,299565
367,0.024012,172.31.36.0-255,167,291851,11,299565
368,0.024046,172.31.36.0-255,1111,292962,11,299565
369,0.024092,172.31.36.0-255,1514,294476,11,299565
370,0.024093,172.31.36.0-255,1293,295769,11,299565
371,0.025545,104.244.42.0-255,66,295835,11,299565
372,0.025623,104.244.42.0-255,66,295901,11,299565
373,0.025633,104.244.42.0-255,66,295967,11,299565
374,0.02564,74.125.68.0-255,3361,299328,11,299565
375,0.02565,172.31.36.0-255,66,299394,11,299565
376,0.02583,172.31.36.0-255,105,299499,11,299565
377,0.028335,74.125.68.0-255,66,299565,11,299565
378,0.0,74.125.24.0-255,153,153,11,215993
379,1.9e-05,172.31.36.0-255,66,219,11,215993
380,2.7e-05,74.125.24.0-255,1484,1703,11,215993
381,3.2e-05,172.31.36.0-255,66,1769,11,215993
382,4.5e-05,74.125.24.0-255,2902,4671,11,215993
383,4.9e-05,172.31.36.0-255,66,4737,11,215993
384,6e-05,172.31.36.0-255,66,4803,11,215993
385,6.5e-05,74.125.24.0-255,2028,6831,11,215993
386,6.8e-05,172.31.36.0-255,66,6897,11,215993
387,0.000111,74.125.24.0-255,1484,8381,11,215993
388,0.000114,172.31.36.0-255,66,8447,11,215993
389,0.000127,74.125.24.0-255,2902,11349,11,215993
390,0.000135,172.31.36.0-255,66,11415,11,215993
391,0.000139,74.125.24.0-255,1484,12899,11,215993
392,0.000141,172.31.36.0-255,66,12965,11,215993
393,0.000164,74.125.24.0-255,2902,15867,11,215993
394,0.00017,172.31.36.0-255,66,15933,11,215993
395,0.000204,172.31.36.0-255,66,15999,11,215993
396,0.00028,74.125.24.0-255,1484,17483,11,215993
397,0.000283,172.31.36.0-255,66,17549,11,215993
398,0.0003,74.125.24.0-255,2902,20451,11,215993
399,0.000303,172.31.36.0-255,66,20517,11,215993
400,0.00031,74.125.24.0-255,5738,26255,11,215993
401,0.000312,172.31.36.0-255,66,26321,11,215993
402,0.000343,74.125.24.0-255,2902,29223,11,215993
403,0.000345,172.31.36.0-255,66,29289,11,215993
404,0.000387,172.31.36.0-255,66,29355,11,215993
405,0.000443,172.31.36.0-255,66,29421,11,215993
406,0.000447,74.125.24.0-255,110,29531,11,215993
407,0.000612,74.125.24.0-255,330,29861,11,215993
408,0.000946,74.125.24.0-255,1484,31345,11,215993
409,0.00095,172.31.36.0-255,66,31411,11,215993
410,0.000956,74.125.24.0-255,2902,34313,11,215993
411,0.000958,172.31.36.0-255,66,34379,11,215993
412,0.000962,74.125.24.0-255,1484,35863,11,215993
413,0.000988,74.125.24.0-255,4320,40183,11,215993
414,0.00099,172.31.36.0-255,66,40249,11,215993
415,0.001005,172.31.36.0-255,66,40315,11,215993
416,0.00102,74.125.24.0-255,5738,46053,11,215993
417,0.001022,172.31.36.0-255,66,46119,11,215993
418,0.001027,74.125.24.0-255,4320,50439,11,215993
419,0.001034,172.31.36.0-255,66,50505,11,215993
420,0.001068,74.125.24.0-255,4320,54825,11,215993
421,0.001071,172.31.36.0-255,66,54891,11,215993
422,0.001076,74.125.24.0-255,2184,57075,11,215993
423,0.001078,172.31.36.0-255,66,57141,11,215993
424,0.001296,74.125.24.0-255,1484,58625,11,215993
425,0.001304,74.125.24.0-255,2902,61527,11,215993
426,0.001307,172.31.36.0-255,66,61593,11,215993
427,0.001311,74.125.24.0-255,1484,63077,11,215993
428,0.001334,74.125.24.0-255,4320,67397,11,215993
429,0.001338,74.125.24.0-255,2902,70299,11,215993
430,0.001341,172.31.36.0-255,66,70365,11,215993
431,0.001344,172.31.36.0-255,66,70431,11,215993
432,0.001378,172.31.36.0-255,66,70497,11,215993
433,0.001384,74.125.24.0-255,5738,76235,11,215993
434,0.001387,172.31.36.0-255,66,76301,11,215993
435,0.001413,74.125.24.0-255,5020,81321,11,215993
436,0.001415,172.31.36.0-255,66,81387,11,215993
437,0.001447,74.125.24.0-255,5738,87125,11,215993
438,0.001449,74.125.24.0-255,1484,88609,11,215993
439,0.001454,172.31.36.0-255,66,88675,11,215993
440,0.001472,172.31.36.0-255,66,88741,11,215993
441,0.001498,74.125.24.0-255,2902,91643,11,215993
442,0.0015,172.31.36.0-255,66,91709,11,215993
443,0.001518,172.31.36.0-255,66,91775,11,215993
444,0.001545,74.125.24.0-255,3602,95377,11,215993
445,0.001548,172.31.36.0-255,66,95443,11,215993
446,0.001669,74.125.24.0-255,1484,96927,11,215993
447,0.001673,74.125.24.0-255,1484,98411,11,215993
448,0.001676,172.31.36.0-255,66,98477,11,215993
449,0.001703,74.125.24.0-255,1484,99961,11,215993
450,0.00171,74.125.24.0-255,5738,105699,11,215993
451,0.001712,172.31.36.0-255,66,105765,11,215993
452,0.001719,74.125.24.0-255,5738,111503,11,215993
453,0.001722,172.31.36.0-255,66,111569,11,215993
454,0.001755,172.31.36.0-255,66,111635,11,215993
455,0.001765,172.31.36.0-255,66,111701,11,215993
456,0.001789,74.125.24.0-255,3602,115303,11,215993
457,0.001794,172.31.36.0-255,66,115369,11,215993
458,0.004123,74.125.24.0-255,4320,119689,11,215993
459,0.004131,172.31.36.0-255,66,119755,11,215993
460,0.004164,74.125.24.0-255,1484,121239,11,215993
461,0.006492,74.125.24.0-255,4320,125559,11,215993
462,0.006499,172.31.36.0-255,66,125625,11,215993
463,0.008858,74.125.24.0-255,5738,131363,11,215993
464,0.008864,172.31.36.0-255,66,131429,11,215993
465,0.0112,74.125.24.0-255,5738,137167,11,215993
466,0.011207,172.31.36.0-255,66,137233,11,215993
467,0.013574,74.125.24.0-255,5738,142971,11,215993
468,0.013583,172.31.36.0-255,66,143037,11,215993
469,0.015946,74.125.24.0-255,5738,148775,11,215993
470,0.015957,172.31.36.0-255,66,148841,11,215993
471,0.018336,74.125.24.0-255,5738,154579,11,215993
472,0.018347,172.31.36.0-255,66,154645,11,215993
473,0.020702,74.125.24.0-255,5738,160383,11,215993
474,0.02071,172.31.36.0-255,66,160449,11,215993
475,0.023051,74.125.24.0-255,5738,166187,11,215993
476,0.023059,172.31.36.0-255,66,166253,11,215993
477,0.025415,74.125.24.0-255,5738,171991,11,215993
478,0.025422,172.31.36.0-255,66,172057,11,215993
479,0.027771,74.125.24.0-255,5738,177795,11,215993
480,0.027781,172.31.36.0-255,66,177861,11,215993
481,0.030155,74.125.24.0-255,5738,183599,11,215993
482,0.030164,172.31.36.0-255,66,183665,11,215993
483,0.032516,74.125.24.0-255,5738,189403,11,215993
484,0.032528,172.31.36.0-255,66,189469,11,215993
485,0.034877,74.125.24.0-255,5738,195207,11,215993
486,0.034887,172.31.36.0-255,66,195273,11,215993
487,0.034985,172.31.36.0-255,172,195445,11,215993
488,0.035015,172.31.36.0-255,1110,196555,11,215993
489,0.035143,172.31.36.0-255,1514,198069,11,215993
490,0.035145,172.31.36.0-255,1514,199583,11,215993
491,0.035146,172.31.36.0-255,1514,201097,11,215993
492,0.035147,172.31.36.0-255,1514,202611,11,215993
493,0.035176,172.31.36.0-255,1510,204121,11,215993
494,0.036563,104.244.42.0-255,66,204187,11,215993
495,0.036591,104.244.42.0-255,66,204253,11,215993
496,0.036738,104.244.42.0-255,66,204319,11,215993
497,0.036783,104.244.42.0-255,66,204385,11,215993
498,0.037259,74.125.24.0-255,5738,210123,11,215993
499,0.037269,172.31.36.0-255,66,210189,11,215993
500,0.039645,74.125.24.0-255,5738,215927,11,215993
501,0.039655,172.31.36.0-255,66,215993,11,215993
502,0.0,74.125.24.0-255,143,143,11,150308
