,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
155,0.004824,74.125.200.0-255,3602,275032,7,334369
156,0.004825,172.31.36.0-255,66,275098,7,334369
157,0.004832,74.125.200.0-255,7156,282254,7,334369
158,0.004835,172.31.36.0-255,66,282320,7,334369
159,0.004854,74.125.200.0-255,1484,283804,7,334369
160,0.004868,74.125.200.0-255,2902,286706,7,334369
161,0.004871,172.31.36.0-255,66,286772,7,334369
162,0.004891,74.125.200.0-255,4320,291092,7,334369
163,0.004894,172.31.36.0-255,66,291158,7,334369
164,0.004908,74.125.200.0-255,2902,294060,7,334369
165,0.00491,172.31.36.0-255,66,294126,7,334369
166,0.004939,172.31.36.0-255,66,294192,7,334369
167,0.004941,74.125.200.0-255,1484,295676,7,334369
168,0.004974,172.31.36.0-255,66,295742,7,334369
169,0.004993,74.125.200.0-255,2184,297926,7,334369
170,0.004996,172.31.36.0-255,66,297992,7,334369
171,0.005002,74.125.200.0-255,7156,305148,7,334369
172,0.005004,172.31.36.0-255,66,305214,7,334369
173,0.005011,74.125.200.0-255,7156,312370,7,334369
174,0.005014,172.31.36.0-255,66,312436,7,334369
175,0.005043,74.125.200.0-255,1484,313920,7,334369
176,0.005053,172.31.36.0-255,66,313986,7,334369
177,0.005059,74.125.200.0-255,5738,319724,7,334369
178,0.005061,172.31.36.0-255,66,319790,7,334369
179,0.005068,74.125.200.0-255,7156,326946,7,334369
180,0.00507,172.31.36.0-255,66,327012,7,334369
181,0.005087,74.125.200.0-255,2457,329469,7,334369
182,0.00509,172.31.36.0-255,66,329535,7,334369
183,0.005121,74.125.200.0-255,105,329640,7,334369
184,0.005433,74.125.200.0-255,66,329706,7,334369
185,0.00715,172.31.36.0-255,105,329811,7,334369
186,0.009252,74.125.200.0-255,66,329877,7,334369
187,0.032443,172.31.36.0-255,200,330077,7,334369
188,0.032474,172.31.36.0-255,1114,331191,7,334369
189,0.032532,172.31.36.0-255,1514,332705,7,334369
190,0.032533,172.31.36.0-255,1292,333997,7,334369
191,0.03411,104.244.42.0-255,66,334063,7,334369
192,0.034158,104.244.42.0-255,66,334129,7,334369
193,0.03421,104.244.42.0-255,66,334195,7,334369
194,0.034881,104.244.42.0-255,108,334303,7,334369
195,0.034886,172.31.36.0-255,66,334369,7,334369
196,0.0,172.217.194.0-255,143,143,7,182295
197,2.8e-05,172.217.194.0-255,1484,1627,7,182295
198,3.8e-05,172.31.36.0-255,66,1693,7,182295
199,4.5e-05,172.217.194.0-255,2902,4595,7,182295
200,5e-05,172.217.194.0-255,4320,8915,7,182295
201,7.6e-05,172.217.194.0-255,2902,11817,7,182295
202,7.9e-05,172.217.194.0-255,1484,13301,7,182295
203,8.2e-05,172.31.36.0-255,66,13367,7,182295
204,9.3e-05,172.217.194.0-255,4867,18234,7,182295
205,0.000107,172.217.194.0-255,7156,25390,7,182295
206,0.00015,172.217.194.0-255,1484,26874,7,182295
207,0.000157,172.217.194.0-255,6438,33312,7,182295
208,0.000235,172.217.194.0-255,7048,40360,7,182295
209,0.000248,172.217.194.0-255,118,40478,7,182295
210,0.000262,172.31.36.0-255,66,40544,7,182295
211,0.000388,172.217.194.0-255,1484,42028,7,182295
212,0.000394,172.217.194.0-255,2902,44930,7,182295
213,0.000398,172.31.36.0-255,66,44996,7,182295
214,0.000431,172.217.194.0-255,5738,50734,7,182295
215,0.000442,172.31.36.0-255,66,50800,7,182295
216,0.000447,172.217.194.0-255,2902,53702,7,182295
217,0.000457,172.31.36.0-255,66,53768,7,182295
218,0.000479,172.217.194.0-255,7156,60924,7,182295
219,0.000483,172.217.194.0-255,1484,62408,7,182295
220,0.000484,172.31.36.0-255,66,62474,7,182295
221,0.000497,172.217.194.0-255,5020,67494,7,182295
222,0.000501,172.31.36.0-255,66,67560,7,182295
223,0.00051,172.217.194.0-255,7156,74716,7,182295
224,0.000516,172.31.36.0-255,66,74782,7,182295
225,0.00056,172.217.194.0-255,5020,79802,7,182295
226,0.000567,172.31.36.0-255,66,79868,7,182295
227,0.000618,172.31.36.0-255,66,79934,7,182295
228,0.000633,172.31.36.0-255,66,80000,7,182295
229,0.000676,172.31.36.0-255,66,80066,7,182295
230,0.000728,172.217.194.0-255,2902,82968,7,182295
231,0.000734,172.31.36.0-255,66,83034,7,182295
232,0.000744,172.217.194.0-255,766,83800,7,182295
233,0.000751,172.31.36.0-255,66,83866,7,182295
234,0.001862,172.217.194.0-255,1484,85350,7,182295
235,0.001869,172.217.194.0-255,2902,88252,7,182295
236,0.001873,172.31.36.0-255,66,88318,7,182295
237,0.001883,172.217.194.0-255,5738,94056,7,182295
238,0.001887,172.31.36.0-255,66,94122,7,182295
239,0.001914,172.31.36.0-255,66,94188,7,182295
240,0.001943,172.217.194.0-255,4320,98508,7,182295
241,0.001947,172.31.36.0-255,66,98574,7,182295
242,0.001958,172.217.194.0-255,766,99340,7,182295
243,0.001961,172.31.36.0-255,66,99406,7,182295
244,0.002048,172.217.194.0-255,1484,100890,7,182295
245,0.002053,172.217.194.0-255,2902,103792,7,182295
246,0.00206,172.31.36.0-255,66,103858,7,182295
247,0.002111,172.217.194.0-255,5738,109596,7,182295
248,0.002114,172.31.36.0-255,66,109662,7,182295
249,0.002118,172.217.194.0-255,1484,111146,7,182295
250,0.002123,172.217.194.0-255,4320,115466,7,182295
251,0.002128,172.31.36.0-255,66,115532,7,182295
252,0.002175,172.217.194.0-255,4320,119852,7,182295
253,0.002175,172.31.36.0-255,66,119918,7,182295
254,0.00218,172.31.36.0-255,66,119984,7,182295
255,0.002197,172.31.36.0-255,66,120050,7,182295
256,0.002215,172.217.194.0-255,6438,126488,7,182295
257,0.002219,172.217.194.0-255,1484,127972,7,182295
258,0.002224,172.31.36.0-255,66,128038,7,182295
259,0.002243,172.217.194.0-255,2902,130940,7,182295
260,0.002247,172.217.194.0-255,1484,132424,7,182295
261,0.002257,172.31.36.0-255,66,132490,7,182295
262,0.002285,172.217.194.0-255,4320,136810,7,182295
263,0.002295,172.31.36.0-255,66,136876,7,182295
264,0.002298,172.217.194.0-255,5738,142614,7,182295
265,0.002302,172.31.36.0-255,66,142680,7,182295
266,0.002343,172.31.36.0-255,66,142746,7,182295
267,0.002372,172.31.36.0-255,66,142812,7,182295
268,0.00239,172.217.194.0-255,5738,148550,7,182295
269,0.002414,172.31.36.0-255,66,148616,7,182295
270,0.002431,172.31.36.0-255,66,148682,7,182295
271,0.002447,172.217.194.0-255,5738,154420,7,182295
272,0.002449,172.217.194.0-255,766,155186,7,182295
273,0.002452,172.31.36.0-255,66,155252,7,182295
274,0.002492,172.31.36.0-255,66,155318,7,182295
275,0.002495,172.217.194.0-255,1484,156802,7,182295
276,0.002526,172.217.194.0-255,1484,158286,7,182295
277,0.002527,172.31.36.0-255,66,158352,7,182295
278,0.002587,172.217.194.0-255,4320,162672,7,182295
279,0.002587,172.31.36.0-255,66,162738,7,182295
280,0.002592,172.217.194.0-255,4320,167058,7,182295
281,0.002592,172.31.36.0-255,66,167124,7,182295
282,0.002606,172.31.36.0-255,66,167190,7,182295
283,0.002624,172.217.194.0-255,2902,170092,7,182295
284,0.002631,172.31.36.0-255,66,170158,7,182295
285,0.002653,172.217.194.0-255,4320,174478,7,182295
286,0.002658,172.217.194.0-255,4080,178558,7,182295
287,0.00266,172.31.36.0-255,66,178624,7,182295
288,0.002664,172.31.36.0-255,66,178690,7,182295
289,0.002707,172.217.194.0-255,105,178795,7,182295
290,0.003818,172.31.36.0-255,105,178900,7,182295
291,0.00582,172.217.194.0-255,66,178966,7,182295
292,0.02846,172.31.36.0-255,172,179138,7,182295
293,0.028492,172.31.36.0-255,1113,180251,7,182295
294,0.028536,172.31.36.0-255,1514,181765,7,182295
295,0.028539,172.31.36.0-255,332,182097,7,182295
296,0.030024,104.244.42.0-255,66,182163,7,182295
297,0.030033,104.244.42.0-255,66,182229,7,182295
298,0.030129,104.244.42.0-255,66,182295,7,182295
299,0.0,74.125.24.0-255,153,153,7,218013
300,3e-05,74.125.24.0-255,1484,1637,7,218013
301,4e-05,172.31.36.0-255,66,1703,7,218013
302,4.8e-05,74.125.24.0-255,2902,4605,7,218013
303,5.6e-05,74.125.24.0-255,7156,11761,7,218013
304,6.7e-05,74.125.24.0-255,2030,13791,7,218013
305,8.9e-05,172.31.36.0-255,66,13857,7,218013
306,0.000119,74.125.24.0-255,1484,15341,7,218013
307,0.000134,74.125.24.0-255,2902,18243,7,218013
308,0.000142,74.125.24.0-255,5738,23981,7,218013
309,0.000193,74.125.24.0-255,6797,30778,7,218013
310,0.000227,74.125.24.0-255,7156,37934,7,218013
311,0.000295,172.31.36.0-255,66,38000,7,218013
312,0.00032,74.125.24.0-255,1484,39484,7,218013
313,0.000334,74.125.24.0-255,2902,42386,7,218013
314,0.000346,172.31.36.0-255,66,42452,7,218013
315,0.000355,74.125.24.0-255,1484,43936,7,218013
316,0.000378,74.125.24.0-255,4320,48256,7,218013
317,0.000383,172.31.36.0-255,66,48322,7,218013
318,0.000418,74.125.24.0-255,7093,55415,7,218013
319,0.000421,74.125.24.0-255,129,55544,7,218013
320,0.000422,172.31.36.0-255,66,55610,7,218013
321,0.000554,74.125.24.0-255,350,55960,7,218013
322,0.000782,74.125.24.0-255,1484,57444,7,218013
323,0.000787,172.31.36.0-255,66,57510,7,218013
324,0.000792,74.125.24.0-255,2902,60412,7,218013
325,0.000798,74.125.24.0-255,5738,66150,7,218013
326,0.000802,172.31.36.0-255,66,66216,7,218013
327,0.000846,74.125.24.0-255,6797,73013,7,218013
328,0.000853,74.125.24.0-255,7156,80169,7,218013
329,0.00087,172.31.36.0-255,66,80235,7,218013
330,0.000912,172.31.36.0-255,66,80301,7,218013
331,0.001286,74.125.24.0-255,1484,81785,7,218013
332,0.001297,74.125.24.0-255,2902,84687,7,218013
333,0.001301,172.31.36.0-255,66,84753,7,218013
334,0.001309,74.125.24.0-255,5738,90491,7,218013
335,0.001355,74.125.24.0-255,4320,94811,7,218013
336,0.001381,74.125.24.0-255,766,95577,7,218013
337,0.001417,74.125.24.0-255,1484,97061,7,218013
338,0.001421,74.125.24.0-255,1484,98545,7,218013
339,0.001435,74.125.24.0-255,2902,101447,7,218013
340,0.00144,74.125.24.0-255,2902,104349,7,218013
341,0.001459,74.125.24.0-255,4320,108669,7,218013
342,0.001463,74.125.24.0-255,2902,111571,7,218013
343,0.00153,74.125.24.0-255,7156,118727,7,218013
344,0.00154,74.125.24.0-255,1484,120211,7,218013
345,0.001543,74.125.24.0-255,1484,121695,7,218013
346,0.001605,74.125.24.0-255,1484,123179,7,218013
347,0.001652,74.125.24.0-255,4320,127499,7,218013
348,0.001746,74.125.24.0-255,6438,133937,7,218013
349,0.001754,74.125.24.0-255,7156,141093,7,218013
350,0.001778,74.125.24.0-255,5020,146113,7,218013
351,0.001795,74.125.24.0-255,4320,150433,7,218013
352,0.001811,74.125.24.0-255,4320,154753,7,218013
353,0.001835,74.125.24.0-255,1484,156237,7,218013
354,0.001847,74.125.24.0-255,1484,157721,7,218013
355,0.001938,74.125.24.0-255,2902,160623,7,218013
356,0.001992,74.125.24.0-255,766,161389,7,218013
357,0.002117,74.125.24.0-255,1484,162873,7,218013
358,0.002122,74.125.24.0-255,2902,165775,7,218013
359,0.00216,74.125.24.0-255,5738,171513,7,218013
360,0.002165,74.125.24.0-255,2902,174415,7,218013
361,0.002185,74.125.24.0-255,4320,178735,7,218013
362,0.002202,74.125.24.0-255,7156,185891,7,218013
363,0.002222,74.125.24.0-255,7156,193047,7,218013
364,0.002227,74.125.24.0-255,2184,195231,7,218013
365,0.002266,74.125.24.0-255,5738,200969,7,218013
366,0.002286,74.125.24.0-255,4320,205289,7,218013
367,0.002323,74.125.24.0-255,4320,209609,7,218013
368,0.002372,74.125.24.0-255,1484,211093,7,218013
369,0.002386,74.125.24.0-255,3248,214341,7,218013
370,0.002435,74.125.24.0-255,105,214446,7,218013
371,0.006347,172.31.36.0-255,66,214512,7,218013
372,0.008979,172.31.36.0-255,105,214617,7,218013
373,0.011304,74.125.24.0-255,66,214683,7,218013
374,0.027718,172.31.36.0-255,172,214855,7,218013
375,0.02777,172.31.36.0-255,1113,215968,7,218013
376,0.027784,172.31.36.0-255,1514,217482,7,218013
377,0.027786,172.31.36.0-255,333,217815,7,218013
378,0.029317,104.244.42.0-255,66,217881,7,218013
379,0.029365,104.244.42.0-255,66,217947,7,218013
380,0.029398,104.244.42.0-255,66,218013,7,218013
381,0.0,74.125.24.0-255,153,153,7,197030
382,2e-05,172.31.36.0-255,66,219,7,197030
383,2.6e-05,74.125.24.0-255,1484,1703,7,197030
384,3.1e-05,172.31.36.0-255,66,1769,7,197030
385,4.4e-05,74.125.24.0-255,2902,4671,7,197030
386,4.8e-05,172.31.36.0-255,66,4737,7,197030
387,5.3e-05,74.125.24.0-255,2902,7639,7,197030
388,5.6e-05,172.31.36.0-255,66,7705,7,197030
389,0.0001,74.125.24.0-255,6328,14033,7,197030
390,0.000103,172.31.36.0-255,66,14099,7,197030
391,0.000133,74.125.24.0-255,5738,19837,7,197030
392,0.000136,172.31.36.0-255,66,19903,7,197030
393,0.000141,74.125.24.0-255,2902,22805,7,197030
394,0.000144,172.31.36.0-255,66,22871,7,197030
395,0.000174,74.125.24.0-255,4320,27191,7,197030
396,0.000177,172.31.36.0-255,66,27257,7,197030
397,0.00018,74.125.24.0-255,1484,28741,7,197030
398,0.000182,172.31.36.0-255,66,28807,7,197030
399,0.000222,172.31.36.0-255,66,28873,7,197030
400,0.000233,172.31.36.0-255,66,28939,7,197030
401,0.000236,74.125.24.0-255,1125,30064,7,197030
402,0.000238,172.31.36.0-255,66,30130,7,197030
403,0.000905,74.125.24.0-255,1484,31614,7,197030
404,0.000912,172.31.36.0-255,66,31680,7,197030
405,0.000948,74.125.24.0-255,2902,34582,7,197030
406,0.000951,172.31.36.0-255,66,34648,7,197030
407,0.000957,74.125.24.0-255,5738,40386,7,197030
408,0.000959,172.31.36.0-255,66,40452,7,197030
409,0.000971,74.125.24.0-255,6797,47249,7,197030
410,0.000974,172.31.36.0-255,66,47315,7,197030
411,0.001804,74.125.24.0-255,1484,48799,7,197030
412,0.001815,74.125.24.0-255,2902,51701,7,197030
413,0.00182,172.31.36.0-255,66,51767,7,197030
414,0.001828,74.125.24.0-255,5738,57505,7,197030
415,0.00183,172.31.36.0-255,66,57571,7,197030
416,0.001884,74.125.24.0-255,6797,64368,7,197030
417,0.001886,172.31.36.0-255,66,64434,7,197030
418,0.002127,74.125.24.0-255,1484,65918,7,197030
419,0.002141,74.125.24.0-255,2902,68820,7,197030
420,0.002143,172.31.36.0-255,66,68886,7,197030
421,0.002169,74.125.24.0-255,4320,73206,7,197030
422,0.002172,172.31.36.0-255,66,73272,7,197030
423,0.002176,74.125.24.0-255,2902,76174,7,197030
424,0.002178,172.31.36.0-255,66,76240,7,197030
425,0.002211,74.125.24.0-255,5738,81978,7,197030
426,0.002214,172.31.36.0-255,66,82044,7,197030
427,0.002226,172.31.36.0-255,66,82110,7,197030
428,0.002254,74.125.24.0-255,1484,83594,7,197030
429,0.002272,74.125.24.0-255,3602,87196,7,197030
430,0.002276,172.31.36.0-255,66,87262,7,197030
431,0.002434,74.125.24.0-255,1484,88746,7,197030
432,0.002439,74.125.24.0-255,2902,91648,7,197030
433,0.002441,172.31.36.0-255,66,91714,7,197030
434,0.002467,74.125.24.0-255,5738,97452,7,197030
435,0.00247,172.31.36.0-255,66,97518,7,197030
436,0.002504,172.31.36.0-255,66,97584,7,197030
437,0.002534,74.125.24.0-255,7156,104740,7,197030
438,0.002536,172.31.36.0-255,66,104806,7,197030
439,0.002558,74.125.24.0-255,6438,111244,7,197030
440,0.002561,172.31.36.0-255,66,111310,7,197030
441,0.005152,74.125.24.0-255,5738,117048,7,197030
442,0.005158,172.31.36.0-255,66,117114,7,197030
443,0.007748,74.125.24.0-255,5738,122852,7,197030
444,0.007753,172.31.36.0-255,66,122918,7,197030
445,0.01033,74.125.24.0-255,5738,128656,7,197030
446,0.010338,172.31.36.0-255,66,128722,7,197030
447,0.012947,74.125.24.0-255,5738,134460,7,197030
448,0.012958,172.31.36.0-255,66,134526,7,197030
449,0.015596,74.125.24.0-255,5738,140264,7,197030
450,0.015606,172.31.36.0-255,66,140330,7,197030
451,0.018215,74.125.24.0-255,5738,146068,7,197030
452,0.018224,172.31.36.0-255,66,146134,7,197030
453,0.020818,74.125.24.0-255,5738,151872,7,197030
454,0.020826,172.31.36.0-255,66,151938,7,197030
455,0.021973,172.31.36.0-255,172,152110,7,197030
456,0.022006,172.31.36.0-255,1114,153224,7,197030
457,0.02207,172.31.36.0-255,1514,154738,7,197030
458,0.022072,172.31.36.0-255,1292,156030,7,197030
459,0.023455,74.125.24.0-255,5738,161768,7,197030
460,0.023462,172.31.36.0-255,66,161834,7,197030
461,0.023524,104.244.42.0-255,66,161900,7,197030
462,0.023563,104.244.42.0-255,66,161966,7,197030
463,0.023609,104.244.42.0-255,66,162032,7,197030
464,0.024298,104.244.42.0-255,108,162140,7,197030
465,0.024305,172.31.36.0-255,66,162206,7,197030
466,0.026063,74.125.24.0-255,5738,167944,7,197030
467,0.02607,172.31.36.0-255,66,168010,7,197030
468,0.028693,74.125.24.0-255,5738,173748,7,197030
469,0.028702,172.31.36.0-255,66,173814,7,197030
470,0.031302,74.125.24.0-255,5738,179552,7,197030
471,0.031308,172.31.36.0-255,66,179618,7,197030
472,0.033889,74.125.24.0-255,5738,185356,7,197030
473,0.033896,172.31.36.0-255,66,185422,7,197030
474,0.036502,74.125.24.0-255,5738,191160,7,197030
475,0.036508,172.31.36.0-255,66,191226,7,197030
476,0.039101,74.125.24.0-255,5738,196964,7,197030
477,0.039108,172.31.36.0-255,66,197030,7,197030
478,0.0,172.217.27.0-255,153,153,7,261792
479,1.2e-05,172.31.36.0-255,66,219,7,261792
480,8.7e-05,172.217.27.0-255,1484,1703,7,261792
481,9.2e-05,172.31.36.0-255,66,1769,7,261792
482,9.8e-05,172.217.27.0-255,2902,4671,7,261792
483,0.0001,172.31.36.0-255,66,4737,7,261792
484,0.000107,172.217.27.0-255,4320,9057,7,261792
485,0.000109,172.31.36.0-255,66,9123,7,261792
486,0.000114,172.217.27.0-255,2902,12025,7,261792
487,0.000116,172.31.36.0-255,66,12091,7,261792
488,0.00014,172.217.27.0-255,2048,14139,7,261792
489,0.000143,172.31.36.0-255,66,14205,7,261792
490,0.000194,172.217.27.0-255,7156,21361,7,261792
491,0.000198,172.31.36.0-255,66,21427,7,261792
492,0.000225,172.217.27.0-255,2902,24329,7,261792
493,0.000227,172.31.36.0-255,66,24395,7,261792
494,0.000235,172.217.27.0-255,6797,31192,7,261792
495,0.000238,172.31.36.0-255,66,31258,7,261792
496,0.000395,172.217.27.0-255,1484,32742,7,261792
497,0.0004,172.31.36.0-255,66,32808,7,261792
498,0.000404,172.217.27.0-255,1484,34292,7,261792
499,0.000406,172.31.36.0-255,66,34358,7,261792
500,0.000411,172.217.27.0-255,2902,37260,7,261792
501,0.000413,172.31.36.0-255,66,37326,7,261792
