,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.00115,172.31.40.0-255,66,81750,65,219215
59,0.001182,74.125.24.0-255,2184,83934,65,219215
60,0.001187,172.31.40.0-255,66,84000,65,219215
61,0.001243,74.125.24.0-255,1484,85484,65,219215
62,0.001256,74.125.24.0-255,2902,88386,65,219215
63,0.001277,74.125.24.0-255,5738,94124,65,219215
64,0.001281,172.31.40.0-255,66,94190,65,219215
65,0.001291,172.31.40.0-255,66,94256,65,219215
66,0.001312,74.125.24.0-255,4320,98576,65,219215
67,0.001321,172.31.40.0-255,66,98642,65,219215
68,0.001354,74.125.24.0-255,5738,104380,65,219215
69,0.001375,172.31.40.0-255,66,104446,65,219215
70,0.001382,74.125.24.0-255,1484,105930,65,219215
71,0.001397,74.125.24.0-255,3602,109532,65,219215
72,0.001413,74.125.24.0-255,2902,112434,65,219215
73,0.00142,172.31.40.0-255,66,112500,65,219215
74,0.001429,74.125.24.0-255,2902,115402,65,219215
75,0.001435,74.125.24.0-255,4320,119722,65,219215
76,0.001442,172.31.40.0-255,66,119788,65,219215
77,0.001447,74.125.24.0-255,2902,122690,65,219215
78,0.001458,74.125.24.0-255,1484,124174,65,219215
79,0.001471,74.125.24.0-255,4320,128494,65,219215
80,0.001482,172.31.40.0-255,66,128560,65,219215
81,0.001514,74.125.24.0-255,6438,134998,65,219215
82,0.001521,172.31.40.0-255,66,135064,65,219215
83,0.001534,74.125.24.0-255,5738,140802,65,219215
84,0.001547,74.125.24.0-255,4320,145122,65,219215
85,0.001593,74.125.24.0-255,766,145888,65,219215
86,0.001595,172.31.40.0-255,66,145954,65,219215
87,0.001602,172.31.40.0-255,66,146020,65,219215
88,0.001661,74.125.24.0-255,1484,147504,65,219215
89,0.001665,74.125.24.0-255,1484,148988,65,219215
90,0.00167,172.31.40.0-255,66,149054,65,219215
91,0.001687,74.125.24.0-255,1484,150538,65,219215
92,0.001694,74.125.24.0-255,5738,156276,65,219215
93,0.0017,74.125.24.0-255,5738,162014,65,219215
94,0.001722,172.31.40.0-255,66,162080,65,219215
95,0.001737,172.31.40.0-255,66,162146,65,219215
96,0.001747,74.125.24.0-255,4320,166466,65,219215
97,0.001752,74.125.24.0-255,5020,171486,65,219215
98,0.00181,172.31.40.0-255,66,171552,65,219215
99,0.001883,74.125.24.0-255,1484,173036,65,219215
100,0.001887,74.125.24.0-255,1484,174520,65,219215
101,0.0019,172.31.40.0-255,66,174586,65,219215
102,0.001904,74.125.24.0-255,1484,176070,65,219215
103,0.001911,74.125.24.0-255,5738,181808,65,219215
104,0.001913,74.125.24.0-255,1484,183292,65,219215
105,0.001919,172.31.40.0-255,66,183358,65,219215
106,0.00195,74.125.24.0-255,2902,186260,65,219215
107,0.001958,172.31.40.0-255,66,186326,65,219215
108,0.00197,74.125.24.0-255,6438,192764,65,219215
109,0.00198,172.31.40.0-255,66,192830,65,219215
110,0.001999,74.125.24.0-255,2902,195732,65,219215
111,0.002008,172.31.40.0-255,66,195798,65,219215
112,0.002016,74.125.24.0-255,7156,202954,65,219215
113,0.002022,74.125.24.0-255,5738,208692,65,219215
114,0.002027,172.31.40.0-255,66,208758,65,219215
115,0.002076,172.31.40.0-255,66,208824,65,219215
116,0.002117,74.125.24.0-255,5758,214582,65,219215
117,0.002131,74.125.24.0-255,105,214687,65,219215
118,0.002135,172.31.40.0-255,66,214753,65,219215
119,0.009588,172.31.40.0-255,105,214858,65,219215
120,0.012167,74.125.24.0-255,66,214924,65,219215
121,0.031984,172.31.40.0-255,172,215096,65,219215
122,0.032015,172.31.40.0-255,1108,216204,65,219215
123,0.032075,172.31.40.0-255,1514,217718,65,219215
124,0.032076,172.31.40.0-255,1299,219017,65,219215
125,0.033569,104.244.42.0-255,66,219083,65,219215
126,0.033606,104.244.42.0-255,66,219149,65,219215
127,0.033633,104.244.42.0-255,66,219215,65,219215
128,0.0,172.217.194.0-255,153,153,65,176274
129,1.3e-05,172.31.40.0-255,66,219,65,176274
130,1.9e-05,172.217.194.0-255,1484,1703,65,176274
131,2.3e-05,172.31.40.0-255,66,1769,65,176274
132,2.8e-05,172.217.194.0-255,2902,4671,65,176274
133,3.7e-05,172.31.40.0-255,66,4737,65,176274
134,4.2e-05,172.217.194.0-255,4320,9057,65,176274
135,4.5e-05,172.31.40.0-255,66,9123,65,176274
136,6e-05,172.217.194.0-255,2902,12025,65,176274
137,6.2e-05,172.31.40.0-255,66,12091,65,176274
138,6.6e-05,172.217.194.0-255,2056,14147,65,176274
139,6.8e-05,172.31.40.0-255,66,14213,65,176274
140,0.000113,172.31.40.0-255,66,14279,65,176274
141,0.000119,172.217.194.0-255,5379,19658,65,176274
142,0.000121,172.31.40.0-255,66,19724,65,176274
143,0.000166,172.31.40.0-255,66,19790,65,176274
144,0.000196,172.217.194.0-255,2902,22692,65,176274
145,0.000198,172.31.40.0-255,66,22758,65,176274
146,0.000202,172.217.194.0-255,1484,24242,65,176274
147,0.000203,172.31.40.0-255,66,24308,65,176274
148,0.000243,172.31.40.0-255,66,24374,65,176274
149,0.000282,172.217.194.0-255,98,24472,65,176274
150,0.000285,172.31.40.0-255,66,24538,65,176274
151,0.000288,172.31.40.0-255,66,24604,65,176274
152,0.000294,172.217.194.0-255,363,24967,65,176274
153,0.000296,172.31.40.0-255,66,25033,65,176274
154,0.000429,172.217.194.0-255,1484,26517,65,176274
155,0.000433,172.31.40.0-255,66,26583,65,176274
156,0.00049,172.217.194.0-255,2902,29485,65,176274
157,0.000493,172.31.40.0-255,66,29551,65,176274
158,0.00052,172.217.194.0-255,4320,33871,65,176274
159,0.000523,172.31.40.0-255,66,33937,65,176274
160,0.000555,172.217.194.0-255,1484,35421,65,176274
161,0.000569,172.31.40.0-255,66,35487,65,176274
162,0.000573,172.217.194.0-255,2902,38389,65,176274
163,0.000575,172.31.40.0-255,66,38455,65,176274
164,0.000584,172.31.40.0-255,66,38521,65,176274
165,0.000875,172.217.194.0-255,1484,40005,65,176274
166,0.000903,172.217.194.0-255,2902,42907,65,176274
167,0.000906,172.31.40.0-255,66,42973,65,176274
168,0.000913,172.217.194.0-255,5738,48711,65,176274
169,0.000915,172.31.40.0-255,66,48777,65,176274
170,0.000944,172.31.40.0-255,66,48843,65,176274
171,0.000971,172.217.194.0-255,2902,51745,65,176274
172,0.000973,172.31.40.0-255,66,51811,65,176274
173,0.000976,172.217.194.0-255,1484,53295,65,176274
174,0.001001,172.217.194.0-255,5738,59033,65,176274
175,0.001003,172.31.40.0-255,66,59099,65,176274
176,0.001024,172.217.194.0-255,3602,62701,65,176274
177,0.001026,172.31.40.0-255,66,62767,65,176274
178,0.001132,172.217.194.0-255,1484,64251,65,176274
179,0.00116,172.217.194.0-255,2902,67153,65,176274
180,0.001163,172.31.40.0-255,66,67219,65,176274
181,0.001169,172.217.194.0-255,5738,72957,65,176274
182,0.001171,172.31.40.0-255,66,73023,65,176274
183,0.001175,172.217.194.0-255,2902,75925,65,176274
184,0.001177,172.31.40.0-255,66,75991,65,176274
185,0.001211,172.217.194.0-255,2902,78893,65,176274
186,0.001214,172.31.40.0-255,66,78959,65,176274
187,0.001221,172.217.194.0-255,7156,86115,65,176274
188,0.001223,172.31.40.0-255,66,86181,65,176274
189,0.001226,172.217.194.0-255,1484,87665,65,176274
190,0.001263,172.31.40.0-255,66,87731,65,176274
191,0.001265,172.217.194.0-255,1484,89215,65,176274
192,0.001289,172.217.194.0-255,7156,96371,65,176274
193,0.001291,172.31.40.0-255,66,96437,65,176274
194,0.001308,172.217.194.0-255,2902,99339,65,176274
195,0.001311,172.31.40.0-255,66,99405,65,176274
196,0.001324,172.31.40.0-255,66,99471,65,176274
197,0.001327,172.217.194.0-255,1484,100955,65,176274
198,0.001365,172.31.40.0-255,66,101021,65,176274
199,0.0014,172.217.194.0-255,1484,102505,65,176274
200,0.001416,172.217.194.0-255,1484,103989,65,176274
201,0.001418,172.31.40.0-255,66,104055,65,176274
202,0.001438,172.217.194.0-255,1484,105539,65,176274
203,0.001442,172.217.194.0-255,2902,108441,65,176274
204,0.001444,172.31.40.0-255,66,108507,65,176274
205,0.001478,172.217.194.0-255,2902,111409,65,176274
206,0.001481,172.31.40.0-255,66,111475,65,176274
207,0.001491,172.31.40.0-255,66,111541,65,176274
208,0.001505,172.31.40.0-255,66,111607,65,176274
209,0.00154,172.217.194.0-255,6438,118045,65,176274
210,0.001542,172.217.194.0-255,1484,119529,65,176274
211,0.001546,172.31.40.0-255,66,119595,65,176274
212,0.001567,172.217.194.0-255,2902,122497,65,176274
213,0.001569,172.31.40.0-255,66,122563,65,176274
214,0.001575,172.217.194.0-255,5738,128301,65,176274
215,0.001577,172.31.40.0-255,66,128367,65,176274
216,0.001616,172.31.40.0-255,66,128433,65,176274
217,0.00164,172.217.194.0-255,1484,129917,65,176274
218,0.001679,172.31.40.0-255,66,129983,65,176274
219,0.001701,172.217.194.0-255,4320,134303,65,176274
220,0.001703,172.31.40.0-255,66,134369,65,176274
221,0.001743,172.31.40.0-255,66,134435,65,176274
222,0.00178,172.217.194.0-255,5738,140173,65,176274
223,0.001782,172.31.40.0-255,66,140239,65,176274
224,0.001817,172.31.40.0-255,66,140305,65,176274
225,0.001858,172.217.194.0-255,1484,141789,65,176274
226,0.001868,172.217.194.0-255,1484,143273,65,176274
227,0.001886,172.217.194.0-255,4320,147593,65,176274
228,0.001896,172.217.194.0-255,1484,149077,65,176274
229,0.001898,172.31.40.0-255,66,149143,65,176274
230,0.001913,172.217.194.0-255,2902,152045,65,176274
231,0.001931,172.217.194.0-255,7156,159201,65,176274
232,0.001941,172.31.40.0-255,66,159267,65,176274
233,0.001944,172.217.194.0-255,2184,161451,65,176274
234,0.00195,172.217.194.0-255,7156,168607,65,176274
235,0.001955,172.31.40.0-255,66,168673,65,176274
236,0.001996,172.217.194.0-255,2902,171575,65,176274
237,0.002007,172.217.194.0-255,105,171680,65,176274
238,0.002011,172.31.40.0-255,66,171746,65,176274
239,0.002017,172.31.40.0-255,66,171812,65,176274
240,0.004862,172.31.40.0-255,105,171917,65,176274
241,0.007556,172.217.194.0-255,66,171983,65,176274
242,0.030321,172.31.40.0-255,172,172155,65,176274
243,0.030352,172.31.40.0-255,1108,173263,65,176274
244,0.030421,172.31.40.0-255,1514,174777,65,176274
245,0.030423,172.31.40.0-255,1299,176076,65,176274
246,0.031978,104.244.42.0-255,66,176142,65,176274
247,0.032035,104.244.42.0-255,66,176208,65,176274
248,0.032084,104.244.42.0-255,66,176274,65,176274
249,0.0,216.58.221.0-255,184,184,65,206615
250,1.5e-05,172.31.40.0-255,66,250,65,206615
251,2.2e-05,216.58.221.0-255,1484,1734,65,206615
252,4.8e-05,172.31.40.0-255,66,1800,65,206615
253,5.5e-05,216.58.221.0-255,2902,4702,65,206615
254,5.9e-05,172.31.40.0-255,66,4768,65,206615
255,6.6e-05,216.58.221.0-255,5738,10506,65,206615
256,6.9e-05,172.31.40.0-255,66,10572,65,206615
257,7.4e-05,216.58.221.0-255,3475,14047,65,206615
258,7.7e-05,172.31.40.0-255,66,14113,65,206615
259,0.000112,216.58.221.0-255,4320,18433,65,206615
260,0.000119,172.31.40.0-255,66,18499,65,206615
261,0.000125,216.58.221.0-255,4320,22819,65,206615
262,0.000127,172.31.40.0-255,66,22885,65,206615
263,0.000154,216.58.221.0-255,1484,24369,65,206615
264,0.000161,172.31.40.0-255,66,24435,65,206615
265,0.00017,216.58.221.0-255,6797,31232,65,206615
266,0.000172,172.31.40.0-255,66,31298,65,206615
267,0.000341,216.58.221.0-255,1484,32782,65,206615
268,0.000346,172.31.40.0-255,66,32848,65,206615
269,0.00036,216.58.221.0-255,2902,35750,65,206615
270,0.000368,172.31.40.0-255,66,35816,65,206615
271,0.000374,216.58.221.0-255,5738,41554,65,206615
272,0.000377,172.31.40.0-255,66,41620,65,206615
273,0.000423,172.31.40.0-255,66,41686,65,206615
274,0.000435,172.31.40.0-255,66,41752,65,206615
275,0.000465,216.58.221.0-255,1125,42877,65,206615
276,0.000468,172.31.40.0-255,66,42943,65,206615
277,0.000472,216.58.221.0-255,393,43336,65,206615
278,0.000473,172.31.40.0-255,66,43402,65,206615
279,0.001136,216.58.221.0-255,350,43752,65,206615
280,0.00129,216.58.221.0-255,1484,45236,65,206615
281,0.001295,172.31.40.0-255,66,45302,65,206615
282,0.001302,216.58.221.0-255,2902,48204,65,206615
283,0.001321,172.31.40.0-255,66,48270,65,206615
284,0.00133,216.58.221.0-255,5738,54008,65,206615
285,0.001333,172.31.40.0-255,66,54074,65,206615
286,0.001341,216.58.221.0-255,6797,60871,65,206615
287,0.001343,172.31.40.0-255,66,60937,65,206615
288,0.001351,216.58.221.0-255,7156,68093,65,206615
289,0.001353,172.31.40.0-255,66,68159,65,206615
290,0.001382,216.58.221.0-255,5738,73897,65,206615
291,0.001384,172.31.40.0-255,66,73963,65,206615
292,0.001414,216.58.221.0-255,3961,77924,65,206615
293,0.001417,172.31.40.0-255,66,77990,65,206615
294,0.002004,216.58.221.0-255,1484,79474,65,206615
295,0.002015,216.58.221.0-255,2902,82376,65,206615
296,0.002019,172.31.40.0-255,66,82442,65,206615
297,0.002027,216.58.221.0-255,5738,88180,65,206615
298,0.002029,172.31.40.0-255,66,88246,65,206615
299,0.002037,216.58.221.0-255,1484,89730,65,206615
300,0.00204,216.58.221.0-255,1484,91214,65,206615
301,0.002042,172.31.40.0-255,66,91280,65,206615
302,0.002064,216.58.221.0-255,1484,92764,65,206615
303,0.002068,216.58.221.0-255,1484,94248,65,206615
304,0.002069,172.31.40.0-255,66,94314,65,206615
305,0.002081,216.58.221.0-255,5738,100052,65,206615
306,0.002083,172.31.40.0-255,66,100118,65,206615
307,0.004141,216.58.221.0-255,5738,105856,65,206615
308,0.004146,172.31.40.0-255,66,105922,65,206615
309,0.006196,216.58.221.0-255,5738,111660,65,206615
310,0.006201,172.31.40.0-255,66,111726,65,206615
311,0.00825,216.58.221.0-255,4320,116046,65,206615
312,0.008257,172.31.40.0-255,66,116112,65,206615
313,0.008285,216.58.221.0-255,1484,117596,65,206615
314,0.01066,216.58.221.0-255,4320,121916,65,206615
315,0.010668,172.31.40.0-255,66,121982,65,206615
316,0.012724,216.58.221.0-255,5738,127720,65,206615
317,0.012733,172.31.40.0-255,66,127786,65,206615
318,0.014792,216.58.221.0-255,5738,133524,65,206615
319,0.014801,172.31.40.0-255,66,133590,65,206615
320,0.016879,216.58.221.0-255,2902,136492,65,206615
321,0.016886,172.31.40.0-255,66,136558,65,206615
322,0.016919,216.58.221.0-255,2902,139460,65,206615
323,0.016922,172.31.40.0-255,66,139526,65,206615
324,0.018943,216.58.221.0-255,2902,142428,65,206615
325,0.018951,172.31.40.0-255,66,142494,65,206615
326,0.018985,216.58.221.0-255,2902,145396,65,206615
327,0.018989,172.31.40.0-255,66,145462,65,206615
328,0.021038,216.58.221.0-255,4320,149782,65,206615
329,0.021047,172.31.40.0-255,66,149848,65,206615
330,0.021073,216.58.221.0-255,1484,151332,65,206615
331,0.023111,216.58.221.0-255,4320,155652,65,206615
332,0.023118,172.31.40.0-255,66,155718,65,206615
333,0.025177,216.58.221.0-255,5738,161456,65,206615
334,0.025186,172.31.40.0-255,66,161522,65,206615
335,0.025219,172.31.40.0-255,172,161694,65,206615
336,0.025245,172.31.40.0-255,1104,162798,65,206615
337,0.025299,172.31.40.0-255,1514,164312,65,206615
338,0.025301,172.31.40.0-255,1303,165615,65,206615
339,0.026924,104.244.42.0-255,66,165681,65,206615
340,0.026949,104.244.42.0-255,66,165747,65,206615
341,0.026978,104.244.42.0-255,66,165813,65,206615
342,0.02725,216.58.221.0-255,5738,171551,65,206615
343,0.027255,172.31.40.0-255,66,171617,65,206615
344,0.027598,104.244.42.0-255,108,171725,65,206615
345,0.027607,172.31.40.0-255,66,171791,65,206615
346,0.029319,216.58.221.0-255,5738,177529,65,206615
347,0.029324,172.31.40.0-255,66,177595,65,206615
348,0.031426,216.58.221.0-255,5738,183333,65,206615
349,0.031432,172.31.40.0-255,66,183399,65,206615
350,0.033508,216.58.221.0-255,5738,189137,65,206615
351,0.033516,172.31.40.0-255,66,189203,65,206615
352,0.035576,216.58.221.0-255,5738,194941,65,206615
353,0.035581,172.31.40.0-255,66,195007,65,206615
354,0.037639,216.58.221.0-255,5738,200745,65,206615
355,0.037645,172.31.40.0-255,66,200811,65,206615
356,0.039709,216.58.221.0-255,5738,206549,65,206615
357,0.039716,172.31.40.0-255,66,206615,65,206615
358,0.0,74.125.24.0-255,152,152,65,191803
359,2.1e-05,172.31.40.0-255,66,218,65,191803
360,2.9e-05,74.125.24.0-255,1484,1702,65,191803
361,3.4e-05,172.31.40.0-255,66,1768,65,191803
362,4e-05,74.125.24.0-255,2902,4670,65,191803
363,4.4e-05,172.31.40.0-255,66,4736,65,191803
364,5.3e-05,74.125.24.0-255,7156,11892,65,191803
365,5.5e-05,172.31.40.0-255,66,11958,65,191803
366,0.000111,172.31.40.0-255,66,12024,65,191803
367,0.000117,74.125.24.0-255,3961,15985,65,191803
368,0.000119,172.31.40.0-255,66,16051,65,191803
369,0.000143,74.125.24.0-255,1484,17535,65,191803
370,0.000145,172.31.40.0-255,66,17601,65,191803
371,0.000149,74.125.24.0-255,2902,20503,65,191803
372,0.000152,172.31.40.0-255,66,20569,65,191803
373,0.000157,74.125.24.0-255,2902,23471,65,191803
374,0.00016,172.31.40.0-255,66,23537,65,191803
375,0.000183,74.125.24.0-255,2902,26439,65,191803
376,0.000185,172.31.40.0-255,66,26505,65,191803
377,0.000192,74.125.24.0-255,6797,33302,65,191803
378,0.000195,172.31.40.0-255,66,33368,65,191803
379,0.000706,74.125.24.0-255,1484,34852,65,191803
380,0.000712,172.31.40.0-255,66,34918,65,191803
381,0.000717,74.125.24.0-255,2902,37820,65,191803
382,0.00072,172.31.40.0-255,66,37886,65,191803
383,0.000723,74.125.24.0-255,1484,39370,65,191803
384,0.000725,172.31.40.0-255,66,39436,65,191803
385,0.000751,74.125.24.0-255,4320,43756,65,191803
386,0.000754,172.31.40.0-255,66,43822,65,191803
387,0.000761,74.125.24.0-255,5738,49560,65,191803
388,0.000764,172.31.40.0-255,66,49626,65,191803
389,0.000768,74.125.24.0-255,2902,52528,65,191803
390,0.000785,172.31.40.0-255,66,52594,65,191803
391,0.000813,74.125.24.0-255,3961,56555,65,191803
392,0.00083,172.31.40.0-255,66,56621,65,191803
393,0.001158,74.125.24.0-255,1484,58105,65,191803
394,0.001163,74.125.24.0-255,1484,59589,65,191803
395,0.001166,172.31.40.0-255,66,59655,65,191803
396,0.001198,74.125.24.0-255,1484,61139,65,191803
397,0.001205,74.125.24.0-255,5738,66877,65,191803
398,0.001234,172.31.40.0-255,66,66943,65,191803
399,0.001347,74.125.24.0-255,1484,68427,65,191803
400,0.00136,74.125.24.0-255,2902,71329,65,191803
401,0.001364,172.31.40.0-255,66,71395,65,191803
402,0.001368,74.125.24.0-255,2902,74297,65,191803
403,0.00138,172.31.40.0-255,66,74363,65,191803
404,0.001385,74.125.24.0-255,2902,77265,65,191803
405,0.00139,172.31.40.0-255,66,77331,65,191803
406,0.001402,74.125.24.0-255,4320,81651,65,191803
407,0.001429,172.31.40.0-255,66,81717,65,191803
408,0.001447,74.125.24.0-255,1484,83201,65,191803
409,0.001465,74.125.24.0-255,7156,90357,65,191803
410,0.001475,74.125.24.0-255,2184,92541,65,191803
411,0.001481,172.31.40.0-255,66,92607,65,191803
412,0.002229,74.125.24.0-255,1484,94091,65,191803
413,0.00224,74.125.24.0-255,2902,96993,65,191803
414,0.002245,172.31.40.0-255,66,97059,65,191803
415,0.002302,74.125.24.0-255,5738,102797,65,191803
416,0.002306,74.125.24.0-255,1484,104281,65,191803
417,0.00634,172.31.40.0-255,66,104347,65,191803
418,0.008561,74.125.24.0-255,5738,110085,65,191803
419,0.008572,172.31.40.0-255,66,110151,65,191803
420,0.010809,74.125.24.0-255,5738,115889,65,191803
421,0.010821,172.31.40.0-255,66,115955,65,191803
422,0.013032,74.125.24.0-255,5738,121693,65,191803
423,0.013201,172.31.40.0-255,66,121759,65,191803
424,0.015422,74.125.24.0-255,5738,127497,65,191803
425,0.015435,172.31.40.0-255,66,127563,65,191803
426,0.017681,74.125.24.0-255,5738,133301,65,191803
427,0.017694,172.31.40.0-255,66,133367,65,191803
428,0.019907,74.125.24.0-255,5738,139105,65,191803
429,0.019914,172.31.40.0-255,66,139171,65,191803
430,0.022136,74.125.24.0-255,5738,144909,65,191803
431,0.022144,172.31.40.0-255,66,144975,65,191803
432,0.023743,172.31.40.0-255,172,145147,65,191803
433,0.023771,172.31.40.0-255,1103,146250,65,191803
434,0.023837,172.31.40.0-255,1514,147764,65,191803
435,0.023839,172.31.40.0-255,1514,149278,65,191803
436,0.023841,172.31.40.0-255,1514,150792,65,191803
437,0.023842,172.31.40.0-255,119,150911,65,191803
438,0.024417,74.125.24.0-255,5738,156649,65,191803
439,0.024424,172.31.40.0-255,66,156715,65,191803
440,0.025305,104.244.42.0-255,66,156781,65,191803
441,0.025334,104.244.42.0-255,66,156847,65,191803
442,0.025426,104.244.42.0-255,66,156913,65,191803
443,0.02544,104.244.42.0-255,66,156979,65,191803
444,0.026667,74.125.24.0-255,5738,162717,65,191803
445,0.026674,172.31.40.0-255,66,162783,65,191803
446,0.028909,74.125.24.0-255,5738,168521,65,191803
447,0.028918,172.31.40.0-255,66,168587,65,191803
448,0.031155,74.125.24.0-255,5738,174325,65,191803
449,0.031167,172.31.40.0-255,66,174391,65,191803
450,0.033393,74.125.24.0-255,5738,180129,65,191803
451,0.033401,172.31.40.0-255,66,180195,65,191803
452,0.035621,74.125.24.0-255,5738,185933,65,191803
453,0.035628,172.31.40.0-255,66,185999,65,191803
454,0.037849,74.125.24.0-255,5738,191737,65,191803
455,0.037856,172.31.40.0-255,66,191803,65,191803
456,0.0,172.217.194.0-255,150,150,65,248254
457,2.3e-05,172.31.40.0-255,66,216,65,248254
458,2.9e-05,172.217.194.0-255,1484,1700,65,248254
459,3.3e-05,172.31.40.0-255,66,1766,65,248254
460,3.8e-05,172.217.194.0-255,2902,4668,65,248254
461,4.1e-05,172.31.40.0-255,66,4734,65,248254
462,4.8e-05,172.217.194.0-255,7156,11890,65,248254
463,5.1e-05,172.31.40.0-255,66,11956,65,248254
464,5.3e-05,172.217.194.0-255,1484,13440,65,248254
465,5.5e-05,172.31.40.0-255,66,13506,65,248254
466,0.000103,172.217.194.0-255,2902,16408,65,248254
467,0.000105,172.31.40.0-255,66,16474,65,248254
468,0.000128,172.31.40.0-255,66,16540,65,248254
469,0.000177,172.217.194.0-255,6797,23337,65,248254
470,0.00018,172.31.40.0-255,66,23403,65,248254
471,0.000237,172.217.194.0-255,1484,24887,65,248254
472,0.000239,172.31.40.0-255,66,24953,65,248254
473,0.000244,172.217.194.0-255,2902,27855,65,248254
474,0.000246,172.31.40.0-255,66,27921,65,248254
475,0.000249,172.217.194.0-255,1484,29405,65,248254
476,0.000251,172.31.40.0-255,66,29471,65,248254
477,0.000272,172.217.194.0-255,4320,33791,65,248254
478,0.000275,172.31.40.0-255,66,33857,65,248254
479,0.000278,172.217.194.0-255,1484,35341,65,248254
480,0.000279,172.31.40.0-255,66,35407,65,248254
481,0.0003,172.217.194.0-255,4320,39727,65,248254
482,0.000303,172.31.40.0-255,66,39793,65,248254
483,0.000319,172.217.194.0-255,3961,43754,65,248254
484,0.000321,172.31.40.0-255,66,43820,65,248254
485,0.000327,172.217.194.0-255,4320,48140,65,248254
486,0.000329,172.31.40.0-255,66,48206,65,248254
487,0.00036,172.217.194.0-255,5738,53944,65,248254
488,0.000362,172.31.40.0-255,66,54010,65,248254
489,0.000367,172.217.194.0-255,3961,57971,65,248254
490,0.000369,172.31.40.0-255,66,58037,65,248254
491,0.000397,172.217.194.0-255,645,58682,65,248254
492,0.00064,172.217.194.0-255,1484,60166,65,248254
493,0.000644,172.31.40.0-255,66,60232,65,248254
494,0.00065,172.217.194.0-255,2902,63134,65,248254
495,0.000651,172.31.40.0-255,66,63200,65,248254
496,0.000663,172.217.194.0-255,1484,64684,65,248254
497,0.000678,172.217.194.0-255,4320,69004,65,248254
498,0.00068,172.31.40.0-255,66,69070,65,248254
499,0.000694,172.217.194.0-255,4320,73390,65,248254
500,0.000696,172.31.40.0-255,66,73456,65,248254
501,0.000717,172.217.194.0-255,6797,80253,65,248254
