,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
178,0.000624,172.217.194.0-255,5738,67057,34,304210
179,0.000626,172.31.33.0-255,66,67123,34,304210
180,0.000632,172.217.194.0-255,5738,72861,34,304210
181,0.000634,172.31.33.0-255,66,72927,34,304210
182,0.000668,172.217.194.0-255,1125,74052,34,304210
183,0.000742,172.217.194.0-255,1484,75536,34,304210
184,0.000745,172.31.33.0-255,66,75602,34,304210
185,0.000749,172.217.194.0-255,1484,77086,34,304210
186,0.00077,172.217.194.0-255,1484,78570,34,304210
187,0.000773,172.31.33.0-255,66,78636,34,304210
188,0.000779,172.217.194.0-255,5738,84374,34,304210
189,0.00078,172.31.33.0-255,66,84440,34,304210
190,0.000783,172.217.194.0-255,1484,85924,34,304210
191,0.000808,172.217.194.0-255,4320,90244,34,304210
192,0.000811,172.31.33.0-255,66,90310,34,304210
193,0.00082,172.31.33.0-255,66,90376,34,304210
194,0.000847,172.217.194.0-255,4320,94696,34,304210
195,0.000849,172.31.33.0-255,66,94762,34,304210
196,0.000855,172.217.194.0-255,4471,99233,34,304210
197,0.000857,172.31.33.0-255,66,99299,34,304210
198,0.001005,172.217.194.0-255,1484,100783,34,304210
199,0.00101,172.217.194.0-255,2902,103685,34,304210
200,0.001013,172.31.33.0-255,66,103751,34,304210
201,0.001038,172.217.194.0-255,5738,109489,34,304210
202,0.001042,172.31.33.0-255,66,109555,34,304210
203,0.001042,172.217.194.0-255,4320,113875,34,304210
204,0.001045,172.31.33.0-255,66,113941,34,304210
205,0.001059,172.217.194.0-255,1484,115425,34,304210
206,0.001063,172.217.194.0-255,2902,118327,34,304210
207,0.001065,172.31.33.0-255,66,118393,34,304210
208,0.001104,172.31.33.0-255,66,118459,34,304210
209,0.001109,172.217.194.0-255,5020,123479,34,304210
210,0.001111,172.31.33.0-255,66,123545,34,304210
211,0.001368,172.217.194.0-255,1484,125029,34,304210
212,0.001376,172.217.194.0-255,2902,127931,34,304210
213,0.001379,172.31.33.0-255,66,127997,34,304210
214,0.001386,172.217.194.0-255,5738,133735,34,304210
215,0.001388,172.31.33.0-255,66,133801,34,304210
216,0.00142,172.217.194.0-255,6797,140598,34,304210
217,0.001423,172.31.33.0-255,66,140664,34,304210
218,0.001434,172.217.194.0-255,1484,142148,34,304210
219,0.001454,172.217.194.0-255,5738,147886,34,304210
220,0.001457,172.31.33.0-255,66,147952,34,304210
221,0.001462,172.217.194.0-255,5738,153690,34,304210
222,0.001464,172.31.33.0-255,66,153756,34,304210
223,0.00148,172.217.194.0-255,2902,156658,34,304210
224,0.001483,172.31.33.0-255,66,156724,34,304210
225,0.001514,172.31.33.0-255,66,156790,34,304210
226,0.001525,172.217.194.0-255,6438,163228,34,304210
227,0.001594,172.217.194.0-255,1484,164712,34,304210
228,0.0016,172.217.194.0-255,2902,167614,34,304210
229,0.001605,172.217.194.0-255,5738,173352,34,304210
230,0.001615,172.217.194.0-255,1484,174836,34,304210
231,0.001629,172.217.194.0-255,4320,179156,34,304210
232,0.001643,172.217.194.0-255,1484,180640,34,304210
233,0.001671,172.217.194.0-255,2902,183542,34,304210
234,0.001706,172.217.194.0-255,5020,188562,34,304210
235,0.002109,172.217.194.0-255,1484,190046,34,304210
236,0.002125,172.217.194.0-255,2902,192948,34,304210
237,0.002129,172.217.194.0-255,2902,195850,34,304210
238,0.002144,172.217.194.0-255,2902,198752,34,304210
239,0.002155,172.217.194.0-255,1484,200236,34,304210
240,0.002173,172.217.194.0-255,5738,205974,34,304210
241,0.002183,172.217.194.0-255,4320,210294,34,304210
242,0.002191,172.217.194.0-255,1484,211778,34,304210
243,0.002194,172.217.194.0-255,1484,213262,34,304210
244,0.002202,172.217.194.0-255,2902,216164,34,304210
245,0.002216,172.217.194.0-255,4320,220484,34,304210
246,0.002228,172.217.194.0-255,2184,222668,34,304210
247,0.002395,172.217.194.0-255,1484,224152,34,304210
248,0.002407,172.217.194.0-255,2902,227054,34,304210
249,0.002432,172.217.194.0-255,5738,232792,34,304210
250,0.002471,172.217.194.0-255,4320,237112,34,304210
251,0.002484,172.217.194.0-255,2543,239655,34,304210
252,0.002632,172.217.194.0-255,1484,241139,34,304210
253,0.002648,172.217.194.0-255,1484,242623,34,304210
254,0.002656,172.217.194.0-255,1484,244107,34,304210
255,0.002675,172.217.194.0-255,1484,245591,34,304210
256,0.002693,172.217.194.0-255,4320,249911,34,304210
257,0.002695,172.217.194.0-255,1484,251395,34,304210
258,0.002714,172.217.194.0-255,4320,255715,34,304210
259,0.002732,172.217.194.0-255,5738,261453,34,304210
260,0.00296,172.217.194.0-255,1484,262937,34,304210
261,0.002986,172.217.194.0-255,1484,264421,34,304210
262,0.002996,172.217.194.0-255,1484,265905,34,304210
263,0.003,172.217.194.0-255,4320,270225,34,304210
264,0.003015,172.217.194.0-255,1484,271709,34,304210
265,0.003017,172.217.194.0-255,1484,273193,34,304210
266,0.003027,172.217.194.0-255,2902,276095,34,304210
267,0.003041,172.217.194.0-255,5738,281833,34,304210
268,0.00306,172.217.194.0-255,2902,284735,34,304210
269,0.003063,172.217.194.0-255,2902,287637,34,304210
270,0.003076,172.217.194.0-255,1484,289121,34,304210
271,0.003098,172.217.194.0-255,6438,295559,34,304210
272,0.003149,172.217.194.0-255,3844,299403,34,304210
273,0.003165,172.217.194.0-255,105,299508,34,304210
274,0.004256,172.31.33.0-255,66,299574,34,304210
275,0.0145,172.31.33.0-255,105,299679,34,304210
276,0.016782,172.217.194.0-255,66,299745,34,304210
277,0.031298,172.31.33.0-255,172,299917,34,304210
278,0.031323,172.31.33.0-255,1113,301030,34,304210
279,0.031363,172.31.33.0-255,1514,302544,34,304210
280,0.031365,172.31.33.0-255,1294,303838,34,304210
281,0.032859,104.244.42.0-255,66,303904,34,304210
282,0.032867,104.244.42.0-255,66,303970,34,304210
283,0.032965,104.244.42.0-255,66,304036,34,304210
284,0.034606,104.244.42.0-255,108,304144,34,304210
285,0.034622,172.31.33.0-255,66,304210,34,304210
286,0.0,172.217.194.0-255,153,153,34,211019
287,2.6e-05,172.31.33.0-255,66,219,34,211019
288,3.3e-05,172.217.194.0-255,1484,1703,34,211019
289,3.7e-05,172.31.33.0-255,66,1769,34,211019
290,4.1e-05,172.217.194.0-255,2902,4671,34,211019
291,4.4e-05,172.31.33.0-255,66,4737,34,211019
292,7.4e-05,172.217.194.0-255,7156,11893,34,211019
293,7.6e-05,172.31.33.0-255,66,11959,34,211019
294,8e-05,172.217.194.0-255,2028,13987,34,211019
295,8.4e-05,172.31.33.0-255,66,14053,34,211019
296,0.000341,172.217.194.0-255,1484,15537,34,211019
297,0.000345,172.217.194.0-255,1484,17021,34,211019
298,0.000347,172.31.33.0-255,66,17087,34,211019
299,0.000351,172.31.33.0-255,66,17153,34,211019
300,0.000363,172.217.194.0-255,1484,18637,34,211019
301,0.000366,172.31.33.0-255,66,18703,34,211019
302,0.000372,172.217.194.0-255,4320,23023,34,211019
303,0.000374,172.31.33.0-255,66,23089,34,211019
304,0.000409,172.217.194.0-255,2902,25991,34,211019
305,0.000412,172.31.33.0-255,66,26057,34,211019
306,0.000442,172.217.194.0-255,6797,32854,34,211019
307,0.000446,172.31.33.0-255,66,32920,34,211019
308,0.000452,172.217.194.0-255,5738,38658,34,211019
309,0.000453,172.31.33.0-255,66,38724,34,211019
310,0.000491,172.31.33.0-255,66,38790,34,211019
311,0.000512,172.31.33.0-255,66,38856,34,211019
312,0.000549,172.31.33.0-255,66,38922,34,211019
313,0.000966,172.217.194.0-255,361,39283,34,211019
314,0.000971,172.31.33.0-255,66,39349,34,211019
315,0.001212,172.217.194.0-255,1484,40833,34,211019
316,0.001228,172.217.194.0-255,2902,43735,34,211019
317,0.001232,172.31.33.0-255,66,43801,34,211019
318,0.00127,172.217.194.0-255,5738,49539,34,211019
319,0.001274,172.31.33.0-255,66,49605,34,211019
320,0.001278,172.217.194.0-255,1484,51089,34,211019
321,0.0013,172.217.194.0-255,7156,58245,34,211019
322,0.001303,172.31.33.0-255,66,58311,34,211019
323,0.001309,172.217.194.0-255,2902,61213,34,211019
324,0.001311,172.31.33.0-255,66,61279,34,211019
325,0.001333,172.217.194.0-255,7156,68435,34,211019
326,0.001335,172.31.33.0-255,66,68501,34,211019
327,0.001341,172.217.194.0-255,5020,73521,34,211019
328,0.001343,172.31.33.0-255,66,73587,34,211019
329,0.001397,172.217.194.0-255,1484,75071,34,211019
330,0.001411,172.217.194.0-255,2902,77973,34,211019
331,0.001413,172.31.33.0-255,66,78039,34,211019
332,0.001417,172.217.194.0-255,2902,80941,34,211019
333,0.001419,172.31.33.0-255,66,81007,34,211019
334,0.001441,172.217.194.0-255,2902,83909,34,211019
335,0.001443,172.31.33.0-255,66,83975,34,211019
336,0.001447,172.217.194.0-255,2902,86877,34,211019
337,0.001449,172.31.33.0-255,66,86943,34,211019
338,0.001472,172.217.194.0-255,4320,91263,34,211019
339,0.001474,172.31.33.0-255,66,91329,34,211019
340,0.001496,172.217.194.0-255,5738,97067,34,211019
341,0.001498,172.31.33.0-255,66,97133,34,211019
342,0.001504,172.217.194.0-255,5738,102871,34,211019
343,0.001507,172.31.33.0-255,66,102937,34,211019
344,0.001549,172.217.194.0-255,5738,108675,34,211019
345,0.001551,172.31.33.0-255,66,108741,34,211019
346,0.001577,172.31.33.0-255,66,108807,34,211019
347,0.00159,172.31.33.0-255,66,108873,34,211019
348,0.001613,172.217.194.0-255,2902,111775,34,211019
349,0.001616,172.31.33.0-255,66,111841,34,211019
350,0.001625,172.31.33.0-255,66,111907,34,211019
351,0.001669,172.31.33.0-255,66,111973,34,211019
352,0.001698,172.31.33.0-255,66,112039,34,211019
353,0.001743,172.31.33.0-255,66,112105,34,211019
354,0.001759,172.217.194.0-255,2184,114289,34,211019
355,0.001761,172.31.33.0-255,66,114355,34,211019
356,0.002,172.217.194.0-255,1484,115839,34,211019
357,0.002013,172.217.194.0-255,2902,118741,34,211019
358,0.002015,172.31.33.0-255,66,118807,34,211019
359,0.002035,172.217.194.0-255,5738,124545,34,211019
360,0.002037,172.31.33.0-255,66,124611,34,211019
361,0.002049,172.217.194.0-255,4320,128931,34,211019
362,0.002051,172.31.33.0-255,66,128997,34,211019
363,0.002081,172.31.33.0-255,66,129063,34,211019
364,0.002117,172.31.33.0-255,66,129129,34,211019
365,0.002134,172.217.194.0-255,1920,131049,34,211019
366,0.002136,172.31.33.0-255,66,131115,34,211019
367,0.004669,172.217.194.0-255,5738,136853,34,211019
368,0.004675,172.31.33.0-255,66,136919,34,211019
369,0.00724,172.217.194.0-255,5738,142657,34,211019
370,0.007245,172.31.33.0-255,66,142723,34,211019
371,0.009802,172.217.194.0-255,5738,148461,34,211019
372,0.009808,172.31.33.0-255,66,148527,34,211019
373,0.012371,172.217.194.0-255,4320,152847,34,211019
374,0.012378,172.31.33.0-255,66,152913,34,211019
375,0.012396,172.217.194.0-255,1484,154397,34,211019
376,0.01501,172.217.194.0-255,4320,158717,34,211019
377,0.015032,172.31.33.0-255,66,158783,34,211019
378,0.01761,172.217.194.0-255,5738,164521,34,211019
379,0.017629,172.31.33.0-255,66,164587,34,211019
380,0.020204,172.217.194.0-255,5738,170325,34,211019
381,0.020218,172.31.33.0-255,66,170391,34,211019
382,0.022774,172.217.194.0-255,5738,176129,34,211019
383,0.022782,172.31.33.0-255,66,176195,34,211019
384,0.025399,172.217.194.0-255,5738,181933,34,211019
385,0.025412,172.31.33.0-255,66,181999,34,211019
386,0.027962,172.217.194.0-255,5738,187737,34,211019
387,0.027969,172.31.33.0-255,66,187803,34,211019
388,0.030548,172.217.194.0-255,5738,193541,34,211019
389,0.030564,172.31.33.0-255,66,193607,34,211019
390,0.033128,172.217.194.0-255,5738,199345,34,211019
391,0.033148,172.31.33.0-255,66,199411,34,211019
392,0.035703,172.217.194.0-255,5738,205149,34,211019
393,0.035709,172.31.33.0-255,66,205215,34,211019
394,0.038281,172.217.194.0-255,5738,210953,34,211019
395,0.038286,172.31.33.0-255,66,211019,34,211019
396,0.0,74.125.24.0-255,153,153,34,71960
397,2.1e-05,172.31.33.0-255,66,219,34,71960
398,2.8e-05,74.125.24.0-255,1484,1703,34,71960
399,3.2e-05,172.31.33.0-255,66,1769,34,71960
400,4.4e-05,74.125.24.0-255,2902,4671,34,71960
401,4.7e-05,172.31.33.0-255,66,4737,34,71960
402,9.9e-05,74.125.24.0-255,7156,11893,34,71960
403,0.000105,172.31.33.0-255,66,11959,34,71960
404,0.000269,74.125.24.0-255,2020,13979,34,71960
405,0.000273,172.31.33.0-255,66,14045,34,71960
406,0.00034,74.125.24.0-255,7156,21201,34,71960
407,0.000344,172.31.33.0-255,66,21267,34,71960
408,0.000367,74.125.24.0-255,4320,25587,34,71960
409,0.00037,172.31.33.0-255,66,25653,34,71960
410,0.000619,172.31.33.0-255,66,25719,34,71960
411,0.00066,172.31.33.0-255,66,25785,34,71960
412,0.001166,172.31.33.0-255,66,25851,34,71960
413,0.001199,172.31.33.0-255,66,25917,34,71960
414,0.001902,74.125.24.0-255,2902,28819,34,71960
415,0.001909,172.31.33.0-255,66,28885,34,71960
416,0.001942,172.31.33.0-255,66,28951,34,71960
417,0.001977,172.31.33.0-255,66,29017,34,71960
418,0.002005,74.125.24.0-255,5738,34755,34,71960
419,0.002007,172.31.33.0-255,66,34821,34,71960
420,0.002887,74.125.24.0-255,1484,36305,34,71960
421,0.00289,172.31.33.0-255,66,36371,34,71960
422,0.002919,172.31.33.0-255,66,36437,34,71960
423,0.002944,172.31.33.0-255,66,36503,34,71960
424,0.002977,172.31.33.0-255,66,36569,34,71960
425,0.002998,74.125.24.0-255,2902,39471,34,71960
426,0.003,172.31.33.0-255,66,39537,34,71960
427,0.003869,74.125.24.0-255,2902,42439,34,71960
428,0.003871,172.31.33.0-255,66,42505,34,71960
429,0.003884,74.125.24.0-255,5738,48243,34,71960
430,0.003889,172.31.33.0-255,66,48309,34,71960
431,0.0039,74.125.24.0-255,4320,52629,34,71960
432,0.003905,172.31.33.0-255,66,52695,34,71960
433,0.004179,74.125.24.0-255,1484,54179,34,71960
434,0.00422,74.125.24.0-255,4320,58499,34,71960
435,0.004222,172.31.33.0-255,66,58565,34,71960
436,0.006834,74.125.24.0-255,4320,62885,34,71960
437,0.010612,172.31.33.0-255,66,62951,34,71960
438,0.012675,172.31.33.0-255,66,63017,34,71960
439,0.012679,74.125.24.0-255,1484,64501,34,71960
440,0.012978,74.125.24.0-255,7156,71657,34,71960
441,0.012984,172.31.33.0-255,66,71723,34,71960
442,0.013024,172.31.33.0-255,66,71789,34,71960
443,0.013478,172.31.33.0-255,105,71894,34,71960
444,0.015481,74.125.24.0-255,66,71960,34,71960
445,0.0,74.125.130.0-255,153,153,34,293389
446,1.5e-05,172.31.33.0-255,66,219,34,293389
447,2.2e-05,74.125.130.0-255,1484,1703,34,293389
448,2.6e-05,172.31.33.0-255,66,1769,34,293389
449,2.9e-05,74.125.130.0-255,1484,3253,34,293389
450,3.2e-05,172.31.33.0-255,66,3319,34,293389
451,5e-05,74.125.130.0-255,1484,4803,34,293389
452,5.3e-05,172.31.33.0-255,66,4869,34,293389
453,6.2e-05,74.125.130.0-255,7156,12025,34,293389
454,6.4e-05,172.31.33.0-255,66,12091,34,293389
455,6.9e-05,74.125.130.0-255,2019,14110,34,293389
456,7.1e-05,172.31.33.0-255,66,14176,34,293389
457,0.000305,74.125.130.0-255,1484,15660,34,293389
458,0.000311,172.31.33.0-255,66,15726,34,293389
459,0.000317,74.125.130.0-255,2902,18628,34,293389
460,0.000319,172.31.33.0-255,66,18694,34,293389
461,0.000347,74.125.130.0-255,4320,23014,34,293389
462,0.00035,172.31.33.0-255,66,23080,34,293389
463,0.00038,74.125.130.0-255,7156,30236,34,293389
464,0.000383,172.31.33.0-255,66,30302,34,293389
465,0.000402,74.125.130.0-255,2543,32845,34,293389
466,0.000405,172.31.33.0-255,66,32911,34,293389
467,0.000417,172.31.33.0-255,66,32977,34,293389
468,0.000455,172.31.33.0-255,66,33043,34,293389
469,0.000467,74.125.130.0-255,1484,34527,34,293389
470,0.000469,172.31.33.0-255,66,34593,34,293389
471,0.000483,172.31.33.0-255,66,34659,34,293389
472,0.000486,74.125.130.0-255,766,35425,34,293389
473,0.000488,172.31.33.0-255,66,35491,34,293389
474,0.000511,74.125.130.0-255,677,36168,34,293389
475,0.000776,74.125.130.0-255,1484,37652,34,293389
476,0.00078,172.31.33.0-255,66,37718,34,293389
477,0.000794,74.125.130.0-255,2902,40620,34,293389
478,0.000796,172.31.33.0-255,66,40686,34,293389
479,0.000819,74.125.130.0-255,5738,46424,34,293389
480,0.000821,172.31.33.0-255,66,46490,34,293389
481,0.000834,74.125.130.0-255,1484,47974,34,293389
482,0.000837,74.125.130.0-255,1484,49458,34,293389
483,0.00084,172.31.33.0-255,66,49524,34,293389
484,0.00086,74.125.130.0-255,1484,51008,34,293389
485,0.000867,74.125.130.0-255,5738,56746,34,293389
486,0.00087,172.31.33.0-255,66,56812,34,293389
487,0.000877,74.125.130.0-255,5738,62550,34,293389
488,0.000878,172.31.33.0-255,66,62616,34,293389
489,0.000907,74.125.130.0-255,7156,69772,34,293389
490,0.000912,172.31.33.0-255,66,69838,34,293389
491,0.000914,74.125.130.0-255,766,70604,34,293389
492,0.001044,74.125.130.0-255,1484,72088,34,293389
493,0.001048,172.31.33.0-255,66,72154,34,293389
494,0.001052,74.125.130.0-255,1484,73638,34,293389
495,0.001066,74.125.130.0-255,1484,75122,34,293389
496,0.001069,172.31.33.0-255,66,75188,34,293389
497,0.001076,74.125.130.0-255,5738,80926,34,293389
498,0.001078,172.31.33.0-255,66,80992,34,293389
499,0.001082,74.125.130.0-255,2902,83894,34,293389
500,0.001084,172.31.33.0-255,66,83960,34,293389
501,0.001101,74.125.130.0-255,4320,88280,34,293389
