,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.008949,74.125.24.0-255,5738,105786,26,185589
58,0.008957,172.31.33.0-255,66,105852,26,185589
59,0.011266,74.125.24.0-255,5738,111590,26,185589
60,0.011273,172.31.33.0-255,66,111656,26,185589
61,0.013608,74.125.24.0-255,5738,117394,26,185589
62,0.01362,172.31.33.0-255,66,117460,26,185589
63,0.016015,74.125.24.0-255,5738,123198,26,185589
64,0.016024,172.31.33.0-255,66,123264,26,185589
65,0.018344,74.125.24.0-255,5738,129002,26,185589
66,0.018351,172.31.33.0-255,66,129068,26,185589
67,0.018516,172.31.33.0-255,172,129240,26,185589
68,0.018544,172.31.33.0-255,1115,130355,26,185589
69,0.018753,172.31.33.0-255,1514,131869,26,185589
70,0.018755,172.31.33.0-255,1286,133155,26,185589
71,0.020065,104.244.42.0-255,66,133221,26,185589
72,0.020095,104.244.42.0-255,66,133287,26,185589
73,0.020308,104.244.42.0-255,66,133353,26,185589
74,0.020646,74.125.24.0-255,5738,139091,26,185589
75,0.020651,172.31.33.0-255,66,139157,26,185589
76,0.022973,74.125.24.0-255,5738,144895,26,185589
77,0.022979,172.31.33.0-255,66,144961,26,185589
78,0.02528,74.125.24.0-255,5738,150699,26,185589
79,0.025286,172.31.33.0-255,66,150765,26,185589
80,0.027616,74.125.24.0-255,5738,156503,26,185589
81,0.027623,172.31.33.0-255,66,156569,26,185589
82,0.029903,74.125.24.0-255,5738,162307,26,185589
83,0.029909,172.31.33.0-255,66,162373,26,185589
84,0.032213,74.125.24.0-255,5738,168111,26,185589
85,0.032219,172.31.33.0-255,66,168177,26,185589
86,0.03453,74.125.24.0-255,5738,173915,26,185589
87,0.034535,172.31.33.0-255,66,173981,26,185589
88,0.036826,74.125.24.0-255,5738,179719,26,185589
89,0.036833,172.31.33.0-255,66,179785,26,185589
90,0.039132,74.125.24.0-255,5738,185523,26,185589
91,0.039142,172.31.33.0-255,66,185589,26,185589
92,0.0,172.31.33.0-255,105,105,26,459
93,0.000162,172.31.33.0-255,90,195,26,459
94,0.00017,172.31.33.0-255,66,261,26,459
95,0.00181,172.217.27.0-255,66,327,26,459
96,0.001823,172.217.27.0-255,66,393,26,459
97,0.001832,172.31.33.0-255,66,459,26,459
98,0.0,172.31.33.0-255,105,105,26,918
99,6.2e-05,172.31.33.0-255,105,210,26,918
100,0.000317,172.31.33.0-255,90,300,26,918
101,0.000325,172.31.33.0-255,66,366,26,918
102,0.000527,172.31.33.0-255,90,456,26,918
103,0.000534,172.31.33.0-255,66,522,26,918
104,0.002287,172.217.194.0-255,66,588,26,918
105,0.002309,172.217.194.0-255,66,654,26,918
106,0.002324,172.31.33.0-255,66,720,26,918
107,0.002524,74.125.68.0-255,66,786,26,918
108,0.002545,74.125.68.0-255,66,852,26,918
109,0.002551,172.31.33.0-255,66,918,26,918
110,0.0,172.31.33.0-255,105,105,26,918
111,4e-05,172.31.33.0-255,105,210,26,918
112,0.000228,172.31.33.0-255,90,300,26,918
113,0.000235,172.31.33.0-255,66,366,26,918
114,0.000403,172.31.33.0-255,90,456,26,918
115,0.000409,172.31.33.0-255,66,522,26,918
116,0.00215,172.217.194.0-255,66,588,26,918
117,0.002163,172.217.194.0-255,66,654,26,918
118,0.002173,172.31.33.0-255,66,720,26,918
119,0.00292,74.125.200.0-255,66,786,26,918
120,0.002925,74.125.200.0-255,66,852,26,918
121,0.002928,172.31.33.0-255,66,918,26,918
122,0.0,172.31.33.0-255,105,105,26,918
123,0.000102,172.31.33.0-255,105,210,26,918
124,0.00028,172.31.33.0-255,90,300,26,918
125,0.000288,172.31.33.0-255,66,366,26,918
126,0.000459,172.31.33.0-255,90,456,26,918
127,0.000464,172.31.33.0-255,66,522,26,918
128,0.002537,74.125.68.0-255,66,588,26,918
129,0.002549,74.125.68.0-255,66,654,26,918
130,0.002557,172.31.33.0-255,66,720,26,918
131,0.003155,172.217.194.0-255,66,786,26,918
132,0.003161,172.217.194.0-255,66,852,26,918
133,0.003164,172.31.33.0-255,66,918,26,918
134,0.0,172.31.33.0-255,105,105,26,459
135,0.000183,172.31.33.0-255,90,195,26,459
136,0.000191,172.31.33.0-255,66,261,26,459
137,0.002668,74.125.24.0-255,66,327,26,459
138,0.002741,74.125.24.0-255,66,393,26,459
139,0.002752,172.31.33.0-255,66,459,26,459
140,0.0,172.31.33.0-255,105,105,26,918
141,4.1e-05,172.31.33.0-255,105,210,26,918
142,0.000275,172.31.33.0-255,90,300,26,918
143,0.000285,172.31.33.0-255,66,366,26,918
144,0.000463,172.31.33.0-255,90,456,26,918
145,0.000472,172.31.33.0-255,66,522,26,918
146,0.002217,74.125.24.0-255,66,588,26,918
147,0.00223,74.125.24.0-255,66,654,26,918
148,0.002239,172.31.33.0-255,66,720,26,918
149,0.002967,74.125.200.0-255,66,786,26,918
150,0.002976,74.125.200.0-255,66,852,26,918
151,0.002983,172.31.33.0-255,66,918,26,918
152,0.0,172.31.33.0-255,105,105,26,459
153,0.000323,172.31.33.0-255,90,195,26,459
154,0.000332,172.31.33.0-255,66,261,26,459
155,0.002346,172.217.194.0-255,66,327,26,459
156,0.002374,172.217.194.0-255,66,393,26,459
157,0.002394,172.31.33.0-255,66,459,26,459
158,0.0,172.31.33.0-255,105,105,26,459
159,0.000149,172.31.33.0-255,90,195,26,459
160,0.000159,172.31.33.0-255,66,261,26,459
161,0.002344,74.125.130.0-255,66,327,26,459
162,0.002354,74.125.130.0-255,66,393,26,459
163,0.002358,172.31.33.0-255,66,459,26,459
164,0.0,172.31.33.0-255,105,105,26,459
165,0.000156,172.31.33.0-255,90,195,26,459
166,0.000165,172.31.33.0-255,66,261,26,459
167,0.002145,172.253.118.0-255,66,327,26,459
168,0.002162,172.253.118.0-255,66,393,26,459
169,0.002174,172.31.33.0-255,66,459,26,459
170,0.0,172.31.33.0-255,105,105,26,1377
171,5.7e-05,172.31.33.0-255,105,210,26,1377
172,8.6e-05,172.31.33.0-255,105,315,26,1377
173,0.00033,172.31.33.0-255,90,405,26,1377
174,0.000341,172.31.33.0-255,66,471,26,1377
175,0.000511,172.31.33.0-255,90,561,26,1377
176,0.000519,172.31.33.0-255,66,627,26,1377
177,0.000646,172.31.33.0-255,90,717,26,1377
178,0.000653,172.31.33.0-255,66,783,26,1377
179,0.002602,172.217.194.0-255,66,849,26,1377
180,0.002619,172.217.194.0-255,66,915,26,1377
181,0.00263,172.31.33.0-255,66,981,26,1377
182,0.002798,74.125.24.0-255,66,1047,26,1377
183,0.002803,74.125.24.0-255,66,1113,26,1377
184,0.002805,172.31.33.0-255,66,1179,26,1377
185,0.002862,74.125.200.0-255,66,1245,26,1377
186,0.002871,74.125.200.0-255,66,1311,26,1377
187,0.002874,172.31.33.0-255,66,1377,26,1377
188,0.0,172.31.33.0-255,105,105,26,459
189,0.000287,172.31.33.0-255,90,195,26,459
190,0.000295,172.31.33.0-255,66,261,26,459
191,0.002381,172.217.194.0-255,66,327,26,459
192,0.002394,172.217.194.0-255,66,393,26,459
193,0.002404,172.31.33.0-255,66,459,26,459
194,0.0,172.31.33.0-255,105,105,26,459
195,0.00028,172.31.33.0-255,90,195,26,459
196,0.00029,172.31.33.0-255,66,261,26,459
197,0.002786,74.125.200.0-255,66,327,26,459
198,0.002816,74.125.200.0-255,66,393,26,459
199,0.002836,172.31.33.0-255,66,459,26,459
200,0.0,172.31.33.0-255,105,105,26,459
201,0.000215,172.31.33.0-255,90,195,26,459
202,0.000226,172.31.33.0-255,66,261,26,459
203,0.002578,74.125.24.0-255,66,327,26,459
204,0.002595,74.125.24.0-255,66,393,26,459
205,0.002607,172.31.33.0-255,66,459,26,459
206,0.0,172.31.33.0-255,105,105,26,918
207,9.5e-05,172.31.33.0-255,105,210,26,918
208,0.000216,172.31.33.0-255,90,300,26,918
209,0.000225,172.31.33.0-255,66,366,26,918
210,0.000519,172.31.33.0-255,90,456,26,918
211,0.000527,172.31.33.0-255,66,522,26,918
212,0.002575,172.217.194.0-255,66,588,26,918
213,0.002598,172.217.194.0-255,66,654,26,918
214,0.002615,172.31.33.0-255,66,720,26,918
215,0.002838,74.125.200.0-255,66,786,26,918
216,0.002853,74.125.200.0-255,66,852,26,918
217,0.002863,172.31.33.0-255,66,918,26,918
218,0.0,74.125.200.0-255,153,153,26,411310
219,3.4e-05,172.31.33.0-255,66,219,26,411310
220,4.2e-05,74.125.200.0-255,1484,1703,26,411310
221,4.6e-05,172.31.33.0-255,66,1769,26,411310
222,5.1e-05,74.125.200.0-255,2902,4671,26,411310
223,5.3e-05,172.31.33.0-255,66,4737,26,411310
224,8.2e-05,74.125.200.0-255,5738,10475,26,411310
225,8.4e-05,172.31.33.0-255,66,10541,26,411310
226,8.8e-05,74.125.200.0-255,2902,13443,26,411310
227,9e-05,172.31.33.0-255,66,13509,26,411310
228,9.5e-05,74.125.200.0-255,3474,16983,26,411310
229,9.8e-05,172.31.33.0-255,66,17049,26,411310
230,0.000148,74.125.200.0-255,8574,25623,26,411310
231,0.000152,172.31.33.0-255,66,25689,26,411310
232,0.000157,74.125.200.0-255,2902,28591,26,411310
233,0.00016,172.31.33.0-255,66,28657,26,411310
234,0.000174,74.125.200.0-255,2543,31200,26,411310
235,0.000177,172.31.33.0-255,66,31266,26,411310
236,0.000285,74.125.200.0-255,1484,32750,26,411310
237,0.000288,172.31.33.0-255,66,32816,26,411310
238,0.000293,74.125.200.0-255,2902,35718,26,411310
239,0.000295,172.31.33.0-255,66,35784,26,411310
240,0.000318,74.125.200.0-255,1484,37268,26,411310
241,0.000321,172.31.33.0-255,66,37334,26,411310
242,0.000334,74.125.200.0-255,2902,40236,26,411310
243,0.000338,172.31.33.0-255,66,40302,26,411310
244,0.000344,74.125.200.0-255,4320,44622,26,411310
245,0.000346,172.31.33.0-255,66,44688,26,411310
246,0.000362,74.125.200.0-255,1484,46172,26,411310
247,0.000364,172.31.33.0-255,66,46238,26,411310
248,0.000373,74.125.200.0-255,8574,54812,26,411310
249,0.000376,172.31.33.0-255,66,54878,26,411310
250,0.000403,74.125.200.0-255,2902,57780,26,411310
251,0.000407,74.125.200.0-255,4320,62100,26,411310
252,0.000421,172.31.33.0-255,66,62166,26,411310
253,0.000422,74.125.200.0-255,1484,63650,26,411310
254,0.000437,74.125.200.0-255,2184,65834,26,411310
255,0.000453,172.31.33.0-255,66,65900,26,411310
256,0.000454,74.125.200.0-255,645,66545,26,411310
257,0.000825,74.125.200.0-255,1484,68029,26,411310
258,0.000831,172.31.33.0-255,66,68095,26,411310
259,0.000841,74.125.200.0-255,2902,70997,26,411310
260,0.000843,172.31.33.0-255,66,71063,26,411310
261,0.000847,74.125.200.0-255,1484,72547,26,411310
262,0.000852,74.125.200.0-255,2902,75449,26,411310
263,0.000854,172.31.33.0-255,66,75515,26,411310
264,0.000884,74.125.200.0-255,5738,81253,26,411310
265,0.000888,172.31.33.0-255,66,81319,26,411310
266,0.000908,74.125.200.0-255,4320,85639,26,411310
267,0.000911,172.31.33.0-255,66,85705,26,411310
268,0.000934,74.125.200.0-255,7156,92861,26,411310
269,0.000944,172.31.33.0-255,66,92927,26,411310
270,0.000948,74.125.200.0-255,4320,97247,26,411310
271,0.000958,172.31.33.0-255,66,97313,26,411310
272,0.000968,74.125.200.0-255,3602,100915,26,411310
273,0.000973,172.31.33.0-255,66,100981,26,411310
274,0.001002,74.125.200.0-255,2902,103883,26,411310
275,0.001006,172.31.33.0-255,66,103949,26,411310
276,0.001022,74.125.200.0-255,4320,108269,26,411310
277,0.001033,172.31.33.0-255,66,108335,26,411310
278,0.001058,74.125.200.0-255,2902,111237,26,411310
279,0.00106,172.31.33.0-255,66,111303,26,411310
280,0.001081,74.125.200.0-255,5738,117041,26,411310
281,0.001085,172.31.33.0-255,66,117107,26,411310
282,0.001086,74.125.200.0-255,4320,121427,26,411310
283,0.001096,172.31.33.0-255,66,121493,26,411310
284,0.00111,74.125.200.0-255,5738,127231,26,411310
285,0.001117,74.125.200.0-255,7856,135087,26,411310
286,0.001117,172.31.33.0-255,66,135153,26,411310
287,0.001121,172.31.33.0-255,66,135219,26,411310
288,0.001184,74.125.200.0-255,1484,136703,26,411310
289,0.001198,74.125.200.0-255,2902,139605,26,411310
290,0.001201,172.31.33.0-255,66,139671,26,411310
291,0.001223,74.125.200.0-255,1484,141155,26,411310
292,0.001236,74.125.200.0-255,2902,144057,26,411310
293,0.00124,172.31.33.0-255,66,144123,26,411310
294,0.00125,74.125.200.0-255,2902,147025,26,411310
295,0.001261,172.31.33.0-255,66,147091,26,411310
296,0.001273,74.125.200.0-255,5738,152829,26,411310
297,0.001277,172.31.33.0-255,66,152895,26,411310
298,0.001279,74.125.200.0-255,5738,158633,26,411310
299,0.00129,172.31.33.0-255,66,158699,26,411310
300,0.001291,74.125.200.0-255,4320,163019,26,411310
301,0.001294,172.31.33.0-255,66,163085,26,411310
302,0.001304,74.125.200.0-255,1484,164569,26,411310
303,0.001322,74.125.200.0-255,5020,169589,26,411310
304,0.001334,172.31.33.0-255,66,169655,26,411310
305,0.001418,74.125.200.0-255,1484,171139,26,411310
306,0.001421,74.125.200.0-255,1484,172623,26,411310
307,0.001424,172.31.33.0-255,66,172689,26,411310
308,0.001434,74.125.200.0-255,1484,174173,26,411310
309,0.001448,74.125.200.0-255,5738,179911,26,411310
310,0.001451,74.125.200.0-255,1484,181395,26,411310
311,0.001452,172.31.33.0-255,66,181461,26,411310
312,0.001479,74.125.200.0-255,1484,182945,26,411310
313,0.001482,172.31.33.0-255,66,183011,26,411310
314,0.001503,74.125.200.0-255,7156,190167,26,411310
315,0.001506,74.125.200.0-255,1484,191651,26,411310
316,0.001517,172.31.33.0-255,66,191717,26,411310
317,0.001528,74.125.200.0-255,8574,200291,26,411310
318,0.001538,172.31.33.0-255,66,200357,26,411310
319,0.001557,74.125.200.0-255,3602,203959,26,411310
320,0.001565,172.31.33.0-255,66,204025,26,411310
321,0.001711,74.125.200.0-255,1484,205509,26,411310
322,0.001722,74.125.200.0-255,1484,206993,26,411310
323,0.001725,172.31.33.0-255,66,207059,26,411310
324,0.00173,74.125.200.0-255,2902,209961,26,411310
325,0.001734,74.125.200.0-255,4320,214281,26,411310
326,0.001737,172.31.33.0-255,66,214347,26,411310
327,0.001745,74.125.200.0-255,1484,215831,26,411310
328,0.00176,74.125.200.0-255,1484,217315,26,411310
329,0.001762,172.31.33.0-255,66,217381,26,411310
330,0.001774,74.125.200.0-255,4320,221701,26,411310
331,0.001784,172.31.33.0-255,66,221767,26,411310
332,0.00179,74.125.200.0-255,7156,228923,26,411310
333,0.001795,172.31.33.0-255,66,228989,26,411310
334,0.001801,74.125.200.0-255,1484,230473,26,411310
335,0.001817,74.125.200.0-255,5738,236211,26,411310
336,0.001824,172.31.33.0-255,66,236277,26,411310
337,0.001841,74.125.200.0-255,6438,242715,26,411310
338,0.001845,74.125.200.0-255,2902,245617,26,411310
339,0.001845,172.31.33.0-255,66,245683,26,411310
340,0.001849,172.31.33.0-255,66,245749,26,411310
341,0.001869,74.125.200.0-255,1484,247233,26,411310
342,0.001893,74.125.200.0-255,4320,251553,26,411310
343,0.001901,172.31.33.0-255,66,251619,26,411310
344,0.001911,74.125.200.0-255,8574,260193,26,411310
345,0.001916,172.31.33.0-255,66,260259,26,411310
346,0.001927,74.125.200.0-255,4320,264579,26,411310
347,0.001932,74.125.200.0-255,5738,270317,26,411310
348,0.001935,172.31.33.0-255,66,270383,26,411310
349,0.001943,74.125.200.0-255,2184,272567,26,411310
350,0.001945,172.31.33.0-255,66,272633,26,411310
351,0.00195,74.125.200.0-255,4320,276953,26,411310
352,0.001958,172.31.33.0-255,66,277019,26,411310
353,0.001966,74.125.200.0-255,4320,281339,26,411310
354,0.001968,74.125.200.0-255,1484,282823,26,411310
355,0.001968,172.31.33.0-255,66,282889,26,411310
356,0.001983,74.125.200.0-255,8574,291463,26,411310
357,0.001996,74.125.200.0-255,2902,294365,26,411310
358,0.001996,172.31.33.0-255,66,294431,26,411310
359,0.002,172.31.33.0-255,66,294497,26,411310
360,0.002017,74.125.200.0-255,8574,303071,26,411310
361,0.002021,172.31.33.0-255,66,303137,26,411310
362,0.002042,74.125.200.0-255,3602,306739,26,411310
363,0.002047,74.125.200.0-255,4320,311059,26,411310
364,0.002049,172.31.33.0-255,66,311125,26,411310
365,0.002052,172.31.33.0-255,66,311191,26,411310
366,0.002071,74.125.200.0-255,5738,316929,26,411310
367,0.002081,172.31.33.0-255,66,316995,26,411310
368,0.002091,74.125.200.0-255,4320,321315,26,411310
369,0.002093,74.125.200.0-255,1484,322799,26,411310
370,0.002094,172.31.33.0-255,66,322865,26,411310
371,0.002096,74.125.200.0-255,2902,325767,26,411310
372,0.002099,74.125.200.0-255,2902,328669,26,411310
373,0.002108,172.31.33.0-255,66,328735,26,411310
374,0.002121,74.125.200.0-255,2902,331637,26,411310
375,0.002125,74.125.200.0-255,2902,334539,26,411310
376,0.002128,172.31.33.0-255,66,334605,26,411310
377,0.002137,74.125.200.0-255,5738,340343,26,411310
378,0.002142,172.31.33.0-255,66,340409,26,411310
379,0.002161,74.125.200.0-255,2902,343311,26,411310
380,0.002172,172.31.33.0-255,66,343377,26,411310
381,0.002182,74.125.200.0-255,6438,349815,26,411310
382,0.002186,74.125.200.0-255,5738,355553,26,411310
383,0.002189,74.125.200.0-255,1484,357037,26,411310
384,0.002192,172.31.33.0-255,66,357103,26,411310
385,0.002212,74.125.200.0-255,5738,362841,26,411310
386,0.002219,172.31.33.0-255,66,362907,26,411310
387,0.002236,74.125.200.0-255,2902,365809,26,411310
388,0.00224,172.31.33.0-255,66,365875,26,411310
389,0.00227,74.125.200.0-255,9274,375149,26,411310
390,0.002283,172.31.33.0-255,66,375215,26,411310
391,0.004555,74.125.200.0-255,4320,379535,26,411310
392,0.004561,172.31.33.0-255,66,379601,26,411310
393,0.004579,74.125.200.0-255,1484,381085,26,411310
394,0.006842,74.125.200.0-255,4320,385405,26,411310
395,0.006846,172.31.33.0-255,66,385471,26,411310
396,0.00916,74.125.200.0-255,5738,391209,26,411310
397,0.009167,172.31.33.0-255,66,391275,26,411310
398,0.011474,74.125.200.0-255,4320,395595,26,411310
399,0.011481,172.31.33.0-255,66,395661,26,411310
400,0.011503,74.125.200.0-255,1484,397145,26,411310
401,0.013793,74.125.200.0-255,4320,401465,26,411310
402,0.013803,172.31.33.0-255,66,401531,26,411310
403,0.016087,74.125.200.0-255,4281,405812,26,411310
404,0.016095,172.31.33.0-255,66,405878,26,411310
405,0.016312,172.31.33.0-255,105,405983,26,411310
406,0.01854,74.125.200.0-255,66,406049,26,411310
407,0.030066,172.31.33.0-255,172,406221,26,411310
408,0.030109,172.31.33.0-255,1114,407335,26,411310
409,0.030331,172.31.33.0-255,1514,408849,26,411310
410,0.030333,172.31.33.0-255,1514,410363,26,411310
411,0.030362,172.31.33.0-255,683,411046,26,411310
412,0.031599,104.244.42.0-255,66,411112,26,411310
413,0.031701,104.244.42.0-255,66,411178,26,411310
414,0.031908,104.244.42.0-255,66,411244,26,411310
415,0.031911,104.244.42.0-255,66,411310,26,411310
416,0.0,172.31.33.0-255,105,105,26,984
417,4.5e-05,172.31.33.0-255,105,210,26,984
418,0.000271,172.31.33.0-255,90,300,26,984
419,0.000282,172.31.33.0-255,66,366,26,984
420,0.000437,172.31.33.0-255,90,456,26,984
421,0.000443,172.31.33.0-255,66,522,26,984
422,0.002602,172.217.194.0-255,66,588,26,984
423,0.002612,172.217.194.0-255,66,654,26,984
424,0.002616,172.31.33.0-255,66,720,26,984
425,0.002618,172.217.194.0-255,66,786,26,984
426,0.00293,74.125.200.0-255,66,852,26,984
427,0.002961,74.125.200.0-255,66,918,26,984
428,0.002971,172.31.33.0-255,66,984,26,984
429,0.0,74.125.24.0-255,153,153,26,219373
430,2.4e-05,172.31.33.0-255,66,219,26,219373
431,3e-05,74.125.24.0-255,1484,1703,26,219373
432,3.4e-05,172.31.33.0-255,66,1769,26,219373
433,4e-05,74.125.24.0-255,2902,4671,26,219373
434,4.2e-05,172.31.33.0-255,66,4737,26,219373
435,4.5e-05,74.125.24.0-255,1484,6221,26,219373
436,4.7e-05,172.31.33.0-255,66,6287,26,219373
437,7e-05,74.125.24.0-255,1484,7771,26,219373
438,7.3e-05,172.31.33.0-255,66,7837,26,219373
439,0.000108,74.125.24.0-255,6302,14139,26,219373
440,0.000112,172.31.33.0-255,66,14205,26,219373
441,0.000149,74.125.24.0-255,1484,15689,26,219373
442,0.000151,172.31.33.0-255,66,15755,26,219373
443,0.00017,74.125.24.0-255,1484,17239,26,219373
444,0.000173,172.31.33.0-255,66,17305,26,219373
445,0.000178,74.125.24.0-255,4320,21625,26,219373
446,0.00018,172.31.33.0-255,66,21691,26,219373
447,0.000185,74.125.24.0-255,4320,26011,26,219373
448,0.000188,172.31.33.0-255,66,26077,26,219373
449,0.000203,74.125.24.0-255,4320,30397,26,219373
450,0.000205,172.31.33.0-255,66,30463,26,219373
451,0.000208,74.125.24.0-255,1125,31588,26,219373
452,0.00021,172.31.33.0-255,66,31654,26,219373
453,0.000527,74.125.24.0-255,1484,33138,26,219373
454,0.000531,172.31.33.0-255,66,33204,26,219373
455,0.00054,74.125.24.0-255,2902,36106,26,219373
456,0.000542,172.31.33.0-255,66,36172,26,219373
457,0.000549,74.125.24.0-255,5738,41910,26,219373
458,0.000551,172.31.33.0-255,66,41976,26,219373
459,0.000556,74.125.24.0-255,4320,46296,26,219373
460,0.000558,172.31.33.0-255,66,46362,26,219373
461,0.000571,74.125.24.0-255,1484,47846,26,219373
462,0.000616,74.125.24.0-255,1125,48971,26,219373
463,0.000622,74.125.24.0-255,3961,52932,26,219373
464,0.000935,74.125.24.0-255,646,53578,26,219373
465,0.001059,74.125.24.0-255,1484,55062,26,219373
466,0.001066,74.125.24.0-255,2902,57964,26,219373
467,0.001084,74.125.24.0-255,5738,63702,26,219373
468,0.001087,74.125.24.0-255,1484,65186,26,219373
469,0.001102,74.125.24.0-255,2902,68088,26,219373
470,0.001143,74.125.24.0-255,2543,70631,26,219373
471,0.001156,74.125.24.0-255,2902,73533,26,219373
472,0.001158,74.125.24.0-255,1484,75017,26,219373
473,0.001178,74.125.24.0-255,5738,80755,26,219373
474,0.001199,74.125.24.0-255,6797,87552,26,219373
475,0.001738,74.125.24.0-255,1484,89036,26,219373
476,0.001753,74.125.24.0-255,2902,91938,26,219373
477,0.001756,74.125.24.0-255,1484,93422,26,219373
478,0.001775,74.125.24.0-255,4320,97742,26,219373
479,0.00178,74.125.24.0-255,4320,102062,26,219373
480,0.001798,74.125.24.0-255,2902,104964,26,219373
481,0.001818,74.125.24.0-255,8574,113538,26,219373
482,0.00182,74.125.24.0-255,1484,115022,26,219373
483,0.00184,74.125.24.0-255,6438,121460,26,219373
484,0.002888,172.31.33.0-255,66,121526,26,219373
485,0.005174,74.125.24.0-255,5738,127264,26,219373
486,0.00518,172.31.33.0-255,66,127330,26,219373
487,0.007441,74.125.24.0-255,5738,133068,26,219373
488,0.007446,172.31.33.0-255,66,133134,26,219373
489,0.009715,74.125.24.0-255,5738,138872,26,219373
490,0.009721,172.31.33.0-255,66,138938,26,219373
491,0.012006,74.125.24.0-255,5738,144676,26,219373
492,0.012016,172.31.33.0-255,66,144742,26,219373
493,0.014281,74.125.24.0-255,5738,150480,26,219373
494,0.014288,172.31.33.0-255,66,150546,26,219373
495,0.016632,74.125.24.0-255,5738,156284,26,219373
496,0.01664,172.31.33.0-255,66,156350,26,219373
497,0.018928,74.125.24.0-255,4320,160670,26,219373
498,0.018935,172.31.33.0-255,66,160736,26,219373
499,0.018956,74.125.24.0-255,1484,162220,26,219373
500,0.021222,74.125.24.0-255,4320,166540,26,219373
501,0.021228,172.31.33.0-255,66,166606,26,219373
502,0.022412,172.31.33.0-255,172,166778,26,219373
503,0.022442,172.31.33.0-255,1114,167892,26,219373
504,0.022485,172.31.33.0-255,1514,169406,26,219373
505,0.022487,172.31.33.0-255,1514,170920,26,219373
506,0.022488,172.31.33.0-255,1514,172434,26,219373
507,0.022513,172.31.33.0-255,1067,173501,26,219373
508,0.023525,74.125.24.0-255,5738,179239,26,219373
509,0.02358,172.31.33.0-255,66,179305,26,219373
510,0.02395,104.244.42.0-255,66,179371,26,219373
511,0.024,104.244.42.0-255,66,179437,26,219373
512,0.024046,104.244.42.0-255,66,179503,26,219373
513,0.024049,104.244.42.0-255,66,179569,26,219373
