,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
287,0.001093,74.125.68.0-255,1484,76878,18,243821
288,0.00112,74.125.68.0-255,5738,82616,18,243821
289,0.001123,172.31.36.0-255,66,82682,18,243821
290,0.001135,172.31.36.0-255,66,82748,18,243821
291,0.001138,74.125.68.0-255,1125,83873,18,243821
292,0.001589,172.31.36.0-255,66,83939,18,243821
293,0.001922,74.125.68.0-255,1484,85423,18,243821
294,0.001951,74.125.68.0-255,1484,86907,18,243821
295,0.001955,172.31.36.0-255,66,86973,18,243821
296,0.001962,74.125.68.0-255,2902,89875,18,243821
297,0.001964,172.31.36.0-255,66,89941,18,243821
298,0.001999,74.125.68.0-255,1484,91425,18,243821
299,0.002015,74.125.68.0-255,2902,94327,18,243821
300,0.002018,172.31.36.0-255,66,94393,18,243821
301,0.00204,74.125.68.0-255,5738,100131,18,243821
302,0.002043,172.31.36.0-255,66,100197,18,243821
303,0.002048,74.125.68.0-255,2902,103099,18,243821
304,0.00205,172.31.36.0-255,66,103165,18,243821
305,0.002065,74.125.68.0-255,2902,106067,18,243821
306,0.002067,172.31.36.0-255,66,106133,18,243821
307,0.002075,74.125.68.0-255,7156,113289,18,243821
308,0.002077,172.31.36.0-255,66,113355,18,243821
309,0.002098,74.125.68.0-255,1484,114839,18,243821
310,0.002112,74.125.68.0-255,3602,118441,18,243821
311,0.002114,172.31.36.0-255,66,118507,18,243821
312,0.002197,74.125.68.0-255,1484,119991,18,243821
313,0.002203,74.125.68.0-255,2902,122893,18,243821
314,0.002205,172.31.36.0-255,66,122959,18,243821
315,0.002237,74.125.68.0-255,5738,128697,18,243821
316,0.002239,172.31.36.0-255,66,128763,18,243821
317,0.002259,74.125.68.0-255,2902,131665,18,243821
318,0.002261,172.31.36.0-255,66,131731,18,243821
319,0.002288,74.125.68.0-255,4320,136051,18,243821
320,0.00229,172.31.36.0-255,66,136117,18,243821
321,0.002309,74.125.68.0-255,4320,140437,18,243821
322,0.002311,172.31.36.0-255,66,140503,18,243821
323,0.002315,74.125.68.0-255,1484,141987,18,243821
324,0.002332,74.125.68.0-255,4320,146307,18,243821
325,0.002334,172.31.36.0-255,66,146373,18,243821
326,0.002339,74.125.68.0-255,2902,149275,18,243821
327,0.002341,172.31.36.0-255,66,149341,18,243821
328,0.002356,74.125.68.0-255,2902,152243,18,243821
329,0.002358,172.31.36.0-255,66,152309,18,243821
330,0.004665,74.125.68.0-255,4320,156629,18,243821
331,0.004681,172.31.36.0-255,66,156695,18,243821
332,0.004698,74.125.68.0-255,1484,158179,18,243821
333,0.006998,74.125.68.0-255,4320,162499,18,243821
334,0.007002,172.31.36.0-255,66,162565,18,243821
335,0.009328,74.125.68.0-255,5738,168303,18,243821
336,0.009337,172.31.36.0-255,66,168369,18,243821
337,0.011661,74.125.68.0-255,5738,174107,18,243821
338,0.011675,172.31.36.0-255,66,174173,18,243821
339,0.01402,74.125.68.0-255,5738,179911,18,243821
340,0.014034,172.31.36.0-255,66,179977,18,243821
341,0.016371,74.125.68.0-255,5738,185715,18,243821
342,0.016387,172.31.36.0-255,66,185781,18,243821
343,0.018728,74.125.68.0-255,5738,191519,18,243821
344,0.018738,172.31.36.0-255,66,191585,18,243821
345,0.021081,74.125.68.0-255,5738,197323,18,243821
346,0.021098,172.31.36.0-255,66,197389,18,243821
347,0.023433,74.125.68.0-255,5738,203127,18,243821
348,0.023447,172.31.36.0-255,66,203193,18,243821
349,0.02579,74.125.68.0-255,5738,208931,18,243821
350,0.025806,172.31.36.0-255,66,208997,18,243821
351,0.028143,74.125.68.0-255,5738,214735,18,243821
352,0.028155,172.31.36.0-255,66,214801,18,243821
353,0.030487,74.125.68.0-255,5738,220539,18,243821
354,0.030496,172.31.36.0-255,66,220605,18,243821
355,0.032822,74.125.68.0-255,5738,226343,18,243821
356,0.032833,172.31.36.0-255,66,226409,18,243821
357,0.03517,74.125.68.0-255,5738,232147,18,243821
358,0.035181,172.31.36.0-255,66,232213,18,243821
359,0.037521,74.125.68.0-255,5738,237951,18,243821
360,0.037534,172.31.36.0-255,66,238017,18,243821
361,0.039857,74.125.68.0-255,5738,243755,18,243821
362,0.039871,172.31.36.0-255,66,243821,18,243821
363,0.0,172.217.194.0-255,153,153,18,130259
364,1.5e-05,172.31.36.0-255,66,219,18,130259
365,2.2e-05,172.217.194.0-255,1484,1703,18,130259
366,2.7e-05,172.31.36.0-255,66,1769,18,130259
367,3.4e-05,172.217.194.0-255,2902,4671,18,130259
368,4.4e-05,172.31.36.0-255,66,4737,18,130259
369,5.2e-05,172.217.194.0-255,7156,11893,18,130259
370,5.5e-05,172.31.36.0-255,66,11959,18,130259
371,6.7e-05,172.31.36.0-255,66,12025,18,130259
372,7.1e-05,172.217.194.0-255,1484,13509,18,130259
373,7.4e-05,172.31.36.0-255,66,13575,18,130259
374,0.000104,172.31.36.0-255,66,13641,18,130259
375,0.000118,172.31.36.0-255,66,13707,18,130259
376,0.00015,172.217.194.0-255,3602,17309,18,130259
377,0.000152,172.31.36.0-255,66,17375,18,130259
378,0.000214,172.217.194.0-255,1484,18859,18,130259
379,0.000218,172.217.194.0-255,2902,21761,18,130259
380,0.000222,172.31.36.0-255,66,21827,18,130259
381,0.000226,172.31.36.0-255,66,21893,18,130259
382,0.000253,172.217.194.0-255,5738,27631,18,130259
383,0.000257,172.31.36.0-255,66,27697,18,130259
384,0.000268,172.217.194.0-255,7049,34746,18,130259
385,0.000271,172.31.36.0-255,66,34812,18,130259
386,0.000297,172.217.194.0-255,119,34931,18,130259
387,0.0003,172.31.36.0-255,66,34997,18,130259
388,0.0004,172.217.194.0-255,1484,36481,18,130259
389,0.000404,172.31.36.0-255,66,36547,18,130259
390,0.000426,172.217.194.0-255,2902,39449,18,130259
391,0.000429,172.31.36.0-255,66,39515,18,130259
392,0.000435,172.217.194.0-255,5738,45253,18,130259
393,0.000438,172.31.36.0-255,66,45319,18,130259
394,0.00048,172.31.36.0-255,66,45385,18,130259
395,0.000533,172.31.36.0-255,66,45451,18,130259
396,0.000558,172.217.194.0-255,1484,46935,18,130259
397,0.000579,172.217.194.0-255,2902,49837,18,130259
398,0.000582,172.31.36.0-255,66,49903,18,130259
399,0.000589,172.217.194.0-255,5738,55641,18,130259
400,0.000592,172.31.36.0-255,66,55707,18,130259
401,0.000629,172.217.194.0-255,5738,61445,18,130259
402,0.000632,172.31.36.0-255,66,61511,18,130259
403,0.000658,172.217.194.0-255,7156,68667,18,130259
404,0.00066,172.31.36.0-255,66,68733,18,130259
405,0.000663,172.217.194.0-255,1484,70217,18,130259
406,0.00068,172.31.36.0-255,66,70283,18,130259
407,0.000693,172.31.36.0-255,66,70349,18,130259
408,0.000745,172.31.36.0-255,66,70415,18,130259
409,0.000786,172.217.194.0-255,5020,75435,18,130259
410,0.000789,172.31.36.0-255,66,75501,18,130259
411,0.001441,172.217.194.0-255,1484,76985,18,130259
412,0.001447,172.217.194.0-255,2902,79887,18,130259
413,0.001451,172.31.36.0-255,66,79953,18,130259
414,0.001457,172.217.194.0-255,2902,82855,18,130259
415,0.001458,172.31.36.0-255,66,82921,18,130259
416,0.001481,172.217.194.0-255,2902,85823,18,130259
417,0.001487,172.31.36.0-255,66,85889,18,130259
418,0.001495,172.217.194.0-255,7156,93045,18,130259
419,0.001497,172.31.36.0-255,66,93111,18,130259
420,0.001532,172.217.194.0-255,4320,97431,18,130259
421,0.001535,172.31.36.0-255,66,97497,18,130259
422,0.001543,172.217.194.0-255,7156,104653,18,130259
423,0.001545,172.31.36.0-255,66,104719,18,130259
424,0.00158,172.217.194.0-255,5020,109739,18,130259
425,0.001583,172.31.36.0-255,66,109805,18,130259
426,0.001597,172.31.36.0-255,66,109871,18,130259
427,0.001613,172.31.36.0-255,66,109937,18,130259
428,0.001648,172.31.36.0-255,66,110003,18,130259
429,0.001688,172.31.36.0-255,66,110069,18,130259
430,0.001718,172.31.36.0-255,66,110135,18,130259
431,0.001724,172.217.194.0-255,5738,115873,18,130259
432,0.001726,172.31.36.0-255,66,115939,18,130259
433,0.001849,172.31.36.0-255,66,116005,18,130259
434,0.001852,172.31.36.0-255,66,116071,18,130259
435,0.001907,172.31.36.0-255,66,116137,18,130259
436,0.001932,172.31.36.0-255,66,116203,18,130259
437,0.001935,172.217.194.0-255,1484,117687,18,130259
438,0.001952,172.31.36.0-255,66,117753,18,130259
439,0.004043,172.217.194.0-255,3228,120981,18,130259
440,0.004053,172.31.36.0-255,66,121047,18,130259
441,0.00618,172.31.36.0-255,105,121152,18,130259
442,0.008249,172.217.194.0-255,66,121218,18,130259
443,0.032367,172.31.36.0-255,172,121390,18,130259
444,0.032396,172.31.36.0-255,1115,122505,18,130259
445,0.032457,172.31.36.0-255,1514,124019,18,130259
446,0.032458,172.31.36.0-255,1514,125533,18,130259
447,0.032459,172.31.36.0-255,1514,127047,18,130259
448,0.032464,172.31.36.0-255,1514,128561,18,130259
449,0.032484,172.31.36.0-255,1500,130061,18,130259
450,0.033924,104.244.42.0-255,66,130127,18,130259
451,0.033967,104.244.42.0-255,66,130193,18,130259
452,0.034057,104.244.42.0-255,66,130259,18,130259
453,0.0,172.217.160.0-255,153,153,18,163618
454,2e-05,172.31.36.0-255,66,219,18,163618
455,2.7e-05,172.217.160.0-255,1484,1703,18,163618
456,3.1e-05,172.31.36.0-255,66,1769,18,163618
457,3.7e-05,172.217.160.0-255,2902,4671,18,163618
458,4e-05,172.31.36.0-255,66,4737,18,163618
459,5.5e-05,172.217.160.0-255,5738,10475,18,163618
460,5.8e-05,172.31.36.0-255,66,10541,18,163618
461,9.3e-05,172.31.36.0-255,66,10607,18,163618
462,0.000127,172.217.160.0-255,2071,12678,18,163618
463,0.000129,172.31.36.0-255,66,12744,18,163618
464,0.000142,172.31.36.0-255,66,12810,18,163618
465,0.000173,172.217.160.0-255,1484,14294,18,163618
466,0.000176,172.31.36.0-255,66,14360,18,163618
467,0.000181,172.217.160.0-255,2902,17262,18,163618
468,0.000183,172.31.36.0-255,66,17328,18,163618
469,0.00019,172.217.160.0-255,5738,23066,18,163618
470,0.000192,172.31.36.0-255,66,23132,18,163618
471,0.000239,172.217.160.0-255,6797,29929,18,163618
472,0.000243,172.31.36.0-255,66,29995,18,163618
473,0.000272,172.217.160.0-255,7156,37151,18,163618
474,0.000275,172.31.36.0-255,66,37217,18,163618
475,0.000307,172.31.36.0-255,66,37283,18,163618
476,0.000995,172.217.160.0-255,121,37404,18,163618
477,0.001001,172.31.36.0-255,66,37470,18,163618
478,0.001093,172.217.160.0-255,1484,38954,18,163618
479,0.001096,172.31.36.0-255,66,39020,18,163618
480,0.001102,172.217.160.0-255,2902,41922,18,163618
481,0.001104,172.31.36.0-255,66,41988,18,163618
482,0.001136,172.217.160.0-255,5738,47726,18,163618
483,0.00114,172.31.36.0-255,66,47792,18,163618
484,0.00118,172.31.36.0-255,66,47858,18,163618
485,0.001192,172.31.36.0-255,66,47924,18,163618
486,0.001201,172.217.160.0-255,1125,49049,18,163618
487,0.001203,172.31.36.0-255,66,49115,18,163618
488,0.003133,172.217.160.0-255,5738,54853,18,163618
489,0.003141,172.31.36.0-255,66,54919,18,163618
490,0.005084,172.217.160.0-255,5738,60657,18,163618
491,0.00509,172.31.36.0-255,66,60723,18,163618
492,0.007049,172.217.160.0-255,5738,66461,18,163618
493,0.007054,172.31.36.0-255,66,66527,18,163618
494,0.009006,172.217.160.0-255,5738,72265,18,163618
495,0.009014,172.31.36.0-255,66,72331,18,163618
496,0.010964,172.217.160.0-255,5738,78069,18,163618
497,0.010972,172.31.36.0-255,66,78135,18,163618
498,0.012936,172.217.160.0-255,5738,83873,18,163618
499,0.012944,172.31.36.0-255,66,83939,18,163618
500,0.014887,172.217.160.0-255,5738,89677,18,163618
501,0.014897,172.31.36.0-255,66,89743,18,163618
