,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
94,0.000474,172.31.46.0-255,66,32178,46,267653
95,0.000508,172.31.46.0-255,66,32244,46,267653
96,0.000515,74.125.200.0-255,5738,37982,46,267653
97,0.000517,172.31.46.0-255,66,38048,46,267653
98,0.000544,74.125.200.0-255,4320,42368,46,267653
99,0.000546,172.31.46.0-255,66,42434,46,267653
100,0.000555,74.125.200.0-255,2902,45336,46,267653
101,0.000558,172.31.46.0-255,66,45402,46,267653
102,0.000563,74.125.200.0-255,3602,49004,46,267653
103,0.000565,172.31.46.0-255,66,49070,46,267653
104,0.000614,74.125.200.0-255,412,49482,46,267653
105,0.000646,74.125.200.0-255,1484,50966,46,267653
106,0.000649,172.31.46.0-255,66,51032,46,267653
107,0.000676,74.125.200.0-255,1484,52516,46,267653
108,0.000693,74.125.200.0-255,2902,55418,46,267653
109,0.000696,172.31.46.0-255,66,55484,46,267653
110,0.000715,74.125.200.0-255,5738,61222,46,267653
111,0.000718,172.31.46.0-255,66,61288,46,267653
112,0.00075,74.125.200.0-255,7156,68444,46,267653
113,0.000753,172.31.46.0-255,66,68510,46,267653
114,0.000782,74.125.200.0-255,7156,75666,46,267653
115,0.000785,172.31.46.0-255,66,75732,46,267653
116,0.000818,74.125.200.0-255,1484,77216,46,267653
117,0.000839,74.125.200.0-255,6438,83654,46,267653
118,0.000842,172.31.46.0-255,66,83720,46,267653
119,0.000895,74.125.200.0-255,1484,85204,46,267653
120,0.000909,74.125.200.0-255,1484,86688,46,267653
121,0.000911,172.31.46.0-255,66,86754,46,267653
122,0.000943,74.125.200.0-255,2902,89656,46,267653
123,0.000945,172.31.46.0-255,66,89722,46,267653
124,0.000952,74.125.200.0-255,5738,95460,46,267653
125,0.000955,172.31.46.0-255,66,95526,46,267653
126,0.000963,74.125.200.0-255,2902,98428,46,267653
127,0.000965,172.31.46.0-255,66,98494,46,267653
128,0.001002,172.31.46.0-255,66,98560,46,267653
129,0.001038,172.31.46.0-255,66,98626,46,267653
130,0.001041,74.125.200.0-255,330,98956,46,267653
131,0.00109,74.125.200.0-255,1484,100440,46,267653
132,0.001092,172.31.46.0-255,66,100506,46,267653
133,0.001096,74.125.200.0-255,1484,101990,46,267653
134,0.001117,74.125.200.0-255,2902,104892,46,267653
135,0.00112,172.31.46.0-255,66,104958,46,267653
136,0.001125,74.125.200.0-255,4320,109278,46,267653
137,0.001127,172.31.46.0-255,66,109344,46,267653
138,0.001157,74.125.200.0-255,5738,115082,46,267653
139,0.001159,172.31.46.0-255,66,115148,46,267653
140,0.001165,74.125.200.0-255,4320,119468,46,267653
141,0.001167,172.31.46.0-255,66,119534,46,267653
142,0.001197,74.125.200.0-255,7156,126690,46,267653
143,0.0012,172.31.46.0-255,66,126756,46,267653
144,0.001204,74.125.200.0-255,2902,129658,46,267653
145,0.001206,172.31.46.0-255,66,129724,46,267653
146,0.00123,74.125.200.0-255,3602,133326,46,267653
147,0.001237,172.31.46.0-255,66,133392,46,267653
148,0.002569,74.125.200.0-255,1484,134876,46,267653
149,0.002591,74.125.200.0-255,1484,136360,46,267653
150,0.002595,172.31.46.0-255,66,136426,46,267653
151,0.002599,74.125.200.0-255,1484,137910,46,267653
152,0.00262,74.125.200.0-255,2902,140812,46,267653
153,0.002623,172.31.46.0-255,66,140878,46,267653
154,0.002662,74.125.200.0-255,5738,146616,46,267653
155,0.002665,172.31.46.0-255,66,146682,46,267653
156,0.002687,74.125.200.0-255,5738,152420,46,267653
157,0.00269,172.31.46.0-255,66,152486,46,267653
158,0.002708,74.125.200.0-255,1484,153970,46,267653
159,0.002716,74.125.200.0-255,5738,159708,46,267653
160,0.002718,172.31.46.0-255,66,159774,46,267653
161,0.002723,74.125.200.0-255,4320,164094,46,267653
162,0.002725,172.31.46.0-255,66,164160,46,267653
163,0.002756,74.125.200.0-255,2902,167062,46,267653
164,0.002758,172.31.46.0-255,66,167128,46,267653
165,0.002761,74.125.200.0-255,766,167894,46,267653
166,0.003629,74.125.200.0-255,1484,169378,46,267653
167,0.003636,172.31.46.0-255,66,169444,46,267653
168,0.003645,74.125.200.0-255,2902,172346,46,267653
169,0.003648,172.31.46.0-255,66,172412,46,267653
170,0.003657,74.125.200.0-255,2902,175314,46,267653
171,0.00366,172.31.46.0-255,66,175380,46,267653
172,0.003691,74.125.200.0-255,4320,179700,46,267653
173,0.003693,172.31.46.0-255,66,179766,46,267653
174,0.00371,172.31.46.0-255,66,179832,46,267653
175,0.003713,74.125.200.0-255,1484,181316,46,267653
176,0.003739,74.125.200.0-255,4320,185636,46,267653
177,0.003741,172.31.46.0-255,66,185702,46,267653
178,0.003761,74.125.200.0-255,7156,192858,46,267653
179,0.003764,172.31.46.0-255,66,192924,46,267653
180,0.003789,74.125.200.0-255,3602,196526,46,267653
181,0.003791,172.31.46.0-255,66,196592,46,267653
182,0.003797,74.125.200.0-255,4320,200912,46,267653
183,0.003799,172.31.46.0-255,66,200978,46,267653
184,0.003838,172.31.46.0-255,66,201044,46,267653
185,0.003848,74.125.200.0-255,1484,202528,46,267653
186,0.003861,74.125.200.0-255,7156,209684,46,267653
187,0.003863,172.31.46.0-255,66,209750,46,267653
188,0.00387,74.125.200.0-255,5738,215488,46,267653
189,0.003872,172.31.46.0-255,66,215554,46,267653
190,0.003902,74.125.200.0-255,2902,218456,46,267653
191,0.003904,172.31.46.0-255,66,218522,46,267653
192,0.003907,74.125.200.0-255,766,219288,46,267653
193,0.003927,74.125.200.0-255,1484,220772,46,267653
194,0.003929,172.31.46.0-255,66,220838,46,267653
195,0.003935,74.125.200.0-255,4320,225158,46,267653
196,0.003937,172.31.46.0-255,66,225224,46,267653
197,0.004006,172.31.46.0-255,66,225290,46,267653
198,0.004024,172.31.46.0-255,66,225356,46,267653
199,0.004031,74.125.200.0-255,6438,231794,46,267653
200,0.004033,172.31.46.0-255,66,231860,46,267653
201,0.004041,74.125.200.0-255,7156,239016,46,267653
202,0.004043,172.31.46.0-255,66,239082,46,267653
203,0.004054,172.31.46.0-255,66,239148,46,267653
204,0.004058,74.125.200.0-255,1484,240632,46,267653
205,0.004089,172.31.46.0-255,66,240698,46,267653
206,0.004111,74.125.200.0-255,1484,242182,46,267653
207,0.004127,172.31.46.0-255,66,242248,46,267653
208,0.004133,74.125.200.0-255,5738,247986,46,267653
209,0.004135,172.31.46.0-255,66,248052,46,267653
210,0.004173,74.125.200.0-255,4320,252372,46,267653
211,0.004176,172.31.46.0-255,66,252438,46,267653
212,0.004211,172.31.46.0-255,66,252504,46,267653
213,0.004235,74.125.200.0-255,5738,258242,46,267653
214,0.004239,172.31.46.0-255,66,258308,46,267653
215,0.00427,172.31.46.0-255,66,258374,46,267653
216,0.004273,74.125.200.0-255,97,258471,46,267653
217,0.004276,74.125.200.0-255,105,258576,46,267653
218,0.00957,172.31.46.0-255,66,258642,46,267653
219,0.009615,172.31.46.0-255,105,258747,46,267653
220,0.012063,74.125.200.0-255,66,258813,46,267653
221,0.039753,172.31.46.0-255,172,258985,46,267653
222,0.039783,172.31.46.0-255,1115,260100,46,267653
223,0.039852,172.31.46.0-255,1514,261614,46,267653
224,0.039854,172.31.46.0-255,1514,263128,46,267653
225,0.039856,172.31.46.0-255,1514,264642,46,267653
226,0.03986,172.31.46.0-255,1514,266156,46,267653
227,0.039861,172.31.46.0-255,1497,267653,46,267653
228,0.0,74.125.24.0-255,153,153,46,207781
229,3.4e-05,172.31.46.0-255,66,219,46,207781
230,4.2e-05,74.125.24.0-255,1484,1703,46,207781
231,4.7e-05,172.31.46.0-255,66,1769,46,207781
232,5.2e-05,74.125.24.0-255,2902,4671,46,207781
233,6.3e-05,172.31.46.0-255,66,4737,46,207781
234,7.3e-05,74.125.24.0-255,7156,11893,46,207781
235,7.8e-05,172.31.46.0-255,66,11959,46,207781
236,8.2e-05,74.125.24.0-255,2077,14036,46,207781
237,8.6e-05,172.31.46.0-255,66,14102,46,207781
238,0.000177,74.125.24.0-255,1484,15586,46,207781
239,0.00018,172.31.46.0-255,66,15652,46,207781
240,0.000186,74.125.24.0-255,2902,18554,46,207781
241,0.000189,172.31.46.0-255,66,18620,46,207781
242,0.000192,74.125.24.0-255,1484,20104,46,207781
243,0.000199,172.31.46.0-255,66,20170,46,207781
244,0.000231,74.125.24.0-255,4320,24490,46,207781
245,0.000238,74.125.24.0-255,6797,31287,46,207781
246,0.000274,172.31.46.0-255,66,31353,46,207781
247,0.000277,172.31.46.0-255,66,31419,46,207781
248,0.000325,172.31.46.0-255,66,31485,46,207781
249,0.000329,74.125.24.0-255,2543,34028,46,207781
250,0.000332,172.31.46.0-255,66,34094,46,207781
251,0.000335,74.125.24.0-255,1484,35578,46,207781
252,0.000337,172.31.46.0-255,66,35644,46,207781
253,0.000341,74.125.24.0-255,2902,38546,46,207781
254,0.000344,172.31.46.0-255,66,38612,46,207781
255,0.000381,74.125.24.0-255,5738,44350,46,207781
256,0.000384,172.31.46.0-255,66,44416,46,207781
257,0.000392,74.125.24.0-255,6797,51213,46,207781
258,0.000394,172.31.46.0-255,66,51279,46,207781
259,0.000429,74.125.24.0-255,360,51639,46,207781
260,0.000432,74.125.24.0-255,385,52024,46,207781
261,0.00071,74.125.24.0-255,1484,53508,46,207781
262,0.000715,172.31.46.0-255,66,53574,46,207781
263,0.000751,74.125.24.0-255,2902,56476,46,207781
264,0.000755,172.31.46.0-255,66,56542,46,207781
265,0.000761,74.125.24.0-255,5738,62280,46,207781
266,0.000764,172.31.46.0-255,66,62346,46,207781
267,0.000774,172.31.46.0-255,66,62412,46,207781
268,0.000798,74.125.24.0-255,4320,66732,46,207781
269,0.000801,172.31.46.0-255,66,66798,46,207781
270,0.000808,74.125.24.0-255,5738,72536,46,207781
271,0.00081,172.31.46.0-255,66,72602,46,207781
272,0.000837,74.125.24.0-255,5020,77622,46,207781
273,0.00084,172.31.46.0-255,66,77688,46,207781
274,0.001203,74.125.24.0-255,1484,79172,46,207781
275,0.00121,74.125.24.0-255,2902,82074,46,207781
276,0.001214,172.31.46.0-255,66,82140,46,207781
277,0.001217,74.125.24.0-255,1484,83624,46,207781
278,0.001246,74.125.24.0-255,4320,87944,46,207781
279,0.001249,172.31.46.0-255,66,88010,46,207781
280,0.001253,74.125.24.0-255,1484,89494,46,207781
281,0.00128,74.125.24.0-255,2902,92396,46,207781
282,0.001283,172.31.46.0-255,66,92462,46,207781
283,0.001289,74.125.24.0-255,5738,98200,46,207781
284,0.001292,172.31.46.0-255,66,98266,46,207781
285,0.00132,74.125.24.0-255,7156,105422,46,207781
286,0.001323,172.31.46.0-255,66,105488,46,207781
287,0.001345,74.125.24.0-255,4320,109808,46,207781
288,0.001347,172.31.46.0-255,66,109874,46,207781
289,0.001352,74.125.24.0-255,2184,112058,46,207781
290,0.001354,172.31.46.0-255,66,112124,46,207781
291,0.001397,74.125.24.0-255,2902,115026,46,207781
292,0.0014,172.31.46.0-255,66,115092,46,207781
293,0.001403,74.125.24.0-255,1484,116576,46,207781
294,0.00143,74.125.24.0-255,2902,119478,46,207781
295,0.001433,172.31.46.0-255,66,119544,46,207781
296,0.001444,172.31.46.0-255,66,119610,46,207781
297,0.001459,172.31.46.0-255,66,119676,46,207781
298,0.001469,172.31.46.0-255,66,119742,46,207781
299,0.001509,74.125.24.0-255,2902,122644,46,207781
300,0.001512,172.31.46.0-255,66,122710,46,207781
301,0.001517,74.125.24.0-255,4320,127030,46,207781
302,0.00152,172.31.46.0-255,66,127096,46,207781
303,0.001523,74.125.24.0-255,1484,128580,46,207781
304,0.001559,74.125.24.0-255,7156,135736,46,207781
305,0.001562,172.31.46.0-255,66,135802,46,207781
306,0.001569,74.125.24.0-255,4320,140122,46,207781
307,0.001571,172.31.46.0-255,66,140188,46,207781
308,0.001619,172.31.46.0-255,66,140254,46,207781
309,0.001726,74.125.24.0-255,1484,141738,46,207781
310,0.001732,74.125.24.0-255,2902,144640,46,207781
311,0.001735,172.31.46.0-255,66,144706,46,207781
312,0.001742,74.125.24.0-255,4320,149026,46,207781
313,0.001744,172.31.46.0-255,66,149092,46,207781
314,0.00177,74.125.24.0-255,1484,150576,46,207781
315,0.001819,172.31.46.0-255,66,150642,46,207781
316,0.001831,74.125.24.0-255,1484,152126,46,207781
317,0.001849,172.31.46.0-255,66,152192,46,207781
318,0.002245,74.125.24.0-255,1484,153676,46,207781
319,0.002261,74.125.24.0-255,2902,156578,46,207781
320,0.002264,172.31.46.0-255,66,156644,46,207781
321,0.00227,74.125.24.0-255,4320,160964,46,207781
322,0.002272,172.31.46.0-255,66,161030,46,207781
323,0.002316,172.31.46.0-255,66,161096,46,207781
324,0.00236,172.31.46.0-255,66,161162,46,207781
325,0.002364,74.125.24.0-255,2902,164064,46,207781
326,0.002367,172.31.46.0-255,66,164130,46,207781
327,0.002391,74.125.24.0-255,2184,166314,46,207781
328,0.002397,172.31.46.0-255,66,166380,46,207781
329,0.002441,74.125.24.0-255,1484,167864,46,207781
330,0.002445,74.125.24.0-255,1484,169348,46,207781
331,0.002447,172.31.46.0-255,66,169414,46,207781
332,0.002474,74.125.24.0-255,1484,170898,46,207781
333,0.002481,74.125.24.0-255,5738,176636,46,207781
334,0.002484,172.31.46.0-255,66,176702,46,207781
335,0.00253,172.31.46.0-255,66,176768,46,207781
336,0.00257,172.31.46.0-255,66,176834,46,207781
337,0.002582,172.31.46.0-255,66,176900,46,207781
338,0.002601,74.125.24.0-255,2902,179802,46,207781
339,0.002604,172.31.46.0-255,66,179868,46,207781
340,0.00261,74.125.24.0-255,5738,185606,46,207781
341,0.002613,172.31.46.0-255,66,185672,46,207781
342,0.002645,172.31.46.0-255,66,185738,46,207781
343,0.00265,74.125.24.0-255,4320,190058,46,207781
344,0.002652,172.31.46.0-255,66,190124,46,207781
345,0.00272,172.31.46.0-255,66,190190,46,207781
346,0.002731,172.31.46.0-255,66,190256,46,207781
347,0.005396,74.125.24.0-255,5738,195994,46,207781
348,0.005407,172.31.46.0-255,66,196060,46,207781
349,0.008063,74.125.24.0-255,2652,198712,46,207781
350,0.008069,172.31.46.0-255,66,198778,46,207781
351,0.010593,172.31.46.0-255,105,198883,46,207781
352,0.013247,74.125.24.0-255,66,198949,46,207781
353,0.039018,172.31.46.0-255,164,199113,46,207781
354,0.039054,172.31.46.0-255,1129,200242,46,207781
355,0.039131,172.31.46.0-255,1514,201756,46,207781
356,0.039152,172.31.46.0-255,1514,203270,46,207781
357,0.039153,172.31.46.0-255,1514,204784,46,207781
358,0.039173,172.31.46.0-255,1514,206298,46,207781
359,0.039174,172.31.46.0-255,1483,207781,46,207781
360,0.0,172.253.118.0-255,150,150,46,202065
361,2.4e-05,172.31.46.0-255,66,216,46,202065
362,3.2e-05,172.253.118.0-255,1484,1700,46,202065
363,3.6e-05,172.31.46.0-255,66,1766,46,202065
364,4e-05,172.253.118.0-255,1484,3250,46,202065
365,5.3e-05,172.31.46.0-255,66,3316,46,202065
366,6.1e-05,172.253.118.0-255,4320,7636,46,202065
367,6.4e-05,172.31.46.0-255,66,7702,46,202065
368,6.8e-05,172.253.118.0-255,1484,9186,46,202065
369,7e-05,172.31.46.0-255,66,9252,46,202065
370,0.000105,172.253.118.0-255,4822,14074,46,202065
371,0.000108,172.31.46.0-255,66,14140,46,202065
372,0.000413,172.253.118.0-255,1484,15624,46,202065
373,0.000419,172.31.46.0-255,66,15690,46,202065
374,0.000425,172.253.118.0-255,2902,18592,46,202065
375,0.000428,172.31.46.0-255,66,18658,46,202065
376,0.000468,172.253.118.0-255,5738,24396,46,202065
377,0.000472,172.31.46.0-255,66,24462,46,202065
378,0.000475,172.253.118.0-255,1484,25946,46,202065
379,0.000477,172.31.46.0-255,66,26012,46,202065
380,0.00048,172.253.118.0-255,1484,27496,46,202065
381,0.000482,172.31.46.0-255,66,27562,46,202065
382,0.000509,172.253.118.0-255,1484,29046,46,202065
383,0.000512,172.31.46.0-255,66,29112,46,202065
384,0.000531,172.253.118.0-255,2543,31655,46,202065
385,0.000533,172.31.46.0-255,66,31721,46,202065
386,0.000702,172.253.118.0-255,1484,33205,46,202065
387,0.000706,172.31.46.0-255,66,33271,46,202065
388,0.000731,172.253.118.0-255,2902,36173,46,202065
389,0.000733,172.31.46.0-255,66,36239,46,202065
390,0.000736,172.253.118.0-255,1484,37723,46,202065
391,0.000738,172.31.46.0-255,66,37789,46,202065
392,0.000745,172.253.118.0-255,2902,40691,46,202065
393,0.000751,172.31.46.0-255,66,40757,46,202065
394,0.000777,172.253.118.0-255,2902,43659,46,202065
395,0.00078,172.31.46.0-255,66,43725,46,202065
396,0.000787,172.253.118.0-255,6797,50522,46,202065
397,0.000789,172.31.46.0-255,66,50588,46,202065
398,0.000794,172.253.118.0-255,2902,53490,46,202065
399,0.000796,172.31.46.0-255,66,53556,46,202065
400,0.000822,172.253.118.0-255,4320,57876,46,202065
401,0.000825,172.31.46.0-255,66,57942,46,202065
402,0.000862,172.253.118.0-255,5738,63680,46,202065
403,0.000865,172.31.46.0-255,66,63746,46,202065
404,0.000897,172.253.118.0-255,2854,66600,46,202065
405,0.000899,172.31.46.0-255,66,66666,46,202065
406,0.000965,172.253.118.0-255,108,66774,46,202065
407,0.001216,172.31.46.0-255,66,66840,46,202065
408,0.001248,172.253.118.0-255,1484,68324,46,202065
409,0.001261,172.253.118.0-255,1484,69808,46,202065
410,0.001263,172.31.46.0-255,66,69874,46,202065
411,0.001286,172.253.118.0-255,1484,71358,46,202065
412,0.001292,172.253.118.0-255,4320,75678,46,202065
413,0.001294,172.31.46.0-255,66,75744,46,202065
414,0.001341,172.253.118.0-255,7156,82900,46,202065
415,0.001344,172.31.46.0-255,66,82966,46,202065
416,0.001367,172.253.118.0-255,2543,85509,46,202065
417,0.001369,172.31.46.0-255,66,85575,46,202065
418,0.001376,172.253.118.0-255,7156,92731,46,202065
419,0.001378,172.31.46.0-255,66,92797,46,202065
420,0.001383,172.253.118.0-255,2902,95699,46,202065
421,0.001385,172.31.46.0-255,66,95765,46,202065
422,0.001433,172.253.118.0-255,5379,101144,46,202065
423,0.001436,172.31.46.0-255,66,101210,46,202065
424,0.002085,172.253.118.0-255,1484,102694,46,202065
425,0.002096,172.253.118.0-255,2902,105596,46,202065
426,0.0021,172.31.46.0-255,66,105662,46,202065
427,0.002105,172.253.118.0-255,1484,107146,46,202065
428,0.002132,172.253.118.0-255,4320,111466,46,202065
429,0.002134,172.31.46.0-255,66,111532,46,202065
430,0.002165,172.31.46.0-255,66,111598,46,202065
431,0.002189,172.253.118.0-255,4320,115918,46,202065
432,0.002192,172.31.46.0-255,66,115984,46,202065
433,0.002195,172.253.118.0-255,1484,117468,46,202065
434,0.002229,172.31.46.0-255,66,117534,46,202065
435,0.004806,172.253.118.0-255,5738,123272,46,202065
436,0.004818,172.31.46.0-255,66,123338,46,202065
437,0.007413,172.253.118.0-255,5738,129076,46,202065
438,0.007419,172.31.46.0-255,66,129142,46,202065
439,0.010002,172.253.118.0-255,5738,134880,46,202065
440,0.010009,172.31.46.0-255,66,134946,46,202065
441,0.012601,172.253.118.0-255,5738,140684,46,202065
442,0.012611,172.31.46.0-255,66,140750,46,202065
443,0.015178,172.253.118.0-255,5738,146488,46,202065
444,0.015195,172.31.46.0-255,66,146554,46,202065
445,0.017777,172.253.118.0-255,5738,152292,46,202065
446,0.017791,172.31.46.0-255,66,152358,46,202065
447,0.020391,172.253.118.0-255,5738,158096,46,202065
448,0.020409,172.31.46.0-255,66,158162,46,202065
449,0.023002,172.253.118.0-255,5738,163900,46,202065
450,0.023017,172.31.46.0-255,66,163966,46,202065
451,0.025598,172.253.118.0-255,5738,169704,46,202065
452,0.025611,172.31.46.0-255,66,169770,46,202065
453,0.02819,172.253.118.0-255,5738,175508,46,202065
454,0.0282,172.31.46.0-255,66,175574,46,202065
455,0.030788,172.253.118.0-255,5738,181312,46,202065
456,0.030797,172.31.46.0-255,66,181378,46,202065
457,0.030945,172.31.46.0-255,172,181550,46,202065
458,0.030974,172.31.46.0-255,1119,182669,46,202065
459,0.031088,172.31.46.0-255,1514,184183,46,202065
460,0.03109,172.31.46.0-255,404,184587,46,202065
461,0.033289,104.244.42.0-255,66,184653,46,202065
462,0.033378,172.253.118.0-255,5738,190391,46,202065
463,0.033385,172.31.46.0-255,66,190457,46,202065
464,0.035965,172.253.118.0-255,5738,196195,46,202065
465,0.035973,172.31.46.0-255,66,196261,46,202065
466,0.038543,172.253.118.0-255,5738,201999,46,202065
467,0.038555,172.31.46.0-255,66,202065,46,202065
468,0.0,172.217.194.0-255,153,153,46,252973
469,1.4e-05,172.31.46.0-255,66,219,46,252973
470,2e-05,172.217.194.0-255,1484,1703,46,252973
471,2.4e-05,172.31.46.0-255,66,1769,46,252973
472,3e-05,172.217.194.0-255,2902,4671,46,252973
473,3.3e-05,172.31.46.0-255,66,4737,46,252973
474,5.6e-05,172.217.194.0-255,5738,10475,46,252973
475,5.8e-05,172.31.46.0-255,66,10541,46,252973
476,9e-05,172.217.194.0-255,3478,14019,46,252973
477,9.3e-05,172.31.46.0-255,66,14085,46,252973
478,0.000135,172.217.194.0-255,4320,18405,46,252973
479,0.000138,172.31.46.0-255,66,18471,46,252973
480,0.000142,172.217.194.0-255,2902,21373,46,252973
481,0.000144,172.31.46.0-255,66,21439,46,252973
482,0.000158,172.217.194.0-255,4320,25759,46,252973
483,0.000161,172.31.46.0-255,66,25825,46,252973
484,0.00018,172.217.194.0-255,4320,30145,46,252973
485,0.000182,172.31.46.0-255,66,30211,46,252973
486,0.000199,172.217.194.0-255,4320,34531,46,252973
487,0.000201,172.31.46.0-255,66,34597,46,252973
488,0.000218,172.217.194.0-255,1125,35722,46,252973
489,0.00022,172.31.46.0-255,66,35788,46,252973
490,0.000226,172.217.194.0-255,5738,41526,46,252973
491,0.000228,172.31.46.0-255,66,41592,46,252973
492,0.00025,172.217.194.0-255,6797,48389,46,252973
493,0.000252,172.31.46.0-255,66,48455,46,252973
494,0.000296,172.217.194.0-255,4320,52775,46,252973
495,0.000299,172.31.46.0-255,66,52841,46,252973
496,0.000319,172.217.194.0-255,1484,54325,46,252973
497,0.000321,172.31.46.0-255,66,54391,46,252973
498,0.000328,172.217.194.0-255,7156,61547,46,252973
499,0.00033,172.31.46.0-255,66,61613,46,252973
500,0.000351,172.217.194.0-255,3961,65574,46,252973
501,0.000408,172.217.194.0-255,3483,69057,46,252973
