,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
39,0.000669,172.31.36.0-255,66,60951,17,297873
40,0.000674,74.125.130.0-255,2902,63853,17,297873
41,0.000677,172.31.36.0-255,66,63919,17,297873
42,0.000707,74.125.130.0-255,5738,69657,17,297873
43,0.00071,172.31.36.0-255,66,69723,17,297873
44,0.000715,74.125.130.0-255,2902,72625,17,297873
45,0.000718,172.31.36.0-255,66,72691,17,297873
46,0.000721,74.125.130.0-255,1484,74175,17,297873
47,0.000754,74.125.130.0-255,2543,76718,17,297873
48,0.000757,172.31.36.0-255,66,76784,17,297873
49,0.000768,172.31.36.0-255,66,76850,17,297873
50,0.000772,74.125.130.0-255,2902,79752,17,297873
51,0.000774,172.31.36.0-255,66,79818,17,297873
52,0.000829,74.125.130.0-255,3411,83229,17,297873
53,0.000832,172.31.36.0-255,66,83295,17,297873
54,0.0013,74.125.130.0-255,1484,84779,17,297873
55,0.001305,74.125.130.0-255,1484,86263,17,297873
56,0.001308,172.31.36.0-255,66,86329,17,297873
57,0.001331,74.125.130.0-255,1484,87813,17,297873
58,0.001336,74.125.130.0-255,2902,90715,17,297873
59,0.001338,172.31.36.0-255,66,90781,17,297873
60,0.00136,74.125.130.0-255,1484,92265,17,297873
61,0.001372,172.31.36.0-255,66,92331,17,297873
62,0.001377,74.125.130.0-255,4320,96651,17,297873
63,0.001379,172.31.36.0-255,66,96717,17,297873
64,0.001382,74.125.130.0-255,1484,98201,17,297873
65,0.001413,74.125.130.0-255,4320,102521,17,297873
66,0.001416,172.31.36.0-255,66,102587,17,297873
67,0.001442,74.125.130.0-255,6438,109025,17,297873
68,0.001445,172.31.36.0-255,66,109091,17,297873
69,0.00166,74.125.130.0-255,1484,110575,17,297873
70,0.001675,74.125.130.0-255,2902,113477,17,297873
71,0.001678,172.31.36.0-255,66,113543,17,297873
72,0.001682,74.125.130.0-255,1484,115027,17,297873
73,0.001715,74.125.130.0-255,2902,117929,17,297873
74,0.001718,172.31.36.0-255,66,117995,17,297873
75,0.001729,172.31.36.0-255,66,118061,17,297873
76,0.001735,74.125.130.0-255,4320,122381,17,297873
77,0.001737,172.31.36.0-255,66,122447,17,297873
78,0.001743,74.125.130.0-255,5738,128185,17,297873
79,0.001745,172.31.36.0-255,66,128251,17,297873
80,0.001792,74.125.130.0-255,6438,134689,17,297873
81,0.001797,172.31.36.0-255,66,134755,17,297873
82,0.001853,74.125.130.0-255,1484,136239,17,297873
83,0.001857,74.125.130.0-255,1484,137723,17,297873
84,0.001859,172.31.36.0-255,66,137789,17,297873
85,0.001885,74.125.130.0-255,1484,139273,17,297873
86,0.00189,74.125.130.0-255,2902,142175,17,297873
87,0.001892,172.31.36.0-255,66,142241,17,297873
88,0.001898,74.125.130.0-255,4320,146561,17,297873
89,0.0019,172.31.36.0-255,66,146627,17,297873
90,0.001903,74.125.130.0-255,1484,148111,17,297873
91,0.001937,74.125.130.0-255,7156,155267,17,297873
92,0.001939,172.31.36.0-255,66,155333,17,297873
93,0.001946,74.125.130.0-255,5738,161071,17,297873
94,0.001948,172.31.36.0-255,66,161137,17,297873
95,0.001956,74.125.130.0-255,7156,168293,17,297873
96,0.001959,172.31.36.0-255,66,168359,17,297873
97,0.001962,74.125.130.0-255,766,169125,17,297873
98,0.002039,74.125.130.0-255,1484,170609,17,297873
99,0.002043,172.31.36.0-255,66,170675,17,297873
100,0.002048,74.125.130.0-255,2902,173577,17,297873
101,0.00205,172.31.36.0-255,66,173643,17,297873
102,0.002083,74.125.130.0-255,5738,179381,17,297873
103,0.002086,172.31.36.0-255,66,179447,17,297873
104,0.00209,74.125.130.0-255,1484,180931,17,297873
105,0.002121,74.125.130.0-255,7156,188087,17,297873
106,0.002123,172.31.36.0-255,66,188153,17,297873
107,0.002148,74.125.130.0-255,1484,189637,17,297873
108,0.002153,74.125.130.0-255,5020,194657,17,297873
109,0.002168,172.31.36.0-255,78,194735,17,297873
110,0.002176,172.31.36.0-255,66,194801,17,297873
111,0.00429,74.125.130.0-255,5738,200539,17,297873
112,0.004297,172.31.36.0-255,66,200605,17,297873
113,0.006412,74.125.130.0-255,5738,206343,17,297873
114,0.006416,172.31.36.0-255,66,206409,17,297873
115,0.008524,74.125.130.0-255,2902,209311,17,297873
116,0.00853,172.31.36.0-255,66,209377,17,297873
117,0.008554,74.125.130.0-255,2902,212279,17,297873
118,0.008557,172.31.36.0-255,66,212345,17,297873
119,0.010649,74.125.130.0-255,5738,218083,17,297873
120,0.010658,172.31.36.0-255,66,218149,17,297873
121,0.012772,74.125.130.0-255,5738,223887,17,297873
122,0.01278,172.31.36.0-255,66,223953,17,297873
123,0.014909,74.125.130.0-255,5738,229691,17,297873
124,0.014917,172.31.36.0-255,66,229757,17,297873
125,0.01703,74.125.130.0-255,5738,235495,17,297873
126,0.017038,172.31.36.0-255,66,235561,17,297873
127,0.019188,74.125.130.0-255,5738,241299,17,297873
128,0.019196,172.31.36.0-255,66,241365,17,297873
129,0.02135,74.125.130.0-255,5738,247103,17,297873
130,0.021357,172.31.36.0-255,66,247169,17,297873
131,0.023476,74.125.130.0-255,5738,252907,17,297873
132,0.023484,172.31.36.0-255,66,252973,17,297873
133,0.025592,74.125.130.0-255,5738,258711,17,297873
134,0.025599,172.31.36.0-255,66,258777,17,297873
135,0.027036,172.31.36.0-255,172,258949,17,297873
136,0.027065,172.31.36.0-255,1118,260067,17,297873
137,0.027129,172.31.36.0-255,1514,261581,17,297873
138,0.027131,172.31.36.0-255,1270,262851,17,297873
139,0.027718,74.125.130.0-255,5738,268589,17,297873
140,0.027725,172.31.36.0-255,66,268655,17,297873
141,0.028585,104.244.42.0-255,66,268721,17,297873
142,0.028651,104.244.42.0-255,66,268787,17,297873
143,0.028697,104.244.42.0-255,66,268853,17,297873
144,0.029854,74.125.130.0-255,5738,274591,17,297873
145,0.029864,172.31.36.0-255,66,274657,17,297873
146,0.031995,74.125.130.0-255,5738,280395,17,297873
147,0.032001,172.31.36.0-255,66,280461,17,297873
148,0.034124,74.125.130.0-255,5738,286199,17,297873
149,0.034131,172.31.36.0-255,66,286265,17,297873
150,0.036254,74.125.130.0-255,5738,292003,17,297873
151,0.03626,172.31.36.0-255,66,292069,17,297873
152,0.038387,74.125.130.0-255,5738,297807,17,297873
153,0.038398,172.31.36.0-255,66,297873,17,297873
154,0.0,74.125.24.0-255,146,146,17,197424
155,3.4e-05,172.31.36.0-255,66,212,17,197424
156,4e-05,74.125.24.0-255,1484,1696,17,197424
157,4.4e-05,172.31.36.0-255,66,1762,17,197424
158,4.9e-05,74.125.24.0-255,2902,4664,17,197424
159,5.2e-05,172.31.36.0-255,66,4730,17,197424
160,7.9e-05,74.125.24.0-255,7156,11886,17,197424
161,8.2e-05,172.31.36.0-255,66,11952,17,197424
162,9.9e-05,74.125.24.0-255,7156,19108,17,197424
163,0.000101,172.31.36.0-255,66,19174,17,197424
164,0.000129,74.125.24.0-255,4892,24066,17,197424
165,0.000131,172.31.36.0-255,66,24132,17,197424
166,0.000139,74.125.24.0-255,6797,30929,17,197424
167,0.000141,172.31.36.0-255,66,30995,17,197424
168,0.000175,74.125.24.0-255,1484,32479,17,197424
169,0.000177,172.31.36.0-255,66,32545,17,197424
170,0.000182,74.125.24.0-255,2902,35447,17,197424
171,0.000184,172.31.36.0-255,66,35513,17,197424
172,0.000201,74.125.24.0-255,5738,41251,17,197424
173,0.000204,172.31.36.0-255,66,41317,17,197424
174,0.000208,74.125.24.0-255,2902,44219,17,197424
175,0.000211,172.31.36.0-255,66,44285,17,197424
176,0.00023,74.125.24.0-255,3961,48246,17,197424
177,0.000233,172.31.36.0-255,66,48312,17,197424
178,0.000262,172.31.36.0-255,66,48378,17,197424
179,0.000267,74.125.24.0-255,2849,51227,17,197424
180,0.000268,172.31.36.0-255,66,51293,17,197424
181,0.000272,74.125.24.0-255,115,51408,17,197424
182,0.000274,172.31.36.0-255,66,51474,17,197424
183,0.00041,74.125.24.0-255,1484,52958,17,197424
184,0.000414,74.125.24.0-255,2902,55860,17,197424
185,0.000417,172.31.36.0-255,66,55926,17,197424
186,0.000422,172.31.36.0-255,66,55992,17,197424
187,0.000435,74.125.24.0-255,5738,61730,17,197424
188,0.000439,172.31.36.0-255,66,61796,17,197424
189,0.000482,172.31.36.0-255,66,61862,17,197424
190,0.000495,172.31.36.0-255,66,61928,17,197424
191,0.000497,74.125.24.0-255,332,62260,17,197424
192,0.000594,74.125.24.0-255,1484,63744,17,197424
193,0.000598,172.31.36.0-255,66,63810,17,197424
194,0.000604,74.125.24.0-255,2902,66712,17,197424
195,0.000606,172.31.36.0-255,66,66778,17,197424
196,0.000623,74.125.24.0-255,4320,71098,17,197424
197,0.000626,172.31.36.0-255,66,71164,17,197424
198,0.000639,74.125.24.0-255,1484,72648,17,197424
199,0.000659,74.125.24.0-255,7156,79804,17,197424
200,0.000662,172.31.36.0-255,66,79870,17,197424
201,0.000679,74.125.24.0-255,7156,87026,17,197424
202,0.000682,172.31.36.0-255,66,87092,17,197424
203,0.000712,172.31.36.0-255,66,87158,17,197424
204,0.00073,74.125.24.0-255,1484,88642,17,197424
205,0.000736,74.125.24.0-255,2902,91544,17,197424
206,0.000738,172.31.36.0-255,66,91610,17,197424
207,0.000745,74.125.24.0-255,5738,97348,17,197424
208,0.000747,172.31.36.0-255,66,97414,17,197424
209,0.000781,172.31.36.0-255,66,97480,17,197424
210,0.000792,172.31.36.0-255,66,97546,17,197424
211,0.000828,74.125.24.0-255,2184,99730,17,197424
212,0.000831,172.31.36.0-255,66,99796,17,197424
213,0.000836,74.125.24.0-255,2902,102698,17,197424
214,0.000838,172.31.36.0-255,66,102764,17,197424
215,0.000859,74.125.24.0-255,7156,109920,17,197424
216,0.000862,172.31.36.0-255,66,109986,17,197424
217,0.000901,172.31.36.0-255,66,110052,17,197424
218,0.000927,74.125.24.0-255,4320,114372,17,197424
219,0.000931,172.31.36.0-255,66,114438,17,197424
220,0.000948,74.125.24.0-255,3602,118040,17,197424
221,0.000951,172.31.36.0-255,66,118106,17,197424
222,0.000957,74.125.24.0-255,4320,122426,17,197424
223,0.000961,172.31.36.0-255,66,122492,17,197424
224,0.000978,74.125.24.0-255,4320,126812,17,197424
225,0.000981,172.31.36.0-255,66,126878,17,197424
226,0.000994,172.31.36.0-255,66,126944,17,197424
227,0.001051,172.31.36.0-255,66,127010,17,197424
228,0.001068,74.125.24.0-255,766,127776,17,197424
229,0.001119,172.31.36.0-255,66,127842,17,197424
230,0.001138,74.125.24.0-255,1484,129326,17,197424
231,0.001154,172.31.36.0-255,66,129392,17,197424
232,0.001166,172.31.36.0-255,66,129458,17,197424
233,0.001236,74.125.24.0-255,1484,130942,17,197424
234,0.001254,74.125.24.0-255,2902,133844,17,197424
235,0.001258,172.31.36.0-255,66,133910,17,197424
236,0.001265,74.125.24.0-255,5738,139648,17,197424
237,0.001268,172.31.36.0-255,66,139714,17,197424
238,0.001291,74.125.24.0-255,2902,142616,17,197424
239,0.001294,172.31.36.0-255,66,142682,17,197424
240,0.001318,74.125.24.0-255,7156,149838,17,197424
241,0.001322,172.31.36.0-255,66,149904,17,197424
242,0.001343,74.125.24.0-255,4320,154224,17,197424
243,0.001346,172.31.36.0-255,66,154290,17,197424
244,0.001369,172.31.36.0-255,66,154356,17,197424
245,0.001454,74.125.24.0-255,1484,155840,17,197424
246,0.001459,74.125.24.0-255,2902,158742,17,197424
247,0.001463,172.31.36.0-255,66,158808,17,197424
248,0.001484,74.125.24.0-255,5738,164546,17,197424
249,0.001487,172.31.36.0-255,66,164612,17,197424
250,0.001493,74.125.24.0-255,5738,170350,17,197424
251,0.001496,172.31.36.0-255,66,170416,17,197424
252,0.001511,74.125.24.0-255,2902,173318,17,197424
253,0.001514,172.31.36.0-255,66,173384,17,197424
254,0.001562,172.31.36.0-255,66,173450,17,197424
255,0.001597,74.125.24.0-255,1484,174934,17,197424
256,0.001602,74.125.24.0-255,2902,177836,17,197424
257,0.001606,172.31.36.0-255,66,177902,17,197424
258,0.001631,74.125.24.0-255,5738,183640,17,197424
259,0.001635,172.31.36.0-255,66,183706,17,197424
260,0.00164,74.125.24.0-255,2902,186608,17,197424
261,0.001642,172.31.36.0-255,66,186674,17,197424
262,0.001671,172.31.36.0-255,66,186740,17,197424
263,0.001674,74.125.24.0-255,1484,188224,17,197424
264,0.00171,172.31.36.0-255,66,188290,17,197424
265,0.001722,172.31.36.0-255,66,188356,17,197424
266,0.001751,74.125.24.0-255,4320,192676,17,197424
267,0.001753,172.31.36.0-255,66,192742,17,197424
268,0.00179,172.31.36.0-255,66,192808,17,197424
269,0.001793,74.125.24.0-255,105,192913,17,197424
270,0.006225,172.31.36.0-255,66,192979,17,197424
271,0.006251,172.31.36.0-255,105,193084,17,197424
272,0.008245,74.125.24.0-255,66,193150,17,197424
273,0.030962,172.31.36.0-255,172,193322,17,197424
274,0.030993,172.31.36.0-255,1118,194440,17,197424
275,0.031034,172.31.36.0-255,1514,195954,17,197424
276,0.031035,172.31.36.0-255,1272,197226,17,197424
277,0.032447,104.244.42.0-255,66,197292,17,197424
278,0.032474,104.244.42.0-255,66,197358,17,197424
279,0.032528,104.244.42.0-255,66,197424,17,197424
280,0.0,74.125.68.0-255,213,213,17,270920
281,2.1e-05,172.31.36.0-255,66,279,17,270920
282,2.9e-05,74.125.68.0-255,1484,1763,17,270920
283,3.3e-05,172.31.36.0-255,66,1829,17,270920
284,4e-05,74.125.68.0-255,4320,6149,17,270920
285,4.2e-05,172.31.36.0-255,66,6215,17,270920
286,6.7e-05,74.125.68.0-255,4320,10535,17,270920
287,7e-05,172.31.36.0-255,66,10601,17,270920
288,7.3e-05,74.125.68.0-255,1484,12085,17,270920
289,7.6e-05,172.31.36.0-255,66,12151,17,270920
290,9.4e-05,74.125.68.0-255,3160,15311,17,270920
291,9.6e-05,172.31.36.0-255,66,15377,17,270920
292,0.000102,74.125.68.0-255,4320,19697,17,270920
293,0.000104,172.31.36.0-255,66,19763,17,270920
294,0.000124,74.125.68.0-255,5738,25501,17,270920
295,0.000127,172.31.36.0-255,66,25567,17,270920
296,0.000161,74.125.68.0-255,5379,30946,17,270920
297,0.000164,172.31.36.0-255,66,31012,17,270920
298,0.000509,74.125.68.0-255,1484,32496,17,270920
299,0.000514,172.31.36.0-255,66,32562,17,270920
300,0.000521,74.125.68.0-255,2902,35464,17,270920
301,0.000523,172.31.36.0-255,66,35530,17,270920
302,0.000526,74.125.68.0-255,1484,37014,17,270920
303,0.000528,172.31.36.0-255,66,37080,17,270920
304,0.000556,74.125.68.0-255,4320,41400,17,270920
305,0.000559,172.31.36.0-255,66,41466,17,270920
306,0.000589,172.31.36.0-255,66,41532,17,270920
307,0.000601,172.31.36.0-255,66,41598,17,270920
308,0.000621,74.125.68.0-255,2184,43782,17,270920
309,0.000624,172.31.36.0-255,66,43848,17,270920
310,0.000636,74.125.68.0-255,395,44243,17,270920
311,0.000699,74.125.68.0-255,115,44358,17,270920
312,0.000922,74.125.68.0-255,1484,45842,17,270920
313,0.000926,172.31.36.0-255,66,45908,17,270920
314,0.000932,74.125.68.0-255,2902,48810,17,270920
315,0.000934,172.31.36.0-255,66,48876,17,270920
316,0.00096,74.125.68.0-255,2902,51778,17,270920
317,0.000963,172.31.36.0-255,66,51844,17,270920
318,0.000968,74.125.68.0-255,2902,54746,17,270920
319,0.00097,172.31.36.0-255,66,54812,17,270920
320,0.000982,74.125.68.0-255,1484,56296,17,270920
321,0.000998,74.125.68.0-255,5738,62034,17,270920
322,0.001,172.31.36.0-255,66,62100,17,270920
323,0.001023,74.125.68.0-255,2902,65002,17,270920
324,0.001026,172.31.36.0-255,66,65068,17,270920
325,0.001033,74.125.68.0-255,7156,72224,17,270920
326,0.001035,172.31.36.0-255,66,72290,17,270920
327,0.001071,74.125.68.0-255,4320,76610,17,270920
328,0.001074,172.31.36.0-255,66,76676,17,270920
329,0.001092,74.125.68.0-255,2184,78860,17,270920
330,0.001095,172.31.36.0-255,66,78926,17,270920
331,0.001872,74.125.68.0-255,1484,80410,17,270920
332,0.001883,74.125.68.0-255,2902,83312,17,270920
333,0.001888,172.31.36.0-255,66,83378,17,270920
334,0.001896,74.125.68.0-255,5738,89116,17,270920
335,0.001898,172.31.36.0-255,66,89182,17,270920
336,0.001948,74.125.68.0-255,5738,94920,17,270920
337,0.001951,172.31.36.0-255,66,94986,17,270920
338,0.001969,74.125.68.0-255,7156,102142,17,270920
339,0.001971,172.31.36.0-255,66,102208,17,270920
340,0.001977,74.125.68.0-255,4320,106528,17,270920
341,0.001979,172.31.36.0-255,66,106594,17,270920
342,0.001995,74.125.68.0-255,6438,113032,17,270920
343,0.001997,172.31.36.0-255,66,113098,17,270920
344,0.002107,74.125.68.0-255,1484,114582,17,270920
345,0.002113,74.125.68.0-255,1484,116066,17,270920
346,0.002116,172.31.36.0-255,66,116132,17,270920
347,0.002136,74.125.68.0-255,1484,117616,17,270920
348,0.002142,74.125.68.0-255,4320,121936,17,270920
349,0.002144,172.31.36.0-255,66,122002,17,270920
350,0.002177,74.125.68.0-255,4320,126322,17,270920
351,0.002181,172.31.36.0-255,66,126388,17,270920
352,0.002201,74.125.68.0-255,4320,130708,17,270920
353,0.002204,172.31.36.0-255,66,130774,17,270920
354,0.002207,74.125.68.0-255,1484,132258,17,270920
355,0.002227,74.125.68.0-255,7156,139414,17,270920
356,0.00223,172.31.36.0-255,66,139480,17,270920
357,0.002249,74.125.68.0-255,1484,140964,17,270920
358,0.002259,74.125.68.0-255,6438,147402,17,270920
359,0.002261,172.31.36.0-255,66,147468,17,270920
360,0.002267,74.125.68.0-255,4320,151788,17,270920
361,0.00227,172.31.36.0-255,66,151854,17,270920
362,0.002284,74.125.68.0-255,2902,154756,17,270920
363,0.002286,172.31.36.0-255,66,154822,17,270920
364,0.002306,74.125.68.0-255,4320,159142,17,270920
365,0.002309,172.31.36.0-255,66,159208,17,270920
366,0.002323,74.125.68.0-255,4320,163528,17,270920
367,0.002326,172.31.36.0-255,66,163594,17,270920
368,0.002333,74.125.68.0-255,5738,169332,17,270920
369,0.002335,172.31.36.0-255,66,169398,17,270920
370,0.00234,74.125.68.0-255,4320,173718,17,270920
371,0.002342,172.31.36.0-255,66,173784,17,270920
372,0.004644,74.125.68.0-255,5738,179522,17,270920
373,0.004652,172.31.36.0-255,66,179588,17,270920
374,0.006978,74.125.68.0-255,5738,185326,17,270920
375,0.006987,172.31.36.0-255,66,185392,17,270920
376,0.009301,74.125.68.0-255,5738,191130,17,270920
377,0.009307,172.31.36.0-255,66,191196,17,270920
378,0.011622,74.125.68.0-255,5738,196934,17,270920
379,0.01163,172.31.36.0-255,66,197000,17,270920
380,0.013956,74.125.68.0-255,5738,202738,17,270920
381,0.013964,172.31.36.0-255,66,202804,17,270920
382,0.016301,74.125.68.0-255,5738,208542,17,270920
383,0.016313,172.31.36.0-255,66,208608,17,270920
384,0.018625,74.125.68.0-255,5738,214346,17,270920
385,0.018633,172.31.36.0-255,66,214412,17,270920
386,0.020956,74.125.68.0-255,5738,220150,17,270920
387,0.020966,172.31.36.0-255,66,220216,17,270920
388,0.023274,74.125.68.0-255,5738,225954,17,270920
389,0.023283,172.31.36.0-255,66,226020,17,270920
390,0.025607,74.125.68.0-255,5738,231758,17,270920
391,0.025615,172.31.36.0-255,66,231824,17,270920
392,0.027933,74.125.68.0-255,5738,237562,17,270920
393,0.027941,172.31.36.0-255,66,237628,17,270920
394,0.029719,172.31.36.0-255,172,237800,17,270920
395,0.029749,172.31.36.0-255,1117,238917,17,270920
396,0.029808,172.31.36.0-255,1514,240431,17,270920
397,0.02981,172.31.36.0-255,1271,241702,17,270920
398,0.030256,74.125.68.0-255,5738,247440,17,270920
399,0.030263,172.31.36.0-255,66,247506,17,270920
400,0.031278,104.244.42.0-255,66,247572,17,270920
401,0.031305,104.244.42.0-255,66,247638,17,270920
402,0.031412,104.244.42.0-255,66,247704,17,270920
403,0.032594,74.125.68.0-255,5738,253442,17,270920
404,0.032599,172.31.36.0-255,66,253508,17,270920
405,0.034917,74.125.68.0-255,5738,259246,17,270920
406,0.034923,172.31.36.0-255,66,259312,17,270920
407,0.037247,74.125.68.0-255,5738,265050,17,270920
408,0.037254,172.31.36.0-255,66,265116,17,270920
409,0.039578,74.125.68.0-255,5738,270854,17,270920
410,0.039588,172.31.36.0-255,66,270920,17,270920
411,0.0,172.217.194.0-255,153,153,17,198810
412,2e-05,172.31.36.0-255,66,219,17,198810
413,2.7e-05,172.217.194.0-255,1484,1703,17,198810
414,3.1e-05,172.31.36.0-255,66,1769,17,198810
415,3.7e-05,172.217.194.0-255,2902,4671,17,198810
416,5.1e-05,172.31.36.0-255,66,4737,17,198810
417,5.7e-05,172.217.194.0-255,5738,10475,17,198810
418,6.1e-05,172.31.36.0-255,66,10541,17,198810
419,6.5e-05,172.217.194.0-255,2902,13443,17,198810
420,6.8e-05,172.31.36.0-255,66,13509,17,198810
421,9.3e-05,172.217.194.0-255,4898,18407,17,198810
422,0.000102,172.31.36.0-255,66,18473,17,198810
423,0.000112,172.31.36.0-255,66,18539,17,198810
424,0.000147,172.217.194.0-255,3961,22500,17,198810
425,0.00015,172.31.36.0-255,66,22566,17,198810
426,0.000174,172.217.194.0-255,1484,24050,17,198810
427,0.000177,172.31.36.0-255,66,24116,17,198810
428,0.00021,172.217.194.0-255,2902,27018,17,198810
429,0.000212,172.31.36.0-255,66,27084,17,198810
430,0.000218,172.217.194.0-255,5738,32822,17,198810
431,0.000221,172.31.36.0-255,66,32888,17,198810
432,0.000239,172.31.36.0-255,66,32954,17,198810
433,0.000281,172.31.36.0-255,66,33020,17,198810
434,0.000614,172.217.194.0-255,646,33666,17,198810
435,0.00062,172.31.36.0-255,66,33732,17,198810
436,0.000721,172.217.194.0-255,1484,35216,17,198810
437,0.000725,172.31.36.0-255,66,35282,17,198810
438,0.00073,172.217.194.0-255,2902,38184,17,198810
439,0.000732,172.31.36.0-255,66,38250,17,198810
440,0.000736,172.217.194.0-255,1484,39734,17,198810
441,0.000767,172.217.194.0-255,4320,44054,17,198810
442,0.00077,172.31.36.0-255,66,44120,17,198810
443,0.000789,172.31.36.0-255,66,44186,17,198810
444,0.0008,172.31.36.0-255,66,44252,17,198810
445,0.000832,172.217.194.0-255,2184,46436,17,198810
446,0.000835,172.31.36.0-255,66,46502,17,198810
447,0.000963,172.217.194.0-255,1484,47986,17,198810
448,0.000968,172.217.194.0-255,2902,50888,17,198810
449,0.000972,172.31.36.0-255,66,50954,17,198810
450,0.000978,172.217.194.0-255,4320,55274,17,198810
451,0.00098,172.31.36.0-255,66,55340,17,198810
452,0.001015,172.217.194.0-255,1484,56824,17,198810
453,0.001029,172.31.36.0-255,66,56890,17,198810
454,0.001067,172.31.36.0-255,66,56956,17,198810
455,0.001407,172.217.194.0-255,1484,58440,17,198810
456,0.001413,172.217.194.0-255,2902,61342,17,198810
457,0.001416,172.31.36.0-255,66,61408,17,198810
458,0.001459,172.217.194.0-255,2902,64310,17,198810
459,0.001462,172.31.36.0-255,66,64376,17,198810
460,0.001488,172.217.194.0-255,2902,67278,17,198810
461,0.001491,172.31.36.0-255,66,67344,17,198810
462,0.001501,172.31.36.0-255,66,67410,17,198810
463,0.001522,172.31.36.0-255,66,67476,17,198810
464,0.001536,172.31.36.0-255,66,67542,17,198810
465,0.001562,172.217.194.0-255,4320,71862,17,198810
466,0.001564,172.31.36.0-255,66,71928,17,198810
467,0.001604,172.31.36.0-255,66,71994,17,198810
468,0.001942,172.217.194.0-255,1484,73478,17,198810
469,0.001948,172.217.194.0-255,2902,76380,17,198810
470,0.001951,172.31.36.0-255,66,76446,17,198810
471,0.001955,172.217.194.0-255,1484,77930,17,198810
472,0.001985,172.217.194.0-255,4320,82250,17,198810
473,0.001998,172.31.36.0-255,66,82316,17,198810
474,0.002001,172.31.36.0-255,66,82382,17,198810
475,0.002017,172.217.194.0-255,1484,83866,17,198810
476,0.002029,172.31.36.0-255,66,83932,17,198810
477,0.002056,172.217.194.0-255,1484,85416,17,198810
478,0.002085,172.31.36.0-255,66,85482,17,198810
479,0.002092,172.217.194.0-255,4320,89802,17,198810
480,0.002094,172.31.36.0-255,66,89868,17,198810
481,0.002139,172.31.36.0-255,66,89934,17,198810
482,0.002153,172.31.36.0-255,66,90000,17,198810
483,0.002155,172.217.194.0-255,1484,91484,17,198810
484,0.004225,172.217.194.0-255,4320,95804,17,198810
485,0.004233,172.31.36.0-255,66,95870,17,198810
486,0.00629,172.217.194.0-255,5738,101608,17,198810
487,0.006293,172.31.36.0-255,66,101674,17,198810
488,0.00841,172.217.194.0-255,5738,107412,17,198810
489,0.008418,172.31.36.0-255,66,107478,17,198810
490,0.010496,172.217.194.0-255,5738,113216,17,198810
491,0.010504,172.31.36.0-255,66,113282,17,198810
492,0.012596,172.217.194.0-255,5738,119020,17,198810
493,0.012605,172.31.36.0-255,66,119086,17,198810
494,0.014696,172.217.194.0-255,5738,124824,17,198810
495,0.014706,172.31.36.0-255,66,124890,17,198810
496,0.016789,172.217.194.0-255,5738,130628,17,198810
497,0.016796,172.31.36.0-255,66,130694,17,198810
498,0.018923,172.217.194.0-255,5738,136432,17,198810
499,0.01893,172.31.36.0-255,66,136498,17,198810
500,0.021062,172.217.194.0-255,5738,142236,17,198810
501,0.021069,172.31.36.0-255,66,142302,17,198810
