,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
135,0.0,157.240.7.0-255,66,66,61,132
136,0.013154,104.244.42.0-255,66,132,61,132
137,0.0,157.240.7.0-255,66,66,61,132
138,0.010929,104.244.42.0-255,66,132,61,132
139,0.0,104.244.42.0-255,66,66,61,66
140,0.0,104.244.42.0-255,66,66,61,66
141,0.0,157.240.7.0-255,66,66,61,132
142,0.013951,104.244.42.0-255,66,132,61,132
143,0.0,157.240.7.0-255,66,66,61,132
144,0.010873,104.244.42.0-255,66,132,61,132
145,0.0,104.244.42.0-255,66,66,61,66
146,0.0,157.240.7.0-255,66,66,61,132
147,0.014463,104.244.42.0-255,66,132,61,132
148,0.0,157.240.7.0-255,66,66,61,132
149,0.0144,104.244.42.0-255,66,132,61,132
150,0.0,104.244.42.0-255,66,66,61,66
151,0.0,104.244.42.0-255,66,66,61,66
152,0.0,104.244.42.0-255,66,66,61,66
153,0.0,157.240.7.0-255,66,66,61,132
154,0.015496,104.244.42.0-255,66,132,61,132
155,0.0,104.244.42.0-255,66,66,61,66
156,0.0,104.244.42.0-255,66,66,61,66
157,0.0,157.240.7.0-255,95,95,61,969
158,1.7e-05,172.31.40.0-255,66,161,61,969
159,0.000289,157.240.7.0-255,66,227,61,969
160,0.000634,172.31.40.0-255,90,317,61,969
161,0.000645,172.31.40.0-255,66,383,61,969
162,0.002449,157.240.7.0-255,66,449,61,969
163,0.002459,157.240.7.0-255,66,515,61,969
164,0.047702,104.244.42.0-255,171,686,61,969
165,0.047715,172.31.40.0-255,66,752,61,969
166,0.059974,172.31.40.0-255,151,903,61,969
167,0.06165,104.244.42.0-255,66,969,61,969
168,0.0,157.240.7.0-255,66,66,61,132
169,0.012957,104.244.42.0-255,66,132,61,132
170,0.0,157.240.7.0-255,66,66,61,132
171,0.015145,104.244.42.0-255,66,132,61,132
172,0.0,157.240.7.0-255,66,66,61,132
173,0.015265,104.244.42.0-255,66,132,61,132
174,0.0,31.13.82.0-255,66,66,61,198
175,0.002619,31.13.82.0-255,66,132,61,198
176,0.03871,31.13.82.0-255,66,198,61,198
177,0.0,157.240.7.0-255,66,66,61,132
178,0.015183,104.244.42.0-255,66,132,61,132
179,0.0,104.244.42.0-255,66,66,61,264
180,0.005357,31.13.82.0-255,66,132,61,264
181,0.006894,31.13.82.0-255,66,198,61,264
182,0.04991,31.13.82.0-255,66,264,61,264
183,0.0,104.244.42.0-255,66,66,61,66
184,0.0,104.244.42.0-255,66,66,61,66
185,0.0,157.240.7.0-255,66,66,61,132
186,0.013956,104.244.42.0-255,66,132,61,132
187,0.0,157.240.7.0-255,66,66,61,132
188,0.011482,104.244.42.0-255,66,132,61,132
189,0.0,104.244.42.0-255,66,66,61,66
190,0.0,104.244.42.0-255,66,66,61,132
191,0.050397,31.13.82.0-255,66,132,61,132
192,0.0,104.244.42.0-255,66,66,61,66
193,0.0,157.240.7.0-255,66,66,61,132
194,0.010963,104.244.42.0-255,66,132,61,132
195,0.0,104.244.42.0-255,66,66,61,66
196,0.0,157.240.7.0-255,66,66,61,132
197,0.017751,104.244.42.0-255,66,132,61,132
198,0.0,104.244.42.0-255,66,66,61,132
199,0.035734,172.31.40.0-255,66,132,61,132
200,0.0,157.240.7.0-255,66,66,61,132
201,0.088942,104.244.42.0-255,66,132,61,132
202,0.0,157.240.7.0-255,66,66,61,264
203,0.011067,104.244.42.0-255,66,132,61,264
204,0.021052,31.13.82.0-255,66,198,61,264
205,0.026294,31.13.82.0-255,66,264,61,264
206,0.0,104.244.42.0-255,66,66,61,66
207,0.0,104.244.42.0-255,66,66,61,132
208,0.047332,31.13.82.0-255,66,132,61,132
209,0.0,104.244.42.0-255,66,66,61,132
210,0.059209,31.13.82.0-255,66,132,61,132
211,0.0,157.240.7.0-255,66,66,61,132
212,0.019937,104.244.42.0-255,66,132,61,132
213,0.0,104.244.42.0-255,66,66,61,264
214,0.013152,31.13.82.0-255,66,132,61,264
215,0.017136,31.13.82.0-255,66,198,61,264
216,0.057883,31.13.82.0-255,66,264,61,264
217,0.0,104.244.42.0-255,66,66,61,264
218,0.008836,31.13.82.0-255,66,132,61,264
219,0.013984,31.13.82.0-255,66,198,61,264
220,0.053346,31.13.82.0-255,66,264,61,264
221,0.0,104.244.42.0-255,66,66,61,66
222,0.0,157.240.13.0-255,66,66,61,132
223,0.014767,104.244.42.0-255,66,132,61,132
224,0.0,104.244.42.0-255,66,66,61,66
225,0.0,104.244.42.0-255,66,66,61,66
226,0.0,104.244.42.0-255,66,66,61,66
227,0.0,172.31.40.0-255,143,143,61,275
228,0.014952,157.240.7.0-255,66,209,61,275
229,0.042075,104.244.42.0-255,66,275,61,275
230,0.0,157.240.7.0-255,66,66,61,132
231,0.012564,104.244.42.0-255,66,132,61,132
232,0.0,157.240.7.0-255,66,66,61,132
233,0.013676,104.244.42.0-255,66,132,61,132
234,0.0,104.244.42.0-255,66,66,61,66
235,0.0,104.244.42.0-255,66,66,61,66
236,0.0,157.240.7.0-255,66,66,61,132
237,0.011856,104.244.42.0-255,66,132,61,132
238,0.0,104.244.42.0-255,66,66,61,66
239,0.0,104.244.42.0-255,66,66,61,66
240,0.0,104.244.42.0-255,66,66,61,66
241,0.0,104.244.42.0-255,66,66,61,449
242,0.088606,157.240.7.0-255,95,161,61,449
243,0.088619,172.31.40.0-255,66,227,61,449
244,0.088853,157.240.7.0-255,66,293,61,449
245,0.089444,172.31.40.0-255,90,383,61,449
246,0.089455,172.31.40.0-255,66,449,61,449
247,0.0,104.244.42.0-255,66,66,61,66
248,0.0,104.244.42.0-255,66,66,61,66
249,0.0,157.240.7.0-255,66,66,61,132
250,0.01669,104.244.42.0-255,66,132,61,132
251,0.0,104.244.42.0-255,66,66,61,66
252,0.0,104.244.42.0-255,66,66,61,66
253,0.0,104.244.42.0-255,66,66,61,66
254,0.0,104.244.42.0-255,66,66,61,66
