,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
243,0.0,104.244.42.0-255,66,66,93,66
244,0.0,104.244.42.0-255,66,66,93,198
245,0.021468,31.13.82.0-255,66,132,93,198
246,0.062822,31.13.82.0-255,66,198,93,198
247,0.0,172.31.47.0-255,66,66,93,330
248,0.002961,104.244.42.0-255,66,132,93,330
249,0.014127,31.13.82.0-255,66,198,93,330
250,0.020106,31.13.82.0-255,66,264,93,330
251,0.060272,31.13.82.0-255,66,330,93,330
252,0.0,104.244.42.0-255,66,66,93,66
253,0.0,104.244.42.0-255,66,66,93,66
254,0.0,104.244.42.0-255,66,66,93,66
255,0.0,104.244.42.0-255,66,66,93,66
256,0.0,172.31.47.0-255,612,612,93,2618
257,0.001553,104.244.42.0-255,66,678,93,2618
258,0.001747,104.244.42.0-255,212,890,93,2618
259,0.001753,172.31.47.0-255,66,956,93,2618
260,0.002221,172.31.47.0-255,117,1073,93,2618
261,0.003969,104.244.42.0-255,110,1183,93,2618
262,0.004625,172.31.47.0-255,243,1426,93,2618
263,0.00465,172.31.47.0-255,720,2146,93,2618
264,0.00526,172.31.47.0-255,104,2250,93,2618
265,0.006209,104.244.42.0-255,66,2316,93,2618
266,0.006262,104.244.42.0-255,104,2420,93,2618
267,0.021473,157.240.13.0-255,66,2486,93,2618
268,0.043104,172.31.47.0-255,66,2552,93,2618
269,0.047507,104.244.42.0-255,66,2618,93,2618
270,0.0,104.244.42.0-255,66,66,93,66
271,0.0,104.244.42.0-255,66,66,93,66
272,0.0,157.240.13.0-255,66,66,93,132
273,0.024125,104.244.42.0-255,66,132,93,132
274,0.0,157.240.13.0-255,66,66,93,66
275,0.0,157.240.13.0-255,66,66,93,198
276,0.019973,172.31.47.0-255,66,132,93,198
277,0.026329,104.244.42.0-255,66,198,93,198
278,0.0,104.244.42.0-255,66,66,93,198
279,0.01397,31.13.82.0-255,66,132,93,198
280,0.050103,31.13.82.0-255,66,198,93,198
281,0.0,172.31.47.0-255,122,122,93,3400
282,0.001748,157.240.13.0-255,66,188,93,3400
283,0.012751,172.31.47.0-255,101,289,93,3400
284,0.013239,172.31.47.0-255,96,385,93,3400
285,0.014962,157.240.13.0-255,66,451,93,3400
286,0.031334,172.31.47.0-255,74,525,93,3400
287,0.032896,104.244.42.0-255,74,599,93,3400
288,0.032928,172.31.47.0-255,66,665,93,3400
289,0.035052,172.31.47.0-255,612,1277,93,3400
290,0.036584,104.244.42.0-255,66,1343,93,3400
291,0.036728,104.244.42.0-255,212,1555,93,3400
292,0.036734,172.31.47.0-255,66,1621,93,3400
293,0.039313,172.31.47.0-255,117,1738,93,3400
294,0.040803,172.31.47.0-255,243,1981,93,3400
295,0.040828,172.31.47.0-255,721,2702,93,3400
296,0.040983,104.244.42.0-255,110,2812,93,3400
297,0.042352,104.244.42.0-255,66,2878,93,3400
298,0.042442,104.244.42.0-255,104,2982,93,3400
299,0.050358,104.244.42.0-255,104,3086,93,3400
300,0.050376,172.31.47.0-255,78,3164,93,3400
301,0.053072,172.31.47.0-255,104,3268,93,3400
302,0.055867,157.240.13.0-255,66,3334,93,3400
303,0.096384,104.244.42.0-255,66,3400,93,3400
304,0.0,172.31.47.0-255,66,66,93,264
305,0.010335,31.13.82.0-255,66,132,93,264
306,0.014698,31.13.82.0-255,66,198,93,264
307,0.053961,31.13.82.0-255,66,264,93,264
308,0.0,172.31.47.0-255,117,117,93,1732
309,0.001738,104.244.42.0-255,110,227,93,1732
310,0.004517,172.31.47.0-255,243,470,93,1732
311,0.004556,172.31.47.0-255,724,1194,93,1732
312,0.006097,104.244.42.0-255,66,1260,93,1732
313,0.006193,104.244.42.0-255,104,1364,93,1732
314,0.020613,172.31.47.0-255,104,1468,93,1732
315,0.038529,31.13.82.0-255,66,1534,93,1732
316,0.043056,31.13.82.0-255,66,1600,93,1732
317,0.063263,104.244.42.0-255,66,1666,93,1732
318,0.086103,31.13.82.0-255,66,1732,93,1732
319,0.0,104.244.42.0-255,66,66,93,66
320,0.0,157.240.13.0-255,66,66,93,132
321,0.026797,104.244.42.0-255,66,132,93,132
322,0.0,172.31.47.0-255,66,66,93,330
323,0.002596,31.13.82.0-255,66,132,93,330
324,0.003794,104.244.42.0-255,66,198,93,330
325,0.007949,31.13.82.0-255,66,264,93,330
326,0.056147,31.13.82.0-255,66,330,93,330
327,0.0,104.244.42.0-255,66,66,93,66
328,0.0,104.244.42.0-255,66,66,93,342
329,0.089993,172.31.47.0-255,105,171,93,342
330,0.091783,157.240.7.0-255,105,276,93,342
331,0.091797,172.31.47.0-255,66,342,93,342
332,0.0,172.31.47.0-255,104,104,93,368
333,0.038793,31.13.82.0-255,66,170,93,368
334,0.042506,104.244.42.0-255,66,236,93,368
335,0.043286,31.13.82.0-255,66,302,93,368
336,0.083469,31.13.82.0-255,66,368,93,368
337,0.0,104.244.42.0-255,104,104,93,550
338,1e-05,172.31.47.0-255,78,182,93,550
339,0.009499,157.240.13.0-255,66,248,93,550
340,0.018116,172.31.47.0-255,104,352,93,550
341,0.03139,31.13.82.0-255,66,418,93,550
342,0.035632,31.13.82.0-255,66,484,93,550
343,0.05997,104.244.42.0-255,66,550,93,550
344,0.0,104.244.42.0-255,66,66,93,66
345,0.0,104.244.42.0-255,66,66,93,66
346,0.0,104.244.42.0-255,66,66,93,66
347,0.0,104.244.42.0-255,66,66,93,66
348,0.0,104.244.42.0-255,66,66,93,66
349,0.0,104.244.42.0-255,66,66,93,66
350,0.0,157.240.13.0-255,66,66,93,132
351,0.012941,172.31.47.0-255,66,132,93,132
352,0.0,172.31.47.0-255,104,104,93,236
353,0.006762,157.240.13.0-255,66,170,93,236
354,0.041759,104.244.42.0-255,66,236,93,236
355,0.0,157.240.13.0-255,66,66,93,132
356,0.032286,104.244.42.0-255,66,132,93,132
357,0.0,104.244.42.0-255,66,66,93,66
358,0.0,104.244.42.0-255,66,66,93,66
359,0.0,104.244.42.0-255,66,66,93,66
360,0.0,172.31.47.0-255,74,74,93,2766
361,0.001571,104.244.42.0-255,74,148,93,2766
362,0.00159,172.31.47.0-255,66,214,93,2766
363,0.004132,172.31.47.0-255,612,826,93,2766
364,0.005727,104.244.42.0-255,66,892,93,2766
365,0.005861,104.244.42.0-255,212,1104,93,2766
366,0.005865,172.31.47.0-255,66,1170,93,2766
367,0.006145,172.31.47.0-255,117,1287,93,2766
368,0.007572,172.31.47.0-255,243,1530,93,2766
369,0.007598,172.31.47.0-255,720,2250,93,2766
370,0.007822,104.244.42.0-255,110,2360,93,2766
371,0.007873,157.240.13.0-255,66,2426,93,2766
372,0.009118,104.244.42.0-255,66,2492,93,2766
373,0.009237,104.244.42.0-255,104,2596,93,2766
374,0.011182,172.31.47.0-255,104,2700,93,2766
375,0.053314,104.244.42.0-255,66,2766,93,2766
376,0.0,104.244.42.0-255,66,66,93,264
377,0.015975,31.13.82.0-255,66,132,93,264
378,0.021819,31.13.82.0-255,66,198,93,264
379,0.062944,31.13.82.0-255,66,264,93,264
380,0.0,104.244.42.0-255,66,66,93,368
381,4.4e-05,104.244.42.0-255,104,170,93,368
382,0.015946,157.240.13.0-255,66,236,93,368
383,0.039696,172.31.47.0-255,66,302,93,368
384,0.042742,104.244.42.0-255,66,368,93,368
385,0.0,104.244.42.0-255,66,66,93,66
386,0.0,104.244.42.0-255,66,66,93,66
387,0.0,104.244.42.0-255,66,66,93,66
388,0.0,157.240.13.0-255,66,66,93,198
389,0.012957,172.31.47.0-255,66,132,93,198
390,0.015398,104.244.42.0-255,66,198,93,198
391,0.0,157.240.7.0-255,66,66,93,132
392,0.028105,104.244.42.0-255,66,132,93,132
393,0.0,104.244.42.0-255,308,308,93,2042
394,4.8e-05,104.244.42.0-255,110,418,93,2042
395,0.006528,104.244.42.0-255,110,528,93,2042
396,0.006543,172.31.47.0-255,78,606,93,2042
397,0.012633,157.240.7.0-255,66,672,93,2042
398,0.01887,172.31.47.0-255,243,915,93,2042
399,0.018901,172.31.47.0-255,721,1636,93,2042
400,0.019335,172.31.47.0-255,104,1740,93,2042
401,0.020442,104.244.42.0-255,66,1806,93,2042
402,0.020528,104.244.42.0-255,104,1910,93,2042
403,0.058169,172.31.47.0-255,66,1976,93,2042
404,0.061508,104.244.42.0-255,66,2042,93,2042
405,0.0,104.244.42.0-255,66,66,93,198
406,0.016273,31.13.82.0-255,66,132,93,198
407,0.049789,31.13.82.0-255,66,198,93,198
408,0.0,104.244.42.0-255,66,66,93,66
409,0.0,172.31.47.0-255,74,74,93,3097
410,0.001524,104.244.42.0-255,74,148,93,3097
411,0.001544,172.31.47.0-255,66,214,93,3097
412,0.003383,172.31.47.0-255,612,826,93,3097
413,0.004935,104.244.42.0-255,66,892,93,3097
414,0.005135,104.244.42.0-255,407,1299,93,3097
415,0.005147,172.31.47.0-255,66,1365,93,3097
416,0.005919,172.31.47.0-255,117,1482,93,3097
417,0.00724,172.31.47.0-255,243,1725,93,3097
418,0.007269,172.31.47.0-255,724,2449,93,3097
419,0.00758,104.244.42.0-255,110,2559,93,3097
420,0.008925,104.244.42.0-255,66,2625,93,3097
421,0.009002,104.244.42.0-255,104,2729,93,3097
422,0.009429,172.31.47.0-255,104,2833,93,3097
423,0.044031,31.13.82.0-255,66,2899,93,3097
424,0.049359,31.13.82.0-255,66,2965,93,3097
425,0.051607,104.244.42.0-255,66,3031,93,3097
426,0.090008,31.13.82.0-255,66,3097,93,3097
427,0.0,104.244.42.0-255,66,66,93,588
428,0.000122,104.244.42.0-255,104,170,93,588
429,0.006298,104.244.42.0-255,104,274,93,588
430,0.006311,172.31.47.0-255,78,352,93,588
431,0.013675,157.240.13.0-255,66,418,93,588
432,0.019451,172.31.47.0-255,104,522,93,588
433,0.061298,104.244.42.0-255,66,588,93,588
434,0.0,172.31.47.0-255,66,66,93,264
435,0.003193,104.244.42.0-255,66,132,93,264
436,0.007819,31.13.82.0-255,66,198,93,264
437,0.048672,31.13.82.0-255,66,264,93,264
438,0.0,157.240.13.0-255,66,66,93,132
439,0.015447,104.244.42.0-255,66,132,93,132
440,0.0,104.244.42.0-255,66,66,93,66
441,0.0,104.244.42.0-255,66,66,93,66
442,0.0,172.31.47.0-255,117,117,93,1777
443,0.001678,172.31.47.0-255,243,360,93,1777
444,0.001705,172.31.47.0-255,719,1079,93,1777
445,0.003252,104.244.42.0-255,66,1145,93,1777
446,0.004099,104.244.42.0-255,110,1255,93,1777
447,0.004171,104.244.42.0-255,104,1359,93,1777
448,0.010286,104.244.42.0-255,104,1463,93,1777
449,0.0103,172.31.47.0-255,78,1541,93,1777
450,0.012034,172.31.47.0-255,104,1645,93,1777
451,0.024832,157.240.13.0-255,66,1711,93,1777
452,0.054283,104.244.42.0-255,66,1777,93,1777
453,0.0,104.244.42.0-255,66,66,93,66
454,0.0,104.244.42.0-255,66,66,93,66
455,0.0,104.244.42.0-255,167,167,93,453
456,9e-06,172.31.47.0-255,66,233,93,453
457,0.011979,172.31.47.0-255,154,387,93,453
458,0.013505,104.244.42.0-255,66,453,93,453
459,0.0,104.244.42.0-255,66,66,93,66
460,0.0,104.244.42.0-255,66,66,93,66
461,0.0,104.244.42.0-255,66,66,93,66
462,0.0,157.240.13.0-255,66,66,93,198
463,0.020086,172.31.47.0-255,66,132,93,198
464,0.022215,104.244.42.0-255,66,198,93,198
465,0.0,157.240.13.0-255,66,66,93,198
466,0.001323,157.240.13.0-255,66,132,93,198
467,0.00935,104.244.42.0-255,66,198,93,198
468,0.0,172.31.47.0-255,96,96,93,6533
469,0.000529,172.31.47.0-255,101,197,93,6533
470,0.019126,172.31.47.0-255,74,271,93,6533
471,0.020701,104.244.42.0-255,74,345,93,6533
472,0.020736,172.31.47.0-255,66,411,93,6533
473,0.022251,172.31.47.0-255,583,994,93,6533
474,0.023807,104.244.42.0-255,66,1060,93,6533
475,0.025886,104.244.42.0-255,3363,4423,93,6533
476,0.025917,172.31.47.0-255,66,4489,93,6533
477,0.032358,172.31.47.0-255,192,4681,93,6533
478,0.035072,104.244.42.0-255,308,4989,93,6533
479,0.03511,104.244.42.0-255,110,5099,93,6533
480,0.035165,172.31.47.0-255,243,5342,93,6533
481,0.035187,172.31.47.0-255,719,6061,93,6533
482,0.036752,104.244.42.0-255,66,6127,93,6533
483,0.036793,104.244.42.0-255,104,6231,93,6533
484,0.041251,172.31.47.0-255,104,6335,93,6533
485,0.053486,31.13.82.0-255,66,6401,93,6533
486,0.074114,31.13.82.0-255,66,6467,93,6533
487,0.082938,104.244.42.0-255,66,6533,93,6533
488,0.0,104.244.42.0-255,66,66,93,66
489,0.0,104.244.42.0-255,167,167,93,453
490,9e-06,172.31.47.0-255,66,233,93,453
491,0.010903,172.31.47.0-255,154,387,93,453
492,0.012419,104.244.42.0-255,66,453,93,453
493,0.0,104.244.42.0-255,66,66,93,66
494,0.0,104.244.42.0-255,66,66,93,66
495,0.0,172.31.47.0-255,122,122,93,3477
496,0.001739,157.240.13.0-255,66,188,93,3477
497,0.004374,172.31.47.0-255,96,284,93,3477
498,0.004852,172.31.47.0-255,101,385,93,3477
499,0.006099,157.240.13.0-255,66,451,93,3477
500,0.015731,172.31.47.0-255,74,525,93,3477
501,0.017335,104.244.42.0-255,74,599,93,3477
502,0.017358,172.31.47.0-255,66,665,93,3477
503,0.019117,172.31.47.0-255,612,1277,93,3477
504,0.020684,104.244.42.0-255,66,1343,93,3477
505,0.020887,104.244.42.0-255,407,1750,93,3477
506,0.020897,172.31.47.0-255,66,1816,93,3477
507,0.028384,172.31.47.0-255,117,1933,93,3477
508,0.02958,172.31.47.0-255,243,2176,93,3477
509,0.029605,172.31.47.0-255,719,2895,93,3477
510,0.030137,104.244.42.0-255,110,3005,93,3477
511,0.030464,172.31.47.0-255,104,3109,93,3477
512,0.031166,104.244.42.0-255,66,3175,93,3477
513,0.031212,104.244.42.0-255,104,3279,93,3477
514,0.047593,157.240.13.0-255,66,3345,93,3477
515,0.067799,172.31.47.0-255,66,3411,93,3477
516,0.072711,104.244.42.0-255,66,3477,93,3477
517,0.0,104.244.42.0-255,66,66,93,264
518,0.016553,31.13.82.0-255,66,132,93,264
519,0.020994,31.13.82.0-255,66,198,93,264
520,0.062501,31.13.82.0-255,66,264,93,264
521,0.0,104.244.42.0-255,66,66,93,66
522,0.0,104.244.42.0-255,66,66,93,66
523,0.0,172.31.47.0-255,74,74,93,3028
524,0.001542,104.244.42.0-255,74,148,93,3028
525,0.001557,172.31.47.0-255,66,214,93,3028
526,0.003357,172.31.47.0-255,612,826,93,3028
527,0.0049,104.244.42.0-255,66,892,93,3028
528,0.005689,104.244.42.0-255,407,1299,93,3028
529,0.0057,172.31.47.0-255,66,1365,93,3028
530,0.008086,172.31.47.0-255,117,1482,93,3028
531,0.009296,172.31.47.0-255,243,1725,93,3028
532,0.009322,172.31.47.0-255,721,2446,93,3028
533,0.009784,104.244.42.0-255,110,2556,93,3028
534,0.009828,172.31.47.0-255,104,2660,93,3028
535,0.010858,104.244.42.0-255,66,2726,93,3028
536,0.010957,104.244.42.0-255,104,2830,93,3028
537,0.031551,157.240.13.0-255,66,2896,93,3028
538,0.047984,172.31.47.0-255,66,2962,93,3028
539,0.05214,104.244.42.0-255,66,3028,93,3028
540,0.0,104.244.42.0-255,66,66,93,198
