,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
119,0.0,157.240.13.0-255,66,66,94,132
120,0.007819,104.244.42.0-255,66,132,94,132
121,0.0,104.244.42.0-255,66,66,94,198
122,0.011507,31.13.82.0-255,66,132,94,198
123,0.015035,31.13.82.0-255,66,198,94,198
124,0.0,157.240.13.0-255,66,66,94,198
125,0.013253,172.31.47.0-255,66,132,94,198
126,0.018883,104.244.42.0-255,66,198,94,198
127,0.0,157.240.7.0-255,66,66,94,132
128,0.009798,104.244.42.0-255,66,132,94,132
129,0.0,104.244.42.0-255,66,66,94,66
130,0.0,104.244.42.0-255,66,66,94,198
131,0.007763,31.13.82.0-255,66,132,94,198
132,0.01303,31.13.82.0-255,66,198,94,198
133,0.0,157.240.13.0-255,66,66,94,132
134,0.014076,104.244.42.0-255,66,132,94,132
135,0.0,104.244.42.0-255,66,66,94,337
136,0.000274,104.244.42.0-255,97,163,94,337
137,0.000295,172.31.47.0-255,54,217,94,337
138,0.000455,104.244.42.0-255,66,283,94,337
139,0.000462,172.31.47.0-255,54,337,94,337
140,0.0,172.31.47.0-255,146,146,94,212
141,0.016194,157.240.13.0-255,66,212,94,212
142,0.0,157.240.13.0-255,66,66,94,66
143,0.0,157.240.7.0-255,66,66,94,132
144,0.009724,104.244.42.0-255,66,132,94,132
145,0.0,157.240.13.0-255,66,66,94,132
146,0.015673,104.244.42.0-255,66,132,94,132
147,0.0,157.240.7.0-255,66,66,94,132
148,0.016267,104.244.42.0-255,66,132,94,132
149,0.0,157.240.13.0-255,66,66,94,132
150,0.014932,104.244.42.0-255,66,132,94,132
151,0.0,157.240.13.0-255,66,66,94,132
152,0.010262,104.244.42.0-255,66,132,94,132
153,0.0,104.244.42.0-255,66,66,94,66
154,0.0,157.240.13.0-255,66,66,94,132
155,0.012982,104.244.42.0-255,66,132,94,132
156,0.0,157.240.13.0-255,66,66,94,132
157,0.009015,104.244.42.0-255,66,132,94,132
158,0.0,157.240.13.0-255,66,66,94,132
159,0.010417,104.244.42.0-255,66,132,94,132
160,0.0,157.240.13.0-255,66,66,94,132
161,0.010751,104.244.42.0-255,66,132,94,132
162,0.0,172.31.47.0-255,146,146,94,146
163,0.0,104.244.42.0-255,66,66,94,198
164,0.025063,31.13.82.0-255,66,132,94,198
165,0.029241,31.13.82.0-255,66,198,94,198
166,0.0,104.244.42.0-255,66,66,94,198
167,0.0185,31.13.82.0-255,66,132,94,198
168,0.02369,31.13.82.0-255,66,198,94,198
169,0.0,172.31.47.0-255,146,146,94,212
170,0.005571,157.240.13.0-255,66,212,94,212
171,0.0,104.244.42.0-255,66,66,94,198
172,0.008339,31.13.82.0-255,66,132,94,198
173,0.013068,31.13.82.0-255,66,198,94,198
174,0.0,104.244.42.0-255,66,66,94,66
175,0.0,157.240.13.0-255,66,66,94,132
176,0.009317,104.244.42.0-255,66,132,94,132
177,0.0,172.31.47.0-255,146,146,94,212
178,0.016334,157.240.13.0-255,66,212,94,212
179,0.0,104.244.42.0-255,66,66,94,198
180,0.006322,31.13.82.0-255,66,132,94,198
181,0.010904,31.13.82.0-255,66,198,94,198
182,0.0,157.240.13.0-255,66,66,94,132
183,0.017222,104.244.42.0-255,66,132,94,132
184,0.0,104.244.42.0-255,66,66,94,198
185,0.014868,31.13.82.0-255,66,132,94,198
186,0.018785,31.13.82.0-255,66,198,94,198
187,0.0,157.240.13.0-255,66,66,94,132
188,0.010493,104.244.42.0-255,66,132,94,132
189,0.0,104.244.42.0-255,66,66,94,198
190,0.010998,31.13.82.0-255,66,132,94,198
191,0.015996,31.13.82.0-255,66,198,94,198
192,0.0,104.244.42.0-255,66,66,94,198
193,0.012301,31.13.82.0-255,66,132,94,198
194,0.017095,31.13.82.0-255,66,198,94,198
195,0.0,157.240.13.0-255,66,66,94,132
196,0.010085,104.244.42.0-255,66,132,94,132
197,0.0,157.240.13.0-255,66,66,94,132
198,0.016098,104.244.42.0-255,66,132,94,132
199,0.0,104.244.42.0-255,66,66,94,66
200,0.0,157.240.7.0-255,66,66,94,132
201,0.013776,104.244.42.0-255,66,132,94,132
202,0.0,104.244.42.0-255,66,66,94,198
203,0.008372,31.13.82.0-255,66,132,94,198
204,0.012277,31.13.82.0-255,66,198,94,198
205,0.0,104.244.42.0-255,66,66,94,198
206,0.018079,31.13.82.0-255,66,132,94,198
207,0.023011,31.13.82.0-255,66,198,94,198
208,0.0,157.240.13.0-255,66,66,94,264
209,0.009142,104.244.42.0-255,66,132,94,264
210,0.020642,31.13.82.0-255,66,198,94,264
211,0.024725,31.13.82.0-255,66,264,94,264
212,0.0,104.244.42.0-255,66,66,94,198
213,0.015567,31.13.82.0-255,66,132,94,198
214,0.019868,31.13.82.0-255,66,198,94,198
215,0.0,104.244.42.0-255,66,66,94,66
216,0.0,104.244.42.0-255,66,66,94,198
217,0.006572,31.13.82.0-255,66,132,94,198
218,0.0145,31.13.82.0-255,66,198,94,198
219,0.0,157.240.13.0-255,66,66,94,132
220,0.01964,104.244.42.0-255,66,132,94,132
221,0.0,104.244.42.0-255,66,66,94,198
222,0.014016,31.13.82.0-255,66,132,94,198
223,0.018743,31.13.82.0-255,66,198,94,198
224,0.0,104.244.42.0-255,66,66,94,66
225,0.0,157.240.7.0-255,66,66,94,132
226,0.009622,104.244.42.0-255,66,132,94,132
227,0.0,157.240.7.0-255,66,66,94,132
228,0.012897,104.244.42.0-255,66,132,94,132
229,0.0,104.244.42.0-255,66,66,94,198
230,0.009345,31.13.82.0-255,66,132,94,198
231,0.014462,31.13.82.0-255,66,198,94,198
232,0.0,104.244.42.0-255,66,66,94,198
233,0.010964,31.13.82.0-255,66,132,94,198
234,0.017878,31.13.82.0-255,66,198,94,198
235,0.0,157.240.13.0-255,66,66,94,132
236,0.018758,104.244.42.0-255,66,132,94,132
237,0.0,104.244.42.0-255,66,66,94,198
238,0.006211,31.13.82.0-255,66,132,94,198
239,0.009922,31.13.82.0-255,66,198,94,198
240,0.0,104.244.42.0-255,66,66,94,198
241,0.008628,31.13.82.0-255,66,132,94,198
242,0.014012,31.13.82.0-255,66,198,94,198
243,0.0,157.240.13.0-255,66,66,94,132
244,0.021339,104.244.42.0-255,66,132,94,132
245,0.0,104.244.42.0-255,66,66,94,198
246,0.018291,31.13.82.0-255,66,132,94,198
247,0.021833,31.13.82.0-255,66,198,94,198
248,0.0,104.244.42.0-255,66,66,94,198
249,0.013374,31.13.82.0-255,66,132,94,198
250,0.016908,31.13.82.0-255,66,198,94,198
251,0.0,104.244.42.0-255,66,66,94,198
252,0.01025,31.13.82.0-255,66,132,94,198
253,0.014773,31.13.82.0-255,66,198,94,198
254,0.0,104.244.42.0-255,66,66,94,198
255,0.015818,31.13.82.0-255,66,132,94,198
256,0.020613,31.13.82.0-255,66,198,94,198
257,0.0,104.244.42.0-255,74,74,94,3900
258,1.6e-05,172.31.47.0-255,66,140,94,3900
259,0.001473,172.31.47.0-255,612,752,94,3900
260,0.003059,104.244.42.0-255,66,818,94,3900
261,0.00396,104.244.42.0-255,407,1225,94,3900
262,0.003979,172.31.47.0-255,66,1291,94,3900
263,0.007358,172.31.47.0-255,117,1408,94,3900
264,0.009057,104.244.42.0-255,110,1518,94,3900
265,0.009258,172.31.47.0-255,112,1630,94,3900
266,0.009596,172.31.47.0-255,243,1873,94,3900
267,0.009621,172.31.47.0-255,728,2601,94,3900
268,0.011164,104.244.42.0-255,66,2667,94,3900
269,0.011263,104.244.42.0-255,104,2771,94,3900
270,0.012197,172.31.47.0-255,97,2868,94,3900
271,0.012207,172.31.47.0-255,66,2934,94,3900
272,0.012452,172.31.47.0-255,104,3038,94,3900
273,0.012576,172.31.47.0-255,105,3143,94,3900
274,0.013843,104.244.42.0-255,66,3209,94,3900
275,0.014321,104.244.42.0-255,97,3306,94,3900
276,0.014335,172.31.47.0-255,54,3360,94,3900
277,0.01451,104.244.42.0-255,66,3426,94,3900
278,0.014515,172.31.47.0-255,54,3480,94,3900
279,0.019075,172.31.47.0-255,90,3570,94,3900
280,0.019089,172.31.47.0-255,66,3636,94,3900
281,0.019351,172.217.194.0-255,66,3702,94,3900
282,0.021318,172.217.194.0-255,66,3768,94,3900
283,0.021342,172.217.194.0-255,66,3834,94,3900
284,0.021355,172.31.47.0-255,66,3900,94,3900
285,0.0,104.244.42.0-255,66,66,94,198
286,0.01303,31.13.82.0-255,66,132,94,198
287,0.017846,31.13.82.0-255,66,198,94,198
288,0.0,157.240.13.0-255,66,66,94,132
289,0.013127,104.244.42.0-255,66,132,94,132
290,0.0,104.244.42.0-255,66,66,94,66
291,0.0,157.240.13.0-255,66,66,94,132
292,0.020613,104.244.42.0-255,66,132,94,132
293,0.0,104.244.42.0-255,66,66,94,66
294,0.0,104.244.42.0-255,66,66,94,198
295,0.009053,31.13.82.0-255,66,132,94,198
296,0.012596,31.13.82.0-255,66,198,94,198
297,0.0,104.244.42.0-255,66,66,94,198
298,0.015458,31.13.82.0-255,66,132,94,198
299,0.021729,31.13.82.0-255,66,198,94,198
300,0.0,157.240.13.0-255,66,66,94,132
301,0.024863,104.244.42.0-255,66,132,94,132
302,0.0,104.244.42.0-255,66,66,94,198
303,0.009321,31.13.82.0-255,66,132,94,198
304,0.013872,31.13.82.0-255,66,198,94,198
305,0.0,172.31.47.0-255,146,146,94,146
306,0.0,157.240.13.0-255,66,66,94,132
307,0.008205,104.244.42.0-255,66,132,94,132
308,0.0,104.244.42.0-255,66,66,94,198
309,0.005626,31.13.82.0-255,66,132,94,198
310,0.009711,31.13.82.0-255,66,198,94,198
311,0.0,104.244.42.0-255,66,66,94,198
312,0.018028,31.13.82.0-255,66,132,94,198
313,0.022506,31.13.82.0-255,66,198,94,198
314,0.0,157.240.13.0-255,66,66,94,264
315,0.014114,104.244.42.0-255,66,132,94,264
316,0.022163,31.13.82.0-255,66,198,94,264
317,0.026391,31.13.82.0-255,66,264,94,264
318,0.0,172.31.47.0-255,117,117,94,1462
319,0.002715,104.244.42.0-255,110,227,94,1462
320,0.004744,172.31.47.0-255,243,470,94,1462
321,0.004772,172.31.47.0-255,718,1188,94,1462
322,0.00634,104.244.42.0-255,66,1254,94,1462
323,0.006383,104.244.42.0-255,104,1358,94,1462
324,0.014486,172.31.47.0-255,104,1462,94,1462
325,0.0,104.244.42.0-255,66,66,94,198
326,0.018069,31.13.82.0-255,66,132,94,198
327,0.023865,31.13.82.0-255,66,198,94,198
328,0.0,104.244.42.0-255,66,66,94,198
329,0.012679,31.13.82.0-255,66,132,94,198
330,0.018009,31.13.82.0-255,66,198,94,198
331,0.0,104.244.42.0-255,66,66,94,198
332,0.011736,31.13.82.0-255,66,132,94,198
333,0.016113,31.13.82.0-255,66,198,94,198
334,0.0,157.240.13.0-255,66,66,94,132
335,0.016655,104.244.42.0-255,66,132,94,132
336,0.0,104.244.42.0-255,66,66,94,198
337,0.019274,31.13.82.0-255,66,132,94,198
338,0.023105,31.13.82.0-255,66,198,94,198
339,0.0,104.244.42.0-255,66,66,94,198
340,0.017901,31.13.82.0-255,66,132,94,198
341,0.021267,31.13.82.0-255,66,198,94,198
342,0.0,104.244.42.0-255,66,66,94,198
343,0.009424,31.13.82.0-255,66,132,94,198
344,0.013221,31.13.82.0-255,66,198,94,198
345,0.0,157.240.13.0-255,66,66,94,132
346,0.011752,104.244.42.0-255,66,132,94,132
347,0.0,172.31.47.0-255,612,612,94,2861
348,0.001538,104.244.42.0-255,66,678,94,2861
349,0.00175,104.244.42.0-255,407,1085,94,2861
350,0.001758,172.31.47.0-255,66,1151,94,2861
351,0.008169,172.31.47.0-255,117,1268,94,2861
352,0.009641,172.31.47.0-255,243,1511,94,2861
353,0.009677,172.31.47.0-255,718,2229,94,2861
354,0.009848,104.244.42.0-255,110,2339,94,2861
355,0.011266,104.244.42.0-255,66,2405,94,2861
356,0.011275,104.244.42.0-255,104,2509,94,2861
357,0.018954,104.244.42.0-255,104,2613,94,2861
358,0.018967,172.31.47.0-255,78,2691,94,2861
359,0.025158,157.240.13.0-255,66,2757,94,2861
360,0.025623,172.31.47.0-255,104,2861,94,2861
361,0.0,157.240.7.0-255,66,66,94,132
362,0.011664,104.244.42.0-255,66,132,94,132
363,0.0,157.240.13.0-255,66,66,94,132
364,0.009801,104.244.42.0-255,66,132,94,132
365,0.0,104.244.42.0-255,66,66,94,66
366,0.0,157.240.13.0-255,66,66,94,132
367,0.016019,104.244.42.0-255,66,132,94,132
368,0.0,157.240.13.0-255,66,66,94,132
369,0.008728,104.244.42.0-255,66,132,94,132
370,0.0,172.31.47.0-255,146,146,94,212
371,0.018438,157.240.13.0-255,66,212,94,212
372,0.0,104.244.42.0-255,66,66,94,198
373,0.019088,31.13.82.0-255,66,132,94,198
374,0.023474,31.13.82.0-255,66,198,94,198
375,0.0,104.244.42.0-255,66,66,94,198
376,0.008463,31.13.82.0-255,66,132,94,198
377,0.013488,31.13.82.0-255,66,198,94,198
378,0.0,172.31.47.0-255,146,146,94,146
379,0.0,157.240.13.0-255,66,66,94,264
380,0.011423,104.244.42.0-255,66,132,94,264
381,0.0223,31.13.82.0-255,66,198,94,264
382,0.026598,31.13.82.0-255,66,264,94,264
383,0.0,172.31.47.0-255,74,74,94,4898
384,0.001647,104.244.42.0-255,74,148,94,4898
385,0.001669,172.31.47.0-255,66,214,94,4898
386,0.004442,172.31.47.0-255,612,826,94,4898
387,0.006013,104.244.42.0-255,66,892,94,4898
388,0.006156,104.244.42.0-255,407,1299,94,4898
389,0.006172,172.31.47.0-255,66,1365,94,4898
390,0.007484,172.31.47.0-255,117,1482,94,4898
391,0.009182,172.31.47.0-255,243,1725,94,4898
392,0.009241,172.31.47.0-255,727,2452,94,4898
393,0.009565,104.244.42.0-255,110,2562,94,4898
394,0.010004,172.31.47.0-255,104,2666,94,4898
395,0.010197,172.31.47.0-255,105,2771,94,4898
396,0.010302,172.31.47.0-255,105,2876,94,4898
397,0.010351,172.31.47.0-255,105,2981,94,4898
398,0.010448,172.31.47.0-255,105,3086,94,4898
399,0.010668,172.31.47.0-255,90,3176,94,4898
400,0.010689,172.31.47.0-255,66,3242,94,4898
401,0.010791,104.244.42.0-255,104,3346,94,4898
402,0.010908,172.31.47.0-255,90,3436,94,4898
403,0.010916,172.31.47.0-255,66,3502,94,4898
404,0.011102,172.31.47.0-255,90,3592,94,4898
405,0.01111,172.31.47.0-255,66,3658,94,4898
406,0.011261,172.31.47.0-255,90,3748,94,4898
407,0.011268,172.31.47.0-255,66,3814,94,4898
408,0.011534,104.244.42.0-255,66,3880,94,4898
409,0.01305,216.58.221.0-255,66,3946,94,4898
410,0.013084,216.58.221.0-255,66,4012,94,4898
411,0.013108,172.31.47.0-255,66,4078,94,4898
412,0.013255,172.217.194.0-255,66,4144,94,4898
413,0.013268,172.217.194.0-255,66,4210,94,4898
414,0.013275,172.31.47.0-255,66,4276,94,4898
415,0.01345,172.217.194.0-255,66,4342,94,4898
416,0.013462,172.217.194.0-255,66,4408,94,4898
417,0.013469,172.31.47.0-255,66,4474,94,4898
418,0.013586,74.125.200.0-255,66,4540,94,4898
419,0.01362,74.125.200.0-255,66,4606,94,4898
420,0.013626,172.31.47.0-255,66,4672,94,4898
421,0.020042,31.13.82.0-255,94,4766,94,4898
422,0.020063,172.31.47.0-255,66,4832,94,4898
423,0.028553,31.13.82.0-255,66,4898,94,4898
424,0.0,104.244.42.0-255,66,66,94,198
425,0.019072,31.13.82.0-255,66,132,94,198
426,0.022991,31.13.82.0-255,66,198,94,198
427,0.0,104.244.42.0-255,66,66,94,198
428,0.017975,31.13.82.0-255,66,132,94,198
429,0.021547,31.13.82.0-255,66,198,94,198
430,0.0,104.244.42.0-255,66,66,94,66
431,0.0,172.31.47.0-255,145,145,94,211
432,0.022473,157.240.13.0-255,66,211,94,211
433,0.0,104.244.42.0-255,66,66,94,198
434,0.000792,31.13.82.0-255,66,132,94,198
435,0.006021,31.13.82.0-255,66,198,94,198
436,0.0,157.240.13.0-255,66,66,94,132
437,0.011846,104.244.42.0-255,66,132,94,132
438,0.0,104.244.42.0-255,66,66,94,198
439,0.019898,31.13.82.0-255,66,132,94,198
440,0.023355,31.13.82.0-255,66,198,94,198
441,0.0,104.244.42.0-255,66,66,94,198
442,0.009779,31.13.82.0-255,66,132,94,198
443,0.014725,31.13.82.0-255,66,198,94,198
444,0.0,157.240.13.0-255,66,66,94,132
445,0.016698,104.244.42.0-255,66,132,94,132
446,0.0,157.240.13.0-255,66,66,94,198
447,0.01434,172.31.47.0-255,66,132,94,198
448,0.01861,104.244.42.0-255,66,198,94,198
449,0.0,104.244.42.0-255,66,66,94,198
450,0.013308,31.13.82.0-255,66,132,94,198
451,0.016693,31.13.82.0-255,66,198,94,198
452,0.0,104.244.42.0-255,66,66,94,198
453,0.009702,31.13.82.0-255,66,132,94,198
454,0.013652,31.13.82.0-255,66,198,94,198
455,0.0,104.244.42.0-255,66,66,94,198
456,0.013852,31.13.82.0-255,66,132,94,198
457,0.018257,31.13.82.0-255,66,198,94,198
458,0.0,104.244.42.0-255,66,66,94,198
459,0.012159,31.13.82.0-255,66,132,94,198
460,0.0183,31.13.82.0-255,66,198,94,198
461,0.0,104.244.42.0-255,66,66,94,198
462,0.018857,31.13.82.0-255,66,132,94,198
463,0.022321,31.13.82.0-255,66,198,94,198
464,0.0,104.244.42.0-255,66,66,94,198
465,0.015161,31.13.82.0-255,66,132,94,198
466,0.018915,31.13.82.0-255,66,198,94,198
467,0.0,104.244.42.0-255,66,66,94,198
468,0.006705,31.13.82.0-255,66,132,94,198
469,0.010184,31.13.82.0-255,66,198,94,198
470,0.0,104.244.42.0-255,66,66,94,198
471,0.012787,31.13.82.0-255,66,132,94,198
472,0.01716,31.13.82.0-255,66,198,94,198
473,0.0,104.244.42.0-255,66,66,94,198
474,0.011234,31.13.82.0-255,66,132,94,198
475,0.016325,31.13.82.0-255,66,198,94,198
476,0.0,104.244.42.0-255,66,66,94,198
477,0.01744,31.13.82.0-255,66,132,94,198
478,0.02217,31.13.82.0-255,66,198,94,198
479,0.0,104.244.42.0-255,66,66,94,198
480,0.01492,31.13.82.0-255,66,132,94,198
481,0.018705,31.13.82.0-255,66,198,94,198
482,0.0,104.244.42.0-255,66,66,94,198
483,0.014521,31.13.82.0-255,66,132,94,198
484,0.01893,31.13.82.0-255,66,198,94,198
485,0.0,104.244.42.0-255,66,66,94,198
486,0.017024,31.13.82.0-255,66,132,94,198
487,0.020749,31.13.82.0-255,66,198,94,198
488,0.0,104.244.42.0-255,66,66,94,198
489,0.016701,31.13.82.0-255,66,132,94,198
490,0.020646,31.13.82.0-255,66,198,94,198
491,0.0,104.244.42.0-255,66,66,94,198
492,0.005846,31.13.82.0-255,66,132,94,198
493,0.00987,31.13.82.0-255,66,198,94,198
494,0.0,157.240.13.0-255,66,66,94,132
495,0.009694,104.244.42.0-255,66,132,94,132
496,0.0,157.240.13.0-255,66,66,94,132
497,0.015845,104.244.42.0-255,66,132,94,132
498,0.0,104.244.42.0-255,66,66,94,198
499,0.010622,31.13.82.0-255,66,132,94,198
500,0.015151,31.13.82.0-255,66,198,94,198
501,0.0,157.240.13.0-255,66,66,94,132
502,0.010758,104.244.42.0-255,66,132,94,132
503,0.0,157.240.13.0-255,66,66,94,132
504,0.009496,104.244.42.0-255,66,132,94,132
505,0.0,104.244.42.0-255,66,66,94,198
506,0.010808,31.13.82.0-255,66,132,94,198
507,0.018369,31.13.82.0-255,66,198,94,198
508,0.0,172.31.47.0-255,146,146,94,146
509,0.0,157.240.7.0-255,66,66,94,132
510,0.010085,104.244.42.0-255,66,132,94,132
511,0.0,104.244.42.0-255,66,66,94,198
512,0.015026,31.13.82.0-255,66,132,94,198
513,0.019292,31.13.82.0-255,66,198,94,198
514,0.0,157.240.13.0-255,66,66,94,132
515,0.012388,104.244.42.0-255,66,132,94,132
516,0.0,104.244.42.0-255,66,66,94,66
517,0.0,104.244.42.0-255,66,66,94,198
518,0.006251,31.13.82.0-255,66,132,94,198
519,0.010482,31.13.82.0-255,66,198,94,198
520,0.0,104.244.42.0-255,66,66,94,198
521,0.012565,31.13.82.0-255,66,132,94,198
522,0.019813,31.13.82.0-255,66,198,94,198
523,0.0,104.244.42.0-255,66,66,94,198
524,0.023508,31.13.82.0-255,66,132,94,198
525,0.028138,31.13.82.0-255,66,198,94,198
526,0.0,157.240.13.0-255,66,66,94,132
527,0.016446,104.244.42.0-255,66,132,94,132
528,0.0,172.31.47.0-255,146,146,94,212
529,0.013578,157.240.13.0-255,66,212,94,212
530,0.0,104.244.42.0-255,66,66,94,198
531,0.009488,31.13.82.0-255,66,132,94,198
532,0.013975,31.13.82.0-255,66,198,94,198
533,0.0,157.240.13.0-255,66,66,94,264
534,0.009672,104.244.42.0-255,66,132,94,264
535,0.023172,31.13.82.0-255,66,198,94,264
536,0.026416,31.13.82.0-255,66,264,94,264
537,0.0,157.240.13.0-255,66,66,94,132
538,0.008902,104.244.42.0-255,66,132,94,132
539,0.0,104.244.42.0-255,66,66,94,198
540,0.007799,31.13.82.0-255,66,132,94,198
541,0.01494,31.13.82.0-255,66,198,94,198
542,0.0,157.240.13.0-255,66,66,94,132
543,0.012603,104.244.42.0-255,66,132,94,132
544,0.0,104.244.42.0-255,66,66,94,66
545,0.0,104.244.42.0-255,66,66,94,198
546,0.015878,31.13.82.0-255,66,132,94,198
547,0.019359,31.13.82.0-255,66,198,94,198
548,0.0,157.240.7.0-255,66,66,94,132
549,0.012122,104.244.42.0-255,66,132,94,132
550,0.0,104.244.42.0-255,66,66,94,198
551,0.020154,31.13.82.0-255,66,132,94,198
552,0.024852,31.13.82.0-255,66,198,94,198
553,0.0,157.240.13.0-255,66,66,94,132
554,0.015723,104.244.42.0-255,66,132,94,132
