,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
55,0.0,157.240.13.0-255,66,66,97,66
56,0.0,31.13.82.0-255,66,66,97,198
57,0.001261,104.244.42.0-255,66,132,97,198
58,0.008208,31.13.82.0-255,66,198,97,198
59,0.0,104.244.42.0-255,66,66,97,132
60,0.007833,31.13.82.0-255,66,132,97,132
61,0.0,157.240.13.0-255,66,66,97,132
62,0.004258,104.244.42.0-255,66,132,97,132
63,0.0,172.31.47.0-255,66,66,97,66
64,0.0,172.31.47.0-255,66,66,97,132
65,0.006523,31.13.82.0-255,66,132,97,132
66,0.0,157.240.13.0-255,66,66,97,66
67,0.0,104.244.42.0-255,66,66,97,66
68,0.0,172.31.47.0-255,66,66,97,198
69,0.00269,104.244.42.0-255,66,132,97,198
70,0.009072,31.13.82.0-255,66,198,97,198
71,0.0,157.240.13.0-255,66,66,97,132
72,0.004989,104.244.42.0-255,66,132,97,132
73,0.0,104.244.42.0-255,104,104,97,182
74,1.3e-05,172.31.47.0-255,78,182,97,182
75,0.0,104.244.42.0-255,66,66,97,66
76,0.0,104.244.42.0-255,66,66,97,66
77,0.0,31.13.82.0-255,66,66,97,132
78,0.005719,31.13.82.0-255,66,132,97,132
79,0.0,104.244.42.0-255,66,66,97,132
80,0.009296,31.13.82.0-255,66,132,97,132
81,0.0,104.244.42.0-255,66,66,97,461
82,0.000174,104.244.42.0-255,212,278,97,461
83,0.000179,172.31.47.0-255,66,344,97,461
84,0.008237,172.31.47.0-255,117,461,97,461
85,0.0,157.240.13.0-255,66,66,97,66
86,0.0,104.244.42.0-255,66,66,97,132
87,0.007332,31.13.82.0-255,66,132,97,132
88,0.0,104.244.42.0-255,66,66,97,1810
89,0.000178,104.244.42.0-255,212,278,97,1810
90,0.000186,172.31.47.0-255,66,344,97,1810
91,0.000451,172.31.47.0-255,117,461,97,1810
92,0.001669,172.31.47.0-255,243,704,97,1810
93,0.001694,172.31.47.0-255,722,1426,97,1810
94,0.002499,104.244.42.0-255,110,1536,97,1810
95,0.002574,172.31.47.0-255,104,1640,97,1810
96,0.003247,104.244.42.0-255,66,1706,97,1810
97,0.00329,104.244.42.0-255,104,1810,97,1810
98,0.0,104.244.42.0-255,66,66,97,1643
99,0.000147,104.244.42.0-255,212,278,97,1643
100,0.000153,172.31.47.0-255,66,344,97,1643
101,0.002469,172.31.47.0-255,117,461,97,1643
102,0.004117,104.244.42.0-255,110,571,97,1643
103,0.008028,172.31.47.0-255,243,814,97,1643
104,0.009725,104.244.42.0-255,104,918,97,1643
105,0.009918,172.31.47.0-255,725,1643,97,1643
106,0.0,172.31.47.0-255,117,117,97,1546
107,0.001424,172.31.47.0-255,243,360,97,1546
108,0.001458,172.31.47.0-255,724,1084,97,1546
109,0.001665,104.244.42.0-255,110,1194,97,1546
110,0.003023,104.244.42.0-255,66,1260,97,1546
111,0.003033,104.244.42.0-255,104,1364,97,1546
112,0.009082,104.244.42.0-255,104,1468,97,1546
113,0.0091,172.31.47.0-255,78,1546,97,1546
114,0.0,172.31.47.0-255,66,66,97,132
115,0.00591,104.244.42.0-255,66,132,97,132
116,0.0,157.240.13.0-255,66,66,97,280
117,0.006711,172.31.47.0-255,74,140,97,280
118,0.008241,104.244.42.0-255,74,214,97,280
119,0.008256,172.31.47.0-255,66,280,97,280
120,0.0,104.244.42.0-255,66,66,97,66
121,0.0,157.240.13.0-255,66,66,97,132
122,0.009617,104.244.42.0-255,66,132,97,132
123,0.0,157.240.13.0-255,66,66,97,132
124,0.005691,104.244.42.0-255,66,132,97,132
125,0.0,157.240.13.0-255,66,66,97,132
126,0.009723,104.244.42.0-255,66,132,97,132
127,0.0,157.240.7.0-255,66,66,97,132
128,0.00511,104.244.42.0-255,66,132,97,132
129,0.0,172.31.47.0-255,612,612,97,2600
130,0.001556,104.244.42.0-255,66,678,97,2600
131,0.001733,104.244.42.0-255,407,1085,97,2600
132,0.001742,172.31.47.0-255,66,1151,97,2600
133,0.002614,172.31.47.0-255,117,1268,97,2600
134,0.004106,172.31.47.0-255,243,1511,97,2600
135,0.004136,172.31.47.0-255,705,2216,97,2600
136,0.004273,104.244.42.0-255,110,2326,97,2600
137,0.005619,172.31.47.0-255,104,2430,97,2600
138,0.005686,104.244.42.0-255,66,2496,97,2600
139,0.005693,104.244.42.0-255,104,2600,97,2600
140,0.0,104.244.42.0-255,66,66,97,198
141,0.002587,31.13.82.0-255,66,132,97,198
142,0.008003,31.13.82.0-255,66,198,97,198
143,0.0,104.244.42.0-255,66,66,97,66
144,0.0,104.244.42.0-255,110,110,97,1247
145,0.007177,172.31.47.0-255,243,353,97,1247
146,0.007228,172.31.47.0-255,724,1077,97,1247
147,0.008787,104.244.42.0-255,66,1143,97,1247
148,0.00886,104.244.42.0-255,104,1247,97,1247
149,0.0,104.244.42.0-255,104,104,97,182
150,2e-05,172.31.47.0-255,78,182,97,182
151,0.0,157.240.13.0-255,66,66,97,132
152,0.00825,104.244.42.0-255,66,132,97,132
153,0.0,157.240.7.0-255,66,66,97,132
154,0.004808,104.244.42.0-255,66,132,97,132
155,0.0,157.240.13.0-255,66,66,97,66
156,0.0,157.240.13.0-255,66,66,97,132
157,0.005972,104.244.42.0-255,66,132,97,132
158,0.0,157.240.13.0-255,66,66,97,66
159,0.0,172.31.47.0-255,117,117,97,1365
160,0.001198,172.31.47.0-255,243,360,97,1365
161,0.001226,172.31.47.0-255,725,1085,97,1365
162,0.001673,104.244.42.0-255,110,1195,97,1365
163,0.002752,104.244.42.0-255,66,1261,97,1365
164,0.002813,104.244.42.0-255,104,1365,97,1365
165,0.0,172.31.47.0-255,74,74,97,2368
166,0.001558,104.244.42.0-255,74,148,97,2368
167,0.001587,172.31.47.0-255,66,214,97,2368
168,0.003301,172.31.47.0-255,612,826,97,2368
169,0.0048,104.244.42.0-255,66,892,97,2368
170,0.004957,104.244.42.0-255,212,1104,97,2368
171,0.004965,172.31.47.0-255,66,1170,97,2368
172,0.00565,172.31.47.0-255,117,1287,97,2368
173,0.007289,104.244.42.0-255,110,1397,97,2368
174,0.008967,172.31.47.0-255,243,1640,97,2368
175,0.009002,172.31.47.0-255,728,2368,97,2368
176,0.0,172.31.47.0-255,66,66,97,132
177,0.004037,104.244.42.0-255,66,132,97,132
178,0.0,104.244.42.0-255,66,66,97,66
179,0.0,157.240.13.0-255,66,66,97,132
180,0.004948,104.244.42.0-255,66,132,97,132
181,0.0,104.244.42.0-255,66,66,97,198
182,0.001713,31.13.82.0-255,66,132,97,198
183,0.006105,31.13.82.0-255,66,198,97,198
184,0.0,104.244.42.0-255,104,104,97,286
185,1.1e-05,172.31.47.0-255,78,182,97,286
186,0.007875,172.31.47.0-255,104,286,97,286
187,0.0,172.31.47.0-255,74,74,97,3445
188,0.001558,104.244.42.0-255,74,148,97,3445
189,0.001609,172.31.47.0-255,66,214,97,3445
190,0.003172,172.31.47.0-255,612,826,97,3445
191,0.004716,104.244.42.0-255,66,892,97,3445
192,0.004907,104.244.42.0-255,407,1299,97,3445
193,0.004921,172.31.47.0-255,66,1365,97,3445
194,0.005923,172.31.47.0-255,117,1482,97,3445
195,0.007008,172.31.47.0-255,112,1594,97,3445
196,0.007238,172.31.47.0-255,243,1837,97,3445
197,0.007261,172.31.47.0-255,724,2561,97,3445
198,0.007609,104.244.42.0-255,110,2671,97,3445
199,0.007866,172.31.47.0-255,97,2768,97,3445
200,0.007876,172.31.47.0-255,66,2834,97,3445
201,0.008,172.31.47.0-255,104,2938,97,3445
202,0.008816,104.244.42.0-255,104,3042,97,3445
203,0.009496,104.244.42.0-255,66,3108,97,3445
204,0.009513,104.244.42.0-255,97,3205,97,3445
205,0.009528,172.31.47.0-255,54,3259,97,3445
206,0.009531,104.244.42.0-255,66,3325,97,3445
207,0.009714,104.244.42.0-255,66,3391,97,3445
208,0.009722,172.31.47.0-255,54,3445,97,3445
209,0.0,157.240.13.0-255,66,66,97,132
210,0.004851,104.244.42.0-255,66,132,97,132
211,0.0,104.244.42.0-255,104,104,97,182
212,1.6e-05,172.31.47.0-255,78,182,97,182
213,0.0,172.31.47.0-255,66,66,97,198
214,0.004421,104.244.42.0-255,66,132,97,198
215,0.006765,31.13.82.0-255,66,198,97,198
216,0.0,172.31.47.0-255,66,66,97,66
217,0.0,157.240.13.0-255,66,66,97,170
218,0.008746,172.31.47.0-255,104,170,97,170
219,0.0,31.13.82.0-255,66,66,97,198
220,0.002668,104.244.42.0-255,66,132,97,198
221,0.005223,31.13.82.0-255,66,198,97,198
222,0.0,157.240.13.0-255,66,66,97,66
223,0.0,104.244.42.0-255,223,223,97,289
224,1.5e-05,172.31.47.0-255,66,289,97,289
225,0.0,172.31.47.0-255,96,96,97,1578
226,0.005116,172.31.47.0-255,74,170,97,1578
227,0.006647,104.244.42.0-255,74,244,97,1578
228,0.006663,172.31.47.0-255,66,310,97,1578
229,0.008052,172.31.47.0-255,612,922,97,1578
230,0.009581,104.244.42.0-255,66,988,97,1578
231,0.009748,104.244.42.0-255,407,1395,97,1578
232,0.009757,172.31.47.0-255,66,1461,97,1578
233,0.009992,172.31.47.0-255,117,1578,97,1578
234,0.0,104.244.42.0-255,66,66,97,198
235,0.001226,31.13.82.0-255,66,132,97,198
236,0.005815,31.13.82.0-255,66,198,97,198
237,0.0,157.240.13.0-255,66,66,97,132
238,0.003795,104.244.42.0-255,66,132,97,132
239,0.0,172.31.47.0-255,130,130,97,130
240,0.0,157.240.13.0-255,66,66,97,66
241,0.0,172.31.47.0-255,74,74,97,892
242,0.001574,104.244.42.0-255,74,148,97,892
243,0.001599,172.31.47.0-255,66,214,97,892
244,0.008397,172.31.47.0-255,612,826,97,892
245,0.009981,104.244.42.0-255,66,892,97,892
246,0.0,157.240.13.0-255,66,66,97,66
247,0.0,172.31.47.0-255,117,117,97,1364
248,0.001631,104.244.42.0-255,110,227,97,1364
249,0.002186,172.31.47.0-255,243,470,97,1364
250,0.002227,172.31.47.0-255,724,1194,97,1364
251,0.003751,104.244.42.0-255,66,1260,97,1364
252,0.003781,104.244.42.0-255,104,1364,97,1364
253,0.0,157.240.13.0-255,66,66,97,132
254,0.00664,104.244.42.0-255,66,132,97,132
255,0.0,172.31.47.0-255,66,66,97,198
256,0.001913,31.13.82.0-255,66,132,97,198
257,0.008375,31.13.82.0-255,66,198,97,198
258,0.0,172.31.47.0-255,104,104,97,104
259,0.0,172.31.47.0-255,117,117,97,1472
260,0.001698,104.244.42.0-255,110,227,97,1472
261,0.003771,172.31.47.0-255,243,470,97,1472
262,0.003798,172.31.47.0-255,728,1198,97,1472
263,0.004476,172.31.47.0-255,104,1302,97,1472
264,0.005362,104.244.42.0-255,66,1368,97,1472
265,0.005411,104.244.42.0-255,104,1472,97,1472
266,0.0,157.240.13.0-255,66,66,97,66
267,0.0,172.31.47.0-255,243,243,97,1202
268,3.6e-05,172.31.47.0-255,723,966,97,1202
269,0.001578,104.244.42.0-255,66,1032,97,1202
270,0.001666,104.244.42.0-255,104,1136,97,1202
271,0.009091,157.240.13.0-255,66,1202,97,1202
272,0.0,157.240.13.0-255,66,66,97,66
273,0.0,104.244.42.0-255,104,104,97,182
274,2.5e-05,172.31.47.0-255,78,182,97,182
275,0.0,104.244.42.0-255,66,66,97,66
276,0.0,172.31.47.0-255,123,123,97,320
277,0.000173,172.31.47.0-255,101,224,97,320
278,0.000297,172.31.47.0-255,96,320,97,320
279,0.0,172.31.47.0-255,117,117,97,1469
280,0.001464,172.31.47.0-255,243,360,97,1469
281,0.001493,172.31.47.0-255,725,1085,97,1469
282,0.001636,104.244.42.0-255,110,1195,97,1469
283,0.002791,172.31.47.0-255,104,1299,97,1469
284,0.003048,104.244.42.0-255,66,1365,97,1469
285,0.003098,104.244.42.0-255,104,1469,97,1469
286,0.0,172.31.47.0-255,117,117,97,1447
287,0.0014,172.31.47.0-255,243,360,97,1447
288,0.001431,172.31.47.0-255,703,1063,97,1447
289,0.001684,104.244.42.0-255,110,1173,97,1447
290,0.002867,172.31.47.0-255,104,1277,97,1447
291,0.002945,104.244.42.0-255,66,1343,97,1447
292,0.003282,104.244.42.0-255,104,1447,97,1447
293,0.0,104.244.42.0-255,110,110,97,110
294,0.0,157.240.13.0-255,66,66,97,132
295,0.007792,172.31.47.0-255,66,132,97,132
296,0.0,157.240.13.0-255,66,66,97,66
297,0.0,172.31.47.0-255,101,101,97,101
298,0.0,157.240.13.0-255,66,66,97,66
299,0.0,157.240.13.0-255,66,66,97,66
300,0.0,172.31.47.0-255,117,117,97,1368
301,0.001706,104.244.42.0-255,110,227,97,1368
302,0.006053,172.31.47.0-255,243,470,97,1368
303,0.00609,172.31.47.0-255,728,1198,97,1368
304,0.007658,104.244.42.0-255,66,1264,97,1368
305,0.007668,104.244.42.0-255,104,1368,97,1368
306,0.0,104.244.42.0-255,110,110,97,462
307,0.00059,104.244.42.0-255,66,176,97,462
308,0.00065,104.244.42.0-255,104,280,97,462
309,0.007438,104.244.42.0-255,104,384,97,462
310,0.007451,172.31.47.0-255,78,462,97,462
311,0.0,172.31.47.0-255,612,612,97,2319
312,0.001528,104.244.42.0-255,66,678,97,2319
313,0.00172,104.244.42.0-255,212,890,97,2319
314,0.001725,172.31.47.0-255,66,956,97,2319
315,0.002718,172.31.47.0-255,117,1073,97,2319
316,0.004101,172.31.47.0-255,243,1316,97,2319
317,0.004134,172.31.47.0-255,723,2039,97,2319
318,0.004697,104.244.42.0-255,110,2149,97,2319
319,0.005681,104.244.42.0-255,66,2215,97,2319
320,0.005712,104.244.42.0-255,104,2319,97,2319
321,0.0,172.31.47.0-255,66,66,97,132
322,0.003123,104.244.42.0-255,66,132,97,132
323,0.0,157.240.13.0-255,66,66,97,132
324,0.009692,104.244.42.0-255,66,132,97,132
325,0.0,172.31.47.0-255,66,66,97,132
326,0.005324,104.244.42.0-255,66,132,97,132
327,0.0,157.240.13.0-255,66,66,97,132
328,0.009077,172.31.47.0-255,66,132,97,132
329,0.0,104.244.42.0-255,104,104,97,182
330,1.2e-05,172.31.47.0-255,78,182,97,182
331,0.0,104.244.42.0-255,66,66,97,2622
332,0.000144,104.244.42.0-255,407,473,97,2622
333,0.000153,172.31.47.0-255,66,539,97,2622
334,0.005398,172.31.47.0-255,117,656,97,2622
335,0.006643,172.31.47.0-255,112,768,97,2622
336,0.006895,172.31.47.0-255,243,1011,97,2622
337,0.006923,172.31.47.0-255,727,1738,97,2622
338,0.007101,104.244.42.0-255,110,1848,97,2622
339,0.007689,172.31.47.0-255,97,1945,97,2622
340,0.0077,172.31.47.0-255,66,2011,97,2622
341,0.007827,172.31.47.0-255,104,2115,97,2622
342,0.008483,104.244.42.0-255,66,2181,97,2622
343,0.008529,104.244.42.0-255,104,2285,97,2622
344,0.009302,104.244.42.0-255,66,2351,97,2622
345,0.009318,104.244.42.0-255,97,2448,97,2622
346,0.009335,172.31.47.0-255,54,2502,97,2622
347,0.009493,104.244.42.0-255,66,2568,97,2622
348,0.009498,172.31.47.0-255,54,2622,97,2622
349,0.0,157.240.13.0-255,66,66,97,66
350,0.0,172.31.47.0-255,192,192,97,1850
351,0.002021,104.244.42.0-255,308,500,97,1850
352,0.002055,104.244.42.0-255,110,610,97,1850
353,0.002203,172.31.47.0-255,243,853,97,1850
354,0.00223,172.31.47.0-255,723,1576,97,1850
355,0.002793,172.31.47.0-255,104,1680,97,1850
356,0.003811,104.244.42.0-255,66,1746,97,1850
357,0.003819,104.244.42.0-255,104,1850,97,1850
358,0.0,157.240.13.0-255,66,66,97,132
359,0.009779,104.244.42.0-255,66,132,97,132
360,0.0,157.240.13.0-255,66,66,97,132
361,0.009415,104.244.42.0-255,66,132,97,132
362,0.0,172.31.47.0-255,117,117,97,1363
363,0.001404,172.31.47.0-255,243,360,97,1363
364,0.001433,172.31.47.0-255,723,1083,97,1363
365,0.00175,104.244.42.0-255,110,1193,97,1363
366,0.002993,104.244.42.0-255,66,1259,97,1363
367,0.003067,104.244.42.0-255,104,1363,97,1363
368,0.0,104.244.42.0-255,66,66,97,198
369,0.001966,31.13.82.0-255,66,132,97,198
370,0.006239,31.13.82.0-255,66,198,97,198
371,0.0,104.244.42.0-255,66,66,97,198
372,0.00141,31.13.82.0-255,66,132,97,198
373,0.006064,31.13.82.0-255,66,198,97,198
374,0.0,104.244.42.0-255,66,66,97,66
375,0.0,157.240.13.0-255,66,66,97,66
376,0.0,104.244.42.0-255,66,66,97,66
377,0.0,157.240.7.0-255,66,66,97,132
378,0.00495,104.244.42.0-255,66,132,97,132
379,0.0,172.31.47.0-255,66,66,97,132
380,0.00432,104.244.42.0-255,66,132,97,132
381,0.0,172.31.47.0-255,66,66,97,132
382,0.002713,104.244.42.0-255,66,132,97,132
383,0.0,172.31.47.0-255,117,117,97,1368
384,0.001428,172.31.47.0-255,243,360,97,1368
385,0.001468,172.31.47.0-255,728,1088,97,1368
386,0.001671,104.244.42.0-255,110,1198,97,1368
387,0.003025,104.244.42.0-255,66,1264,97,1368
388,0.003067,104.244.42.0-255,104,1368,97,1368
389,0.0,104.244.42.0-255,66,66,97,198
390,0.002504,31.13.82.0-255,66,132,97,198
391,0.00924,31.13.82.0-255,66,198,97,198
392,0.0,157.240.13.0-255,66,66,97,132
393,0.00599,104.244.42.0-255,66,132,97,132
394,0.0,104.244.42.0-255,104,104,97,286
395,0.006951,104.244.42.0-255,104,208,97,286
396,0.006969,172.31.47.0-255,78,286,97,286
397,0.0,157.240.13.0-255,66,66,97,66
398,0.0,157.240.13.0-255,66,66,97,132
399,0.009594,104.244.42.0-255,66,132,97,132
400,0.0,157.240.7.0-255,66,66,97,66
401,0.0,172.31.47.0-255,104,104,97,104
402,0.0,157.240.13.0-255,66,66,97,132
403,0.003836,104.244.42.0-255,66,132,97,132
404,0.0,104.244.42.0-255,104,104,97,286
405,2.1e-05,172.31.47.0-255,78,182,97,286
406,0.009484,172.31.47.0-255,104,286,97,286
407,0.0,157.240.13.0-255,66,66,97,66
408,0.0,104.244.42.0-255,66,66,97,66
409,0.0,172.31.47.0-255,74,74,97,2831
410,0.001564,104.244.42.0-255,74,148,97,2831
411,0.001608,172.31.47.0-255,66,214,97,2831
412,0.004358,172.31.47.0-255,612,826,97,2831
413,0.005956,104.244.42.0-255,66,892,97,2831
414,0.006115,104.244.42.0-255,407,1299,97,2831
415,0.006133,172.31.47.0-255,66,1365,97,2831
416,0.006545,172.31.47.0-255,117,1482,97,2831
417,0.008247,172.31.47.0-255,243,1725,97,2831
418,0.008295,172.31.47.0-255,722,2447,97,2831
419,0.009158,104.244.42.0-255,110,2557,97,2831
420,0.009757,172.31.47.0-255,104,2661,97,2831
421,0.009863,104.244.42.0-255,66,2727,97,2831
422,0.00988,104.244.42.0-255,104,2831,97,2831
423,0.0,172.31.47.0-255,192,192,97,798
424,0.001929,104.244.42.0-255,308,500,97,798
425,0.002017,104.244.42.0-255,110,610,97,798
426,0.008124,104.244.42.0-255,110,720,97,798
427,0.008138,172.31.47.0-255,78,798,97,798
428,0.0,157.240.13.0-255,66,66,97,132
429,0.009371,104.244.42.0-255,66,132,97,132
430,0.0,157.240.13.0-255,66,66,97,132
431,0.005558,104.244.42.0-255,66,132,97,132
432,0.0,172.31.47.0-255,66,66,97,198
433,0.005121,104.244.42.0-255,66,132,97,198
434,0.006083,31.13.82.0-255,66,198,97,198
435,0.0,104.244.42.0-255,66,66,97,2007
436,0.000144,104.244.42.0-255,407,473,97,2007
437,0.00015,172.31.47.0-255,66,539,97,2007
438,0.005246,172.31.47.0-255,117,656,97,2007
439,0.006556,172.31.47.0-255,243,899,97,2007
440,0.006584,172.31.47.0-255,724,1623,97,2007
441,0.007291,104.244.42.0-255,110,1733,97,2007
442,0.008015,172.31.47.0-255,104,1837,97,2007
443,0.008097,104.244.42.0-255,66,1903,97,2007
444,0.00823,104.244.42.0-255,104,2007,97,2007
445,0.0,104.244.42.0-255,66,66,97,66
446,0.0,172.31.47.0-255,74,74,97,2558
447,0.001564,104.244.42.0-255,74,148,97,2558
448,0.001583,172.31.47.0-255,66,214,97,2558
449,0.003114,172.31.47.0-255,612,826,97,2558
450,0.004682,104.244.42.0-255,66,892,97,2558
451,0.005523,104.244.42.0-255,407,1299,97,2558
452,0.005534,172.31.47.0-255,66,1365,97,2558
453,0.008197,172.31.47.0-255,117,1482,97,2558
454,0.009625,172.31.47.0-255,243,1725,97,2558
455,0.009649,172.31.47.0-255,723,2448,97,2558
456,0.009858,104.244.42.0-255,110,2558,97,2558
457,0.0,157.240.13.0-255,66,66,97,66
458,0.0,157.240.7.0-255,66,66,97,66
459,0.0,172.31.47.0-255,612,612,97,1183
460,0.001579,104.244.42.0-255,66,678,97,1183
461,0.001721,104.244.42.0-255,212,890,97,1183
462,0.001728,172.31.47.0-255,66,956,97,1183
463,0.003671,172.31.47.0-255,117,1073,97,1183
464,0.005353,104.244.42.0-255,110,1183,97,1183
465,0.0,157.240.13.0-255,66,66,97,132
466,0.002859,104.244.42.0-255,66,132,97,132
467,0.0,172.31.47.0-255,66,66,97,198
468,0.002082,104.244.42.0-255,66,132,97,198
469,0.008403,31.13.82.0-255,66,198,97,198
470,0.0,172.31.47.0-255,612,612,97,1268
471,0.001561,104.244.42.0-255,66,678,97,1268
472,0.002317,104.244.42.0-255,407,1085,97,1268
473,0.00233,172.31.47.0-255,66,1151,97,1268
474,0.009033,172.31.47.0-255,117,1268,97,1268
475,0.0,172.31.47.0-255,130,130,97,327
476,0.006778,172.31.47.0-255,101,231,97,327
477,0.008051,172.31.47.0-255,96,327,97,327
478,0.0,157.240.13.0-255,66,66,97,66
479,0.0,104.244.42.0-255,66,66,97,66
480,0.0,172.31.47.0-255,117,117,97,1476
481,0.001415,172.31.47.0-255,243,360,97,1476
482,0.001446,172.31.47.0-255,732,1092,97,1476
483,0.001662,104.244.42.0-255,110,1202,97,1476
484,0.002842,172.31.47.0-255,104,1306,97,1476
485,0.002965,104.244.42.0-255,66,1372,97,1476
486,0.003286,104.244.42.0-255,104,1476,97,1476
487,0.0,172.31.47.0-255,117,117,97,1475
488,0.001445,172.31.47.0-255,243,360,97,1475
489,0.001491,172.31.47.0-255,731,1091,97,1475
490,0.001745,104.244.42.0-255,110,1201,97,1475
491,0.002156,172.31.47.0-255,104,1305,97,1475
492,0.003076,104.244.42.0-255,66,1371,97,1475
493,0.003084,104.244.42.0-255,104,1475,97,1475
494,0.0,172.31.47.0-255,612,612,97,956
495,0.001522,104.244.42.0-255,66,678,97,956
496,0.001667,104.244.42.0-255,212,890,97,956
497,0.001671,172.31.47.0-255,66,956,97,956
498,0.0,157.240.13.0-255,66,66,97,66
499,0.0,157.240.13.0-255,66,66,97,132
500,0.005196,104.244.42.0-255,66,132,97,132
501,0.0,157.240.13.0-255,66,66,97,132
502,0.00512,104.244.42.0-255,66,132,97,132
503,0.0,104.244.42.0-255,66,66,97,66
504,0.0,172.31.47.0-255,121,121,97,318
505,0.006393,172.31.47.0-255,96,217,97,318
506,0.008295,172.31.47.0-255,101,318,97,318
507,0.0,172.31.47.0-255,74,74,97,2539
508,0.00163,104.244.42.0-255,74,148,97,2539
509,0.001649,172.31.47.0-255,66,214,97,2539
510,0.003514,172.31.47.0-255,612,826,97,2539
511,0.005056,104.244.42.0-255,66,892,97,2539
512,0.006034,104.244.42.0-255,212,1104,97,2539
513,0.006043,172.31.47.0-255,66,1170,97,2539
514,0.006609,172.31.47.0-255,117,1287,97,2539
515,0.007826,172.31.47.0-255,243,1530,97,2539
516,0.00785,172.31.47.0-255,729,2259,97,2539
517,0.009165,104.244.42.0-255,110,2369,97,2539
518,0.009444,104.244.42.0-255,66,2435,97,2539
519,0.009484,104.244.42.0-255,104,2539,97,2539
520,0.0,172.31.47.0-255,117,117,97,1475
521,0.001738,104.244.42.0-255,110,227,97,1475
522,0.001845,172.31.47.0-255,243,470,97,1475
523,0.001877,172.31.47.0-255,731,1201,97,1475
524,0.003434,104.244.42.0-255,66,1267,97,1475
525,0.003525,104.244.42.0-255,104,1371,97,1475
526,0.003584,172.31.47.0-255,104,1475,97,1475
527,0.0,157.240.13.0-255,66,66,97,66
528,0.0,31.13.82.0-255,66,66,97,198
529,0.001811,104.244.42.0-255,66,132,97,198
530,0.004773,31.13.82.0-255,66,198,97,198
531,0.0,157.240.7.0-255,66,66,97,66
532,0.0,104.244.42.0-255,66,66,97,66
533,0.0,104.244.42.0-255,110,110,97,384
534,0.001264,104.244.42.0-255,66,176,97,384
535,0.001295,104.244.42.0-255,104,280,97,384
536,0.002013,172.31.47.0-255,104,384,97,384
537,0.0,157.240.13.0-255,66,66,97,66
538,0.0,104.244.42.0-255,66,66,97,66
539,0.0,157.240.13.0-255,66,66,97,132
540,0.003453,104.244.42.0-255,66,132,97,132
541,0.0,172.31.47.0-255,117,117,97,1371
542,0.001741,104.244.42.0-255,110,227,97,1371
